VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.380423e+00 1.000009e+00 1.000031e+00 9.999829e-01 1.000025e+00 1.195228e+00 2 0 6.970236e-05 4.713705e-05 -5.796756e-05 2.902746e-05 -1.051046e-04
6.764886e+00 -4.358085e+00 9.999613e-01 9.999573e-01 1.000068e+00 9.999308e-01 1.195262e+00 2 0 -4.402012e-05 -2.980629e-04 1.162823e-04 2.227952e-04 4.143452e-04
6.235114e+00 -6.280185e+00 1.000254e+00 1.000240e+00 9.998833e-01 1.000400e+00 1.195216e+00 2 0 -3.772094e-04 -5.662956e-05 -1.378178e-04 -6.401332e-05 -8.118819e-05
6.000000e+00 -5.235114e+00 9.998768e-01 9.999068e-01 1.000044e+00 9.998126e-01 1.195237e+00 2 0 1.020370e-04 -2.445349e-04 7.945212e-05 1.581242e-04 3.239870e-04
5.764886e+00 -4.184922e+00 1.000080e+00 1.000014e+00 9.999778e-01 1.000091e+00 1.195217e+00 2 0 1.771132e-04 1.066133e-03 -3.679634e-04 -7.172059e-04 -1.434097e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 9.999511e-01 9.999973e-01 1.000019e+00 9.999817e-01 1.195220e+00 2 0 3.792195e-04 2.934245e-04 -7.654418e-04 -2.792346e-04 -1.058866e-03
7.619577e+00 -3.398872e+00 9.999689e-01 9.999345e-01 1.000032e+00 9.999411e-01 1.195225e+00 2 0 1.084213e-04 -2.498733e-04 2.110358e-04 9.846482e-05 4.609091e-04
7.619577e+00 -2.398872e+00 9.998380e-01 9.996511e-01 1.000030e+00 9.997313e-01 1.195102e+00 2 0 3.259269e-04 9.361581e-05 -2.033264e-03 -3.469598e-04 -2.126880e-03
6.764886e+00 -4.358085e+00 9.999252e-01 9.998999e-01 1.000113e+00 9.998622e-01 1.195274e+00 2 0 -2.030697e-04 -4.284685e-04 2.944743e-04 2.468672e-04 7.229429e-04
6.619577e+00 -3.340342e+00 1.000026e+00 1.000043e+00 9.999868e-01 1.000034e+00 1.195241e+00 2 0 -2.659727e-04 4.193488e-04 2.600084e-05 -1.961866e-04 -3.933480e-04
6.619577e+00 -2.340342e+00 1.000225e+00 1.000477e+00 1.000064e+00 1.000353e+00 1.195475e+00 2 0 -1.954057e-03 -1.135321e-04 1.923607e-03 1.032726e-03 2.037140e-03
5.764886e+00 -4.184922e+00 1.000360e+00 1.000292e+00 9.997855e-01 1.000450e+00 1.195221e+00 2 0 -6.803869e-04 -2.142647e-04 -5.965309e-05 4.639096e-04 1.546116e-04
5.619577e+00 -3.151813e+00 1.000500e+00 1.000617e+00 9.997265e-01 1.000830e+00 1.195237e+00 2 0 -6.503503e-04 1.295945e-03 6.035957e-04 -1.220968e-03 -6.923492e-04
5.619577e+00 -2.151813e+00 1.003983e+00 1.003457e+00 9.964673e-01 1.005436e+00 1.194327e+00 2 0 -2.519698e-03 5.265644e-03 3.679189e-03 -7.206606e-03 -1.586455e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 1.000057e+00 9.998796e-01 9.998094e-01 1.000033e+00 1.195057e+00 2 0 1.015825e-03 -2.045129e-03 -2.812912e-03 1.571264e-03 -7.677832e-04
7.764886e+00 -1.394473e+00 9.982967e-01 9.983463e-01 1.001285e+00 9.976929e-01 1.195371e+00 2 0 -4.482939e-03 1.367376e-04 9.682244e-04 9.617639e-04 8.314868e-04
8.000000e+00 -3.804226e-01 9.979323e-01 9.986698e-01 1.001675e+00 9.973073e-01 1.195811e+00 2 0 -1.564694e-02 5.670271e-03 1.378314e-02 -4.724494e-03 8.112868e-03
6.619577e+00 -2.340342e+00 9.997335e-01 1.000125e+00 1.000487e+00 9.996713e-01 1.195632e+00 2 0 -1.388392e-03 2.936551e-03 1.559925e-03 -1.449848e-03 -1.376627e-03
6.764886e+00 -1.358085e+00 1.002945e+00 1.002915e+00 9.984291e-01 1.004070e+00 1.195364e+00 2 0 -3.616382e-03 3.049284e-03 2.777090e-03 -2.601243e-03 -2.721935e-04
7.000000e+00 -3.804226e-01 1.005404e+00 1.004709e+00 9.968375e-01 1.007317e+00 1.195025e+00 2 0 1.505294e-03 1.419773e-03 -3.742854e-03 2.059601e-04 -5.162627e-03
5.619577e+00 -2.151813e+00 1.004635e+00 1.003770e+00 9.956525e-01 1.006270e+00 1.193923e+00 2 0 -5.147223e-03 5.533343e-03 8.322375e-03 -5.254519e-03 2.789032e-03
5.764886e+00 -1.184922e+00 1.003668e+00 1.004194e+00 9.976951e-01 1.005066e+00 1.195532e+00 2 0 5.646940e-03 -5.179468e-03 -5.390676e-03 8.933414e-03 -2.112075e-04
6.000000e+00 -2.351141e-01 9.907180e-01 9.952344e-01 1.011641e+00 9.876080e-01 1.201265e+00 2 0 1.641771e-02 -2.222883e-02 -2.608570e-02 3.294911e-02 -3.856872e-03
