VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.195774e-01 2.848187e+00 9.614020e-01 9.616040e-01 8.579092e-01 9.507766e-01 1.095200e+00 0 0 -1.312766e-01 1.031705e-02 -1.787988e-01 1.593508e-01 -1.891158e-01
-7.648859e-01 3.815078e+00 1.001494e+00 9.795514e-01 9.979876e-01 1.000369e+00 1.182521e+00 0 0 -1.032634e-02 1.475182e-02 -4.316448e-02 1.082725e-01 -5.791629e-02
-1.619577e+00 1.659658e+00 9.943356e-01 1.015786e+00 9.952198e-01 9.682764e-01 1.217934e+00 0 0 1.035527e-01 -5.016983e-02 -2.905238e-01 5.081595e-02 -2.403540e-01
-1.619577e+00 2.659658e+00 1.019996e+00 9.733152e-01 1.013801e+00 1.019456e+00 1.188090e+00 0 0 1.108068e-01 -1.882908e-02 -1.382175e-01 4.921966e-04 -1.193885e-01
-1.764886e+00 3.641915e+00 1.029835e+00 9.672117e-01 1.019688e+00 1.043496e+00 1.180013e+00 0 0 1.573589e-02 2.112230e-02 -1.946653e-02 2.577930e-03 -4.058883e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 4.058876e+00 9.730414e-01 9.692637e-01 9.702272e-01 9.620308e-01 1.165682e+00 0 0 -5.292844e-02 1.122366e-01 -6.742620e-02 3.222702e-02 -1.796628e-01
2.143592e-08 5.000000e+00 9.985276e-01 1.007689e+00 1.006774e+00 9.980382e-01 1.204167e+00 0 0 2.782630e-02 9.287433e-03 -2.388910e-02 1.410356e-02 -3.317654e-02
-2.351141e-01 5.941124e+00 1.009310e+00 9.901962e-01 1.005298e+00 1.012851e+00 1.190484e+00 0 0 -3.910613e-03 -3.466480e-02 1.882317e-02 -2.047390e-02 5.348796e-02
-7.648859e-01 3.815078e+00 1.007399e+00 9.801583e-01 1.001309e+00 1.008681e+00 1.183468e+00 0 0 1.632317e-04 1.390855e-02 -2.926750e-02 2.771648e-02 -4.317605e-02
-1.000000e+00 4.764886e+00 1.013513e+00 9.905225e-01 1.013875e+00 1.018828e+00 1.194809e+00 0 0 3.249189e-03 1.024919e-02 3.720537e-03 -1.320983e-03 -6.528650e-03
-1.235114e+00 5.719815e+00 1.000040e+00 9.990899e-01 9.982227e-01 1.000049e+00 1.193617e+00 0 0 -8.004625e-03 7.762004e-03 9.176409e-03 -3.021309e-02 1.414405e-03
-1.764886e+00 3.641915e+00 1.030972e+00 9.671850e-01 1.022322e+00 1.045475e+00 1.181135e+00 0 0 3.959588e-03 4.225545e-02 -1.137326e-02 -2.508229e-02 -5.362871e-02
-2.000000e+00 4.619577e+00 1.003887e+00 9.969987e-01 1.001439e+00 1.005536e+00 1.193318e+00 0 0 -2.024371e-02 1.428456e-02 2.009212e-02 -1.011861e-02 5.807559e-03
-2.235114e+00 5.605527e+00 9.957496e-01 1.003826e+00 9.959233e-01 9.939153e-01 1.196191e+00 0 0 -1.045200e-03 -5.952397e-03 -3.889752e-04 5.623752e-03 5.563422e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 1.009542e+00 9.886833e-01 1.005117e+00 1.013251e+00 1.189381e+00 0 0 -1.911356e-02 8.030831e-03 1.842922e-02 -6.093885e-03 1.039838e-02
-3.804226e-01 6.905297e+00 9.986285e-01 9.997588e-01 9.986932e-01 9.981126e-01 1.194612e+00 0 0 -4.427513e-03 7.042935e-03 2.271064e-03 -3.077689e-03 -4.771871e-03
-3.804226e-01 7.905297e+00 9.992660e-01 1.001474e+00 9.989720e-01 9.989375e-01 1.195693e+00 0 0 4.587765e-03 -5.656410e-03 -4.213743e-03 4.637287e-03 1.442666e-03
-1.235114e+00 5.719815e+00 9.986169e-01 9.995809e-01 9.966901e-01 9.980237e-01 1.193356e+00 0 0 -7.640061e-03 2.191288e-03 4.112615e-03 -2.325564e-03 1.921328e-03
-1.380423e+00 6.694954e+00 9.978087e-01 1.001032e+00 9.978233e-01 9.969167e-01 1.195080e+00 0 0 -1.073667e-04 -4.146055e-05 -8.887601e-04 2.535843e-03 -8.472995e-04
-1.380423e+00 7.694954e+00 1.000682e+00 9.997257e-01 1.000765e+00 1.000978e+00 1.195345e+00 0 0 1.233954e-03 -2.849239e-03 -1.001136e-03 3.018293e-03 1.848103e-03
-2.235114e+00 5.605527e+00 9.957352e-01 1.003657e+00 9.963662e-01 9.940560e-01 1.196260e+00 0 0 3.452564e-04 -5.565241e-03 -2.972475e-03 5.442684e-03 2.592766e-03
-2.380423e+00 6.601128e+00 9.997820e-01 1.000050e+00 9.998464e-01 9.997330e-01 1.195196e+00 0 0 2.071394e-03 -1.776373e-03 -3.320607e-03 1.507072e-03 -1.544234e-03
-2.380423e+00 7.601128e+00 1.000446e+00 9.997295e-01 1.000164e+00 1.000563e+00 1.195095e+00 0 0 -8.424690e-04 1.422076e-03 1.524222e-03 -1.148828e-03 1.021457e-04
