VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.380423e+00 8.305046e+00 1.000000e+00 1.000000e+00 9.999994e-01 1.000001e+00 1.195228e+00 0 0 1.074682e-06 5.587177e-06 -2.859901e-06 -1.518490e-05 -8.447077e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 1.003443e+00 1.034251e+00 9.223730e-01 1.001185e+00 1.172536e+00 0 0 6.405219e-02 -1.766043e-02 9.102260e-02 -2.111705e-01 1.086830e-01
-1.863846e+00 1.843164e-01 9.951148e-01 1.011378e+00 8.335803e-01 9.915039e-01 1.109696e+00 0 0 -5.193335e-03 -6.736416e-02 -5.115388e-02 -1.035570e-01 1.621028e-02
-1.684368e+00 1.098601e+00 9.946109e-01 9.414891e-01 8.002256e-01 9.894528e-01 1.047010e+00 0 0 -1.208023e-01 -4.418310e-02 -1.593578e-01 6.853675e-02 -1.151747e-01
-1.619577e+00 1.659658e+00 9.959519e-01 9.218697e-01 8.517775e-01 9.926543e-01 1.062545e+00 0 0 -1.422295e-01 3.776846e-03 -1.180303e-01 1.391110e-01 -1.218072e-01
-2.552786e+00 -3.997800e-01 1.003626e+00 1.008657e+00 9.640184e-01 1.006095e+00 1.177753e+00 0 0 2.929264e-02 1.080043e-03 -1.004845e-01 -3.491128e-02 -1.015646e-01
-2.416633e+00 1.533350e-01 1.003804e+00 1.004629e+00 9.334320e-01 1.005595e+00 1.157961e+00 0 0 1.650478e-02 -2.067305e-02 -1.700751e-01 -3.472315e-03 -1.494021e-01
-2.237154e+00 1.052656e+00 1.000249e+00 9.865006e-01 9.181809e-01 1.001334e+00 1.138379e+00 0 0 -4.645951e-02 -1.004375e-02 -1.866407e-01 4.114838e-02 -1.765970e-01
-2.172364e+00 1.608446e+00 9.973026e-01 9.807989e-01 9.358236e-01 9.971490e-01 1.145805e+00 0 0 -6.673189e-02 1.249365e-03 -1.411583e-01 5.944558e-02 -1.424077e-01
-3.447214e+00 -3.312254e-01 9.987330e-01 9.991929e-01 1.009209e+00 9.972555e-01 1.201153e+00 0 0 -3.566921e-03 -8.626620e-03 2.224639e-02 -5.729566e-03 3.087301e-02
-3.311060e+00 2.036113e-01 9.979135e-01 9.975507e-01 1.007741e+00 9.966007e-01 1.199196e+00 0 0 -4.866167e-03 2.001307e-03 1.558228e-02 -8.135667e-03 1.358097e-02
-3.131581e+00 1.078298e+00 9.981279e-01 1.000126e+00 1.003571e+00 9.967465e-01 1.198269e+00 0 0 3.160991e-03 2.374302e-03 -1.574521e-03 -3.418272e-03 -3.948824e-03
-3.066791e+00 1.625098e+00 9.989744e-01 1.000753e+00 1.002368e+00 9.978529e-01 1.197767e+00 0 0 6.604935e-03 -1.080019e-03 -3.402973e-03 -1.687616e-03 -2.322954e-03
-4.000000e+00 -2.351141e-01 1.003052e+00 1.001290e+00 9.778241e-01 1.006404e+00 1.180858e+00 0 0 -1.995204e-05 1.633572e-02 2.550887e-02 -1.286162e-02 9.173156e-03
-3.863846e+00 2.908819e-01 1.004645e+00 1.004384e+00 9.789077e-01 1.007951e+00 1.183396e+00 0 0 -1.161162e-02 1.646551e-03 2.513997e-02 -1.627762e-03 2.349342e-02
-3.684368e+00 1.152951e+00 1.002321e+00 9.992389e-01 9.839177e-01 1.004183e+00 1.184099e+00 0 0 -4.212070e-03 -6.057545e-03 2.601259e-02 5.806461e-04 3.207013e-02
-3.619577e+00 1.694954e+00 1.001189e+00 9.972113e-01 9.860845e-01 1.002783e+00 1.184322e+00 0 0 -4.439597e-03 6.259430e-04 2.639568e-02 3.248696e-03 2.576974e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 9.943253e-01 9.198572e-01 8.492701e-01 9.905016e-01 1.060137e+00 0 0 -1.476041e-01 2.781135e-02 -1.287424e-01 1.689052e-01 -1.565538e-01
-1.600220e+00 2.215026e+00 1.000496e+00 9.409609e-01 9.274206e-01 1.001135e+00 1.116244e+00 0 0 -1.021368e-01 4.823456e-02 -5.800376e-02 1.141491e-01 -1.062383e-01
-1.668775e+00 3.100539e+00 1.004129e+00 9.846274e-01 9.922792e-01 1.005546e+00 1.180604e+00 0 0 -3.931376e-02 3.412290e-02 4.078274e-04 3.335729e-02 -3.371508e-02
-1.764886e+00 3.641915e+00 1.000682e+00 9.984571e-01 9.987034e-01 1.001102e+00 1.193281e+00 0 0 -9.856649e-03 7.503483e-03 -1.707072e-03 -8.767481e-03 -9.210555e-03
-2.172364e+00 1.608446e+00 9.963817e-01 9.801328e-01 9.350776e-01 9.957671e-01 1.145227e+00 0 0 -6.891842e-02 8.977054e-03 -1.431611e-01 8.052853e-02 -1.521381e-01
-2.153006e+00 2.162256e+00 9.969204e-01 9.858231e-01 9.683903e-01 9.957114e-01 1.168621e+00 0 0 -5.169738e-02 1.309293e-02 -7.196346e-02 4.826560e-02 -8.505639e-02
-2.221561e+00 3.053319e+00 9.992671e-01 9.975194e-01 9.964000e-01 9.990037e-01 1.191752e+00 0 0 -1.147603e-02 7.888998e-03 -1.065046e-02 1.326246e-02 -1.853945e-02
-2.317672e+00 3.602622e+00 9.999160e-01 1.000057e+00 9.996319e-01 9.998724e-01 1.195068e+00 0 0 1.385415e-04 -9.717096e-04 -1.526774e-03 -2.629082e-03 -5.550645e-04
-3.066791e+00 1.625098e+00 9.991895e-01 1.000904e+00 1.001888e+00 9.981434e-01 1.197524e+00 0 0 6.320413e-03 -3.386479e-03 -4.368071e-03 -2.550165e-03 -9.815919e-04
-3.047434e+00 2.176216e+00 1.000971e+00 9.994328e-01 1.001556e+00 1.001327e+00 1.195607e+00 0 0 6.772568e-03 -1.887155e-03 -1.595870e-04 -1.420854e-04 1.727568e-03
-3.115988e+00 3.076801e+00 1.001384e+00 9.988194e-01 1.001110e+00 1.001912e+00 1.194872e+00 0 0 1.432835e-03 7.707025e-04 2.143815e-03 -8.617259e-04 1.373113e-03
-3.212099e+00 3.639374e+00 1.000609e+00 9.995210e-01 1.000254e+00 1.000855e+00 1.194947e+00 0 0 -6.144058e-04 1.801666e-03 3.705299e-04 -1.598586e-03 -1.431136e-03
-3.619577e+00 1.694954e+00 1.000475e+00 9.971782e-01 9.867115e-01 1.001838e+00 1.184811e+00 0 0 -3.531726e-03 8.623427e-04 2.559459e-02 1.228831e-02 2.473225e-02
-3.600220e+00 2.244616e+00 9.989974e-01 9.984034e-01 9.921123e-01 9.986920e-01 1.189749e+00 0 0 -1.650579e-02 3.136031e-03 1.464104e-02 7.845048e-03 1.150501e-02
-3.668775e+00 3.150310e+00 9.983177e-01 1.001207e+00 9.973773e-01 9.976930e-01 1.194759e+00 0 0 -1.290233e-02 -3.562384e-05 5.602681e-03 5.155021e-03 5.638305e-03
-3.764886e+00 3.719815e+00 9.989520e-01 1.001053e+00 9.993674e-01 9.985347e-01 1.195730e+00 0 0 -3.758135e-03 -3.510674e-03 1.827819e-03 2.591961e-03 5.338493e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 1.000265e+00 9.987349e-01 9.985375e-01 1.000603e+00 1.193397e+00 0 0 -8.298244e-03 1.884765e-03 -2.641745e-03 2.294996e-04 -4.526511e-03
-1.889076e+00 4.181895e+00 9.997261e-01 9.996295e-01 9.993344e-01 9.996406e-01 1.194661e+00 0 0 -1.576719e-04 7.986525e-04 -1.982921e-03 1.012710e-03 -2.781574e-03
-2.110924e+00 5.059107e+00 1.000197e+00 9.999487e-01 1.000201e+00 1.000272e+00 1.195274e+00 0 0 -3.601184e-04 1.513185e-04 3.371651e-04 2.722955e-04 1.858466e-04
-2.235114e+00 5.605527e+00 9.998615e-01 1.000125e+00 9.999111e-01 9.998252e-01 1.195272e+00 0 0 1.935610e-04 5.365817e-04 3.216288e-05 -1.589713e-03 -5.044188e-04
-2.317672e+00 3.602622e+00 9.999662e-01 1.000082e+00 9.996099e-01 9.999070e-01 1.195080e+00 0 0 3.308027e-04 -9.526492e-04 -1.827654e-03 4.854718e-04 -8.750052e-04
-2.441863e+00 4.153053e+00 1.000070e+00 9.997831e-01 9.999686e-01 1.000090e+00 1.195068e+00 0 0 -1.915617e-04 -1.288574e-04 -5.537781e-04 2.695067e-04 -4.249207e-04
-2.663710e+00 5.049328e+00 1.000018e+00 1.000013e+00 1.000062e+00 1.000030e+00 1.195266e+00 0 0 -2.092723e-05 3.208927e-04 1.607884e-04 -8.595147e-05 -1.601043e-04
-2.787900e+00 5.606527e+00 9.999873e-01 1.000060e+00 9.999560e-01 9.999727e-01 1.195247e+00 0 0 1.015395e-04 -2.509714e-04 -1.126034e-04 -2.847039e-04 1.383680e-04
-3.212099e+00 3.639374e+00 1.000506e+00 9.995481e-01 1.000274e+00 1.000741e+00 1.194982e+00 0 0 -7.240449e-04 1.054507e-03 6.184739e-04 -6.013241e-04 -4.360335e-04
-3.336290e+00 4.206748e+00 1.000049e+00 9.999434e-01 9.999997e-01 1.000077e+00 1.195178e+00 0 0 -2.040248e-04 3.012649e-04 1.618767e-04 -1.852581e-04 -1.393882e-04
-3.558137e+00 5.132409e+00 1.000013e+00 1.000002e+00 1.000008e+00 1.000013e+00 1.195234e+00 0 0 6.737714e-06 -6.569566e-05 7.504165e-06 1.028014e-04 7.319982e-05
-3.682328e+00 5.705390e+00 9.999881e-01 9.999958e-01 1.000006e+00 9.999920e-01 1.195227e+00 0 0 3.012827e-05 1.106849e-04 -2.436389e-05 -2.172722e-04 -1.350488e-04
-3.764886e+00 3.719815e+00 9.990985e-01 1.001022e+00 9.993103e-01 9.986863e-01 1.195674e+00 0 0 -3.386311e-03 -3.169427e-03 1.671818e-03 2.048876e-03 4.841246e-03
-3.889076e+00 4.295707e+00 9.999166e-01 1.000140e+00 9.999969e-01 9.998650e-01 1.195341e+00 0 0 -3.772263e-04 -8.780678e-04 -3.170614e-04 5.135369e-04 5.610064e-04
-4.110924e+00 5.235206e+00 9.999906e-01 9.999976e-01 1.000014e+00 9.999978e-01 1.195231e+00 0 0 3.816391e-05 1.703883e-04 -2.928110e-05 -2.583428e-04 -1.996694e-04
-4.235114e+00 5.815078e+00 1.000004e+00 1.000026e+00 9.999719e-01 9.999886e-01 1.195237e+00 0 0 -1.256573e-04 -2.163912e-04 1.292397e-04 3.263544e-04 3.456309e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 9.998139e-01 1.000158e+00 9.998177e-01 9.997437e-01 1.195256e+00 0 0 4.372158e-04 -3.288397e-04 -3.626285e-04 -1.240840e-04 -3.378887e-05
-2.331225e+00 6.155033e+00 9.999833e-01 9.999706e-01 9.999670e-01 9.999724e-01 1.195198e+00 0 0 6.285086e-05 -1.359145e-04 -1.211030e-04 2.176546e-04 1.481153e-05
-2.399780e+00 7.048006e+00 9.999946e-01 1.000032e+00 1.000009e+00 9.999950e-01 1.195252e+00 0 0 -9.586251e-06 9.933934e-05 7.765438e-05 -1.025428e-04 -2.168496e-05
-2.380423e+00 7.601128e+00 1.000042e+00 9.999323e-01 9.999849e-01 1.000055e+00 1.195171e+00 0 0 -1.520608e-05 -1.002894e-03 -2.132603e-04 3.377411e-04 7.896342e-04
-2.787900e+00 5.606527e+00 9.999564e-01 1.000060e+00 9.999432e-01 9.999334e-01 1.195244e+00 0 0 1.061235e-04 -2.550577e-04 -1.403889e-04 6.114927e-05 1.146688e-04
-2.884012e+00 6.164373e+00 1.000004e+00 9.999723e-01 9.999993e-01 1.000007e+00 1.195210e+00 0 0 -3.507196e-05 -4.573595e-05 -1.316062e-05 5.811304e-05 3.257533e-05
-2.952566e+00 7.063277e+00 9.999917e-01 1.000022e+00 9.999954e-01 9.999874e-01 1.195242e+00 0 0 3.018533e-05 4.617704e-05 -2.921279e-06 -3.218910e-05 -4.909832e-05
-2.933209e+00 7.614727e+00 1.000026e+00 9.999579e-01 1.000008e+00 1.000037e+00 1.195202e+00 0 0 -8.895604e-05 -5.566361e-04 2.664092e-05 2.290216e-04 5.832770e-04
-3.682328e+00 5.705390e+00 9.999904e-01 1.000000e+00 9.999937e-01 9.999925e-01 1.195224e+00 0 0 2.424379e-05 3.080737e-05 -6.902597e-06 -5.058659e-05 -3.770997e-05
-3.778439e+00 6.275043e+00 9.999994e-01 1.000001e+00 9.999961e-01 9.999978e-01 1.195228e+00 0 0 -1.227104e-05 -4.936810e-06 1.499982e-06 1.365317e-05 6.436793e-06
-3.846994e+00 7.182123e+00 9.999989e-01 1.000001e+00 1.000002e+00 9.999992e-01 1.195230e+00 0 0 1.101312e-05 8.784937e-07 -6.041413e-07 -6.288561e-06 -1.482635e-06
-3.827636e+00 7.731285e+00 1.000004e+00 9.999954e-01 9.999951e-01 1.000005e+00 1.195222e+00 0 0 -3.398957e-05 -5.345198e-05 -1.298685e-05 -1.972229e-05 4.046513e-05
-4.235114e+00 5.815078e+00 9.999983e-01 1.000020e+00 9.999865e-01 9.999846e-01 1.195241e+00 0 0 -1.024800e-04 -1.332426e-04 2.260486e-05 1.390687e-04 1.558475e-04
-4.331225e+00 6.389608e+00 1.000004e+00 9.999924e-01 1.000010e+00 1.000008e+00 1.195227e+00 0 0 3.448986e-05 -5.912224e-06 -4.025206e-05 -5.674315e-06 -3.433984e-05
-4.399780e+00 7.299912e+00 9.999989e-01 1.000003e+00 9.999944e-01 9.999972e-01 1.195228e+00 0 0 -1.291780e-05 1.129248e-05 1.800224e-05 -4.767543e-06 6.709758e-06
-4.380423e+00 7.848187e+00 1.000001e+00 9.999977e-01 1.000010e+00 1.000000e+00 1.195234e+00 0 0 7.042764e-06 -4.774532e-05 6.392527e-06 1.045726e-04 5.413785e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.529523e-01 1.614375e+00 5.232567e-01 5.583755e-01 1.550994e+00 0 0 5.243574e-01 -6.643978e-01 8.728332e-01 -4.119069e-01 1.537231e+00
1.361539e-01 5.869639e-01 5.349802e-01 8.734144e-01 5.429900e-01 4.241618e-01 9.761542e-01 0 0 2.346682e-01 -1.453765e+00 1.465104e+00 -3.471346e-02 2.918869e+00
3.156323e-01 1.526022e+00 8.219495e-01 3.106855e-01 8.565881e-01 7.447589e-01 8.090214e-01 0 0 -1.015593e-01 2.812677e-02 7.817320e-01 1.527773e-01 7.536052e-01
3.804226e-01 2.094703e+00 9.351469e-01 3.976003e-01 9.940285e-01 9.087808e-01 9.178516e-01 0 0 -2.813533e-02 1.986538e-01 5.522527e-01 1.559429e-01 3.535989e-01
-5.527864e-01 -1.361539e-01 8.893352e-01 1.430959e+00 4.157236e-01 8.446564e-01 1.292264e+00 0 0 4.749504e-01 -6.176231e-01 7.056384e-03 -5.180319e-01 6.246795e-01
-4.166325e-01 4.492671e-01 7.613459e-01 9.605434e-01 2.231104e-01 7.008537e-01 8.686417e-01 0 0 5.286195e-02 -8.802842e-01 2.666630e-02 -2.979025e-02 9.069505e-01
-2.371541e-01 1.387831e+00 8.676888e-01 4.622232e-01 5.204185e-01 8.105114e-01 6.086658e-01 0 0 -3.958567e-01 -8.261528e-02 2.310605e-01 4.302486e-01 3.136758e-01
-1.723638e-01 1.956765e+00 9.707184e-01 4.710994e-01 7.560762e-01 9.493920e-01 7.613017e-01 0 0 -2.934982e-01 8.137141e-02 2.070465e-01 3.109978e-01 1.256751e-01
-1.447214e+00 -3.156323e-01 1.010168e+00 1.147159e+00 7.062492e-01 1.019587e+00 1.133263e+00 0 0 2.967068e-01 -1.110199e-01 -3.974322e-01 -3.508019e-01 -2.864123e-01
-1.311060e+00 2.593032e-01 9.806606e-01 1.049118e+00 5.210753e-01 9.714306e-01 9.947020e-01 0 0 2.850445e-02 -2.397275e-01 -5.468701e-01 -4.673228e-02 -3.071426e-01
-1.131581e+00 1.186179e+00 9.638785e-01 8.412462e-01 5.574022e-01 9.535583e-01 8.574940e-01 0 0 -3.041043e-01 -1.144111e-01 -4.072179e-01 2.731323e-01 -2.928068e-01
-1.066791e+00 1.751516e+00 9.817262e-01 7.922371e-01 7.061553e-01 9.758536e-01 8.996320e-01 0 0 -3.472740e-01 -2.032249e-02 -2.303262e-01 3.021205e-01 -2.100037e-01
-2.000000e+00 -3.804226e-01 9.967443e-01 1.033296e+00 9.533682e-01 9.864050e-01 1.194431e+00 0 0 1.004104e-01 -3.955588e-02 -2.966774e-01 -9.662025e-02 -2.571215e-01
-1.863846e+00 1.843164e-01 9.804680e-01 1.006278e+00 8.686232e-01 9.704363e-01 1.129276e+00 0 0 1.863315e-01 -1.134679e-01 -5.798177e-01 1.471585e-02 -4.663498e-01
-1.684368e+00 1.098601e+00 9.899265e-01 9.402928e-01 8.247651e-01 9.781490e-01 1.063426e+00 0 0 4.293736e-03 -5.499287e-02 -5.287533e-01 1.096299e-01 -4.737604e-01
-1.619577e+00 1.659658e+00 9.947287e-01 9.248223e-01 8.686676e-01 9.877620e-01 1.076115e+00 0 0 -7.867572e-02 4.913190e-03 -3.731828e-01 1.474946e-01 -3.780959e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.503261e-01 3.785151e-01 9.816966e-01 9.290640e-01 8.993394e-01 0 0 -1.203455e-01 6.680616e-01 5.700827e-01 -6.171941e-02 -9.797884e-02
3.997800e-01 2.652209e+00 9.871011e-01 7.101877e-01 9.931195e-01 9.887506e-01 1.031007e+00 0 0 -9.732185e-03 4.818872e-01 1.670283e-01 1.827056e-02 -3.148589e-01
3.312254e-01 3.529860e+00 9.981194e-01 9.743795e-01 9.962958e-01 9.947396e-01 1.179776e+00 0 0 5.980066e-03 1.194187e-01 3.419470e-03 -4.364679e-03 -1.159992e-01
2.351141e-01 4.058876e+00 9.993477e-01 9.861445e-01 9.984873e-01 1.001197e+00 1.184972e+00 0 0 1.202541e-02 -6.012393e-02 5.480826e-04 2.563321e-02 6.067201e-02
-1.723638e-01 1.956765e+00 9.748344e-01 4.473965e-01 7.538466e-01 9.546125e-01 7.486782e-01 0 0 -3.865557e-01 4.486655e-01 1.899344e-01 3.503962e-01 -2.587311e-01
-1.530064e-01 2.514391e+00 9.938132e-01 7.045088e-01 9.070373e-01 9.960178e-01 9.695837e-01 0 0 -1.961426e-01 4.162803e-01 8.012124e-02 1.893569e-01 -3.361590e-01
-2.215610e-01 3.391709e+00 1.000327e+00 9.629895e-01 9.899787e-01 9.981868e-01 1.168484e+00 0 0 -3.056907e-02 1.424239e-01 7.057329e-03 2.815868e-02 -1.353666e-01
-3.176723e-01 3.920689e+00 1.000224e+00 9.889117e-01 9.985251e-01 1.001645e+00 1.186892e+00 0 0 5.188613e-03 -4.551923e-02 -7.076049e-03 1.892067e-02 3.844318e-02
-1.066791e+00 1.751516e+00 9.810952e-01 7.796203e-01 7.048904e-01 9.731543e-01 8.919051e-01 0 0 -3.948318e-01 1.287290e-01 -2.421578e-01 3.767065e-01 -3.708868e-01
-1.047434e+00 2.308134e+00 9.849580e-01 8.646916e-01 8.667353e-01 9.788750e-01 1.037936e+00 0 0 -2.365703e-01 1.553113e-01 -9.956251e-02 2.218996e-01 -2.548739e-01
-1.115988e+00 3.189161e+00 9.987389e-01 9.739014e-01 9.844019e-01 9.981184e-01 1.170691e+00 0 0 -3.590692e-02 6.928573e-02 -1.772090e-02 5.618930e-02 -8.700663e-02
-1.212099e+00 3.723972e+00 1.001786e+00 9.943743e-01 1.000033e+00 1.002514e+00 1.191458e+00 0 0 -6.755985e-03 2.645786e-03 -2.525807e-04 5.665898e-03 -2.898367e-03
-1.619577e+00 1.659658e+00 9.936284e-01 9.230456e-01 8.658675e-01 9.869979e-01 1.073213e+00 0 0 -1.017509e-01 3.605666e-02 -3.746652e-01 1.702234e-01 -4.107218e-01
-1.600220e+00 2.215026e+00 9.992157e-01 9.464880e-01 9.363305e-01 9.998138e-01 1.124879e+00 0 0 -4.829002e-02 4.726715e-02 -1.813244e-01 1.022231e-01 -2.285915e-01
-1.668775e+00 3.100539e+00 1.004997e+00 9.854818e-01 9.943577e-01 1.006501e+00 1.182308e+00 0 0 -1.709088e-02 3.156466e-02 -2.607324e-02 2.409683e-02 -5.763790e-02
-1.764886e+00 3.641915e+00 1.001370e+00 9.979033e-01 9.983332e-01 1.002196e+00 1.192488e+00 0 0 -9.718580e-03 9.399376e-03 5.263889e-03 -1.055168e-02 -4.135487e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.351141e-01 4.058876e+00 9.993370e-01 9.856764e-01 9.994311e-01 1.001328e+00 1.185177e+00 0 0 -1.073991e-02 2.851548e-02 3.376645e-03 8.173279e-03 -2.513884e-02
1.109238e-01 4.580642e+00 1.000398e+00 9.972049e-01 1.000268e+00 1.000568e+00 1.193618e+00 0 0 -2.157702e-03 1.242948e-02 7.654647e-04 -1.734800e-04 -1.166401e-02
-1.109238e-01 5.419358e+00 9.996531e-01 1.000307e+00 9.996951e-01 9.995686e-01 1.195280e+00 0 0 5.979949e-04 -1.662135e-03 -1.641704e-04 1.282038e-04 1.497964e-03
-2.351141e-01 5.941124e+00 1.000314e+00 9.997396e-01 1.000337e+00 1.000473e+00 1.195180e+00 0 0 -1.936145e-04 1.197489e-03 -1.098327e-03 2.424310e-03 -2.295816e-03
-3.176723e-01 3.920689e+00 1.000856e+00 9.884965e-01 9.992463e-01 1.002877e+00 1.186723e+00 0 0 -1.089647e-02 1.856752e-02 -2.289849e-03 3.866428e-03 -2.085737e-02
-4.418626e-01 4.443155e+00 1.000240e+00 9.969141e-01 9.996719e-01 1.000487e+00 1.193043e+00 0 0 -2.766544e-03 9.789219e-03 1.090410e-03 3.418559e-04 -8.698809e-03
-6.637102e-01 5.285198e+00 9.997727e-01 1.000300e+00 9.998782e-01 9.996933e-01 1.195383e+00 0 0 2.314128e-04 -4.962669e-04 -5.821509e-04 6.433178e-04 -8.588401e-05
-7.879005e-01 5.809969e+00 1.000526e+00 9.996549e-01 1.000396e+00 1.000775e+00 1.195110e+00 0 0 2.318998e-04 -1.309489e-03 -5.421062e-05 1.132334e-03 1.255279e-03
-1.212099e+00 3.723972e+00 1.002613e+00 9.946143e-01 9.998785e-01 1.003552e+00 1.191384e+00 0 0 -8.418185e-03 9.042316e-03 2.007719e-03 -4.333628e-03 -7.034597e-03
-1.336290e+00 4.255032e+00 9.999451e-01 9.983735e-01 9.989712e-01 9.999171e-01 1.193659e+00 0 0 -3.114968e-03 3.728574e-03 2.435194e-05 3.482948e-04 -3.704222e-03
-1.558137e+00 5.115236e+00 1.000078e+00 1.000050e+00 1.000213e+00 1.000123e+00 1.195359e+00 0 0 3.152851e-04 2.933506e-04 -3.508968e-04 1.105423e-03 -6.442473e-04
-1.682328e+00 5.651639e+00 1.000269e+00 9.999348e-01 1.000069e+00 1.000346e+00 1.195185e+00 0 0 -3.874110e-04 -5.738087e-04 6.936744e-04 -2.427262e-03 1.267483e-03
-1.764886e+00 3.641915e+00 1.000491e+00 9.982043e-01 9.982581e-01 1.001188e+00 1.192699e+00 0 0 -8.308791e-03 4.069400e-03 3.468719e-03 2.696468e-03 -6.006811e-04
-1.889076e+00 4.181895e+00 9.996340e-01 9.997329e-01 9.993215e-01 9.995510e-01 1.194713e+00 0 0 -1.907358e-03 7.577340e-04 -1.616732e-03 1.284342e-03 -2.374466e-03
-2.110924e+00 5.059107e+00 1.000270e+00 9.999131e-01 1.000201e+00 1.000360e+00 1.195244e+00 0 0 -6.899312e-05 -4.164155e-05 2.678626e-04 2.361397e-04 3.095042e-04
-2.235114e+00 5.605527e+00 9.997501e-01 1.000151e+00 9.999157e-01 9.997011e-01 1.195298e+00 0 0 -1.625063e-04 1.198457e-03 1.756257e-04 -1.594244e-03 -1.022832e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 1.000461e+00 9.997133e-01 1.000469e+00 1.000574e+00 1.195270e+00 0 0 2.403532e-04 7.386380e-04 -1.139357e-04 -8.071975e-04 -8.525737e-04
-3.312253e-01 6.470140e+00 1.000028e+00 1.000015e+00 1.000015e+00 1.000013e+00 1.195256e+00 0 0 -2.131477e-04 2.948405e-04 3.377790e-04 -4.749090e-04 4.293849e-05
-3.997800e-01 7.347791e+00 9.999554e-01 9.999972e-01 9.999553e-01 9.999521e-01 1.195202e+00 0 0 1.609843e-04 -1.758648e-04 -2.384444e-04 2.870440e-04 -6.257957e-05
-3.804226e-01 7.905297e+00 1.000095e+00 1.000028e+00 1.000170e+00 1.000099e+00 1.195344e+00 0 0 -3.134782e-04 1.031582e-03 -4.381819e-05 6.516508e-04 -1.075401e-03
-7.879005e-01 5.809969e+00 1.000530e+00 9.995393e-01 1.000463e+00 1.000705e+00 1.195125e+00 0 0 -2.389466e-04 9.547172e-04 6.557411e-04 -1.360968e-03 -2.989760e-04
-8.840117e-01 6.341859e+00 9.999061e-01 1.000038e+00 9.999179e-01 9.998545e-01 1.195233e+00 0 0 -8.310474e-05 4.655445e-04 1.997889e-04 -4.051842e-04 -2.657556e-04
-9.525664e-01 7.221847e+00 1.000028e+00 9.999773e-01 1.000009e+00 1.000048e+00 1.195209e+00 0 0 4.533962e-05 -2.928234e-04 -1.252590e-04 3.665114e-04 1.675644e-04
-9.332090e-01 7.778669e+00 1.000025e+00 1.000015e+00 1.000151e+00 1.000007e+00 1.195338e+00 0 0 -1.445657e-04 1.145303e-03 -1.189614e-05 1.646309e-04 -1.157199e-03
-1.682328e+00 5.651639e+00 1.000061e+00 9.999270e-01 9.999483e-01 1.000072e+00 1.195147e+00 0 0 -6.663284e-04 1.244119e-04 6.417491e-04 -7.562977e-04 5.173372e-04
-1.778439e+00 6.193196e+00 9.998926e-01 9.999963e-01 9.999029e-01 9.998542e-01 1.195191e+00 0 0 4.404882e-05 4.487054e-05 -8.957532e-05 1.539424e-04 -1.344459e-04
-1.846994e+00 7.080412e+00 1.000035e+00 1.000017e+00 1.000019e+00 1.000047e+00 1.195243e+00 0 0 -4.198307e-05 -2.132166e-05 7.963774e-06 2.972691e-05 2.928543e-05
-1.827636e+00 7.635167e+00 1.000037e+00 9.999152e-01 1.000076e+00 1.000051e+00 1.195215e+00 0 0 1.595222e-04 -9.130110e-04 8.505480e-05 7.667561e-04 9.980658e-04
-2.235114e+00 5.605527e+00 9.997400e-01 1.000211e+00 9.998038e-01 9.996531e-01 1.195289e+00 0 0 -5.599746e-05 -4.423109e-04 -1.814735e-04 -1.175571e-04 2.608374e-04
