VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.136154e+00 -2.908820e-01 9.987681e-01 1.000409e+00 1.004505e+00 9.985201e-01 1.198316e+00 1 0 -5.804451e-03 -3.111670e-05 -4.289596e-03 5.055557e-03 -4.258479e-03
-6.000000e+00 2.351141e-01 9.987304e-01 9.989923e-01 1.005685e+00 9.979438e-01 1.198502e+00 1 0 3.583289e-03 -4.672415e-03 -5.433083e-03 3.844456e-03 -7.606687e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.000107e+00 9.998032e-01 1.000052e+00 1.000148e+00 1.195117e+00 1 0 -2.486545e-04 2.887133e-04 -2.876460e-04 2.098543e-04 -5.763593e-04
-1.600220e+00 -7.784974e+00 9.999446e-01 1.000081e+00 9.999814e-01 9.999220e-01 1.195279e+00 1 0 5.098606e-05 2.200526e-04 1.721907e-04 -1.344502e-04 -4.786185e-05
-1.668775e+00 -6.899461e+00 1.000060e+00 9.999095e-01 1.000019e+00 1.000084e+00 1.195171e+00 1 0 -3.818814e-05 -2.234638e-04 -1.936358e-04 1.529707e-04 2.982796e-05
-1.764886e+00 -6.358085e+00 9.998290e-01 1.000196e+00 1.000051e+00 9.997572e-01 1.195419e+00 1 0 -1.328635e-04 2.812881e-03 7.685076e-04 -5.205514e-04 -2.044373e-03
-2.172364e+00 -8.391554e+00 1.000073e+00 9.998899e-01 1.000045e+00 1.000101e+00 1.195173e+00 1 0 -1.547549e-04 1.667040e-04 8.595074e-05 4.809607e-06 -8.075326e-05
-2.153006e+00 -7.837744e+00 9.999660e-01 1.000045e+00 9.999833e-01 9.999535e-01 1.195253e+00 1 0 5.550783e-05 1.260203e-04 -3.712588e-05 -7.488602e-05 -1.631462e-04
-2.221561e+00 -6.946681e+00 1.000037e+00 9.999506e-01 1.000018e+00 1.000050e+00 1.195202e+00 1 0 -6.624919e-05 -1.238354e-04 3.932865e-05 9.368715e-05 1.631641e-04
-2.317672e+00 -6.397378e+00 9.998982e-01 1.000123e+00 9.999937e-01 9.998632e-01 1.195319e+00 1 0 9.343805e-05 1.677798e-03 -3.295155e-05 -5.805010e-04 -1.710749e-03
-3.066791e+00 -8.374902e+00 1.000008e+00 9.999868e-01 9.999934e-01 1.000013e+00 1.195214e+00 1 0 -6.050050e-05 2.864809e-05 -8.001813e-06 4.056181e-05 -3.664990e-05
-3.047434e+00 -7.823784e+00 9.999963e-01 1.000005e+00 1.000004e+00 9.999937e-01 1.195236e+00 1 0 2.519051e-05 1.251975e-05 1.209215e-05 -1.566475e-06 -4.275997e-07
-3.115988e+00 -6.923199e+00 1.000004e+00 9.999948e-01 9.999952e-01 1.000007e+00 1.195221e+00 1 0 -2.411128e-05 -1.437306e-05 -1.306606e-05 1.991856e-06 1.306998e-06
-3.212100e+00 -6.360626e+00 9.999829e-01 1.000012e+00 1.000018e+00 9.999708e-01 1.195254e+00 1 0 9.116535e-05 1.606473e-04 7.495424e-05 1.283173e-04 -8.569311e-05
-3.619577e+00 -8.305046e+00 1.000007e+00 9.999946e-01 1.000021e+00 1.000006e+00 1.195239e+00 1 0 4.638010e-05 -6.033236e-06 -4.001255e-05 -5.344928e-05 -3.397932e-05
-3.600220e+00 -7.755384e+00 9.999970e-01 1.000003e+00 9.999899e-01 9.999992e-01 1.195223e+00 1 0 -1.591884e-05 9.973981e-06 4.819933e-06 -1.587505e-05 -5.154048e-06
-3.668775e+00 -6.849690e+00 1.000003e+00 9.999964e-01 1.000012e+00 1.000001e+00 1.195235e+00 1 0 1.453896e-05 -4.777223e-06 -8.631945e-06 1.294099e-05 -3.854722e-06
-3.764886e+00 -6.280185e+00 9.999966e-01 1.000015e+00 9.999688e-01 1.000010e+00 1.195211e+00 1 0 -7.046559e-05 1.643131e-04 -4.803278e-05 -3.288891e-04 -2.123459e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.997035e-01 1.000563e+00 9.998954e-01 9.995714e-01 1.195581e+00 1 0 6.048850e-04 -1.063399e-03 1.104279e-03 -6.425653e-04 2.167678e-03
-1.889076e+00 -5.818105e+00 1.000150e+00 9.997551e-01 1.000001e+00 1.000217e+00 1.195043e+00 1 0 -1.263541e-04 -5.377585e-04 -6.467096e-04 2.907682e-04 -1.089511e-04
-2.110924e+00 -4.940893e+00 9.998528e-01 1.000268e+00 1.000010e+00 9.997853e-01 1.195435e+00 1 0 1.616470e-04 6.436700e-04 6.953394e-04 -4.298335e-04 5.166940e-05
-2.235114e+00 -4.394473e+00 1.000453e+00 9.996071e-01 9.995780e-01 1.000670e+00 1.194612e+00 1 0 -5.890316e-05 -6.036082e-03 -2.415044e-03 -2.811232e-04 3.621038e-03
-2.317672e+00 -6.397378e+00 9.997780e-01 1.000345e+00 9.998955e-01 9.997080e-01 1.195414e+00 1 0 4.867211e-04 -5.607561e-04 -2.539149e-04 -2.241486e-04 3.068412e-04
-2.441863e+00 -5.846947e+00 1.000107e+00 9.998424e-01 1.000030e+00 1.000140e+00 1.195133e+00 1 0 -1.978334e-04 -3.757642e-04 9.030333e-05 2.462898e-04 4.660676e-04
-2.663710e+00 -4.950672e+00 9.998845e-01 1.000178e+00 9.999747e-01 9.998503e-01 1.195340e+00 1 0 2.114091e-04 3.867022e-04 -9.060236e-05 -3.149522e-04 -4.773045e-04
-2.787901e+00 -4.393473e+00 1.000307e+00 9.996088e-01 9.998806e-01 1.000388e+00 1.194875e+00 1 0 -4.825812e-04 -5.017122e-03 -4.050572e-05 7.135610e-04 4.976617e-03
-3.212100e+00 -6.360626e+00 9.999757e-01 1.000028e+00 1.000026e+00 9.999493e-01 1.195277e+00 1 0 1.822544e-04 -4.096944e-05 7.589920e-05 -7.312655e-05 1.168686e-04
-3.336290e+00 -5.793252e+00 1.000013e+00 9.999887e-01 9.999842e-01 1.000027e+00 1.195204e+00 1 0 -9.106925e-05 -3.924357e-05 -5.717439e-05 -3.473447e-05 -1.793082e-05
-3.558137e+00 -4.867591e+00 9.999843e-01 1.000013e+00 1.000017e+00 9.999674e-01 1.195256e+00 1 0 1.110824e-04 5.448178e-05 6.137488e-05 3.150900e-05 6.893103e-06
-3.682328e+00 -4.294610e+00 1.000037e+00 9.999967e-01 9.999443e-01 1.000087e+00 1.195164e+00 1 0 -3.480903e-04 -2.045124e-04 -3.589477e-04 -6.302488e-04 -1.544353e-04
-3.764886e+00 -6.280185e+00 9.999702e-01 1.000044e+00 9.999308e-01 1.000003e+00 1.195194e+00 1 0 -2.878987e-04 -1.293366e-04 7.811124e-05 1.704266e-04 2.074479e-04
-3.889076e+00 -5.704293e+00 1.000012e+00 9.999760e-01 1.000035e+00 9.999946e-01 1.195246e+00 1 0 1.399165e-04 -9.916716e-06 -7.760562e-06 6.273060e-05 2.156154e-06
-4.110924e+00 -4.764794e+00 9.999857e-01 1.000029e+00 9.999654e-01 1.000008e+00 1.195212e+00 1 0 -1.844709e-04 -1.197226e-05 2.159451e-06 -6.455968e-05 1.413172e-05
-4.235114e+00 -4.184922e+00 1.000030e+00 9.999003e-01 1.000085e+00 9.999598e-01 1.195262e+00 1 0 6.083816e-04 -8.733870e-04 3.132982e-04 1.058626e-03 1.186685e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 1.000600e+00 9.989356e-01 9.999041e-01 1.000938e+00 1.194334e+00 1 0 -3.518404e-04 3.323504e-03 -3.745944e-03 2.990214e-03 -7.069448e-03
-2.331225e+00 -3.844967e+00 9.996419e-01 1.000351e+00 1.000146e+00 9.994451e-01 1.195643e+00 1 0 -6.215049e-04 1.688358e-04 1.007400e-03 -8.159825e-04 8.385638e-04
-2.399780e+00 -2.951994e+00 1.000567e+00 9.995680e-01 9.996883e-01 1.000879e+00 1.194598e+00 1 0 2.719553e-04 -1.493188e-04 -3.763156e-03 7.547987e-04 -3.613837e-03
-2.380423e+00 -2.398872e+00 9.996270e-01 1.000890e+00 1.000608e+00 9.993714e-01 1.196277e+00 1 0 7.505581e-03 4.209662e-03 -8.344073e-04 -7.570455e-06 -5.044070e-03
-2.787901e+00 -4.393473e+00 1.000576e+00 9.989997e-01 1.000077e+00 1.000691e+00 1.194608e+00 1 0 -7.200180e-04 2.221443e-03 5.949922e-04 1.942708e-03 -1.626451e-03
-2.884012e+00 -3.835627e+00 9.996502e-01 1.000491e+00 1.000097e+00 9.995691e-01 1.195629e+00 1 0 3.609289e-04 1.016678e-03 -2.378485e-05 -5.684984e-04 -1.040463e-03
-2.952566e+00 -2.936723e+00 1.000144e+00 9.997272e-01 1.000027e+00 1.000122e+00 1.195095e+00 1 0 -4.024347e-04 -9.610919e-04 6.088007e-04 6.417260e-04 1.569893e-03
-2.933209e+00 -2.385273e+00 9.991589e-01 1.000740e+00 1.000368e+00 9.989601e-01 1.196010e+00 1 0 3.845783e-04 9.031025e-03 9.919689e-04 -2.194912e-03 -8.039056e-03
-3.682328e+00 -4.294610e+00 1.000077e+00 9.999890e-01 9.998694e-01 1.000200e+00 1.195070e+00 1 0 -7.257848e-04 -6.485006e-05 -4.164268e-04 -4.946630e-05 -3.515767e-04
-3.778439e+00 -3.724957e+00 1.000003e+00 9.999854e-01 1.000008e+00 9.999579e-01 1.195251e+00 1 0 3.704253e-04 -2.822285e-05 1.660478e-04 9.914118e-05 1.942706e-04
-3.846994e+00 -2.817877e+00 1.000206e+00 9.999046e-01 9.997248e-01 1.000350e+00 1.194921e+00 1 0 -7.353855e-05 -6.847114e-05 -7.429174e-04 -4.372445e-04 -6.744463e-04
-3.827636e+00 -2.268715e+00 1.000383e+00 9.998724e-01 9.997971e-01 1.000451e+00 1.194990e+00 1 0 1.608517e-03 -3.736252e-04 -1.265610e-04 2.349148e-03 2.470641e-04
-4.235114e+00 -4.184922e+00 1.000108e+00 9.997669e-01 1.000214e+00 9.999381e-01 1.195319e+00 1 0 2.050571e-03 9.594382e-04 -1.232957e-04 -6.643471e-05 -1.082734e-03
-4.331225e+00 -3.610392e+00 9.998708e-01 1.000132e+00 1.000022e+00 9.999214e-01 1.195290e+00 1 0 -1.070459e-03 1.428679e-04 -3.585917e-04 -9.599571e-05 -5.014596e-04
-4.399780e+00 -2.700088e+00 9.997549e-01 9.999751e-01 1.000559e+00 9.995257e-01 1.195685e+00 1 0 -6.203895e-04 -3.870191e-04 -9.984694e-04 8.895976e-04 -6.114503e-04
-4.380423e+00 -2.151813e+00 9.992581e-01 9.999477e-01 1.000723e+00 9.991088e-01 1.195719e+00 1 0 -4.630259e-03 1.338034e-03 -2.041022e-03 -2.116305e-03 -3.379057e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 9.991651e-01 1.000554e+00 9.998295e-01 9.985948e-01 1.195799e+00 1 0 3.010841e-03 1.207050e-02 4.073316e-03 -9.187019e-03 -7.997179e-03
-2.315632e+00 -1.844533e+00 1.000994e+00 1.011381e+00 9.964325e-01 1.002018e+00 1.199318e+00 1 0 5.767536e-02 1.452314e-02 7.797280e-03 -1.136931e-02 -6.725862e-03
-2.136154e+00 -9.423792e-01 9.945790e-01 1.030558e+00 9.673451e-01 9.933027e-01 1.195340e+00 1 0 1.240105e-01 -1.451037e-02 6.292869e-02 -7.647589e-02 7.743906e-02
-2.000000e+00 -3.804226e-01 9.979083e-01 1.033771e+00 9.198831e-01 9.944916e-01 1.171521e+00 1 0 6.745876e-02 -1.956108e-02 8.534031e-02 -1.213057e-01 1.049014e-01
-2.933209e+00 -2.385273e+00 9.990061e-01 1.001693e+00 9.996148e-01 9.989338e-01 1.196054e+00 1 0 -8.120250e-04 -5.264832e-03 -9.875508e-04 -7.245958e-03 4.277282e-03
-2.868419e+00 -1.836544e+00 1.001308e+00 9.978591e-01 9.973480e-01 1.001404e+00 1.192307e+00 1 0 4.890037e-03 -5.834352e-03 -5.613108e-03 -4.772666e-03 2.212443e-04
-2.688940e+00 -9.499711e-01 1.000996e+00 9.988509e-01 9.833958e-01 1.000828e+00 1.184755e+00 1 0 1.632942e-02 5.337014e-03 -4.874504e-02 -1.724228e-02 -5.408205e-02
-2.552786e+00 -3.997800e-01 1.003308e+00 1.007686e+00 9.624701e-01 1.005346e+00 1.176509e+00 1 0 2.842484e-02 1.924586e-02 -1.019206e-01 -1.641055e-02 -1.211665e-01
-3.827636e+00 -2.268715e+00 1.000196e+00 9.998146e-01 1.000209e+00 1.000084e+00 1.195309e+00 1 0 3.009957e-03 9.712268e-04 -1.921759e-04 5.075827e-04 -1.163403e-03
-3.762846e+00 -1.727764e+00 9.996014e-01 1.001587e+00 1.000925e+00 9.997258e-01 1.196656e+00 1 0 -1.799369e-03 4.720596e-03 9.592079e-04 3.159608e-03 -3.761389e-03
-3.583367e+00 -8.636394e-01 9.988900e-01 1.003767e+00 1.005720e+00 9.989992e-01 1.200834e+00 1 0 -3.789840e-03 -1.083061e-03 1.459247e-02 3.394419e-03 1.567553e-02
-3.447214e+00 -3.312254e-01 9.983700e-01 9.996339e-01 1.009181e+00 9.970499e-01 1.201304e+00 1 0 -5.040012e-03 -1.475881e-02 2.144188e-02 1.743955e-04 3.620069e-02
-4.380423e+00 -2.151813e+00 9.991727e-01 1.000083e+00 1.000236e+00 9.991721e-01 1.195419e+00 1 0 -7.680674e-03 7.546685e-04 3.508056e-04 1.452396e-03 -4.038628e-04
-4.315632e+00 -1.613962e+00 1.000563e+00 9.978489e-01 9.982592e-01 1.000279e+00 1.193072e+00 1 0 1.493242e-02 -9.072220e-03 4.583037e-03 -9.979142e-03 1.365526e-02
-4.136154e+00 -7.593906e-01 1.001262e+00 9.944413e-01 9.864967e-01 1.000586e+00 1.184246e+00 1 0 3.721359e-02 -6.144391e-03 1.380352e-02 -1.947493e-02 1.994791e-02
-4.000000e+00 -2.351141e-01 1.002789e+00 1.000849e+00 9.787398e-01 1.005436e+00 1.181545e+00 1 0 5.939536e-03 2.296282e-02 2.260130e-02 -2.258347e-02 -3.615267e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 1.000156e+00 1.000212e+00 1.000248e+00 1.000181e+00 1.195489e+00 1 0 -3.895313e-04 1.141964e-04 6.473183e-04 -9.716054e-04 5.331219e-04
3.997800e-01 -7.347791e+00 9.999571e-01 9.998869e-01 9.998831e-01 9.999566e-01 1.195091e+00 1 0 2.049020e-04 -3.580619e-04 -1.179168e-06 -1.501751e-04 3.568828e-04
3.312253e-01 -6.470140e+00 1.000017e+00 1.000149e+00 1.000102e+00 1.000004e+00 1.195386e+00 1 0 -2.913767e-04 3.467276e-04 -1.674462e-05 1.130551e-04 -3.634722e-04
2.351141e-01 -5.941124e+00 1.000170e+00 9.996577e-01 9.996832e-01 1.000278e+00 1.194770e+00 1 0 1.651326e-03 -5.410766e-03 9.367763e-04 -2.818166e-03 6.347542e-03
-1.723638e-01 -8.043235e+00 1.000092e+00 1.000168e+00 1.000195e+00 1.000079e+00 1.195454e+00 1 0 3.625706e-04 7.307081e-05 2.197241e-04 -1.232545e-03 1.466533e-04
-1.530064e-01 -7.485609e+00 9.999439e-01 9.999418e-01 9.998557e-01 9.999476e-01 1.195105e+00 1 0 -1.556519e-04 -2.622245e-04 7.582425e-05 2.658807e-05 3.380487e-04
-2.215611e-01 -6.608291e+00 1.000042e+00 1.000076e+00 1.000132e+00 1.000028e+00 1.195361e+00 1 0 2.108581e-04 2.768845e-04 -8.356360e-05 -3.936511e-05 -3.604481e-04
-3.176723e-01 -6.079311e+00 1.000174e+00 9.998234e-01 9.995767e-01 1.000347e+00 1.194767e+00 1 0 1.841409e-04 -3.031228e-03 8.549829e-04 -2.803575e-03 3.886211e-03
-1.066791e+00 -8.248484e+00 1.000191e+00 9.997595e-01 1.000234e+00 1.000254e+00 1.195187e+00 1 0 2.062545e-04 3.602926e-04 2.838203e-04 -5.469148e-04 -7.647229e-05
-1.047434e+00 -7.691866e+00 9.998784e-01 1.000133e+00 9.998591e-01 9.998374e-01 1.195249e+00 1 0 -1.448388e-04 2.883584e-04 -1.104108e-04 -2.237184e-04 -3.987692e-04
-1.115988e+00 -6.810839e+00 1.000124e+00 9.998510e-01 1.000141e+00 1.000165e+00 1.195199e+00 1 0 1.512894e-04 -3.237784e-04 8.743853e-05 2.910487e-04 4.112169e-04
-1.212100e+00 -6.276028e+00 9.997875e-01 1.000296e+00 9.997023e-01 9.997350e-01 1.195259e+00 1 0 -1.065782e-03 4.454018e-03 1.795702e-04 -3.967410e-03 -4.274448e-03
-1.619577e+00 -8.340342e+00 1.000108e+00 9.997936e-01 1.000001e+00 1.000152e+00 1.195080e+00 1 0 -5.796952e-04 3.156626e-04 5.069616e-04 3.464405e-04 1.912990e-04
-1.600220e+00 -7.784974e+00 9.999438e-01 1.000083e+00 1.000013e+00 9.999191e-01 1.195301e+00 1 0 2.916218e-04 2.335549e-04 -2.986421e-04 -1.209481e-04 -5.321969e-04
-1.668775e+00 -6.899461e+00 1.000058e+00 9.999125e-01 9.999846e-01 1.000083e+00 1.195152e+00 1 0 -3.035475e-04 -2.540653e-04 3.053956e-04 2.152578e-04 5.594609e-04
-1.764886e+00 -6.358085e+00 9.997839e-01 1.000220e+00 1.000167e+00 9.996839e-01 1.195520e+00 1 0 3.313914e-04 3.020999e-03 -7.890062e-04 1.169473e-04 -3.810005e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 1.000071e+00 9.988131e-01 9.994023e-01 1.000176e+00 1.194100e+00 1 0 7.081830e-04 8.470533e-04 -9.732932e-04 1.679827e-03 -1.820346e-03
1.109238e-01 -5.419358e+00 9.998739e-01 1.000529e+00 1.000352e+00 9.997913e-01 1.195805e+00 1 0 -7.189969e-04 1.685689e-03 -6.452585e-05 4.474719e-04 -1.750214e-03
-1.109238e-01 -4.580642e+00 1.000268e+00 9.994399e-01 9.994909e-01 1.000410e+00 1.194505e+00 1 0 8.249612e-04 -1.806345e-03 -6.375647e-05 -6.321678e-04 1.742588e-03
-2.351141e-01 -4.058876e+00 9.995308e-01 1.000970e+00 1.001043e+00 9.994352e-01 1.196489e+00 1 0 -3.914875e-03 1.967543e-02 -4.275004e-03 1.251877e-02 -2.395044e-02
-3.176723e-01 -6.079311e+00 9.998660e-01 9.993860e-01 9.994095e-01 1.000114e+00 1.194361e+00 1 0 -2.107255e-03 7.966874e-04 -3.781265e-04 3.380144e-03 -1.174814e-03
-4.418626e-01 -5.556845e+00 9.999422e-01 1.000259e+00 1.000377e+00 9.997689e-01 1.195713e+00 1 0 6.608824e-04 7.398028e-04 -1.339902e-04 -9.383830e-05 -8.737930e-04
-6.637102e-01 -4.714802e+00 1.000164e+00 9.997030e-01 9.995586e-01 1.000410e+00 1.194640e+00 1 0 -6.431594e-04 -1.015172e-03 1.309758e-05 1.758678e-04 1.028269e-03
-7.879005e-01 -4.190031e+00 9.994033e-01 1.000101e+00 1.001459e+00 9.986724e-01 1.196599e+00 1 0 4.157066e-04 4.824925e-03 -2.344221e-03 1.020530e-02 -7.169146e-03
-1.212100e+00 -6.276028e+00 9.992914e-01 1.000929e+00 9.992278e-01 9.991123e-01 1.195430e+00 1 0 -3.766861e-04 -1.265017e-03 -9.155846e-04 1.239653e-03 3.494324e-04
-1.336290e+00 -5.744968e+00 1.000296e+00 9.995911e-01 1.000343e+00 1.000362e+00 1.195150e+00 1 0 4.532177e-04 -1.056256e-03 2.921867e-04 9.455998e-04 1.348442e-03
-1.558137e+00 -4.884764e+00 9.997174e-01 1.000439e+00 9.996399e-01 9.996671e-01 1.195306e+00 1 0 -5.329785e-04 1.122589e-03 -3.045422e-04 -1.126829e-03 -1.427131e-03
-1.682328e+00 -4.348361e+00 1.000691e+00 9.991938e-01 1.000458e+00 1.000757e+00 1.194981e+00 1 0 2.011954e-03 -1.332722e-02 9.016080e-04 9.556982e-03 1.422883e-02
-1.764886e+00 -6.358085e+00 9.996766e-01 1.000594e+00 1.000101e+00 9.994994e-01 1.195750e+00 1 0 2.393220e-03 -8.967978e-04 -1.840128e-03 -2.062850e-03 -9.433302e-04
-1.889076e+00 -5.818105e+00 1.000177e+00 9.997378e-01 9.998912e-01 1.000271e+00 1.194950e+00 1 0 -9.383075e-04 -7.068726e-04 8.615617e-04 5.735930e-04 1.568434e-03
-2.110924e+00 -4.940893e+00 9.998149e-01 1.000299e+00 1.000127e+00 9.997110e-01 1.195545e+00 1 0 1.052101e-03 7.641312e-04 -9.589183e-04 -7.756211e-04 -1.723050e-03
-2.235114e+00 -4.394473e+00 1.000729e+00 9.993996e-01 9.992175e-01 1.001133e+00 1.194161e+00 1 0 -1.466983e-03 -7.486670e-03 1.086713e-03 -2.618458e-03 8.573383e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.994518e-01 1.003981e+00 1.002654e+00 9.995321e-01 1.199146e+00 1 0 6.429624e-04 1.477423e-02 3.926065e-03 -8.968890e-03 -1.084817e-02
-3.312254e-01 -3.529860e+00 1.000313e+00 9.987725e-01 9.981785e-01 1.000257e+00 1.193440e+00 1 0 1.054209e-03 -1.005837e-02 -1.459710e-03 -1.635923e-03 8.598664e-03
-3.997800e-01 -2.652209e+00 9.973966e-01 1.020324e+00 9.984896e-01 9.966773e-01 1.206978e+00 1 0 3.741482e-03 6.493733e-02 2.371569e-03 -1.103471e-02 -6.256576e-02
-3.804226e-01 -2.094703e+00 9.976183e-01 1.065315e+00 9.771403e-01 9.946099e-01 1.223584e+00 1 0 3.050275e-02 3.232963e-02 4.529949e-02 -1.042051e-01 1.296987e-02
-7.879005e-01 -4.190031e+00 1.000566e+00 1.000569e+00 1.002211e+00 9.993901e-01 1.197594e+00 1 0 4.704395e-03 5.349385e-03 3.094978e-03 -1.446189e-02 -2.254407e-03
-8.840118e-01 -3.658141e+00 9.998010e-01 9.999471e-01 9.986491e-01 1.000403e+00 1.194031e+00 1 0 -1.685163e-03 -2.461500e-03 -8.937548e-04 2.007452e-03 1.567745e-03
-9.525664e-01 -2.778153e+00 9.992769e-01 1.008597e+00 9.999569e-01 9.982551e-01 1.200966e+00 1 0 1.083835e-02 3.089984e-02 4.839624e-04 -1.247859e-02 -3.041587e-02
-9.332090e-01 -2.221331e+00 1.001344e+00 1.038362e+00 9.785685e-01 1.003276e+00 1.204714e+00 1 0 3.283671e-02 8.280007e-02 4.529013e-03 -8.839036e-02 -7.827106e-02
-1.682328e+00 -4.348361e+00 1.002022e+00 9.973248e-01 1.001686e+00 1.002230e+00 1.194516e+00 1 0 -8.838488e-05 3.149089e-03 2.708252e-03 -1.774070e-03 -4.408375e-04
-1.778439e+00 -3.806804e+00 9.989392e-01 1.001211e+00 9.993355e-01 9.988346e-01 1.195618e+00 1 0 -4.450930e-04 3.642539e-03 -1.196600e-03 -1.907513e-03 -4.839138e-03
-1.846994e+00 -2.919588e+00 1.000552e+00 9.999137e-01 1.000094e+00 1.000336e+00 1.195362e+00 1 0 2.974618e-03 -1.498208e-03 1.587934e-03 -6.798671e-04 3.086142e-03
-1.827636e+00 -2.364833e+00 9.965095e-01 1.004462e+00 9.951702e-01 9.958831e-01 1.195398e+00 1 0 1.510636e-02 3.634996e-02 -1.331122e-02 -2.921714e-02 -4.966119e-02
-2.235114e+00 -4.394473e+00 1.000970e+00 9.986380e-01 9.992652e-01 1.001664e+00 1.193561e+00 1 0 -6.423872e-03 3.656637e-03 4.393287e-03 6.437135e-03 7.366502e-04
-2.331225e+00 -3.844967e+00 9.994756e-01 1.000457e+00 1.000381e+00 9.991004e-01 1.195953e+00 1 0 3.276606e-03 6.051454e-04 -1.595900e-03 -7.021122e-04 -2.201045e-03
-2.399780e+00 -2.951994e+00 1.000934e+00 9.996967e-01 9.992752e-01 1.001568e+00 1.194236e+00 1 0 -4.351060e-04 1.080705e-03 -5.565462e-04 -1.024509e-04 -1.637251e-03
-2.380423e+00 -2.398872e+00 1.000362e+00 1.002798e+00 1.000586e+00 1.000218e+00 1.197338e+00 1 0 -7.856469e-03 1.159212e-02 -2.052755e-03 5.234592e-03 -1.364488e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.001109e+00 1.047601e+00 9.685624e-01 9.983397e-01 1.207485e+00 1 0 -7.434876e-02 2.483415e-01 1.903970e-02 -3.176892e-02 -2.293018e-01
-3.156323e-01 -1.526022e+00 1.003645e+00 1.268550e+00 8.984493e-01 1.006319e+00 1.312034e+00 1 0 1.958147e-01 3.974698e-01 -2.414696e-02 -2.106917e-01 -4.216168e-01
-1.361539e-01 -5.869639e-01 8.782373e-01 1.581921e+00 6.450268e-01 8.389687e-01 1.477241e+00 1 0 3.095545e-01 1.051298e-01 2.760993e-01 -3.368800e-01 1.709695e-01
0.000000e+00 0.000000e+00 6.537527e-01 1.574134e+00 5.179692e-01 5.624252e-01 1.509996e+00 1 0 4.310799e-01 -2.655536e-01 9.131210e-01 -3.119869e-01 1.178675e+00
-9.332090e-01 -2.221331e+00 9.979686e-01 1.040248e+00 9.731628e-01 1.002059e+00 1.201451e+00 1 0 3.546449e-02 -2.129793e-02 -1.952357e-02 1.392993e-02 1.774365e-03
-8.684187e-01 -1.654801e+00 1.004156e+00 1.118841e+00 9.293315e-01 1.004246e+00 1.229190e+00 1 0 1.710256e-01 2.238630e-01 -2.343559e-02 -1.742296e-01 -2.472986e-01
-6.889403e-01 -7.205790e-01 9.579426e-01 1.362397e+00 6.417577e-01 9.450045e-01 1.281469e+00 1 0 3.778831e-01 1.029012e-01 -5.147077e-02 -3.964371e-01 -1.543720e-01
-5.527864e-01 -1.361539e-01 8.892671e-01 1.398976e+00 3.929421e-01 8.437306e-01 1.260810e+00 1 0 3.299143e-01 -8.225946e-02 -2.933753e-02 -3.463317e-01 5.292193e-02
-1.827636e+00 -2.364833e+00 9.933746e-01 1.009217e+00 9.920424e-01 9.926702e-01 1.196449e+00 1 0 3.264440e-02 -4.854017e-02 -1.871151e-02 -6.108573e-03 2.982866e-02
-1.762846e+00 -1.805070e+00 1.003050e+00 1.006049e+00 9.838069e-01 1.002513e+00 1.189559e+00 1 0 2.973519e-02 3.304898e-02 -4.594668e-02 -3.668193e-02 -7.899565e-02
-1.583367e+00 -8.882593e-01 1.004197e+00 1.074047e+00 8.652579e-01 1.007363e+00 1.163821e+00 1 0 1.881708e-01 5.429490e-02 -2.575043e-01 -1.708053e-01 -3.117992e-01
