VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 -2.351141e-01 9.996120e-01 1.000790e+00 1.000825e+00 9.994058e-01 1.196317e+00 3 0 6.283450e-03 -1.958522e-03 -9.269731e-04 -6.486220e-04 1.031549e-03
6.136154e+00 2.908820e-01 9.995067e-01 1.000582e+00 1.000118e+00 9.991921e-01 1.195835e+00 3 0 -6.600497e-04 -3.473984e-04 1.836984e-03 -1.578018e-03 2.184383e-03
6.315632e+00 1.152951e+00 1.000283e+00 1.000098e+00 9.996735e-01 1.000325e+00 1.195067e+00 3 0 -1.287888e-03 -3.110920e-04 -6.123168e-04 2.073343e-04 -3.012248e-04
6.380423e+00 1.694954e+00 1.000247e+00 9.998747e-01 9.998862e-01 1.000358e+00 1.195019e+00 3 0 9.149700e-04 -4.187534e-04 -1.237598e-04 6.124455e-04 2.949936e-04
5.447214e+00 -1.109238e-01 9.997614e-01 9.989638e-01 9.996490e-01 9.996203e-01 1.194484e+00 3 0 -8.127723e-04 1.145557e-03 2.176172e-03 -8.338505e-04 1.030614e-03
5.583367e+00 4.094312e-01 1.000164e+00 9.994795e-01 9.997886e-01 1.000265e+00 1.194731e+00 3 0 1.248518e-03 5.917378e-04 -7.053585e-05 4.418791e-04 -6.622736e-04
5.762846e+00 1.262747e+00 9.999140e-01 1.000035e+00 1.000101e+00 9.999472e-01 1.195290e+00 3 0 7.562801e-04 2.651473e-04 -4.563128e-04 2.379862e-04 -7.214601e-04
5.827636e+00 1.801241e+00 9.999282e-01 1.000170e+00 1.000070e+00 9.998937e-01 1.195393e+00 3 0 -5.594975e-04 2.444167e-04 -4.256156e-04 -3.447801e-04 -6.700323e-04
4.552786e+00 1.109238e-01 1.000781e+00 1.002266e+00 1.002799e+00 1.001223e+00 1.197991e+00 3 0 -7.298027e-04 -2.796138e-03 -1.076488e-02 2.390149e-03 -7.968739e-03
4.688940e+00 6.304675e-01 1.000083e+00 1.000870e+00 1.001894e+00 1.000056e+00 1.196897e+00 3 0 -1.235069e-03 -1.719516e-03 -6.082375e-03 -6.513931e-04 -4.362860e-03
4.868419e+00 1.480246e+00 1.000196e+00 9.999415e-01 1.000278e+00 1.000144e+00 1.195391e+00 3 0 -7.987579e-04 -2.418062e-04 -8.361817e-04 -1.023322e-03 -5.943754e-04
4.933209e+00 2.016782e+00 1.000102e+00 9.998199e-01 1.000094e+00 1.000149e+00 1.195149e+00 3 0 6.590415e-04 -3.681735e-04 5.144969e-04 5.915199e-04 8.826704e-04
4.000000e+00 2.351141e-01 9.984959e-01 9.956706e-01 1.011728e+00 9.969197e-01 1.200637e+00 3 0 3.972404e-02 -1.324900e-02 -1.311491e-02 -3.242646e-03 1.340846e-04
4.136154e+00 7.593906e-01 1.002230e+00 9.968650e-01 1.007588e+00 1.002448e+00 1.197776e+00 3 0 3.433976e-02 -4.217451e-03 -1.912786e-02 -3.701179e-03 -1.491041e-02
4.315632e+00 1.613962e+00 1.001226e+00 1.000383e+00 1.001457e+00 1.001867e+00 1.195946e+00 3 0 2.775051e-03 1.854765e-03 -7.669112e-03 -3.743168e-03 -9.523877e-03
4.380423e+00 2.151813e+00 9.993517e-01 1.000388e+00 9.998080e-01 9.990052e-01 1.195553e+00 3 0 -9.460577e-03 -1.789408e-03 -7.234745e-04 -2.648871e-03 1.065933e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.380423e+00 1.694954e+00 1.000230e+00 9.998519e-01 9.998921e-01 1.000341e+00 1.195009e+00 3 0 9.944765e-04 3.181414e-04 3.601182e-04 -2.584559e-05 4.197678e-05
6.399780e+00 2.244616e+00 1.000040e+00 1.000024e+00 9.999293e-01 1.000057e+00 1.195191e+00 3 0 5.194485e-04 1.750140e-04 -1.135028e-04 1.269283e-04 -2.885168e-04
6.331225e+00 3.150310e+00 1.000018e+00 1.000034e+00 1.000048e+00 1.000024e+00 1.195274e+00 3 0 4.451912e-04 -2.395064e-05 4.733629e-04 1.355605e-04 4.973136e-04
6.235114e+00 3.719815e+00 1.000024e+00 9.999966e-01 1.000030e+00 1.000034e+00 1.195239e+00 3 0 6.719262e-05 2.245864e-06 5.459187e-04 -5.541088e-05 5.436728e-04
5.827636e+00 1.801241e+00 9.999576e-01 1.000189e+00 1.000044e+00 9.999257e-01 1.195387e+00 3 0 -6.977932e-04 -1.430305e-04 -5.526062e-04 1.356194e-04 -4.095757e-04
5.846994e+00 2.349821e+00 1.000024e+00 1.000070e+00 1.000080e+00 1.000029e+00 1.195315e+00 3 0 -1.558815e-04 -1.702374e-04 -1.811259e-04 -2.804374e-05 -1.088850e-05
5.778439e+00 3.259278e+00 1.000007e+00 9.999960e-01 9.999927e-01 1.000012e+00 1.195219e+00 3 0 -6.648829e-05 -1.069078e-05 -1.473539e-05 -9.936775e-05 -4.044609e-06
5.682328e+00 3.833718e+00 9.999999e-01 1.000013e+00 9.999862e-01 9.999985e-01 1.195229e+00 3 0 -2.285328e-05 5.018311e-05 -7.252747e-05 1.095709e-04 -1.227106e-04
4.933209e+00 2.016782e+00 1.000070e+00 9.997928e-01 1.000119e+00 1.000120e+00 1.195146e+00 3 0 8.384598e-04 -1.294838e-05 7.350664e-04 -2.696528e-04 7.480147e-04
4.952566e+00 2.564706e+00 1.000005e+00 9.998893e-01 1.000016e+00 1.000017e+00 1.195165e+00 3 0 5.054921e-04 1.897287e-04 1.154655e-04 -9.732963e-05 -7.426324e-05
4.884012e+00 3.476339e+00 9.999948e-01 1.000003e+00 1.000014e+00 9.999880e-01 1.195243e+00 3 0 1.896272e-04 6.965739e-05 3.629968e-06 5.156722e-05 -6.602742e-05
4.787901e+00 4.053149e+00 1.000010e+00 1.000001e+00 1.000032e+00 1.000018e+00 1.195244e+00 3 0 2.984187e-05 -1.567708e-05 1.264753e-04 2.657599e-05 1.421524e-04
4.380423e+00 2.151813e+00 9.996316e-01 1.000393e+00 9.992842e-01 9.993027e-01 1.195232e+00 3 0 -1.002776e-02 -1.083787e-03 1.354399e-03 3.956427e-04 2.438186e-03
4.399780e+00 2.700088e+00 9.996381e-01 9.997500e-01 1.000143e+00 9.994706e-01 1.195265e+00 3 0 -1.245925e-03 -5.465543e-04 -1.481463e-03 8.667607e-04 -9.349092e-04
4.331225e+00 3.610392e+00 9.998477e-01 9.998033e-01 1.000004e+00 9.998039e-01 1.195139e+00 3 0 6.450151e-04 4.848286e-04 -1.517228e-05 -7.192192e-04 -5.000008e-04
4.235114e+00 4.184922e+00 9.999938e-01 1.000024e+00 9.998825e-01 9.999634e-01 1.195191e+00 3 0 -3.086281e-04 3.087092e-04 5.022058e-04 1.056656e-03 1.934966e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.235114e+00 3.719815e+00 1.000022e+00 9.999975e-01 1.000028e+00 1.000029e+00 1.195240e+00 3 0 1.517675e-05 1.906874e-05 5.165194e-04 5.356723e-05 4.974507e-04
6.110924e+00 4.295707e+00 1.000007e+00 1.000001e+00 1.000010e+00 1.000010e+00 1.195233e+00 3 0 3.027819e-06 1.905501e-06 1.457419e-04 1.268484e-05 1.438364e-04
5.889076e+00 5.235206e+00 1.000001e+00 9.999999e-01 1.000000e+00 1.000001e+00 1.195229e+00 3 0 -6.524755e-06 -3.129457e-06 1.026662e-05 -1.106702e-06 1.339607e-05
5.764886e+00 5.815078e+00 9.999985e-01 9.999994e-01 9.999997e-01 9.999981e-01 1.195228e+00 3 0 -1.008254e-05 -5.219641e-06 -4.250509e-06 1.131688e-06 9.691318e-07
5.682328e+00 3.833718e+00 1.000001e+00 1.000015e+00 9.999897e-01 1.000002e+00 1.195231e+00 3 0 -2.470137e-05 -3.210081e-05 -7.629364e-05 2.131976e-05 -4.419283e-05
5.558137e+00 4.415369e+00 9.999999e-01 1.000002e+00 9.999981e-01 9.999995e-01 1.195229e+00 3 0 -2.315465e-06 -1.301046e-05 -1.374107e-05 2.647806e-06 -7.306035e-07
5.336290e+00 5.363322e+00 9.999998e-01 1.000001e+00 9.999996e-01 1.000000e+00 1.195229e+00 3 0 2.647670e-06 5.085973e-06 -2.005388e-06 6.351814e-07 -7.091361e-06
5.212100e+00 5.946851e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 9.341042e-08 -1.716488e-05 2.338995e-06 4.100607e-06 1.950387e-05
4.787901e+00 4.053149e+00 1.000018e+00 1.000007e+00 1.000037e+00 1.000029e+00 1.195249e+00 3 0 -5.087848e-06 -1.565063e-05 6.275602e-05 -1.633294e-05 7.840665e-05
4.663710e+00 4.636678e+00 1.000002e+00 9.999917e-01 1.000012e+00 1.000004e+00 1.195230e+00 3 0 2.428951e-05 -7.135146e-06 -1.197055e-05 -3.885984e-05 -4.835402e-06
4.441863e+00 5.584631e+00 9.999992e-01 1.000002e+00 9.999963e-01 9.999985e-01 1.195228e+00 3 0 -7.854300e-06 1.189510e-05 1.528240e-05 4.398147e-06 3.387301e-06
4.317672e+00 6.166282e+00 9.999903e-01 9.999869e-01 9.999988e-01 9.999869e-01 1.195222e+00 3 0 -7.500686e-06 -1.597591e-04 -2.097224e-06 -8.583973e-06 1.576618e-04
4.235114e+00 4.184922e+00 9.999969e-01 1.000051e+00 9.999497e-01 9.999819e-01 1.195238e+00 3 0 -3.569977e-04 -1.998511e-04 2.217968e-04 5.332807e-04 4.216480e-04
4.110924e+00 4.764794e+00 9.999936e-01 9.999700e-01 1.000012e+00 9.999961e-01 1.195216e+00 3 0 4.843652e-05 -4.251730e-05 -3.146170e-05 -2.330484e-05 1.105560e-05
3.889076e+00 5.704293e+00 1.000000e+00 1.000016e+00 9.999834e-01 9.999967e-01 1.195230e+00 3 0 -4.521095e-05 4.979558e-05 2.941874e-05 1.738413e-05 -2.037684e-05
3.764886e+00 6.280185e+00 9.999719e-01 9.999616e-01 1.000002e+00 9.999654e-01 1.195211e+00 3 0 -2.216368e-05 -5.563873e-04 -2.250935e-05 -2.945912e-05 5.338780e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
5.764886e+00 5.815078e+00 9.999976e-01 9.999984e-01 9.999999e-01 9.999971e-01 1.195228e+00 3 0 -3.226571e-08 2.826217e-06 -3.489950e-06 2.152116e-06 -6.316167e-06
5.668775e+00 6.389608e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 3.018784e-06 2.180231e-06 3.049511e-06 -1.656043e-08 8.692804e-07
5.600220e+00 7.299912e+00 9.999991e-01 9.999992e-01 9.999999e-01 9.999987e-01 1.195228e+00 3 0 -1.284037e-06 -1.967376e-06 -2.223410e-06 -8.635147e-08 -2.560340e-07
5.619577e+00 7.848187e+00 1.000002e+00 1.000002e+00 9.999998e-01 1.000003e+00 1.195229e+00 3 0 5.527382e-06 2.543808e-05 9.484239e-06 -3.722099e-06 -1.595385e-05
5.212100e+00 5.946851e+00 9.999998e-01 9.999981e-01 1.000001e+00 9.999994e-01 1.195228e+00 3 0 6.325539e-06 9.451997e-07 1.949275e-07 -2.480390e-06 -7.502722e-07
5.115988e+00 6.523661e+00 1.000000e+00 1.000001e+00 9.999997e-01 1.000000e+00 1.195229e+00 3 0 -3.067385e-06 1.964230e-06 -5.207125e-07 -1.221804e-06 -2.484943e-06
5.047434e+00 7.435294e+00 9.999997e-01 9.999993e-01 1.000000e+00 9.999997e-01 1.195228e+00 3 0 2.185690e-06 -2.313163e-06 1.983803e-08 8.408054e-07 2.333001e-06
5.066791e+00 7.983219e+00 1.000000e+00 1.000001e+00 9.999988e-01 1.000000e+00 1.195229e+00 3 0 1.107951e-06 2.270278e-05 -6.176094e-06 -1.582578e-05 -2.887887e-05
4.317672e+00 6.166282e+00 9.999731e-01 9.999628e-01 9.999951e-01 9.999629e-01 1.195210e+00 3 0 1.063361e-04 7.485093e-05 1.931064e-05 2.211008e-05 -5.554029e-05
4.221561e+00 6.740722e+00 1.000013e+00 1.000017e+00 1.000003e+00 1.000018e+00 1.195238e+00 3 0 -2.972282e-05 3.690120e-05 -9.447680e-06 1.066039e-06 -4.634888e-05
4.153006e+00 7.650179e+00 9.999872e-01 9.999826e-01 9.999979e-01 9.999821e-01 1.195220e+00 3 0 3.213370e-05 -4.125837e-05 5.776814e-06 -7.117310e-06 4.703518e-05
4.172364e+00 8.198759e+00 1.000029e+00 1.000041e+00 9.999977e-01 1.000041e+00 1.195245e+00 3 0 2.231761e-05 5.692215e-04 9.354948e-06 -1.999850e-06 -5.598666e-04
3.764886e+00 6.280185e+00 9.999267e-01 9.998881e-01 9.999830e-01 9.999017e-01 1.195167e+00 3 0 2.271299e-04 1.815230e-04 4.250944e-05 3.407854e-05 -1.390136e-04
3.668775e+00 6.849690e+00 1.000036e+00 1.000047e+00 1.000012e+00 1.000050e+00 1.195256e+00 3 0 -5.154267e-05 1.209342e-04 -2.034873e-05 1.475339e-05 -1.412829e-04
3.600220e+00 7.755384e+00 9.999628e-01 9.999485e-01 9.999911e-01 9.999485e-01 1.195201e+00 3 0 6.302193e-05 -1.207427e-04 1.400126e-05 -3.897594e-05 1.347440e-04
3.619577e+00 8.305046e+00 1.000095e+00 1.000128e+00 9.999870e-01 1.000132e+00 1.195275e+00 3 0 6.592034e-05 1.745258e-03 3.796682e-05 5.620759e-05 -1.707292e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 1.000240e+00 1.000372e+00 9.994883e-01 1.000377e+00 1.195063e+00 3 0 3.587990e-03 -7.368397e-04 -6.705489e-03 2.051209e-03 -5.968650e-03
8.136154e+00 1.843164e-01 1.000228e+00 1.000333e+00 9.997982e-01 1.000347e+00 1.195236e+00 3 0 4.440234e-03 -1.230593e-03 -3.267499e-03 1.227074e-03 -2.036906e-03
8.315632e+00 1.098601e+00 1.000029e+00 1.000060e+00 9.999944e-01 1.000031e+00 1.195260e+00 3 0 4.126271e-04 -4.083483e-04 1.997419e-05 -7.152540e-05 4.283225e-04
8.380423e+00 1.659658e+00 9.999713e-01 9.998680e-01 9.998754e-01 9.999575e-01 1.195084e+00 3 0 -1.903983e-03 -2.137486e-04 -1.228718e-03 -1.739314e-04 -1.014969e-03
7.447214e+00 -3.997800e-01 9.998104e-01 9.998134e-01 1.000212e+00 9.997218e-01 1.195297e+00 3 0 -4.808971e-05 1.156166e-06 4.076590e-04 -3.688260e-04 4.065028e-04
7.583367e+00 1.533350e-01 9.998827e-01 9.998634e-01 1.000035e+00 9.998209e-01 1.195205e+00 3 0 -3.413059e-04 2.290199e-04 3.066571e-04 -3.357460e-04 7.763720e-05
7.762846e+00 1.052656e+00 1.000036e+00 1.000013e+00 9.999341e-01 1.000049e+00 1.195189e+00 3 0 5.091790e-05 1.380364e-04 -1.124177e-04 6.686672e-05 -2.504541e-04
7.827636e+00 1.608446e+00 1.000043e+00 1.000069e+00 1.000007e+00 1.000061e+00 1.195263e+00 3 0 2.031828e-04 3.075148e-05 -6.567002e-05 1.742318e-04 -9.642150e-05
6.552786e+00 -3.312253e-01 1.000234e+00 1.000221e+00 9.997568e-01 1.000348e+00 1.195147e+00 3 0 -4.643121e-04 7.970944e-05 -4.477716e-04 4.278597e-04 -5.274810e-04
6.688940e+00 2.036113e-01 1.000108e+00 1.000134e+00 9.999670e-01 1.000173e+00 1.195250e+00 3 0 1.704906e-04 -2.503122e-04 -4.600773e-04 4.340087e-04 -2.097651e-04
6.868419e+00 1.078298e+00 9.999290e-01 9.999605e-01 1.000091e+00 9.999038e-01 1.195275e+00 3 0 -4.951182e-06 -1.391982e-04 5.597866e-05 -5.778384e-05 1.951769e-04
6.933209e+00 1.625098e+00 9.999445e-01 9.999230e-01 1.000014e+00 9.999207e-01 1.195205e+00 3 0 -1.553999e-04 2.750223e-05 3.497901e-05 -1.843608e-04 7.476774e-06
6.000000e+00 -2.351141e-01 9.999620e-01 1.000526e+00 1.000676e+00 1.000027e+00 1.195908e+00 3 0 -1.808796e-03 -8.851864e-04 -3.010478e-03 1.080044e-03 -2.125292e-03
6.136154e+00 2.908820e-01 9.997540e-01 1.000034e+00 1.000349e+00 9.996269e-01 1.195533e+00 3 0 -1.922483e-03 1.841362e-05 -5.875134e-05 -8.703782e-04 -7.716496e-05
6.315632e+00 1.152951e+00 1.000213e+00 1.000050e+00 9.997358e-01 1.000218e+00 1.195097e+00 3 0 -5.070382e-04 3.154649e-04 1.545479e-03 -4.868008e-04 1.230014e-03
6.380423e+00 1.694954e+00 1.000165e+00 1.000095e+00 9.998717e-01 1.000237e+00 1.195166e+00 3 0 2.897697e-04 -2.738216e-04 6.812234e-04 8.043323e-04 9.550450e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.380423e+00 1.659658e+00 9.999583e-01 9.998611e-01 9.998944e-01 9.999410e-01 1.195093e+00 3 0 -1.903713e-03 -2.082345e-04 -1.080694e-03 -3.841488e-06 -8.724596e-04
8.399780e+00 2.215026e+00 9.999198e-01 9.997916e-01 9.998253e-01 9.998918e-01 1.195016e+00 3 0 -2.529281e-03 2.686290e-05 -2.168068e-03 -1.097855e-04 -2.194931e-03
8.331225e+00 3.100539e+00 9.999080e-01 9.999455e-01 9.998269e-01 9.998712e-01 1.195115e+00 3 0 -9.513501e-04 6.216646e-05 -2.326138e-03 -2.343942e-04 -2.388304e-03
8.235114e+00 3.641915e+00 9.999308e-01 1.000008e+00 9.999014e-01 9.999037e-01 1.195191e+00 3 0 -1.336996e-05 9.270714e-07 -1.358448e-03 -1.295785e-04 -1.359375e-03
7.827636e+00 1.608446e+00 1.000048e+00 1.000069e+00 9.999980e-01 1.000069e+00 1.195256e+00 3 0 1.853051e-04 1.068029e-04 -5.000322e-05 7.673504e-05 -1.568061e-04
7.846994e+00 2.162256e+00 1.000053e+00 1.000095e+00 1.000048e+00 1.000074e+00 1.195302e+00 3 0 1.614516e-04 -1.345678e-05 5.688662e-05 7.346993e-05 7.034341e-05
7.778439e+00 3.053319e+00 1.000042e+00 1.000038e+00 1.000071e+00 1.000058e+00 1.195284e+00 3 0 1.059381e-04 -6.519325e-05 1.471392e-04 -4.953736e-06 2.123325e-04
7.682328e+00 3.602622e+00 1.000031e+00 1.000006e+00 1.000042e+00 1.000043e+00 1.195250e+00 3 0 2.657503e-05 -2.281061e-05 1.029530e-04 -4.723862e-05 1.257636e-04
6.933209e+00 1.625098e+00 9.999396e-01 9.999241e-01 1.000024e+00 9.999141e-01 1.195213e+00 3 0 -1.445326e-04 -7.995115e-05 7.718067e-06 -8.839560e-05 8.766921e-05
6.952566e+00 2.176216e+00 9.999473e-01 9.999064e-01 9.999667e-01 9.999270e-01 1.195165e+00 3 0 -1.199643e-04 1.887711e-05 -4.944531e-05 -8.346697e-05 -6.832242e-05
6.884012e+00 3.076801e+00 9.999605e-01 9.999610e-01 9.999373e-01 9.999447e-01 1.195177e+00 3 0 -8.121568e-05 6.242391e-05 -1.414667e-04 -9.554015e-07 -2.038906e-04
6.787901e+00 3.639374e+00 9.999707e-01 9.999916e-01 9.999622e-01 9.999593e-01 1.195208e+00 3 0 -1.016675e-05 2.335146e-05 -1.012780e-04 3.788118e-05 -1.246294e-04
6.380423e+00 1.694954e+00 1.000135e+00 1.000074e+00 9.998960e-01 1.000207e+00 1.195168e+00 3 0 4.190625e-04 8.055896e-05 6.120424e-04 1.063609e-04 5.314835e-04
6.399780e+00 2.244616e+00 1.000095e+00 1.000135e+00 9.999716e-01 1.000140e+00 1.195266e+00 3 0 -2.883769e-04 3.992139e-05 3.325084e-04 1.826493e-04 2.925870e-04
6.331225e+00 3.150310e+00 1.000076e+00 1.000089e+00 1.000121e+00 1.000103e+00 1.195338e+00 3 0 -2.078095e-04 -1.493999e-04 -1.932025e-04 6.013671e-05 -4.380259e-05
6.235114e+00 3.719815e+00 1.000059e+00 1.000014e+00 1.000093e+00 1.000085e+00 1.195278e+00 3 0 -4.319965e-05 -1.393086e-04 -1.655790e-04 -2.540451e-04 -2.627038e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.235114e+00 3.641915e+00 9.999317e-01 1.000009e+00 9.998978e-01 9.999048e-01 1.195189e+00 3 0 1.737235e-05 6.945114e-06 -1.404078e-03 -1.274905e-04 -1.411023e-03
8.110924e+00 4.181895e+00 9.999770e-01 1.000007e+00 9.999674e-01 9.999678e-01 1.195219e+00 3 0 6.568448e-05 9.263542e-06 -4.566926e-04 -2.581430e-05 -4.659562e-04
7.889076e+00 5.059107e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.046297e-06 -2.641095e-06 -2.017721e-06 1.678919e-06 6.233748e-07
7.764886e+00 5.605527e+00 9.999990e-01 1.000000e+00 9.999984e-01 9.999985e-01 1.195228e+00 3 0 4.376995e-06 2.308204e-06 -2.068752e-05 -5.788751e-06 -2.299573e-05
7.682328e+00 3.602622e+00 1.000030e+00 1.000005e+00 1.000044e+00 1.000042e+00 1.195251e+00 3 0 2.205590e-05 -1.581197e-05 1.043439e-04 -4.210122e-05 1.201558e-04
7.558137e+00 4.153053e+00 1.000011e+00 9.999996e-01 1.000015e+00 1.000015e+00 1.195235e+00 3 0 2.826463e-06 -3.591357e-06 3.564043e-05 -2.769344e-05 3.923179e-05
7.336290e+00 5.049328e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.416932e-07 1.868987e-06 9.392816e-07 -1.741591e-06 -9.297052e-07
7.212100e+00 5.606527e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 -9.644180e-07 -1.543055e-06 1.262731e-06 1.630584e-06 2.805786e-06
6.787901e+00 3.639374e+00 9.999711e-01 9.999919e-01 9.999606e-01 9.999599e-01 1.195207e+00 3 0 -5.757537e-06 1.944853e-05 -1.007254e-04 3.225476e-05 -1.201739e-04
6.663710e+00 4.206748e+00 9.999895e-01 9.999989e-01 9.999857e-01 9.999852e-01 1.195222e+00 3 0 1.073467e-06 6.574060e-06 -3.033510e-05 2.404271e-05 -3.690916e-05
6.441863e+00 5.132409e+00 9.999997e-01 1.000000e+00 9.999997e-01 9.999996e-01 1.195229e+00 3 0 3.765324e-08 -1.111848e-06 -5.893991e-07 2.432781e-06 5.224494e-07
6.317672e+00 5.705390e+00 9.999996e-01 9.999998e-01 9.999994e-01 9.999994e-01 1.195228e+00 3 0 1.898952e-06 1.027846e-06 -9.064688e-07 -2.135350e-06 -1.934315e-06
6.235114e+00 3.719815e+00 1.000061e+00 1.000012e+00 1.000092e+00 1.000087e+00 1.195275e+00 3 0 -3.281403e-05 -4.144801e-05 -1.531593e-04 -1.784702e-04 -1.117113e-04
6.110924e+00 4.295707e+00 1.000022e+00 1.000002e+00 1.000031e+00 1.000032e+00 1.195243e+00 3 0 -1.655596e-05 -1.215596e-05 -6.823813e-05 -8.453946e-05 -5.608217e-05
5.889076e+00 5.235206e+00 1.000001e+00 9.999997e-01 1.000001e+00 1.000001e+00 1.195229e+00 3 0 1.347605e-07 -5.489707e-07 -2.781019e-06 -7.108635e-06 -2.232048e-06
5.764886e+00 5.815078e+00 9.999995e-01 9.999989e-01 1.000000e+00 9.999994e-01 1.195228e+00 3 0 -1.940386e-06 -5.510193e-06 -3.378323e-07 9.244343e-08 5.172361e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
7.764886e+00 5.605527e+00 9.999987e-01 1.000000e+00 9.999982e-01 9.999980e-01 1.195228e+00 3 0 3.785899e-06 1.782616e-06 -2.241420e-05 -1.469284e-06 -2.419681e-05
7.668775e+00 6.155033e+00 9.999998e-01 1.000000e+00 9.999998e-01 9.999997e-01 1.195229e+00 3 0 1.133047e-06 4.109204e-08 -3.981082e-06 1.206907e-06 -4.022175e-06
7.600220e+00 7.048006e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.913324e-07 -1.585136e-07 2.353245e-06 -4.669647e-07 2.511759e-06
7.619577e+00 7.601128e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 3 0 -6.790641e-07 2.591090e-06 -2.860488e-06 7.271937e-07 -5.451579e-06
7.212100e+00 5.606527e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 -8.868151e-07 -8.581274e-07 9.304802e-07 -1.150888e-06 1.788608e-06
7.115988e+00 6.164373e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.039088e-07 -5.070826e-08 4.509256e-07 -7.655112e-07 5.016339e-07
7.047434e+00 7.063277e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 3 0 -3.782713e-07 1.656484e-07 -3.020704e-07 2.207652e-07 -4.677187e-07
7.066791e+00 7.614727e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.210278e-07 -1.520401e-06 5.086016e-07 -1.405102e-07 2.029003e-06
6.317672e+00 5.705390e+00 9.999994e-01 9.999997e-01 9.999993e-01 9.999991e-01 1.195228e+00 3 0 2.504184e-06 1.401113e-06 -8.799363e-08 9.056062e-07 -1.489106e-06
6.221561e+00 6.275043e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 3 0 -9.417166e-07 1.415887e-07 -4.797103e-07 6.967552e-07 -6.212990e-07
6.153006e+00 7.182123e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.033655e-07 -2.871438e-07 3.625094e-07 -1.751584e-07 6.496532e-07
6.172364e+00 7.731285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.541457e-06 2.872446e-06 -5.991184e-07 4.478882e-07 -3.471564e-06
5.764886e+00 5.815078e+00 9.999984e-01 9.999980e-01 1.000000e+00 9.999980e-01 1.195228e+00 3 0 3.604205e-06 5.709999e-06 -1.204303e-06 1.531589e-06 -6.914301e-06
5.668775e+00 6.389608e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195229e+00 3 0 -1.263181e-06 1.698428e-06 -1.054022e-06 -7.324182e-07 -2.752450e-06
5.600220e+00 7.299912e+00 9.999990e-01 9.999991e-01 9.999996e-01 9.999986e-01 1.195228e+00 3 0 1.297887e-06 -2.029336e-06 3.341911e-07 -3.931240e-07 2.363527e-06
5.619577e+00 7.848187e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.195230e+00 3 0 2.824271e-06 2.882528e-05 2.529309e-06 4.450966e-06 -2.629597e-05
