VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
1.863846e+00 -1.843164e-01 9.169207e-01 1.254758e+00 1.579028e+00 8.887814e-01 1.731336e+00 2 0 -3.059323e-01 -1.842991e-01 -5.856198e-01 4.527574e-01 -4.013207e-01
2.000000e+00 3.804226e-01 9.210695e-01 1.074852e+00 1.675493e+00 8.898708e-01 1.711622e+00 2 0 -1.917569e-01 -2.520538e-01 -7.431469e-01 1.726448e-01 -4.910930e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 1.000005e+00 1.000005e+00 9.999990e-01 1.000007e+00 1.195230e+00 2 0 -6.560730e-06 -8.638334e-06 1.977411e-05 -4.580688e-07 2.841244e-05
6.399780e+00 -7.755384e+00 9.999978e-01 9.999976e-01 1.000001e+00 9.999968e-01 1.195228e+00 2 0 -8.242257e-08 -5.491576e-06 -9.111105e-06 1.002193e-06 -3.619529e-06
6.331225e+00 -6.849690e+00 1.000002e+00 1.000003e+00 9.999983e-01 1.000003e+00 1.195229e+00 2 0 1.911403e-06 6.817919e-06 9.967841e-06 -2.955772e-07 3.149923e-06
6.235114e+00 -6.280185e+00 9.999981e-01 9.999964e-01 1.000004e+00 9.999964e-01 1.195230e+00 2 0 1.907863e-07 -6.283503e-05 -3.431420e-05 3.865522e-05 2.852084e-05
5.827636e+00 -8.198759e+00 1.000001e+00 1.000004e+00 9.999964e-01 1.000002e+00 1.195229e+00 2 0 -1.470066e-05 -1.347872e-05 9.246287e-07 7.295760e-06 1.440335e-05
5.846994e+00 -7.650179e+00 9.999990e-01 9.999976e-01 1.000002e+00 9.999988e-01 1.195228e+00 2 0 7.792367e-06 -2.470990e-06 1.523323e-06 2.818467e-06 3.994313e-06
5.778439e+00 -6.740722e+00 1.000000e+00 1.000002e+00 9.999975e-01 1.000000e+00 1.195228e+00 2 0 -7.633541e-06 5.599079e-06 -3.094210e-07 -2.035015e-06 -5.908500e-06
5.682328e+00 -6.166282e+00 1.000002e+00 1.000003e+00 1.000007e+00 1.000004e+00 1.195234e+00 2 0 -1.419930e-05 -6.464608e-06 2.059239e-05 7.465854e-05 2.705699e-05
4.933209e+00 -7.983219e+00 1.000082e+00 1.000116e+00 9.999942e-01 1.000116e+00 1.195274e+00 2 0 -3.510861e-04 -2.390440e-04 6.119616e-06 -4.294473e-06 2.451636e-04
4.952566e+00 -7.435294e+00 9.999586e-01 9.999416e-01 1.000004e+00 9.999416e-01 1.195206e+00 2 0 1.156994e-04 -1.009848e-04 -4.983796e-06 6.605886e-06 9.600102e-05
4.884012e+00 -6.523661e+00 1.000043e+00 1.000064e+00 9.999884e-01 1.000061e+00 1.195250e+00 2 0 -1.270094e-04 1.214412e-04 2.551165e-05 8.786080e-06 -9.592957e-05
4.787900e+00 -5.946851e+00 9.999513e-01 9.999230e-01 1.000053e+00 9.999299e-01 1.195227e+00 2 0 -6.304868e-05 -1.296098e-03 -3.381067e-05 4.519411e-04 1.262287e-03
4.380423e+00 -7.848187e+00 1.000246e+00 1.000361e+00 9.999909e-01 1.000342e+00 1.195382e+00 2 0 -7.697160e-04 -6.918492e-04 -2.085947e-05 -2.474378e-05 6.709897e-04
4.399780e+00 -7.299912e+00 9.998810e-01 9.998243e-01 1.000008e+00 9.998347e-01 1.195156e+00 2 0 2.097804e-04 -3.359560e-04 7.240847e-06 2.271383e-05 3.431969e-04
4.331225e+00 -6.389608e+00 1.000124e+00 1.000196e+00 9.999717e-01 1.000172e+00 1.195300e+00 2 0 -2.412536e-04 3.685063e-04 3.018976e-05 3.803637e-05 -3.383165e-04
4.235114e+00 -5.815078e+00 9.997942e-01 9.996804e-01 1.000188e+00 9.997160e-01 1.195197e+00 2 0 -3.669989e-04 -4.622109e-03 -3.470383e-07 1.573709e-03 4.621762e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 9.999920e-01 9.999879e-01 1.000010e+00 9.999858e-01 1.195231e+00 2 0 2.197549e-05 2.265046e-05 -1.127853e-04 -3.811423e-05 -1.354358e-04
6.110924e+00 -5.704293e+00 1.000003e+00 1.000005e+00 9.999958e-01 1.000006e+00 1.195228e+00 2 0 -6.714275e-06 1.088979e-05 5.430001e-05 1.427654e-06 4.341022e-05
5.889076e+00 -4.764794e+00 9.999977e-01 9.999955e-01 1.000005e+00 9.999948e-01 1.195230e+00 2 0 1.413004e-05 -1.035135e-05 -7.062712e-05 5.251006e-07 -6.027577e-05
5.764886e+00 -4.184922e+00 9.999949e-01 1.000007e+00 1.000003e+00 1.000000e+00 1.195231e+00 2 0 -2.640768e-05 1.101263e-04 2.082543e-04 -2.678974e-05 9.812800e-05
5.682328e+00 -6.166282e+00 1.000004e+00 1.000004e+00 1.000016e+00 1.000009e+00 1.195238e+00 2 0 -2.540748e-05 -2.546357e-05 8.275168e-06 -4.292880e-05 3.373874e-05
5.558137e+00 -5.584631e+00 9.999988e-01 9.999974e-01 9.999933e-01 9.999969e-01 1.195224e+00 2 0 1.390018e-05 5.566037e-06 -1.616754e-05 -1.262374e-05 -2.173358e-05
5.336290e+00 -4.636678e+00 1.000004e+00 1.000007e+00 1.000009e+00 1.000008e+00 1.195236e+00 2 0 -3.499001e-05 -8.907615e-06 1.903890e-05 1.566806e-05 2.794651e-05
5.212099e+00 -4.053149e+00 1.000003e+00 9.999845e-01 9.999871e-01 9.999987e-01 1.195214e+00 2 0 6.371897e-05 -1.255643e-04 -1.241515e-04 -1.707776e-04 1.412789e-06
4.787900e+00 -5.946851e+00 9.998375e-01 9.997640e-01 1.000119e+00 9.997670e-01 1.195201e+00 2 0 8.827459e-04 5.937859e-04 -4.386750e-04 -3.795528e-04 -1.032461e-03
4.663710e+00 -5.363322e+00 1.000071e+00 1.000097e+00 9.999479e-01 1.000103e+00 1.195237e+00 2 0 -2.753275e-04 1.643848e-04 1.578967e-04 -4.202141e-05 -6.488130e-06
4.441863e+00 -4.415369e+00 9.999500e-01 9.999315e-01 1.000076e+00 9.999265e-01 1.195247e+00 2 0 2.385557e-04 -2.330017e-04 -2.265569e-04 6.277181e-05 6.444749e-06
4.317672e+00 -3.833718e+00 1.000037e+00 1.000007e+00 9.999095e-01 1.000062e+00 1.195164e+00 2 0 -2.145947e-05 1.177474e-03 2.135698e-04 -1.303597e-03 -9.639045e-04
4.235114e+00 -5.815078e+00 9.993862e-01 9.990994e-01 1.000427e+00 9.991494e-01 1.195087e+00 2 0 2.307820e-03 2.256303e-03 -1.108228e-03 -1.521980e-03 -3.364531e-03
4.110924e+00 -5.235206e+00 1.000282e+00 1.000387e+00 9.997895e-01 1.000390e+00 1.195269e+00 2 0 -6.591104e-04 6.365593e-04 4.025364e-04 -7.631506e-05 -2.340230e-04
3.889076e+00 -4.295707e+00 9.997393e-01 9.996428e-01 1.000306e+00 9.996396e-01 1.195257e+00 2 0 6.566399e-04 -8.330479e-04 -6.012246e-04 4.851380e-05 2.318233e-04
3.764886e+00 -3.719815e+00 1.000476e+00 1.000355e+00 9.993131e-01 1.000670e+00 1.194914e+00 2 0 1.556513e-04 7.020530e-03 8.667723e-04 -6.153055e-03 -6.153758e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 9.999961e-01 1.000022e+00 9.999924e-01 1.000014e+00 1.195226e+00 2 0 -1.102354e-04 -4.365738e-05 3.387450e-04 -3.405809e-05 3.824024e-04
5.668775e+00 -3.610392e+00 1.000014e+00 9.999982e-01 9.999869e-01 1.000010e+00 1.195222e+00 2 0 1.221813e-04 1.897545e-07 -1.903716e-04 -5.636962e-06 -1.905614e-04
5.600220e+00 -2.700088e+00 9.999772e-01 9.999927e-01 9.999901e-01 9.999800e-01 1.195217e+00 2 0 2.367842e-04 -3.457132e-05 1.775896e-04 -3.550873e-06 2.121609e-04
5.619577e+00 -2.151813e+00 9.999761e-01 9.999264e-01 1.000016e+00 9.999516e-01 1.195209e+00 2 0 -2.458415e-04 -2.685123e-04 8.803248e-04 2.450228e-04 1.148837e-03
5.212099e+00 -4.053149e+00 1.000002e+00 9.999693e-01 9.999736e-01 9.999903e-01 1.195201e+00 2 0 2.184411e-04 1.080965e-04 -9.381724e-05 8.858010e-05 -2.019138e-04
5.115988e+00 -3.476339e+00 9.999850e-01 9.999955e-01 1.000013e+00 9.999841e-01 1.195234e+00 2 0 -7.401215e-05 -1.861342e-05 4.084802e-05 1.272624e-05 5.946144e-05
5.047434e+00 -2.564706e+00 1.000004e+00 9.999647e-01 9.999641e-01 1.000001e+00 1.195188e+00 2 0 2.104957e-05 -5.154164e-06 -1.473148e-04 -1.131149e-04 -1.421607e-04
5.066791e+00 -2.016781e+00 1.000023e+00 1.000009e+00 9.998747e-01 1.000033e+00 1.195153e+00 2 0 7.205099e-05 2.096849e-04 -3.493341e-04 -3.269093e-04 -5.590191e-04
4.317672e+00 -3.833718e+00 1.000181e+00 1.000135e+00 9.997541e-01 1.000277e+00 1.195105e+00 2 0 -9.365616e-04 -2.204505e-05 1.183089e-03 7.498010e-04 1.205134e-03
4.221561e+00 -3.259278e+00 9.999110e-01 9.999647e-01 1.000093e+00 9.998648e-01 1.195291e+00 2 0 2.606360e-04 -2.640969e-04 -3.811936e-04 2.048239e-04 -1.170967e-04
4.153006e+00 -2.349821e+00 9.999031e-01 9.999684e-01 1.000195e+00 9.998757e-01 1.195342e+00 2 0 -1.114025e-04 4.559264e-04 -1.569109e-04 3.510736e-04 -6.128373e-04
4.172364e+00 -1.801241e+00 9.998584e-01 1.000426e+00 1.000761e+00 9.997969e-01 1.195975e+00 2 0 -1.498706e-03 1.525834e-03 -1.147770e-03 2.168887e-03 -2.673604e-03
3.764886e+00 -3.719815e+00 1.001098e+00 1.001132e+00 9.986933e-01 1.001561e+00 1.194849e+00 2 0 -3.284925e-03 -1.522138e-03 4.077478e-03 5.092938e-03 5.599616e-03
3.668775e+00 -3.150310e+00 9.993979e-01 9.995657e-01 1.000589e+00 9.991264e-01 1.195483e+00 2 0 1.138627e-03 -1.647685e-03 -1.576930e-03 7.414914e-04 7.075534e-05
3.600220e+00 -2.244616e+00 9.998145e-01 1.000362e+00 1.000177e+00 9.997947e-01 1.195562e+00 2 0 -1.584822e-03 3.454626e-03 7.558098e-04 1.312331e-04 -2.698817e-03
3.619577e+00 -1.694954e+00 9.999381e-01 1.002617e+00 1.001815e+00 9.997790e-01 1.197973e+00 2 0 -7.724007e-03 3.486826e-03 -8.943371e-04 7.126248e-03 -4.381163e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 9.999725e-01 9.999104e-01 1.000073e+00 9.999243e-01 1.195248e+00 2 0 -3.948567e-05 -3.396514e-05 7.256300e-04 -9.725019e-04 7.595951e-04
5.684368e+00 -1.613962e+00 1.000116e+00 1.000127e+00 9.997990e-01 1.000154e+00 1.195161e+00 2 0 -8.434300e-05 7.091913e-04 7.550355e-04 -1.497033e-04 4.584413e-05
5.863846e+00 -7.593905e-01 1.000160e+00 1.000757e+00 1.000160e+00 1.000195e+00 1.195756e+00 2 0 3.611265e-03 -3.940634e-04 -2.162196e-03 1.292444e-03 -1.768132e-03
6.000000e+00 -2.351141e-01 9.996917e-01 1.000805e+00 1.000649e+00 9.994998e-01 1.196212e+00 2 0 5.052276e-03 -1.823023e-03 -8.678595e-04 1.918957e-03 9.551638e-04
5.066791e+00 -2.016781e+00 1.000035e+00 1.000014e+00 9.998334e-01 1.000056e+00 1.195125e+00 2 0 -7.366037e-05 3.108459e-04 -6.794789e-05 3.739787e-04 -3.787938e-04
5.131581e+00 -1.480246e+00 9.998522e-01 9.998642e-01 1.000038e+00 9.998139e-01 1.195193e+00 2 0 4.922334e-04 -7.945959e-04 -8.045311e-04 3.928100e-04 -9.935228e-06
5.311060e+00 -6.304675e-01 9.994801e-01 9.991360e-01 1.000049e+00 9.992741e-01 1.194865e+00 2 0 3.846289e-04 -7.619628e-04 1.187007e-03 -6.036566e-04 1.948970e-03
5.447214e+00 -1.109238e-01 9.997418e-01 9.990019e-01 9.997333e-01 9.996117e-01 1.194551e+00 2 0 -4.703580e-04 2.687241e-04 1.766599e-03 -1.703276e-03 1.497875e-03
4.172364e+00 -1.801241e+00 9.997995e-01 1.000481e+00 1.000791e+00 9.996947e-01 1.196052e+00 2 0 -1.548281e-03 -7.306346e-05 -1.207649e-03 2.661828e-03 -1.134586e-03
4.237154e+00 -1.262747e+00 9.999808e-01 1.000826e+00 1.001835e+00 9.999835e-01 1.196818e+00 2 0 -3.608225e-03 1.969140e-03 -3.813715e-03 2.015103e-03 -5.782856e-03
4.416633e+00 -4.094312e-01 1.001008e+00 1.002119e+00 1.002454e+00 1.001470e+00 1.197685e+00 2 0 -3.942709e-03 1.975135e-03 -9.171886e-03 2.561316e-03 -1.114702e-02
4.552786e+00 1.109238e-01 1.000807e+00 1.002155e+00 1.002634e+00 1.001220e+00 1.197844e+00 2 0 -8.534001e-04 -4.986168e-04 -1.003759e-02 3.819567e-03 -9.538972e-03
3.619577e+00 -1.694954e+00 9.996345e-01 1.002226e+00 1.001826e+00 9.991511e-01 1.197940e+00 2 0 -5.487207e-03 7.244308e-03 3.136471e-05 7.228410e-03 -7.212943e-03
3.684368e+00 -1.152951e+00 1.000320e+00 1.004692e+00 1.006112e+00 1.000966e+00 1.201297e+00 2 0 -9.427814e-03 2.773568e-03 -1.394701e-02 1.037745e-02 -1.672058e-02
3.863846e+00 -2.908819e-01 9.999003e-01 1.001771e+00 1.011677e+00 9.998898e-01 1.203286e+00 2 0 1.792228e-02 -1.223872e-02 -2.042410e-02 8.432019e-03 -8.185377e-03
4.000000e+00 2.351141e-01 9.989842e-01 9.962727e-01 1.011745e+00 9.976945e-01 1.200831e+00 2 0 3.694379e-02 -2.488213e-02 -1.541485e-02 3.648126e-04 9.467283e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.550460e-06 -1.806093e-06 -4.316823e-06 1.936428e-07 -2.510730e-06
8.399780e+00 -7.784974e+00 9.999999e-01 9.999999e-01 9.999998e-01 9.999999e-01 1.195228e+00 2 0 4.626259e-07 -5.146852e-08 3.905319e-07 -5.094786e-08 4.420005e-07
8.331225e+00 -6.899461e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.675180e-07 2.640257e-07 4.041655e-07 2.575075e-07 1.401397e-07
8.235114e+00 -6.358085e+00 9.999995e-01 1.000001e+00 9.999995e-01 9.999997e-01 1.195229e+00 2 0 7.792735e-06 6.702105e-06 -1.120020e-06 -6.518886e-06 -7.822125e-06
7.827636e+00 -8.391554e+00 9.999999e-01 9.999997e-01 1.000000e+00 9.999999e-01 1.195228e+00 2 0 2.001738e-06 1.016001e-06 1.156455e-06 3.344652e-08 1.404541e-07
7.846994e+00 -7.837744e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -7.511385e-07 8.059787e-09 -3.784281e-07 -4.910302e-08 -3.864879e-07
7.778439e+00 -6.946681e+00 9.999998e-01 9.999998e-01 9.999999e-01 9.999998e-01 1.195228e+00 2 0 6.550576e-07 -2.036515e-07 1.798803e-07 -3.200322e-08 3.835318e-07
7.682328e+00 -6.397378e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.826923e-06 -5.028007e-07 -3.795082e-07 3.028378e-06 1.232925e-07
6.933209e+00 -8.374902e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -5.798492e-06 -1.985128e-06 -1.625237e-06 -2.714198e-07 3.598913e-07
6.952566e+00 -7.823784e+00 9.999997e-01 9.999996e-01 9.999998e-01 9.999995e-01 1.195228e+00 2 0 2.624736e-06 -3.687566e-08 5.501212e-07 -5.016326e-08 5.869969e-07
6.884012e+00 -6.923199e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -2.680471e-06 4.580200e-07 -8.490898e-08 1.334142e-07 -5.429290e-07
6.787900e+00 -6.360626e+00 1.000000e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.195228e+00 2 0 3.674268e-06 -2.777539e-08 -4.420527e-07 -6.415031e-06 -4.142773e-07
6.380423e+00 -8.305046e+00 1.000005e+00 1.000006e+00 1.000001e+00 1.000008e+00 1.195231e+00 2 0 -1.329518e-05 -9.710851e-06 5.466665e-06 -1.748768e-06 1.517752e-05
6.399780e+00 -7.755384e+00 9.999976e-01 9.999972e-01 1.000000e+00 9.999964e-01 1.195228e+00 2 0 3.977482e-06 -6.107413e-06 -4.684640e-06 -8.963175e-07 1.422773e-06
6.331225e+00 -6.849690e+00 1.000002e+00 1.000003e+00 9.999992e-01 1.000004e+00 1.195229e+00 2 0 -4.270575e-06 6.740277e-06 7.721222e-06 1.431270e-06 9.809457e-07
6.235114e+00 -6.280185e+00 9.999977e-01 9.999959e-01 1.000002e+00 9.999955e-01 1.195228e+00 2 0 -1.799462e-06 -7.097468e-05 -1.370591e-05 1.388936e-05 5.726876e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 9.999982e-01 1.000002e+00 9.999987e-01 9.999986e-01 1.195229e+00 2 0 2.541039e-05 5.943940e-06 -2.880298e-06 2.755177e-06 -8.824238e-06
8.110924e+00 -5.818105e+00 1.000001e+00 9.999991e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -1.405543e-05 -6.411873e-06 2.483563e-06 1.782230e-06 8.895436e-06
7.889076e+00 -4.940893e+00 9.999990e-01 1.000001e+00 9.999993e-01 9.999993e-01 1.195229e+00 2 0 1.912177e-05 6.301396e-06 -5.715674e-07 -1.004152e-06 -6.872963e-06
7.764886e+00 -4.394473e+00 1.000003e+00 9.999940e-01 1.000002e+00 1.000002e+00 1.195227e+00 2 0 -6.089866e-05 -7.990146e-05 1.763779e-05 2.724310e-05 9.753925e-05
7.682328e+00 -6.397378e+00 1.000000e+00 9.999996e-01 1.000001e+00 1.000000e+00 1.195229e+00 2 0 -5.610300e-06 -1.468712e-06 -1.220471e-06 -2.094363e-06 2.482408e-07
7.558137e+00 -5.846947e+00 9.999998e-01 1.000000e+00 9.999996e-01 1.000000e+00 1.195228e+00 2 0 2.732070e-06 1.291751e-06 4.875074e-07 -4.118563e-07 -8.042438e-07
7.336290e+00 -4.950672e+00 1.000000e+00 9.999995e-01 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -3.203590e-06 -8.089708e-07 -8.337434e-07 2.886654e-07 -2.477251e-08
7.212099e+00 -4.393473e+00 1.000000e+00 1.000003e+00 9.999991e-01 1.000001e+00 1.195229e+00 2 0 6.811729e-06 2.719559e-05 1.092120e-06 -8.919163e-06 -2.610347e-05
6.787900e+00 -6.360626e+00 9.999994e-01 1.000001e+00 9.999986e-01 9.999996e-01 1.195228e+00 2 0 1.228744e-05 9.229111e-07 1.132644e-06 4.097597e-06 2.097329e-07
6.663710e+00 -5.793252e+00 1.000000e+00 9.999995e-01 1.000001e+00 1.000000e+00 1.195229e+00 2 0 -5.487889e-06 -1.516601e-06 -5.145244e-07 9.225803e-07 1.002077e-06
6.441863e+00 -4.867591e+00 1.000000e+00 1.000001e+00 9.999991e-01 1.000001e+00 1.195229e+00 2 0 4.701508e-06 7.848456e-07 1.006348e-06 -6.331241e-07 2.215020e-07
6.317672e+00 -4.294610e+00 9.999986e-01 9.999958e-01 1.000003e+00 9.999968e-01 1.195229e+00 2 0 -1.156421e-05 -3.948915e-05 -3.321300e-06 2.527195e-05 3.616785e-05
6.235114e+00 -6.280185e+00 9.999910e-01 9.999864e-01 1.000004e+00 9.999838e-01 1.195227e+00 2 0 4.099524e-05 2.945267e-05 -4.724751e-05 -1.270906e-05 -7.670018e-05
6.110924e+00 -5.704293e+00 1.000003e+00 1.000006e+00 9.999986e-01 1.000007e+00 1.195229e+00 2 0 -1.391191e-05 1.061132e-05 1.910709e-05 -1.676890e-06 8.495769e-06
5.889076e+00 -4.764794e+00 9.999975e-01 9.999947e-01 1.000001e+00 9.999943e-01 1.195228e+00 2 0 1.419783e-05 -1.213872e-05 -2.045974e-05 5.434678e-06 -8.321016e-06
5.764886e+00 -4.184922e+00 9.999958e-01 1.000008e+00 1.000006e+00 1.000001e+00 1.195235e+00 2 0 -8.540889e-06 1.330995e-04 6.033582e-06 -4.043863e-06 -1.270659e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.000010e+00 9.999839e-01 1.000005e+00 1.000008e+00 1.195223e+00 2 0 -1.641873e-04 -9.614745e-06 3.168468e-05 2.997945e-06 4.129943e-05
7.668775e+00 -3.844967e+00 9.999911e-01 1.000009e+00 1.000003e+00 9.999906e-01 1.195236e+00 2 0 5.769358e-05 3.027341e-05 5.873464e-05 1.649218e-05 2.846123e-05
7.600220e+00 -2.951994e+00 9.999879e-01 9.999919e-01 1.000030e+00 9.999793e-01 1.195247e+00 2 0 -1.600576e-04 -2.473714e-05 3.927254e-04 5.186444e-05 4.174625e-04
7.619577e+00 -2.398872e+00 9.999419e-01 1.000021e+00 1.000057e+00 9.999237e-01 1.195286e+00 2 0 -1.088183e-04 3.179328e-04 6.053443e-04 -2.852125e-05 2.874115e-04
7.212099e+00 -4.393473e+00 9.999993e-01 1.000006e+00 9.999981e-01 1.000002e+00 1.195230e+00 2 0 1.327266e-05 -7.435529e-06 2.238853e-06 -5.380775e-07 9.674382e-06
7.115988e+00 -3.835627e+00 1.000002e+00 9.999968e-01 9.999979e-01 1.000001e+00 1.195226e+00 2 0 1.632747e-06 -8.101849e-06 -8.501372e-06 -5.137972e-06 -3.995224e-07
7.047434e+00 -2.936723e+00 1.000002e+00 1.000001e+00 9.999877e-01 1.000004e+00 1.195221e+00 2 0 1.893477e-05 4.669487e-06 -2.692319e-05 -1.721572e-05 -3.159268e-05
7.066791e+00 -2.385273e+00 1.000003e+00 9.999884e-01 9.999791e-01 1.000003e+00 1.195209e+00 2 0 1.945982e-05 -1.143181e-04 -4.321643e-06 -1.656501e-06 1.099964e-04
6.317672e+00 -4.294610e+00 9.999986e-01 9.999908e-01 1.000006e+00 9.999947e-01 1.195229e+00 2 0 -1.443777e-05 1.322189e-05 -1.135348e-05 -9.026730e-06 -2.457538e-05
6.221561e+00 -3.724957e+00 9.999995e-01 1.000005e+00 1.000000e+00 1.000001e+00 1.195231e+00 2 0 -4.176575e-06 1.305469e-05 1.593278e-05 1.989071e-06 2.878093e-06
6.153006e+00 -2.817877e+00 1.000005e+00 1.000005e+00 1.000014e+00 1.000004e+00 1.195240e+00 2 0 -3.685420e-05 4.463029e-06 2.628509e-05 2.254838e-05 2.182206e-05
6.172364e+00 -2.268715e+00 1.000012e+00 1.000028e+00 1.000020e+00 1.000019e+00 1.195253e+00 2 0 -2.370744e-05 1.479995e-04 -2.994640e-05 -2.883973e-05 -1.779459e-04
5.764886e+00 -4.184922e+00 1.000001e+00 1.000025e+00 1.000003e+00 1.000016e+00 1.195237e+00 2 0 -1.142053e-04 -5.196701e-05 4.256066e-05 -7.486725e-05 9.452768e-05
5.668775e+00 -3.610392e+00 1.000013e+00 1.000001e+00 9.999827e-01 1.000012e+00 1.195219e+00 2 0 3.308394e-05 -1.250606e-06 3.296505e-05 -9.736853e-06 3.421566e-05
5.600220e+00 -2.700088e+00 1.000005e+00 1.000022e+00 9.999790e-01 1.000011e+00 1.195225e+00 2 0 9.169654e-05 7.859856e-06 6.181292e-05 2.111116e-05 5.395306e-05
5.619577e+00 -2.151813e+00 9.999773e-01 9.999797e-01 1.000023e+00 9.999720e-01 1.195234e+00 2 0 3.999333e-04 -2.920058e-04 8.276847e-05 2.828801e-04 3.747743e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 9.999160e-01 1.000066e+00 1.000050e+00 9.998947e-01 1.195311e+00 2 0 1.947210e-04 -4.313013e-04 5.352510e-04 1.544180e-04 9.665524e-04
7.684368e+00 -1.844533e+00 1.000080e+00 9.998858e-01 9.999813e-01 1.000104e+00 1.195135e+00 2 0 -5.937011e-04 -1.408386e-05 -4.484234e-04 -2.950998e-04 -4.343396e-04
7.863846e+00 -9.423792e-01 1.000298e+00 1.000059e+00 9.996063e-01 1.000412e+00 1.194961e+00 2 0 1.408468e-03 1.078110e-04 -5.518806e-03 9.846837e-04 -5.626617e-03
8.000000e+00 -3.804226e-01 1.000227e+00 1.000351e+00 9.995512e-01 1.000353e+00 1.195095e+00 2 0 3.567567e-03 -2.627548e-04 -5.969940e-03 1.428195e-03 -5.707185e-03
7.066791e+00 -2.385273e+00 1.000005e+00 9.999735e-01 9.999821e-01 1.000003e+00 1.195203e+00 2 0 4.138968e-05 1.296375e-04 -3.317231e-06 -1.391396e-04 -1.329547e-04
7.131581e+00 -1.836544e+00 9.999782e-01 1.000015e+00 9.999983e-01 9.999706e-01 1.195241e+00 2 0 -3.559153e-05 -1.211566e-05 6.050116e-05 1.493364e-04 7.261682e-05
7.311060e+00 -9.499711e-01 9.998641e-01 9.999132e-01 1.000169e+00 9.998102e-01 1.195310e+00 2 0 -5.409933e-05 -1.598314e-04 3.012278e-04 6.485879e-05 4.610592e-04
7.447214e+00 -3.997800e-01 9.998286e-01 9.998217e-01 1.000184e+00 9.997479e-01 1.195280e+00 2 0 -9.286965e-05 -1.417298e-04 3.622198e-04 -1.036857e-04 5.039496e-04
6.172364e+00 -2.268715e+00 1.000011e+00 1.000044e+00 1.000013e+00 1.000023e+00 1.195256e+00 2 0 -7.951889e-05 -1.134284e-04 -7.854018e-06 2.062941e-04 1.055744e-04
6.237154e+00 -1.727764e+00 1.000032e+00 1.000003e+00 1.000022e+00 1.000042e+00 1.195237e+00 2 0 -7.426540e-05 2.130997e-05 -9.222448e-05 -1.270339e-04 -1.135344e-04
6.416633e+00 -8.636394e-01 1.000155e+00 1.000098e+00 9.998405e-01 1.000219e+00 1.195153e+00 2 0 -3.751190e-04 2.781913e-04 -2.542450e-04 -1.242961e-04 -5.324362e-04
6.552786e+00 -3.312253e-01 1.000206e+00 1.000207e+00 9.997936e-01 1.000308e+00 1.195168e+00 2 0 -3.477894e-04 3.490181e-04 -4.295876e-04 1.907244e-05 -7.786057e-04
5.619577e+00 -2.151813e+00 9.999582e-01 9.999610e-01 1.000062e+00 9.999464e-01 1.195249e+00 2 0 5.746693e-04 -1.601206e-04 -2.850966e-04 -3.374201e-04 -1.249760e-04
