VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -6.000000e+00 9.989547e-01 1.002599e+00 1.000225e+00 9.988096e-01 1.197004e+00 1 0 1.133324e-03 -3.895678e-03 5.082410e-04 -2.218906e-03 4.403919e-03
-1.000000e+00 -5.000000e+00 1.000628e+00 9.983394e-01 9.994962e-01 1.000711e+00 1.193886e+00 1 0 -9.671711e-04 -1.047129e-03 -2.512432e-04 1.440158e-03 7.958857e-04
-1.000000e+00 -4.000000e+00 9.975275e-01 1.002865e+00 1.004462e+00 9.968249e-01 1.200030e+00 1 0 3.139126e-03 1.361535e-02 1.012353e-03 1.186603e-02 -1.260300e-02
-2.000000e+00 -6.000000e+00 9.996319e-01 1.001048e+00 1.000724e+00 9.994409e-01 1.196402e+00 1 0 2.129730e-03 -1.722724e-03 -1.004111e-03 -1.721725e-03 7.186129e-04
-2.000000e+00 -5.000000e+00 1.000260e+00 9.994219e-01 9.994389e-01 1.000393e+00 1.194468e+00 1 0 -1.298011e-03 -4.455832e-04 1.030734e-04 8.746052e-05 5.486566e-04
-2.000000e+00 -4.000000e+00 9.995310e-01 1.000566e+00 1.001884e+00 9.992820e-01 1.196842e+00 1 0 1.753254e-03 2.874132e-03 4.421459e-03 6.817346e-03 1.547327e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 9.927592e-01 1.013652e+00 1.006279e+00 9.960332e-01 1.205162e+00 1 0 9.231879e-03 -9.163616e-02 -1.525797e-04 -1.647147e-02 9.148358e-02
0.000000e+00 -3.000000e+00 1.007924e+00 1.003518e+00 9.924067e-01 1.006569e+00 1.193615e+00 1 0 1.692881e-03 6.148118e-02 -4.093578e-03 -1.175084e-02 -6.557476e-02
0.000000e+00 -2.000000e+00 9.928937e-01 1.100056e+00 9.760511e-01 9.912090e-01 1.243978e+00 1 0 9.882616e-02 2.714964e-02 -2.266922e-02 -4.007204e-02 -4.981887e-02
-1.000000e+00 -4.000000e+00 9.976673e-01 1.004403e+00 1.006247e+00 9.971975e-01 1.201877e+00 1 0 6.859013e-03 -4.005498e-02 1.403564e-03 -5.010448e-03 4.145854e-02
-1.000000e+00 -3.000000e+00 1.000554e+00 1.002936e+00 9.953447e-01 1.000156e+00 1.194447e+00 1 0 3.109300e-04 2.559407e-02 -3.715036e-03 -1.109803e-02 -2.930911e-02
-1.000000e+00 -2.000000e+00 9.987043e-01 1.028232e+00 9.902507e-01 9.969259e-01 1.207563e+00 1 0 4.679598e-02 -4.646996e-02 -1.278097e-02 1.398216e-02 3.368899e-02
-2.000000e+00 -4.000000e+00 1.000452e+00 1.000522e+00 1.002897e+00 1.000562e+00 1.197207e+00 1 0 1.461456e-03 -1.117522e-04 5.855911e-03 -2.986139e-03 5.967663e-03
-2.000000e+00 -3.000000e+00 9.975562e-01 1.002578e+00 1.000207e+00 9.966862e-01 1.197416e+00 1 0 5.188252e-04 2.884651e-03 -5.175256e-03 -5.190569e-04 -8.059907e-03
-2.000000e+00 -2.000000e+00 9.984749e-01 1.003714e+00 1.002584e+00 9.981764e-01 1.199172e+00 1 0 7.091073e-03 -6.981304e-03 -7.483387e-03 5.510141e-03 -5.020828e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 9.934708e-01 1.041808e+00 9.656723e-01 9.936003e-01 1.200483e+00 1 0 7.757705e-02 5.875770e-01 -5.917864e-02 -9.695400e-02 -6.467556e-01
0.000000e+00 -1.000000e+00 9.506269e-01 1.514249e+00 8.377410e-01 9.294988e-01 1.479100e+00 1 0 3.424816e-01 2.652982e-01 3.988868e-02 -2.075292e-01 -2.254095e-01
0.000000e+00 0.000000e+00 7.018488e-01 1.485662e+00 3.972861e-01 5.942286e-01 1.412535e+00 1 0 3.967268e-01 -5.073385e-01 -1.336176e-02 -1.014882e+00 4.939768e-01
-1.000000e+00 -2.000000e+00 1.009039e+00 9.902238e-01 9.967876e-01 1.008418e+00 1.187838e+00 1 0 2.037536e-02 2.973760e-01 -1.627492e-02 -5.950799e-02 -3.136510e-01
-1.000000e+00 -1.000000e+00 9.646097e-01 1.248643e+00 8.212485e-01 9.585067e-01 1.267106e+00 1 0 2.375670e-01 1.385102e-01 -6.364150e-02 -2.794341e-01 -2.021517e-01
-1.000000e+00 0.000000e+00 9.430591e-01 1.228363e+00 4.428793e-01 9.141649e-01 1.120876e+00 1 0 2.040391e-01 -1.869080e-01 -2.352078e-01 -4.979239e-01 -4.829983e-02
-2.000000e+00 -2.000000e+00 1.004023e+00 1.000347e+00 1.002514e+00 1.007109e+00 1.195104e+00 1 0 -3.601478e-02 2.863829e-02 6.584954e-03 -1.131349e-02 -2.205334e-02
-2.000000e+00 -1.000000e+00 9.750586e-01 1.020396e+00 9.794179e-01 9.611940e-01 1.203959e+00 1 0 2.233639e-01 8.341728e-03 -2.356624e-01 -3.711525e-02 -2.440041e-01
-2.000000e+00 0.000000e+00 9.451335e-01 1.021302e+00 9.234385e-01 9.185298e-01 1.180407e+00 1 0 1.988806e-01 1.125301e-02 -7.252930e-01 -8.693763e-02 -7.365460e-01
