VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 3.000000e+00 1.010861e+00 9.233152e-01 9.755368e-01 1.015026e+00 1.132879e+00 0 0 -8.515321e-02 1.284726e-01 -2.889143e-02 1.127542e-01 -1.573640e-01
-1.000000e+00 4.000000e+00 1.002981e+00 1.008645e+00 1.006063e+00 1.004675e+00 1.203003e+00 0 0 7.739327e-03 3.791093e-02 6.557087e-04 -5.529976e-02 -3.725522e-02
-2.000000e+00 2.000000e+00 1.038005e+00 9.545064e-01 1.004024e+00 1.049516e+00 1.164381e+00 0 0 -1.495045e-01 3.848636e-02 -2.526361e-01 3.846300e-02 -2.911225e-01
-2.000000e+00 3.000000e+00 1.016599e+00 9.857476e-01 1.016093e+00 1.023628e+00 1.192351e+00 0 0 -3.751354e-02 2.271207e-02 -3.788068e-02 -2.747003e-03 -6.059274e-02
-2.000000e+00 4.000000e+00 1.003160e+00 9.992974e-01 1.002911e+00 1.003981e+00 1.196061e+00 0 0 9.818060e-03 4.758980e-03 5.824943e-03 -2.147560e-02 1.065962e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 1.005885e+00 1.017662e+00 1.003823e+00 1.005665e+00 1.208229e+00 0 0 6.509708e-03 -1.834959e-02 -1.330011e-03 -7.700358e-03 1.701958e-02
0.000000e+00 5.000000e+00 9.987891e-01 9.999267e-01 9.987161e-01 9.985601e-01 1.194555e+00 0 0 -1.602484e-03 -1.064838e-02 2.189867e-03 -2.256338e-03 1.283824e-02
0.000000e+00 6.000000e+00 9.998825e-01 9.997760e-01 9.997148e-01 9.997466e-01 1.195006e+00 0 0 2.501408e-04 1.378368e-02 -2.292842e-03 5.131198e-03 -1.607652e-02
-1.000000e+00 4.000000e+00 1.001293e+00 1.009964e+00 1.004914e+00 1.002379e+00 1.203472e+00 0 0 9.126676e-03 -1.025094e-02 1.934774e-04 -1.416058e-02 1.044441e-02
-1.000000e+00 5.000000e+00 9.985370e-01 1.000600e+00 9.979140e-01 9.979366e-01 1.194701e+00 0 0 -2.389435e-04 -5.787183e-03 -4.718808e-04 -1.866017e-03 5.315302e-03
-1.000000e+00 6.000000e+00 1.000170e+00 9.997529e-01 1.000520e+00 1.000242e+00 1.195349e+00 0 0 -3.181887e-05 5.457962e-03 -1.533631e-06 7.122978e-03 -5.459495e-03
-2.000000e+00 4.000000e+00 1.002133e+00 9.997070e-01 1.002780e+00 1.002455e+00 1.196524e+00 0 0 1.031956e-02 2.548497e-03 4.999004e-03 -5.332456e-03 2.450507e-03
-2.000000e+00 5.000000e+00 9.994538e-01 1.000563e+00 9.995215e-01 9.992647e-01 1.195393e+00 0 0 3.309001e-04 -9.132475e-05 -2.445535e-03 -1.371202e-03 -2.354211e-03
-2.000000e+00 6.000000e+00 1.000114e+00 9.997912e-01 1.000040e+00 1.000152e+00 1.195105e+00 0 0 -7.145951e-05 -1.397873e-03 6.786391e-04 2.593763e-03 2.076512e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 6.000000e+00 1.000298e+00 1.000980e+00 1.000182e+00 1.000117e+00 1.196031e+00 0 0 1.261084e-03 1.637196e-03 -1.541905e-03 1.495954e-03 -3.179102e-03
0.000000e+00 7.000000e+00 1.000267e+00 1.000145e+00 1.000291e+00 1.000367e+00 1.195430e+00 0 0 3.096592e-05 -1.051861e-03 4.481870e-04 -4.014387e-04 1.500048e-03
0.000000e+00 8.000000e+00 9.997590e-01 9.997791e-01 9.997290e-01 9.996927e-01 1.194974e+00 0 0 -1.679714e-04 7.729144e-04 -4.034483e-04 -5.481586e-04 -1.176363e-03
-1.000000e+00 6.000000e+00 1.000344e+00 1.000224e+00 1.000782e+00 1.000526e+00 1.195721e+00 0 0 5.739141e-04 9.391825e-04 8.006710e-05 -2.725119e-04 -8.591154e-04
-1.000000e+00 7.000000e+00 1.000117e+00 1.000086e+00 1.000122e+00 1.000168e+00 1.195323e+00 0 0 7.465401e-05 -3.326653e-04 6.540305e-05 -5.565571e-04 3.980684e-04
-1.000000e+00 8.000000e+00 9.998682e-01 9.999114e-01 9.998649e-01 9.998081e-01 1.195131e+00 0 0 -1.171125e-04 1.606213e-04 -5.685324e-05 1.402052e-04 -2.174745e-04
-2.000000e+00 6.000000e+00 1.000196e+00 9.997377e-01 1.000167e+00 1.000223e+00 1.195155e+00 0 0 3.594781e-04 2.654303e-04 9.768188e-04 2.322018e-04 7.113885e-04
-2.000000e+00 7.000000e+00 1.000058e+00 1.000001e+00 1.000080e+00 1.000078e+00 1.195265e+00 0 0 8.939459e-05 1.609584e-04 8.665658e-05 -1.683721e-04 -7.430180e-05
-2.000000e+00 8.000000e+00 9.999447e-01 1.000019e+00 9.999252e-01 9.999293e-01 1.195205e+00 0 0 -9.648510e-05 -1.445123e-04 -1.226926e-04 -9.317353e-05 2.181969e-05
