VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.648859e-01 -6.184922e+00 1.012269e+00 9.890750e-01 1.009979e+00 1.017244e+00 1.191803e+00 1 0 -1.180442e-02 1.438553e-02 1.130217e-02 -1.166857e-02 -3.083356e-03
-1.000000e+00 -5.235114e+00 9.992923e-01 1.001107e+00 9.994552e-01 9.989987e-01 1.195741e+00 1 0 -5.293967e-03 5.724100e-03 4.479358e-03 -5.674562e-03 -1.244743e-03
-1.235114e+00 -4.280185e+00 9.979222e-01 1.001769e+00 9.975513e-01 9.971011e-01 1.195317e+00 1 0 3.807985e-03 -6.113492e-03 -2.328954e-03 3.078333e-03 3.784538e-03
-1.764886e+00 -6.358085e+00 9.954127e-01 1.004276e+00 9.954287e-01 9.935009e-01 1.196213e+00 1 0 -1.992624e-02 -2.539094e-03 1.603197e-02 3.964059e-03 1.857107e-02
-2.000000e+00 -5.380423e+00 9.974432e-01 1.002089e+00 9.985949e-01 9.964377e-01 1.196242e+00 1 0 3.443771e-03 -2.711614e-03 -1.912442e-03 3.165162e-03 7.991724e-04
-2.235114e+00 -4.394473e+00 1.001468e+00 9.987078e-01 1.001416e+00 1.002043e+00 1.194960e+00 1 0 2.354033e-03 -1.798449e-03 -4.842338e-03 2.783887e-04 -3.043889e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.940286e-01 1.005568e+00 9.972031e-01 9.915844e-01 1.198369e+00 1 0 7.846909e-03 -4.104539e-03 7.072258e-04 -2.752865e-03 4.811764e-03
-3.804226e-01 -3.094703e+00 9.998289e-01 9.999904e-01 9.972088e-01 9.998135e-01 1.193565e+00 1 0 3.182167e-04 -4.255521e-03 -6.614950e-03 9.796671e-04 -2.359429e-03
-3.804226e-01 -2.094703e+00 1.002644e+00 9.973506e-01 1.000415e+00 1.003546e+00 1.193358e+00 1 0 1.372865e-03 -2.740520e-03 2.774617e-03 7.623622e-03 5.515137e-03
-1.235114e+00 -4.280185e+00 9.978507e-01 1.001093e+00 9.979234e-01 9.970109e-01 1.195145e+00 1 0 3.750537e-03 -3.123738e-03 -3.184631e-03 6.091711e-03 -6.089288e-05
-1.380423e+00 -3.305046e+00 1.000099e+00 9.999736e-01 1.000706e+00 1.000124e+00 1.195620e+00 1 0 2.502880e-04 -5.612500e-04 -1.081001e-03 2.882726e-05 -5.197506e-04
-1.380423e+00 -2.305046e+00 1.002053e+00 9.985797e-01 9.986250e-01 1.002872e+00 1.193071e+00 1 0 -1.234851e-03 -4.749979e-03 1.887192e-04 -3.653775e-03 4.938698e-03
-2.235114e+00 -4.394473e+00 1.001919e+00 9.989047e-01 1.001337e+00 1.002692e+00 1.194913e+00 1 0 -7.226372e-06 1.542988e-03 -3.004004e-03 -3.695919e-03 -4.546992e-03
-2.380423e+00 -3.398872e+00 1.000425e+00 9.996891e-01 9.997445e-01 1.000589e+00 1.194792e+00 1 0 4.899060e-04 6.844858e-04 2.368032e-03 1.320301e-04 1.683547e-03
-2.380423e+00 -2.398872e+00 9.985540e-01 1.000848e+00 1.000844e+00 9.980096e-01 1.196566e+00 1 0 -3.134597e-03 2.774754e-03 -3.312292e-03 1.074396e-03 -6.087046e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.002042e+00 9.961444e-01 1.001846e+00 1.002587e+00 1.193707e+00 1 0 1.785909e-03 3.387798e-03 2.651424e-03 1.182632e-02 -7.363738e-04
-2.351141e-01 -1.058876e+00 9.989606e-01 1.000567e+00 1.001723e+00 9.986353e-01 1.196792e+00 1 0 -3.292686e-03 1.837592e-03 3.326255e-03 -9.920303e-03 1.488662e-03
0.000000e+00 0.000000e+00 1.013906e+00 9.951677e-01 9.851260e-01 1.019604e+00 1.180156e+00 1 0 5.359659e-03 -1.925677e-02 -1.437323e-02 -1.553436e-02 4.883548e-03
-1.380423e+00 -2.305046e+00 1.002085e+00 9.974349e-01 9.988891e-01 1.002893e+00 1.192551e+00 1 0 -4.017172e-03 6.761191e-03 -6.155542e-05 5.482387e-03 -6.822746e-03
-1.235114e+00 -1.280185e+00 9.988025e-01 1.001170e+00 1.001387e+00 9.983827e-01 1.197008e+00 1 0 8.111930e-04 -5.035157e-04 6.491893e-04 -5.428570e-04 1.152705e-03
-1.000000e+00 -2.351141e-01 1.003138e+00 9.969107e-01 9.976598e-01 1.004343e+00 1.191269e+00 1 0 -2.052280e-03 -5.347036e-03 -9.735824e-03 -6.273606e-03 -4.388788e-03
-2.380423e+00 -2.398872e+00 9.987171e-01 1.001515e+00 1.000365e+00 9.982767e-01 1.196616e+00 1 0 -5.435812e-03 -4.610380e-04 -2.283336e-03 -5.021235e-03 -1.822298e-03
-2.235114e+00 -1.394473e+00 1.000011e+00 9.995116e-01 1.000083e+00 9.999531e-01 1.195022e+00 1 0 2.861522e-03 -1.443067e-03 1.432825e-03 3.525796e-03 2.875892e-03
-2.000000e+00 -3.804226e-01 9.932061e-01 1.000912e+00 1.007289e+00 9.903702e-01 1.201853e+00 1 0 -7.558202e-03 7.153325e-03 -7.922496e-03 1.081208e-02 -1.507582e-02
