VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.380423e+00 1.007734e+00 9.970948e-01 1.009358e+00 1.010689e+00 1.197353e+00 2 0 3.574014e-03 5.298211e-03 5.842288e-03 9.663281e-03 5.440772e-04
6.764886e+00 -4.358085e+00 1.006192e+00 9.981707e-01 1.007875e+00 1.008743e+00 1.197338e+00 2 0 9.757556e-04 -3.347343e-03 -5.460923e-04 -9.948075e-03 2.801251e-03
6.235114e+00 -6.280185e+00 9.901665e-01 9.870021e-01 9.878194e-01 9.867709e-01 1.182210e+00 2 0 1.234162e-03 1.018033e-02 -1.130214e-03 1.779676e-02 -1.131054e-02
6.000000e+00 -5.235114e+00 1.003262e+00 9.949273e-01 1.004305e+00 1.004177e+00 1.194239e+00 2 0 8.687470e-04 5.563265e-03 5.053668e-03 1.028584e-02 -5.095971e-04
5.764886e+00 -4.184922e+00 1.003844e+00 9.977597e-01 1.005837e+00 1.005467e+00 1.196421e+00 2 0 -5.268438e-04 -1.851716e-03 3.865055e-03 -4.869778e-03 5.716770e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.007959e+00 1.000790e+00 1.007376e+00 1.011202e+00 1.198190e+00 2 0 4.993114e-03 -5.706415e-03 -4.171430e-03 -1.323834e-02 1.534985e-03
7.619577e+00 -3.398872e+00 9.942078e-01 9.970217e-01 9.999302e-01 9.918550e-01 1.194823e+00 2 0 -3.784001e-03 -1.788661e-03 -1.184865e-03 -5.257585e-04 6.037963e-04
7.619577e+00 -2.398872e+00 9.891759e-01 9.972477e-01 1.008456e+00 9.849806e-01 1.201206e+00 2 0 -7.718242e-03 -2.452288e-04 1.037453e-02 2.236672e-02 1.061976e-02
6.764886e+00 -4.358085e+00 1.005224e+00 9.975338e-01 1.008803e+00 1.007324e+00 1.197784e+00 2 0 1.984011e-03 1.191234e-03 -1.083610e-03 -1.266721e-02 -2.274844e-03
6.619577e+00 -3.340342e+00 9.947401e-01 1.000230e+00 9.998272e-01 9.927271e-01 1.196474e+00 2 0 -3.207154e-03 2.506491e-03 1.391912e-03 -2.776659e-03 -1.114578e-03
6.619577e+00 -2.340342e+00 9.926559e-01 1.001790e+00 1.004868e+00 9.896837e-01 1.201008e+00 2 0 -1.905773e-03 -1.895211e-03 3.128508e-03 1.609791e-02 5.023719e-03
5.764886e+00 -4.184922e+00 1.003514e+00 9.967045e-01 1.006630e+00 1.005045e+00 1.196323e+00 2 0 8.232936e-04 9.385564e-03 2.974879e-03 -1.690652e-02 -6.410685e-03
5.619577e+00 -3.151813e+00 9.963093e-01 1.004123e+00 9.965030e-01 9.949850e-01 1.196407e+00 2 0 -3.700170e-03 2.557677e-03 4.516294e-03 -6.613711e-04 1.958617e-03
5.619577e+00 -2.151813e+00 9.920649e-01 1.000641e+00 1.005905e+00 9.884907e-01 1.201311e+00 2 0 2.685124e-03 -1.221534e-02 -1.479854e-03 2.110748e-02 1.073548e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 9.877283e-01 9.963375e-01 1.010553e+00 9.830386e-01 1.202234e+00 2 0 -6.667563e-03 1.402824e-02 6.218245e-03 -1.298451e-04 -7.809999e-03
7.764886e+00 -1.394473e+00 1.005689e+00 1.005777e+00 9.986360e-01 1.007911e+00 1.196552e+00 2 0 5.707026e-03 4.627227e-03 4.367126e-03 -2.000114e-02 -2.601012e-04
8.000000e+00 -3.804226e-01 1.023930e+00 1.010084e+00 9.764316e-01 1.033433e+00 1.181869e+00 2 0 3.190861e-02 3.467336e-03 -3.092473e-02 -1.139263e-02 -3.439207e-02
6.619577e+00 -2.340342e+00 9.916863e-01 1.000785e+00 1.006286e+00 9.882666e-01 1.201532e+00 2 0 -7.649656e-04 5.800867e-03 1.018399e-03 -9.092274e-03 -4.782468e-03
6.764886e+00 -1.358085e+00 1.005754e+00 1.001685e+00 9.968196e-01 1.007989e+00 1.193013e+00 2 0 5.085507e-03 -6.020974e-03 -4.712108e-03 -5.447089e-03 1.308866e-03
7.000000e+00 -3.804226e-01 1.000572e+00 9.912966e-01 9.974247e-01 1.000852e+00 1.188328e+00 2 0 9.383103e-03 -1.542485e-02 -1.601280e-02 1.832271e-02 -5.879547e-04
5.619577e+00 -2.151813e+00 9.920653e-01 9.993851e-01 1.006665e+00 9.882534e-01 1.201162e+00 2 0 2.988976e-03 -1.320461e-02 -5.130095e-03 1.680830e-03 8.074513e-03
5.764886e+00 -1.184922e+00 9.957738e-01 9.938459e-01 1.007070e+00 9.941723e-01 1.196765e+00 2 0 8.430846e-03 -4.998378e-03 -1.410367e-02 4.855962e-03 -9.105289e-03
6.000000e+00 -2.351141e-01 9.891699e-01 9.882983e-01 1.012003e+00 9.849979e-01 1.198022e+00 2 0 -7.999466e-03 -1.698315e-02 -7.678404e-03 1.217961e-02 9.304742e-03
