VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.235114e+00 3.605527e+00 9.990566e-01 1.000853e+00 1.075722e+00 1.001072e+00 1.240547e+00 3 0 -9.435681e-02 1.317995e-02 -2.342159e-01 7.133690e-02 -2.473958e-01
6.380423e+00 1.694954e+00 1.012816e+00 1.004532e+00 9.730214e-01 1.016813e+00 1.179639e+00 3 0 8.012265e-03 9.182674e-02 2.392400e-02 9.494835e-02 -6.790274e-02
6.380423e+00 2.694954e+00 9.922626e-01 1.081737e+00 1.130574e+00 9.868655e-01 1.326042e+00 3 0 -8.571568e-02 6.076345e-02 -1.769327e-01 2.078274e-01 -2.376962e-01
6.235114e+00 3.719815e+00 9.817817e-01 1.169256e+00 1.432297e+00 9.627228e-01 1.578044e+00 3 0 -2.237207e-01 1.720039e-01 -4.280097e-01 3.796696e-01 -6.000135e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 3.641915e+00 1.005882e+00 9.772708e-01 9.626941e-01 1.003602e+00 1.160700e+00 3 0 6.106843e-02 7.636717e-03 3.920980e-02 -3.444018e-02 3.157308e-02
8.000000e+00 4.619577e+00 1.000957e+00 9.939220e-01 9.510307e-01 9.995558e-01 1.163429e+00 3 0 2.126836e-02 3.860273e-02 -2.357557e-01 -3.727731e-02 -2.743584e-01
7.764886e+00 5.605527e+00 1.004326e+00 1.043533e+00 1.001710e+00 1.006848e+00 1.220990e+00 3 0 3.101195e-02 8.186578e-02 -2.281644e-01 3.038723e-02 -3.100302e-01
7.235114e+00 3.605527e+00 9.967500e-01 1.007011e+00 1.071203e+00 9.972138e-01 1.242274e+00 3 0 -1.182305e-01 -3.387119e-02 -2.421216e-01 1.782634e-01 -2.082504e-01
7.000000e+00 4.619577e+00 9.827690e-01 9.824387e-01 1.228351e+00 9.825368e-01 1.329505e+00 3 0 1.287741e-02 -2.931758e-02 -3.393613e-01 -1.466964e-02 -3.100437e-01
6.764886e+00 5.641915e+00 9.941812e-01 9.424641e-01 1.196844e+00 9.959630e-01 1.286335e+00 3 0 1.909890e-01 -1.038965e-02 -1.944483e-01 -1.682299e-01 -1.840586e-01
6.235114e+00 3.719815e+00 9.813658e-01 1.214357e+00 1.450634e+00 9.605053e-01 1.616153e+00 3 0 -3.156489e-01 -2.259296e-01 -4.634763e-01 2.921453e-01 -2.375468e-01
6.000000e+00 4.764886e+00 9.485425e-01 9.430910e-01 1.617070e+00 8.995823e-01 1.624602e+00 3 0 9.639176e-02 -2.633878e-01 -3.761319e-01 -1.408092e-01 -1.127440e-01
5.764886e+00 5.815078e+00 9.651536e-01 6.445484e-01 1.350001e+00 9.390729e-01 1.281768e+00 3 0 3.920922e-01 -2.313424e-01 -1.373030e-01 -4.639999e-01 9.403949e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 5.605527e+00 1.005022e+00 1.048413e+00 1.002874e+00 1.007840e+00 1.224465e+00 3 0 2.520536e-02 1.364490e-02 -2.327152e-01 1.811883e-02 -2.463601e-01
7.619577e+00 6.601128e+00 1.013084e+00 1.037466e+00 1.018892e+00 1.016965e+00 1.226612e+00 3 0 6.803116e-03 -2.561474e-02 -7.128566e-02 -5.988711e-03 -4.567092e-02
7.619577e+00 7.601128e+00 9.930098e-01 9.960385e-01 1.001247e+00 9.896454e-01 1.195637e+00 3 0 -2.673915e-02 -6.567760e-02 -2.665963e-02 -3.845999e-02 3.901796e-02
6.764886e+00 5.641915e+00 9.899659e-01 9.364986e-01 1.198363e+00 9.901633e-01 1.285258e+00 3 0 2.188635e-01 6.378476e-02 -1.959540e-01 -1.856796e-01 -2.597388e-01
6.619577e+00 6.659658e+00 1.019483e+00 9.837797e-01 1.065988e+00 1.024586e+00 1.222898e+00 3 0 1.091086e-01 4.413248e-02 -3.786236e-02 -9.406753e-02 -8.199484e-02
6.619577e+00 7.659658e+00 1.017431e+00 1.007675e+00 1.011876e+00 1.022130e+00 1.204138e+00 3 0 -5.196931e-03 1.135545e-02 -2.490514e-03 -1.482822e-02 -1.384596e-02
5.764886e+00 5.815078e+00 9.569830e-01 6.121631e-01 1.352683e+00 9.264658e-01 1.275346e+00 3 0 4.653706e-01 1.991390e-01 -1.374020e-01 -3.943216e-01 -3.365410e-01
5.619577e+00 6.848187e+00 9.931664e-01 8.256401e-01 1.071993e+00 9.933304e-01 1.143475e+00 3 0 2.322461e-01 2.167085e-01 4.068109e-03 -1.680532e-01 -2.126404e-01
5.619577e+00 7.848187e+00 1.017613e+00 1.008631e+00 1.002845e+00 1.019688e+00 1.200868e+00 3 0 3.118526e-02 1.728876e-01 2.361091e-02 3.334491e-02 -1.492767e-01
