VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.195774e-01 2.848187e+00 9.913087e-01 1.006592e+00 1.002188e+00 9.873194e-01 1.202901e+00 0 0 1.449967e-02 7.512047e-03 6.055437e-03 2.042589e-03 -1.456610e-03
-7.648859e-01 3.815078e+00 9.921041e-01 1.005568e+00 1.002141e+00 9.890117e-01 1.201712e+00 0 0 1.364368e-02 -9.883341e-03 -3.009290e-03 -2.712774e-03 6.874051e-03
-1.619577e+00 1.659658e+00 1.019934e+00 9.879111e-01 9.908890e-01 1.027752e+00 1.178054e+00 0 0 1.840237e-03 -5.869267e-03 7.262749e-03 9.600562e-03 1.313202e-02
-1.619577e+00 2.659658e+00 1.019120e+00 9.864202e-01 9.975422e-01 1.027264e+00 1.180954e+00 0 0 2.918442e-02 5.218279e-03 7.706812e-04 8.267635e-03 -4.447598e-03
-1.764886e+00 3.641915e+00 1.013936e+00 9.936326e-01 1.010338e+00 1.020525e+00 1.193770e+00 0 0 1.057478e-02 1.087644e-02 -1.786135e-02 2.188072e-02 -2.873780e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 4.058876e+00 9.865378e-01 1.014816e+00 9.963268e-01 9.799645e-01 1.205963e+00 0 0 -4.913411e-03 -1.850017e-02 -2.740328e-02 3.378775e-03 -8.903103e-03
2.143592e-08 5.000000e+00 9.979496e-01 1.001009e+00 1.001764e+00 9.954965e-01 1.198360e+00 0 0 -7.413184e-03 -1.034582e-02 -1.364029e-02 4.061191e-04 -3.294474e-03
-2.351141e-01 5.941124e+00 1.005128e+00 9.989991e-01 1.006123e+00 1.006562e+00 1.197444e+00 0 0 -2.588979e-02 -5.296104e-03 -6.309535e-04 1.085776e-02 4.665151e-03
-7.648859e-01 3.815078e+00 9.921227e-01 1.004498e+00 1.001604e+00 9.890279e-01 1.200751e+00 0 0 1.453357e-02 -2.514399e-03 -7.225653e-03 9.091104e-03 -4.711254e-03
-1.000000e+00 4.764886e+00 9.961694e-01 1.005641e+00 1.007771e+00 9.959081e-01 1.203402e+00 0 0 -5.198981e-03 5.427927e-03 -2.028915e-03 4.762932e-04 -7.456842e-03
-1.235114e+00 5.719815e+00 9.859593e-01 1.017276e+00 1.002911e+00 9.806240e-01 1.210603e+00 0 0 -7.497570e-03 1.702107e-02 7.952678e-03 -9.746972e-03 -9.068396e-03
-1.764886e+00 3.641915e+00 1.015721e+00 9.928505e-01 1.012955e+00 1.023413e+00 1.194245e+00 0 0 2.236958e-03 2.189990e-02 -1.410625e-02 -3.944236e-03 -3.600615e-02
-2.000000e+00 4.619577e+00 9.960446e-01 1.006839e+00 1.005319e+00 9.925659e-01 1.204600e+00 0 0 1.169032e-02 8.142755e-03 1.250884e-02 -7.464817e-03 4.366086e-03
-2.235114e+00 5.605527e+00 9.942772e-01 1.002666e+00 9.938430e-01 9.905244e-01 1.195412e+00 0 0 4.515487e-02 -2.908860e-03 1.177821e-02 -1.092235e-02 1.468707e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 1.007442e+00 9.971109e-01 1.008760e+00 1.009923e+00 1.197283e+00 0 0 -3.322801e-02 2.357444e-02 6.051871e-03 -8.991323e-03 -1.752257e-02
-3.804226e-01 6.905297e+00 9.832454e-01 1.020454e+00 9.955122e-01 9.766797e-01 1.208905e+00 0 0 -1.470221e-02 1.747138e-02 1.886816e-02 -1.202379e-02 1.396775e-03
-3.804226e-01 7.905297e+00 9.663068e-01 1.033533e+00 9.826082e-01 9.529221e-01 1.213694e+00 0 0 1.871004e-02 1.326590e-02 -9.007780e-03 -1.751657e-02 -2.227368e-02
-1.235114e+00 5.719815e+00 9.864649e-01 1.018099e+00 1.002755e+00 9.810949e-01 1.211027e+00 0 0 -7.624611e-03 1.132216e-02 1.180077e-02 -2.011472e-02 4.786100e-04
-1.380423e+00 6.694954e+00 9.793347e-01 1.019633e+00 9.904231e-01 9.710353e-01 1.206488e+00 0 0 1.514583e-02 -6.003330e-03 -4.079005e-03 -4.434730e-03 1.924325e-03
-1.380423e+00 7.694954e+00 9.920128e-01 1.005183e+00 9.942981e-01 9.888830e-01 1.196826e+00 0 0 3.016292e-02 -1.839737e-02 -1.624445e-02 1.009481e-02 2.152922e-03
-2.235114e+00 5.605527e+00 9.927899e-01 1.002893e+00 9.928129e-01 9.886673e-01 1.195162e+00 0 0 4.689806e-02 -1.180925e-02 6.551216e-03 9.281100e-03 1.836047e-02
-2.380423e+00 6.601128e+00 1.006574e+00 9.902175e-01 1.002544e+00 1.009165e+00 1.189396e+00 0 0 5.187757e-02 -6.609284e-03 -1.585883e-02 8.066302e-03 -9.249548e-03
-2.380423e+00 7.601128e+00 1.017240e+00 9.811131e-01 1.011344e+00 1.024278e+00 1.186760e+00 0 0 2.300051e-02 -8.923473e-03 -1.614347e-02 8.955526e-03 -7.219998e-03
