VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.195774e-01 2.848187e+00 1.004236e+00 8.616097e-01 9.529419e-01 1.007032e+00 1.084267e+00 0 0 -1.048030e-01 1.890937e-01 -3.838336e-02 1.607849e-01 -2.274770e-01
-7.648859e-01 3.815078e+00 1.009322e+00 1.004515e+00 1.008841e+00 1.013046e+00 1.201000e+00 0 0 -1.048875e-02 9.158604e-02 1.485763e-02 -4.879504e-02 -7.672841e-02
-1.619577e+00 1.659658e+00 1.062946e+00 9.008922e-01 8.946565e-01 1.086179e+00 1.061514e+00 0 0 -2.864973e-01 9.096581e-02 -3.569077e-01 1.300358e-01 -4.478735e-01
-1.619577e+00 2.659658e+00 1.021334e+00 9.677006e-01 9.827246e-01 1.030569e+00 1.160402e+00 0 0 -1.467548e-01 4.293028e-02 -5.761377e-02 5.299202e-02 -1.005440e-01
-1.764886e+00 3.641915e+00 9.948359e-01 1.001291e+00 9.974226e-01 9.916627e-01 1.196372e+00 0 0 -4.320811e-03 1.029136e-02 2.186214e-02 -3.205529e-02 1.157078e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 4.058876e+00 1.013265e+00 1.014830e+00 1.010188e+00 1.016060e+00 1.208517e+00 0 0 1.631312e-02 -3.189342e-02 -3.166595e-03 -6.859396e-03 2.872682e-02
2.143592e-08 5.000000e+00 1.000047e+00 9.981994e-01 1.000027e+00 1.000431e+00 1.193940e+00 0 0 -4.064935e-03 -6.839813e-03 3.223682e-03 -7.128022e-03 1.006350e-02
-2.351141e-01 5.941124e+00 9.997865e-01 1.001579e+00 9.988352e-01 9.992732e-01 1.195784e+00 0 0 6.116229e-04 1.202561e-02 -3.884539e-03 7.905073e-03 -1.591015e-02
-7.648859e-01 3.815078e+00 1.006224e+00 1.007565e+00 1.009566e+00 1.008539e+00 1.204083e+00 0 0 6.684829e-03 1.470420e-03 1.043172e-02 -1.315580e-02 8.961304e-03
-1.000000e+00 4.764886e+00 9.987175e-01 1.001767e+00 9.986700e-01 9.981417e-01 1.195836e+00 0 0 -5.633431e-05 -5.773933e-03 1.808942e-03 -5.017292e-03 7.582875e-03
-1.235114e+00 5.719815e+00 1.000315e+00 9.992927e-01 1.000197e+00 1.000515e+00 1.194805e+00 0 0 3.149514e-04 2.755631e-03 -2.746487e-03 9.346955e-03 -5.502118e-03
-1.764886e+00 3.641915e+00 9.936220e-01 1.001439e+00 9.951185e-01 9.903382e-01 1.195154e+00 0 0 3.581704e-03 3.310196e-04 1.828254e-02 3.174914e-03 1.795152e-02
-2.000000e+00 4.619577e+00 9.984740e-01 1.000614e+00 9.986616e-01 9.980282e-01 1.195063e+00 0 0 3.283746e-03 -1.095114e-04 -1.615404e-03 3.582482e-03 -1.505892e-03
-2.235114e+00 5.605527e+00 1.000922e+00 9.997340e-01 1.001025e+00 1.001123e+00 1.195563e+00 0 0 -1.580508e-03 -1.346343e-03 1.426392e-04 -4.426675e-04 1.488982e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 9.999296e-01 1.001716e+00 9.998582e-01 9.995615e-01 1.196390e+00 0 0 3.151257e-03 -1.955153e-03 -1.691159e-03 3.277331e-03 2.639941e-04
-3.804226e-01 6.905297e+00 1.000293e+00 9.998987e-01 1.000378e+00 1.000454e+00 1.195298e+00 0 0 -1.484933e-04 -8.682378e-04 4.148252e-04 -4.921145e-04 1.283063e-03
-3.804226e-01 7.905297e+00 9.997788e-01 1.000134e+00 9.995982e-01 9.996286e-01 1.195159e+00 0 0 1.598323e-04 1.329281e-03 -2.766346e-04 -6.316243e-04 -1.605916e-03
-1.235114e+00 5.719815e+00 1.000482e+00 9.997522e-01 1.000775e+00 1.000701e+00 1.195413e+00 0 0 7.735216e-04 1.854363e-03 -6.728600e-04 4.016120e-04 -2.527223e-03
-1.380423e+00 6.694954e+00 1.000138e+00 1.000089e+00 1.000153e+00 1.000181e+00 1.195347e+00 0 0 -4.367022e-05 -8.686814e-05 3.546935e-04 -6.779514e-04 4.415616e-04
-1.380423e+00 7.694954e+00 9.998286e-01 9.999318e-01 9.998186e-01 9.997790e-01 1.195109e+00 0 0 3.347028e-05 -6.105567e-05 -2.328305e-04 2.570834e-04 -1.717749e-04
-2.235114e+00 5.605527e+00 1.000804e+00 9.996615e-01 1.000798e+00 1.000984e+00 1.195396e+00 0 0 -1.037338e-03 2.111399e-04 1.037888e-03 -1.744916e-03 8.267477e-04
-2.380423e+00 6.601128e+00 9.998522e-01 1.000047e+00 9.998807e-01 9.998128e-01 1.195209e+00 0 0 1.086352e-04 2.064437e-04 2.290558e-04 -2.825234e-04 2.261217e-05
-2.380423e+00 7.601128e+00 1.000076e+00 1.000003e+00 1.000030e+00 1.000081e+00 1.195245e+00 0 0 -8.557080e-05 -3.065956e-04 -2.378165e-04 5.290999e-04 6.877911e-05
