VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 4.000000e+00 9.950271e-01 9.963893e-01 1.005671e+00 9.930388e-01 1.197670e+00 3 0 -6.296462e-04 -2.764612e-03 4.525560e-03 -2.366910e-03 7.290172e-03
6.000000e+00 2.000000e+00 1.012944e+00 9.947548e-01 1.011644e+00 1.017938e+00 1.196150e+00 3 0 3.874341e-03 3.551351e-03 -2.946216e-03 -5.102679e-04 -6.497566e-03
6.000000e+00 3.000000e+00 9.991883e-01 9.982006e-01 1.006694e+00 9.987332e-01 1.198437e+00 3 0 -7.162788e-03 3.405057e-03 -2.591362e-04 -5.868671e-03 -3.664193e-03
6.000000e+00 4.000000e+00 9.956636e-01 1.001539e+00 9.994530e-01 9.940276e-01 1.196806e+00 3 0 -1.094903e-02 3.186080e-03 6.582295e-03 -1.360837e-02 3.396215e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 4.000000e+00 9.933898e-01 9.997304e-01 1.008743e+00 9.908513e-01 1.201841e+00 3 0 1.009377e-02 -4.561440e-04 3.884664e-03 5.164349e-04 4.340808e-03
8.000000e+00 5.000000e+00 9.953036e-01 9.989854e-01 1.003102e+00 9.934152e-01 1.197615e+00 3 0 -8.963089e-03 -1.484468e-03 2.261135e-03 -9.922706e-03 3.745603e-03
8.000000e+00 6.000000e+00 1.012954e+00 9.963127e-01 9.914629e-01 1.018205e+00 1.184860e+00 3 0 -3.343378e-03 -4.832223e-03 -9.299881e-03 -8.042423e-03 -4.467658e-03
7.000000e+00 4.000000e+00 9.956941e-01 9.949250e-01 1.004080e+00 9.939793e-01 1.195677e+00 3 0 -6.413351e-04 1.410560e-02 6.364781e-03 -9.100226e-03 -7.740821e-03
7.000000e+00 5.000000e+00 9.959191e-01 1.005225e+00 1.000669e+00 9.942950e-01 1.199732e+00 3 0 -2.556706e-03 3.845099e-03 3.548769e-03 -7.066442e-04 -2.963301e-04
7.000000e+00 6.000000e+00 9.960154e-01 1.001700e+00 1.001472e+00 9.944823e-01 1.198047e+00 3 0 -3.504994e-03 -1.098564e-02 -1.181434e-02 1.708529e-03 -8.287058e-04
6.000000e+00 4.000000e+00 9.980286e-01 1.001493e+00 9.962688e-01 9.973799e-01 1.194283e+00 3 0 -1.382101e-02 2.827499e-03 7.600339e-03 -1.796362e-02 4.772840e-03
6.000000e+00 5.000000e+00 9.992687e-01 1.003261e+00 9.960637e-01 9.989506e-01 1.195023e+00 3 0 8.036746e-03 5.201773e-04 4.570498e-03 1.086130e-02 4.050320e-03
6.000000e+00 6.000000e+00 9.836197e-01 1.002239e+00 1.014462e+00 9.771823e-01 1.209195e+00 3 0 1.499684e-03 -3.227901e-03 -1.111310e-02 2.128935e-02 -7.885195e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 6.000000e+00 1.012416e+00 9.958021e-01 9.941617e-01 1.017451e+00 1.186285e+00 3 0 -4.055176e-03 4.137768e-03 -5.613091e-03 1.612776e-02 -9.750860e-03
8.000000e+00 7.000000e+00 9.980264e-01 1.000618e+00 1.003690e+00 9.972528e-01 1.198269e+00 3 0 6.730339e-03 5.099355e-03 8.613243e-03 6.709576e-03 3.513888e-03
8.000000e+00 8.000000e+00 9.870675e-01 1.006757e+00 1.007042e+00 9.818951e-01 1.206641e+00 3 0 -5.291188e-03 9.868207e-03 9.060566e-03 -5.324497e-03 -8.076413e-04
7.000000e+00 6.000000e+00 9.957755e-01 1.001944e+00 1.001467e+00 9.941680e-01 1.198235e+00 3 0 -3.660822e-03 -1.066413e-02 -9.534825e-03 -2.152128e-03 1.129310e-03
7.000000e+00 7.000000e+00 1.000400e+00 9.963990e-01 9.992024e-01 1.000560e+00 1.192505e+00 3 0 7.676808e-04 3.339375e-04 1.099492e-03 -1.817243e-03 7.655543e-04
7.000000e+00 8.000000e+00 1.002815e+00 1.003410e+00 9.989581e-01 1.003918e+00 1.195989e+00 3 0 6.847477e-03 1.542886e-02 8.290550e-03 4.164157e-03 -7.138312e-03
6.000000e+00 6.000000e+00 9.842736e-01 1.001912e+00 1.012502e+00 9.780785e-01 1.207666e+00 3 0 2.483989e-03 -1.344305e-03 -9.742903e-03 -1.380236e-02 -8.398599e-03
6.000000e+00 7.000000e+00 9.993739e-01 9.997435e-01 1.001070e+00 9.992202e-01 1.195807e+00 3 0 -8.525823e-03 -3.815062e-03 -4.330726e-03 -1.133107e-02 -5.156636e-04
6.000000e+00 8.000000e+00 1.011107e+00 9.936212e-01 9.911182e-01 1.015622e+00 1.183470e+00 3 0 1.613715e-02 -9.693735e-03 4.146686e-03 -2.500150e-03 1.384042e-02
