VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 3.000000e+00 9.948870e-01 9.492697e-01 9.691477e-01 9.939204e-01 1.147093e+00 0 0 -4.084263e-02 1.923429e-01 -4.378911e-02 5.922171e-02 -2.361320e-01
-1.000000e+00 4.000000e+00 1.001204e+00 1.066426e+00 9.756180e-01 9.992299e-01 1.222766e+00 0 0 -3.127482e-03 5.062348e-02 -3.227739e-02 -4.624443e-02 -8.290087e-02
-2.000000e+00 2.000000e+00 1.013462e+00 8.953780e-01 9.350940e-01 1.019205e+00 1.091087e+00 0 0 -2.208086e-01 1.228051e-01 -1.628033e-01 1.507530e-01 -2.856084e-01
-2.000000e+00 3.000000e+00 9.942128e-01 9.997926e-01 1.030820e+00 9.926505e-01 1.214620e+00 0 0 -5.810814e-02 7.595795e-02 -7.173199e-02 4.155150e-02 -1.476899e-01
-2.000000e+00 4.000000e+00 9.905528e-01 1.043592e+00 1.017396e+00 9.877379e-01 1.233529e+00 0 0 4.593702e-02 1.577027e-02 -4.598576e-02 -6.697733e-02 -6.175602e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 1.023158e+00 1.043166e+00 9.548246e-01 1.026730e+00 1.193113e+00 0 0 -4.976697e-02 -6.326389e-02 -1.623946e-02 4.668316e-02 4.702443e-02
0.000000e+00 5.000000e+00 9.992412e-01 9.930459e-01 9.852993e-01 1.000413e+00 1.181604e+00 0 0 -2.203544e-02 -2.928091e-02 2.623476e-02 1.830359e-02 5.551568e-02
0.000000e+00 6.000000e+00 9.859635e-01 9.882854e-01 9.931404e-01 9.814481e-01 1.186853e+00 0 0 1.180391e-02 2.058720e-02 1.690024e-02 -3.183381e-04 -3.686957e-03
-1.000000e+00 4.000000e+00 9.991436e-01 1.074040e+00 9.756664e-01 9.961016e-01 1.228215e+00 0 0 -3.420284e-03 -6.381692e-02 -3.142887e-02 -6.504955e-03 3.238805e-02
-1.000000e+00 5.000000e+00 9.973851e-01 1.009993e+00 9.746918e-01 9.971258e-01 1.186418e+00 0 0 -8.651308e-03 -5.038975e-02 -5.858371e-03 5.065102e-03 4.453138e-02
-1.000000e+00 6.000000e+00 1.003071e+00 9.777664e-01 9.865745e-01 1.004813e+00 1.172912e+00 0 0 4.725889e-03 -1.480592e-02 -2.265997e-03 2.065343e-02 1.253992e-02
-2.000000e+00 4.000000e+00 9.867919e-01 1.047324e+00 1.018031e+00 9.826667e-01 1.236998e+00 0 0 5.373011e-02 -3.618307e-02 -4.813393e-02 -3.157339e-02 -1.195087e-02
-2.000000e+00 5.000000e+00 1.000682e+00 1.008507e+00 9.966752e-01 1.001397e+00 1.197919e+00 0 0 1.380415e-02 -3.505838e-02 -3.628919e-02 -1.045818e-02 -1.230806e-03
-2.000000e+00 6.000000e+00 1.012976e+00 9.786004e-01 9.965410e-01 1.017950e+00 1.177534e+00 0 0 -1.687935e-03 -2.621388e-02 -1.615740e-02 8.564175e-03 1.005647e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 6.000000e+00 9.851967e-01 9.877397e-01 9.940099e-01 9.803073e-01 1.187278e+00 0 0 1.380773e-02 3.883899e-02 1.533380e-02 6.479705e-03 -2.350519e-02
0.000000e+00 7.000000e+00 9.795010e-01 1.013798e+00 9.975694e-01 9.709922e-01 1.207317e+00 0 0 1.569740e-02 1.278430e-02 -3.057538e-03 1.629681e-03 -1.584184e-02
0.000000e+00 8.000000e+00 9.822245e-01 1.014179e+00 9.966694e-01 9.753772e-01 1.205968e+00 0 0 9.823807e-03 -8.646748e-03 -1.292456e-02 -6.180645e-03 -4.277811e-03
-1.000000e+00 6.000000e+00 1.003481e+00 9.758921e-01 9.876418e-01 1.005330e+00 1.172377e+00 0 0 5.163571e-03 2.130002e-02 -1.322418e-03 1.606087e-02 -2.262243e-02
-1.000000e+00 7.000000e+00 9.979675e-01 9.943033e-01 9.986560e-01 9.970077e-01 1.191597e+00 0 0 1.708063e-02 1.262204e-02 6.774915e-04 7.355407e-03 -1.194455e-02
-1.000000e+00 8.000000e+00 9.915686e-01 1.000915e+00 1.001899e+00 9.882440e-01 1.198922e+00 0 0 1.318676e-02 3.002878e-03 -1.395117e-05 -3.553141e-03 -3.016830e-03
-2.000000e+00 6.000000e+00 1.014550e+00 9.772044e-01 9.956342e-01 1.020172e+00 1.175794e+00 0 0 -3.043168e-03 -2.492991e-03 -1.325605e-02 -2.228228e-03 -1.076306e-02
-2.000000e+00 7.000000e+00 1.015176e+00 9.799187e-01 9.963539e-01 1.021239e+00 1.177578e+00 0 0 1.649599e-02 5.560099e-03 3.829384e-03 1.765458e-03 -1.730715e-03
-2.000000e+00 8.000000e+00 1.007776e+00 9.878168e-01 9.980843e-01 1.010964e+00 1.184946e+00 0 0 1.651166e-02 1.095126e-02 6.199985e-03 3.125230e-04 -4.751274e-03
