VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -6.000000e+00 9.929347e-01 9.912439e-01 1.006476e+00 9.905792e-01 1.195319e+00 1 0 -9.643591e-04 2.059811e-02 2.098975e-03 -1.893104e-02 -1.849913e-02
-1.000000e+00 -5.000000e+00 9.964035e-01 1.005722e+00 9.957150e-01 9.947738e-01 1.197082e+00 1 0 2.814897e-03 3.179744e-03 6.098743e-03 -3.986514e-03 2.919000e-03
-1.000000e+00 -4.000000e+00 9.979707e-01 9.914026e-01 9.988189e-01 9.958212e-01 1.190676e+00 1 0 1.669355e-03 -4.519559e-02 1.166102e-02 1.252244e-02 5.685661e-02
-2.000000e+00 -6.000000e+00 9.889380e-01 9.945904e-01 1.001963e+00 9.844276e-01 1.195907e+00 1 0 -8.856491e-03 9.922771e-03 6.868998e-03 -1.737979e-02 -3.053773e-03
-2.000000e+00 -5.000000e+00 9.907016e-01 9.984397e-01 9.910984e-01 9.872081e-01 1.191086e+00 1 0 9.025287e-03 -3.174923e-03 2.518912e-03 -6.067373e-03 5.693835e-03
-2.000000e+00 -4.000000e+00 9.984529e-01 9.877047e-01 9.886721e-01 9.967039e-01 1.182147e+00 1 0 4.789388e-03 -1.912728e-02 7.557582e-03 -5.428743e-04 2.668486e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 1.015252e+00 9.835847e-01 1.015825e+00 1.019590e+00 1.192486e+00 1 0 -7.650639e-04 9.294473e-03 1.949330e-02 2.114872e-03 1.019883e-02
0.000000e+00 -3.000000e+00 9.978546e-01 1.086999e+00 9.989105e-01 9.970075e-01 1.248210e+00 1 0 1.836388e-02 1.884595e-01 3.662602e-02 -2.276603e-02 -1.518335e-01
0.000000e+00 -2.000000e+00 9.820857e-01 1.362842e+00 9.854900e-01 9.823986e-01 1.421173e+00 1 0 5.728344e-02 3.701933e-01 1.585903e-01 2.848309e-02 -2.116030e-01
-1.000000e+00 -4.000000e+00 1.000360e+00 9.845479e-01 1.000261e+00 9.991845e-01 1.186884e+00 1 0 -1.531218e-03 -3.995135e-03 1.388403e-02 2.696313e-02 1.787917e-02
-1.000000e+00 -3.000000e+00 9.909954e-01 1.060594e+00 9.775251e-01 9.900463e-01 1.219605e+00 1 0 4.461795e-02 1.454339e-01 4.781421e-03 -6.491574e-02 -1.406525e-01
-1.000000e+00 -2.000000e+00 9.843059e-01 1.272851e+00 8.819691e-01 9.859785e-01 1.307656e+00 1 0 1.419178e-01 2.766730e-01 3.981408e-02 -9.616188e-02 -2.368589e-01
-2.000000e+00 -4.000000e+00 9.978426e-01 9.872943e-01 9.878957e-01 9.953729e-01 1.181865e+00 1 0 -5.545614e-03 -3.131264e-02 9.375906e-03 4.790380e-02 4.068855e-02
-2.000000e+00 -3.000000e+00 9.994642e-01 9.942650e-01 9.903067e-01 1.000224e+00 1.185560e+00 1 0 8.940481e-02 4.501156e-02 -3.157245e-02 -4.125415e-02 -7.658402e-02
-2.000000e+00 -2.000000e+00 1.005962e+00 1.077670e+00 9.117412e-01 1.012871e+00 1.188952e+00 1 0 2.409410e-01 1.237159e-01 -1.095003e-01 -9.938201e-02 -2.332162e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 9.901189e-01 1.368386e+00 1.001755e+00 9.896986e-01 1.433581e+00 1 0 5.686106e-02 3.591740e-01 1.654101e-01 -8.458154e-02 -1.937640e-01
0.000000e+00 -1.000000e+00 8.365311e-01 1.514775e+00 9.281502e-01 8.227811e-01 1.513923e+00 1 0 1.429741e-01 -8.055095e-02 4.242086e-01 -3.844308e-02 5.047595e-01
0.000000e+00 0.000000e+00 6.159320e-01 1.091728e+00 9.295285e-01 5.984084e-01 1.229430e+00 1 0 1.647269e-01 -8.775963e-01 1.019994e+00 -1.599344e-02 1.897590e+00
-1.000000e+00 -2.000000e+00 9.938548e-01 1.273517e+00 8.972990e-01 9.974899e-01 1.314248e+00 1 0 1.447309e-01 2.872592e-01 4.215241e-02 -2.203800e-01 -2.451068e-01
-1.000000e+00 -1.000000e+00 9.010798e-01 1.368589e+00 6.616449e-01 8.853533e-01 1.296109e+00 1 0 1.909745e-01 -1.200215e-01 8.350075e-02 -2.212131e-01 2.035223e-01
-1.000000e+00 0.000000e+00 8.302697e-01 9.893499e-01 4.665016e-01 8.127960e-01 9.343288e-01 1 0 1.693144e-02 -6.841343e-01 6.158554e-02 -1.968810e-01 7.457198e-01
-2.000000e+00 -2.000000e+00 1.008477e+00 1.079031e+00 9.204203e-01 1.016405e+00 1.193971e+00 1 0 2.363872e-01 1.382954e-01 -9.775935e-02 -1.759928e-01 -2.360548e-01
-2.000000e+00 -1.000000e+00 9.925763e-01 1.134139e+00 7.541347e-01 9.884189e-01 1.153502e+00 1 0 2.670373e-01 -2.582638e-02 -2.717972e-01 -1.378699e-01 -2.459708e-01
-2.000000e+00 0.000000e+00 9.934982e-01 1.031111e+00 6.536693e-01 9.899575e-01 1.033649e+00 1 0 -7.525386e-02 -1.717973e-01 -4.022947e-01 -6.238500e-02 -2.304974e-01
