VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.000000e+00 1.001427e+00 9.986421e-01 9.985285e-01 1.001913e+00 1.193248e+00 2 0 4.185206e-05 1.580880e-03 -6.209848e-05 1.034517e-03 -1.642978e-03
7.000000e+00 -4.000000e+00 1.001002e+00 1.000850e+00 1.000336e+00 1.001263e+00 1.195782e+00 2 0 5.960979e-03 1.526691e-03 2.536067e-03 1.019936e-03 1.009376e-03
6.000000e+00 -6.000000e+00 9.937256e-01 1.011490e+00 1.000834e+00 9.912201e-01 1.204129e+00 2 0 -1.866974e-02 -2.022894e-03 -1.475218e-03 4.152655e-03 5.476760e-04
6.000000e+00 -5.000000e+00 9.990029e-01 1.006121e+00 1.002824e+00 9.985346e-01 1.200858e+00 2 0 -1.938255e-02 -6.416442e-03 -7.240262e-03 -1.278103e-03 -8.238200e-04
6.000000e+00 -4.000000e+00 1.005572e+00 9.990141e-01 9.974825e-01 1.007984e+00 1.191707e+00 2 0 -6.049013e-03 -9.024590e-03 2.651528e-03 -1.076191e-02 1.167612e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 9.881321e-01 1.006918e+00 1.001854e+00 9.832426e-01 1.203456e+00 2 0 -1.040547e-03 9.638395e-05 3.981134e-03 -9.806923e-03 3.884750e-03
8.000000e+00 -3.000000e+00 1.004761e+00 1.005772e+00 9.918660e-01 1.006581e+00 1.192766e+00 2 0 -3.186322e-03 -2.887257e-03 -4.856782e-03 -1.141597e-02 -1.969524e-03
8.000000e+00 -2.000000e+00 1.011996e+00 1.000984e+00 9.802723e-01 1.016919e+00 1.181222e+00 2 0 1.738474e-03 -6.720730e-03 -1.127776e-02 -6.691647e-03 -4.557035e-03
7.000000e+00 -4.000000e+00 1.001810e+00 1.000204e+00 9.996189e-01 1.002385e+00 1.194780e+00 2 0 6.364752e-03 6.596693e-03 2.284580e-03 -9.382955e-03 -4.312113e-03
7.000000e+00 -3.000000e+00 1.004535e+00 1.004201e+00 9.929123e-01 1.006288e+00 1.192483e+00 2 0 2.727984e-03 2.901867e-04 1.396162e-03 -5.092562e-03 1.105975e-03
7.000000e+00 -2.000000e+00 1.000293e+00 1.000451e+00 9.894845e-01 1.000180e+00 1.189299e+00 2 0 -1.165407e-03 -7.671649e-03 -9.563205e-03 -4.916620e-04 -1.891556e-03
6.000000e+00 -4.000000e+00 1.006675e+00 9.980757e-01 9.968354e-01 1.009598e+00 1.190460e+00 2 0 -5.972299e-03 2.984709e-03 2.827352e-03 -1.787039e-02 -1.573573e-04
6.000000e+00 -3.000000e+00 1.006486e+00 1.001848e+00 9.899921e-01 1.009154e+00 1.188799e+00 2 0 9.871647e-04 2.898886e-03 3.076175e-03 2.457598e-03 1.772887e-04
6.000000e+00 -2.000000e+00 9.950809e-01 1.003330e+00 1.000446e+00 9.932583e-01 1.198585e+00 2 0 -4.084943e-03 6.728655e-05 -1.312332e-02 1.594844e-02 -1.319061e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -2.000000e+00 1.010440e+00 1.001029e+00 9.832658e-01 1.014701e+00 1.183398e+00 2 0 1.528301e-03 -3.980037e-03 -8.911097e-03 1.011142e-02 -4.931060e-03
8.000000e+00 -1.000000e+00 9.906815e-01 9.988665e-01 9.883249e-01 9.872463e-01 1.189655e+00 2 0 6.644348e-03 -3.252602e-06 5.448452e-04 4.678390e-03 5.480978e-04
8.000000e+00 0.000000e+00 9.838477e-01 1.001529e+00 9.929943e-01 9.776395e-01 1.195745e+00 2 0 4.609109e-03 6.381164e-03 3.845607e-03 1.101127e-03 -2.535558e-03
7.000000e+00 -2.000000e+00 9.999278e-01 1.000659e+00 9.903070e-01 9.996759e-01 1.189996e+00 2 0 -1.237001e-03 -6.878118e-03 -7.430033e-03 1.049374e-03 -5.519149e-04
7.000000e+00 -1.000000e+00 9.906281e-01 9.960267e-01 9.917189e-01 9.863926e-01 1.190456e+00 2 0 -1.377320e-03 -1.661985e-03 -9.396878e-03 3.007468e-03 -7.734893e-03
7.000000e+00 0.000000e+00 9.894862e-01 9.981140e-01 9.962955e-01 9.848234e-01 1.194706e+00 2 0 1.580176e-03 7.357242e-03 -1.259761e-02 4.842851e-03 -1.995485e-02
6.000000e+00 -2.000000e+00 9.956342e-01 1.003526e+00 9.991672e-01 9.939638e-01 1.197846e+00 2 0 -4.074211e-03 -1.031733e-03 -1.117719e-02 5.923444e-03 -1.014546e-02
6.000000e+00 -1.000000e+00 9.948639e-01 1.001423e+00 1.007800e+00 9.936587e-01 1.201475e+00 2 0 -8.461290e-03 -2.695106e-03 -2.287441e-02 9.448478e-03 -2.017931e-02
6.000000e+00 0.000000e+00 9.962354e-01 9.985029e-01 1.018124e+00 9.959796e-01 1.205377e+00 2 0 -2.180462e-03 -2.547720e-03 -2.902911e-02 1.335194e-02 -2.648139e-02
