VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.000000e+00 4.000000e+00 9.981656e-01 1.000973e+00 1.000162e+00 9.974117e-01 1.196359e+00 3 0 -5.925050e-04 -2.225435e-03 1.928940e-04 5.252200e-03 2.418329e-03
5.000000e+00 4.345346e+00 9.981987e-01 1.000554e+00 1.000408e+00 9.974573e-01 1.196248e+00 3 0 -8.352179e-06 3.799571e-06 -3.678875e-05 -1.621207e-03 -4.058832e-05
5.000000e+00 5.000000e+00 1.000348e+00 1.000482e+00 9.988949e-01 1.000501e+00 1.194766e+00 3 0 -7.474955e-04 -1.180474e-03 -8.266356e-04 -1.339868e-03 3.538388e-04
5.000000e+00 5.654654e+00 1.000459e+00 9.988498e-01 9.995195e-01 1.000643e+00 1.194144e+00 3 0 2.144882e-05 -3.079557e-03 -3.562477e-03 2.929202e-03 -4.829203e-04
5.000000e+00 6.000000e+00 1.000094e+00 9.980680e-01 1.000597e+00 1.000126e+00 1.194412e+00 3 0 1.403692e-04 -1.587039e-03 4.957353e-04 1.592108e-03 2.082774e-03
4.345346e+00 4.000000e+00 9.988535e-01 9.997827e-01 1.000704e+00 9.984490e-01 1.195761e+00 3 0 2.445012e-03 -6.201661e-06 -5.524272e-04 7.741956e-04 -5.462255e-04
4.345346e+00 4.345346e+00 9.992589e-01 1.000148e+00 1.000165e+00 9.989859e-01 1.195579e+00 3 0 3.260662e-04 1.618314e-03 1.462672e-03 -3.082298e-03 -1.556420e-04
4.345346e+00 5.000000e+00 9.997769e-01 1.000711e+00 9.993541e-01 9.996619e-01 1.195337e+00 3 0 7.003068e-04 -5.927875e-04 -8.768175e-04 2.019152e-03 -2.840299e-04
4.345346e+00 5.654654e+00 9.985870e-01 9.994622e-01 1.001636e+00 9.980372e-01 1.196215e+00 3 0 -1.058416e-03 -2.286026e-03 -1.895973e-03 1.640422e-03 3.900531e-04
4.345346e+00 6.000000e+00 1.000472e+00 9.990762e-01 1.000408e+00 1.000676e+00 1.194799e+00 3 0 -2.555329e-03 1.387800e-03 -3.139151e-04 -1.082075e-02 -1.701715e-03
4.000000e+00 4.000000e+00 1.000315e+00 9.996637e-01 1.000289e+00 1.000445e+00 1.195123e+00 3 0 -4.021025e-03 3.550863e-03 3.034359e-03 -3.791100e-03 -5.165045e-04
4.000000e+00 4.345346e+00 1.000036e+00 1.000473e+00 9.992177e-01 1.000113e+00 1.194997e+00 3 0 -4.857048e-03 7.717048e-04 3.530365e-03 -1.996958e-03 2.758660e-03
4.000000e+00 5.000000e+00 9.999732e-01 9.999898e-01 9.998569e-01 9.999431e-01 1.195155e+00 3 0 3.454236e-03 -1.447475e-03 -2.144882e-03 3.453833e-03 -6.974071e-04
4.000000e+00 5.654654e+00 9.995381e-01 9.994316e-01 1.001785e+00 9.993363e-01 1.196077e+00 3 0 4.025127e-03 3.004720e-04 1.072621e-03 2.626348e-04 7.721488e-04
4.000000e+00 6.000000e+00 1.000099e+00 9.998942e-01 1.000724e+00 1.000159e+00 1.195563e+00 3 0 -8.695729e-04 3.530630e-03 -1.030487e-03 -4.987064e-03 -4.561116e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 6.000000e+00 9.981162e-01 1.002032e+00 1.000168e+00 9.973710e-01 1.196991e+00 3 0 6.394366e-03 -2.264198e-03 -1.363682e-03 3.575259e-03 9.005158e-04
6.000000e+00 6.345346e+00 9.973132e-01 1.001052e+00 1.001100e+00 9.962381e-01 1.197160e+00 3 0 4.340704e-03 -2.538373e-03 -2.106759e-03 1.526613e-03 4.316134e-04
6.000000e+00 7.000000e+00 9.991038e-01 1.000143e+00 1.001011e+00 9.987448e-01 1.196133e+00 3 0 -1.016846e-03 -3.120668e-04 5.963562e-05 -1.172974e-03 3.717025e-04
6.000000e+00 7.654654e+00 1.000508e+00 9.999763e-01 1.000205e+00 1.000710e+00 1.195216e+00 3 0 -6.111598e-03 -1.020604e-03 -5.518521e-05 -1.301279e-03 9.654192e-04
6.000000e+00 8.000000e+00 1.000967e+00 9.992192e-01 9.995364e-01 1.001350e+00 1.194257e+00 3 0 -9.489790e-03 -3.539104e-03 -4.168139e-03 -5.047938e-03 -6.290357e-04
5.654654e+00 6.000000e+00 9.992033e-01 9.997550e-01 1.000459e+00 9.988868e-01 1.195546e+00 3 0 5.521724e-03 -3.368740e-04 -4.513563e-04 3.531511e-03 -1.144823e-04
5.654654e+00 6.345346e+00 9.984358e-01 9.998219e-01 1.001330e+00 9.978115e-01 1.196292e+00 3 0 2.708728e-03 6.945745e-04 7.612439e-04 9.389622e-04 6.666938e-05
5.654654e+00 7.000000e+00 9.992666e-01 1.000526e+00 1.000811e+00 9.989726e-01 1.196204e+00 3 0 3.137463e-04 1.087638e-03 9.325764e-04 -1.545090e-03 -1.550612e-04
5.654654e+00 7.654654e+00 1.000023e+00 1.000927e+00 1.000284e+00 1.000033e+00 1.195947e+00 3 0 -9.309351e-04 1.152199e-04 2.683953e-04 1.158623e-04 1.531755e-04
5.654654e+00 8.000000e+00 9.997762e-01 1.000943e+00 1.000334e+00 9.996858e-01 1.196045e+00 3 0 -2.923832e-03 6.675193e-04 -6.408254e-04 -1.612718e-03 -1.308345e-03
5.000000e+00 6.000000e+00 1.000281e+00 9.979247e-01 1.000353e+00 1.000388e+00 1.194136e+00 3 0 1.415441e-06 2.136729e-03 4.953645e-04 -2.338080e-03 -1.641364e-03
5.000000e+00 6.345346e+00 1.001014e+00 9.986387e-01 1.000254e+00 1.001420e+00 1.194325e+00 3 0 1.191296e-03 1.424629e-03 1.522736e-03 1.496938e-04 9.810736e-05
5.000000e+00 7.000000e+00 1.000849e+00 9.993631e-01 1.000050e+00 1.001188e+00 1.194676e+00 3 0 2.227527e-03 1.338850e-03 1.325152e-03 -1.075829e-03 -1.369841e-05
5.000000e+00 7.654654e+00 1.000092e+00 1.000706e+00 9.992799e-01 1.000128e+00 1.195198e+00 3 0 7.858231e-04 2.485111e-03 2.522133e-03 -3.684643e-04 3.702205e-05
5.000000e+00 8.000000e+00 9.991932e-01 1.001400e+00 9.996597e-01 9.988713e-01 1.196055e+00 3 0 1.038638e-03 5.192354e-04 1.524079e-03 3.880736e-03 1.004844e-03
4.345346e+00 6.000000e+00 1.000325e+00 9.992046e-01 1.000393e+00 1.000471e+00 1.194901e+00 3 0 -3.018585e-03 -2.678430e-03 -1.154714e-03 -1.292722e-03 1.523715e-03
4.345346e+00 6.345346e+00 1.001760e+00 9.983820e-01 1.000147e+00 1.002460e+00 1.193933e+00 3 0 -9.867408e-04 -1.272570e-03 -1.325963e-03 -7.109831e-04 -5.339293e-05
4.345346e+00 7.000000e+00 1.001425e+00 9.989058e-01 9.989210e-01 1.002000e+00 1.193588e+00 3 0 -1.576736e-03 2.341682e-03 2.351408e-03 -2.854572e-03 9.726363e-06
4.345346e+00 7.654654e+00 9.997200e-01 1.000226e+00 9.979522e-01 9.996048e-01 1.194209e+00 3 0 8.219826e-04 5.700559e-04 4.679463e-04 1.887130e-03 -1.021096e-04
4.345346e+00 8.000000e+00 9.980364e-01 9.998651e-01 9.998967e-01 9.972463e-01 1.195560e+00 3 0 3.273040e-03 -2.189213e-03 -3.262238e-03 9.055438e-03 -1.073025e-03
4.000000e+00 6.000000e+00 9.996916e-01 1.000095e+00 1.001141e+00 9.995925e-01 1.196027e+00 3 0 -7.449850e-04 -3.717571e-03 -2.697223e-03 4.020245e-03 1.020349e-03
4.000000e+00 6.345346e+00 9.995082e-01 9.992711e-01 1.000781e+00 9.993229e-01 1.195371e+00 3 0 -5.075137e-03 -4.588094e-04 -1.784801e-03 -3.347174e-03 -1.325992e-03
4.000000e+00 7.000000e+00 1.001052e+00 9.999612e-01 9.979290e-01 1.001475e+00 1.193716e+00 3 0 -4.729949e-03 1.322952e-03 2.978846e-03 -3.414123e-03 1.655894e-03
4.000000e+00 7.654654e+00 1.000290e+00 9.998515e-01 9.984027e-01 1.000406e+00 1.194116e+00 3 0 1.248528e-03 -2.054649e-03 -2.996859e-03 6.089636e-03 -9.422097e-04
4.000000e+00 8.000000e+00 9.977234e-01 9.988226e-01 1.001744e+00 9.968088e-01 1.196117e+00 3 0 1.475073e-03 -3.948206e-03 -6.292291e-03 1.116239e-02 -2.344085e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 0.000000e+00 9.974243e-01 1.001915e+00 1.000176e+00 9.960587e-01 1.197298e+00 3 0 -6.774902e-03 2.193795e-04 4.805600e-04 -1.348085e-03 2.611804e-04
8.000000e+00 3.453460e-01 9.980017e-01 1.002330e+00 9.995880e-01 9.970046e-01 1.196974e+00 3 0 -2.043815e-03 2.195576e-03 -3.107371e-03 -1.638122e-03 -5.302948e-03
8.000000e+00 1.000000e+00 9.977879e-01 1.003583e+00 9.992785e-01 9.968978e-01 1.197476e+00 3 0 1.057283e-02 5.698471e-04 -3.526941e-03 1.063727e-03 -4.096788e-03
8.000000e+00 1.654654e+00 9.976269e-01 1.002303e+00 1.000883e+00 9.967250e-01 1.197674e+00 3 0 1.753767e-02 -4.587731e-03 -4.666924e-03 3.287627e-03 -7.919319e-05
8.000000e+00 2.000000e+00 9.985788e-01 1.000316e+00 1.001909e+00 9.980548e-01 1.196873e+00 3 0 1.522533e-02 -7.178852e-03 -4.176704e-03 1.964901e-03 3.002149e-03
7.654654e+00 0.000000e+00 9.991146e-01 1.000893e+00 9.998190e-01 9.986593e-01 1.195927e+00 3 0 5.176666e-03 -1.246626e-03 1.152879e-04 6.667072e-04 1.361914e-03
7.654654e+00 3.453460e-01 1.000140e+00 1.000503e+00 9.994624e-01 1.000110e+00 1.195226e+00 3 0 5.727377e-03 -8.972711e-04 4.481626e-04 -1.523534e-03 1.345434e-03
7.654654e+00 1.000000e+00 1.001250e+00 9.997982e-01 9.994260e-01 1.001762e+00 1.194460e+00 3 0 6.868957e-03 -1.486939e-03 -3.714334e-04 2.166259e-03 1.115506e-03
7.654654e+00 1.654654e+00 1.000455e+00 9.986068e-01 1.001898e+00 1.000654e+00 1.195413e+00 3 0 3.445198e-03 -1.808794e-03 -1.672777e-03 4.016002e-03 1.360169e-04
7.654654e+00 2.000000e+00 1.000339e+00 9.981547e-01 1.002720e+00 1.000471e+00 1.195675e+00 3 0 -7.060724e-04 -6.115625e-04 -3.026070e-04 -6.168644e-04 3.089555e-04
7.000000e+00 0.000000e+00 9.997450e-01 9.988675e-01 1.000058e+00 1.000124e+00 1.194360e+00 3 0 -7.117845e-04 9.768424e-04 2.231294e-04 -1.430106e-03 -7.537130e-04
7.000000e+00 3.453460e-01 1.000493e+00 9.989962e-01 9.994514e-01 1.001009e+00 1.193993e+00 3 0 -1.888790e-03 -1.923410e-04 4.247527e-05 -1.150755e-03 2.348163e-04
7.000000e+00 1.000000e+00 1.001277e+00 9.988247e-01 9.999900e-01 1.001866e+00 1.194169e+00 3 0 -2.113193e-03 1.591694e-04 -1.032267e-03 2.652476e-03 -1.191436e-03
7.000000e+00 1.654654e+00 9.996684e-01 9.996284e-01 1.001803e+00 9.995215e-01 1.196173e+00 3 0 -2.440890e-03 2.489138e-03 1.587177e-03 1.451862e-03 -9.019604e-04
7.000000e+00 2.000000e+00 9.992122e-01 1.000752e+00 1.001580e+00 9.988582e-01 1.196834e+00 3 0 -2.790865e-03 4.457499e-03 2.753033e-03 -2.961971e-03 -1.704466e-03
6.345346e+00 0.000000e+00 1.000710e+00 1.001106e+00 9.987545e-01 1.000422e+00 1.195318e+00 3 0 -3.989940e-03 2.340417e-03 3.235830e-03 -2.402535e-03 8.954128e-04
6.345346e+00 3.453460e-01 1.000885e+00 1.001474e+00 9.987448e-01 1.000769e+00 1.195430e+00 3 0 -3.207985e-03 -2.544468e-04 1.833649e-03 1.460789e-03 2.088096e-03
6.345346e+00 1.000000e+00 9.997418e-01 1.000534e+00 1.000210e+00 9.994638e-01 1.195839e+00 3 0 -2.231543e-03 -1.890536e-03 2.614738e-04 1.927157e-03 2.152010e-03
6.345346e+00 1.654654e+00 9.996660e-01 9.997554e-01 1.000498e+00 9.995810e-01 1.195431e+00 3 0 6.347311e-04 -4.309161e-05 1.632867e-03 -9.969119e-04 1.675959e-03
6.345346e+00 2.000000e+00 1.000023e+00 1.000049e+00 1.000077e+00 1.000114e+00 1.195250e+00 3 0 2.856024e-03 2.282294e-03 1.481765e-03 2.322485e-04 -8.005284e-04
6.000000e+00 0.000000e+00 1.001163e+00 1.001841e+00 9.979616e-01 1.001164e+00 1.195113e+00 3 0 1.838693e-03 -6.829981e-04 -2.121518e-03 -7.238270e-04 -1.438520e-03
6.000000e+00 3.453460e-01 1.001392e+00 1.001666e+00 9.984443e-01 1.001360e+00 1.195315e+00 3 0 4.715664e-03 -4.439862e-04 -3.394583e-03 2.698837e-03 -2.950597e-03
6.000000e+00 1.000000e+00 1.000079e+00 1.001259e+00 1.000326e+00 9.996210e-01 1.196450e+00 3 0 -4.323229e-04 -8.928677e-04 -3.044367e-03 1.903153e-03 -2.151499e-03
6.000000e+00 1.654654e+00 9.999567e-01 1.000524e+00 1.000292e+00 9.997676e-01 1.195829e+00 3 0 -7.174462e-03 -1.234162e-03 -1.136629e-03 -1.690112e-03 9.753278e-05
6.000000e+00 2.000000e+00 1.000054e+00 1.000128e+00 9.997112e-01 1.000005e+00 1.195161e+00 3 0 -7.171569e-03 -1.054981e-03 6.038436e-04 1.330554e-04 1.658824e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 2.000000e+00 9.986373e-01 1.000227e+00 1.001846e+00 9.981404e-01 1.196765e+00 3 0 1.495570e-02 -4.686437e-03 -3.804991e-03 8.195015e-05 8.814456e-04
8.000000e+00 2.345346e+00 1.000823e+00 9.987129e-01 1.001648e+00 1.001169e+00 1.195239e+00 3 0 8.952922e-03 -4.272306e-03 -1.526605e-03 -1.386739e-03 2.745700e-03
8.000000e+00 3.000000e+00 1.003582e+00 9.969410e-01 1.000277e+00 1.005014e+00 1.192717e+00 3 0 -5.590846e-03 -3.996618e-04 1.808484e-03 -2.276107e-03 2.208146e-03
8.000000e+00 3.654654e+00 1.001678e+00 9.985808e-01 9.993112e-01 1.002354e+00 1.193566e+00 3 0 -7.075576e-03 5.059362e-03 5.022011e-03 -2.211675e-04 -3.735145e-05
8.000000e+00 4.000000e+00 9.993508e-01 1.000499e+00 9.995799e-01 9.990895e-01 1.195432e+00 3 0 -2.882929e-03 4.641713e-03 4.926826e-03 2.131410e-03 2.851132e-04
7.654654e+00 2.000000e+00 1.000428e+00 9.981441e-01 1.002614e+00 1.000594e+00 1.195585e+00 3 0 -8.948089e-04 -1.432863e-04 -3.651271e-04 -2.494628e-03 -2.218408e-04
7.654654e+00 2.345346e+00 1.001167e+00 9.982915e-01 1.001851e+00 1.001634e+00 1.195037e+00 3 0 -3.288232e-03 8.624293e-04 7.358557e-04 -2.507740e-03 -1.265736e-04
7.654654e+00 3.000000e+00 1.001737e+00 9.991367e-01 9.998729e-01 1.002435e+00 1.194221e+00 3 0 -5.017415e-03 1.507099e-03 1.120971e-03 -3.284284e-03 -3.861276e-04
7.654654e+00 3.654654e+00 1.000929e+00 1.000111e+00 9.982162e-01 1.001297e+00 1.194010e+00 3 0 -2.197825e-03 1.472980e-03 1.509173e-03 -1.036154e-03 3.619253e-05
7.654654e+00 4.000000e+00 9.995843e-01 1.000651e+00 9.983810e-01 9.994184e-01 1.194750e+00 3 0 9.098901e-04 1.944521e-03 1.416847e-03 2.666546e-03 -5.276740e-04
7.000000e+00 2.000000e+00 9.991806e-01 1.000836e+00 1.001645e+00 9.988112e-01 1.196933e+00 3 0 -2.895012e-03 1.950216e-03 2.385944e-03 -1.263576e-04 4.357287e-04
7.000000e+00 2.345346e+00 9.988809e-01 1.001131e+00 1.001198e+00 9.984047e-01 1.196906e+00 3 0 -2.214560e-03 3.705730e-04 4.960174e-04 -2.017780e-03 1.254444e-04
7.000000e+00 3.000000e+00 9.997838e-01 1.001117e+00 9.994705e-01 9.997095e-01 1.195624e+00 3 0 -1.385369e-03 -3.488029e-04 3.510639e-05 -2.698195e-03 3.839093e-04
7.000000e+00 3.654654e+00 1.000860e+00 1.000505e+00 9.985081e-01 1.001206e+00 1.194433e+00 3 0 -1.046765e-04 -1.707520e-03 -1.811103e-03 4.749502e-04 -1.035828e-04
7.000000e+00 4.000000e+00 1.000535e+00 9.997458e-01 9.992407e-01 1.000740e+00 1.194500e+00 3 0 9.842219e-04 -2.250131e-03 -3.101590e-03 3.627461e-03 -8.514584e-04
6.345346e+00 2.000000e+00 9.997408e-01 1.000141e+00 1.000336e+00 9.997316e-01 1.195519e+00 3 0 2.998259e-03 -4.509266e-04 1.343019e-03 6.637837e-03 1.793945e-03
6.345346e+00 2.345346e+00 9.991766e-01 1.000427e+00 1.000917e+00 9.988603e-01 1.196221e+00 3 0 2.111484e-03 1.972711e-03 1.602779e-03 -1.001513e-03 -3.699319e-04
6.345346e+00 3.000000e+00 9.992566e-01 1.001537e+00 9.995810e-01 9.989425e-01 1.196085e+00 3 0 -5.210692e-04 3.612736e-04 7.809878e-05 -1.284730e-03 -2.831748e-04
6.345346e+00 3.654654e+00 9.993367e-01 1.000485e+00 1.000172e+00 9.990878e-01 1.195770e+00 3 0 9.747354e-04 -3.128674e-03 -3.236847e-03 2.759325e-03 -1.081733e-04
6.345346e+00 4.000000e+00 9.997898e-01 9.994212e-01 1.001157e+00 9.997076e-01 1.195623e+00 3 0 9.304839e-04 -2.870677e-03 -1.873961e-03 1.326721e-03 9.967162e-04
6.000000e+00 2.000000e+00 9.999276e-01 1.000116e+00 9.999645e-01 9.998189e-01 1.195342e+00 3 0 -6.638018e-03 -3.468170e-04 8.100758e-04 2.174018e-03 1.156893e-03
6.000000e+00 2.345346e+00 9.989256e-01 1.000799e+00 9.995774e-01 9.985140e-01 1.195700e+00 3 0 -9.125717e-03 3.218893e-03 6.207847e-03 -2.068972e-03 2.988954e-03
6.000000e+00 3.000000e+00 9.983995e-01 1.001927e+00 9.993271e-01 9.977681e-01 1.196358e+00 3 0 -4.792478e-03 -1.123954e-03 9.216774e-04 2.142540e-03 2.045632e-03
6.000000e+00 3.654654e+00 9.994790e-01 9.995229e-01 1.001468e+00 9.992491e-01 1.195959e+00 3 0 5.488483e-03 -4.599595e-03 -4.379818e-03 2.445341e-03 2.197772e-04
6.000000e+00 4.000000e+00 1.001045e+00 9.985204e-01 1.001430e+00 1.001477e+00 1.194942e+00 3 0 6.535041e-03 -2.656142e-04 1.598238e-04 -3.050304e-03 4.254381e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 4.000000e+00 9.994776e-01 1.000324e+00 9.996298e-01 9.992649e-01 1.195328e+00 3 0 -3.512255e-03 8.476624e-03 5.101914e-03 1.102804e-03 -3.374710e-03
8.000000e+00 4.345346e+00 9.970265e-01 1.002206e+00 1.000200e+00 9.958378e-01 1.197381e+00 3 0 2.584813e-03 2.123953e-03 3.283532e-04 1.976854e-03 -1.795600e-03
8.000000e+00 5.000000e+00 9.976994e-01 1.001365e+00 1.000807e+00 9.967784e-01 1.197080e+00 3 0 3.644697e-03 -3.059248e-03 -2.966363e-03 -6.249088e-04 9.288488e-05
8.000000e+00 5.654654e+00 1.001227e+00 9.996359e-01 9.996503e-01 1.001718e+00 1.194509e+00 3 0 -1.743994e-03 -1.795573e-03 -1.055896e-04 -2.053342e-03 1.689984e-03
8.000000e+00 6.000000e+00 1.002057e+00 9.991152e-01 9.992512e-01 1.002884e+00 1.193760e+00 3 0 -4.562251e-03 -1.372164e-03 -9.047381e-05 -3.239342e-04 1.281691e-03
7.654654e+00 4.000000e+00 9.995597e-01 1.000695e+00 9.984578e-01 9.993833e-01 1.194828e+00 3 0 4.845971e-04 8.298027e-04 1.378732e-03 4.186210e-03 5.489293e-04
7.654654e+00 4.345346e+00 9.975903e-01 1.000831e+00 9.999509e-01 9.966328e-01 1.196270e+00 3 0 3.634186e-03 2.251149e-04 4.687314e-04 4.251872e-03 2.436165e-04
7.654654e+00 5.000000e+00 9.979123e-01 1.000815e+00 1.001352e+00 9.970746e-01 1.197026e+00 3 0 5.011195e-04 -3.039004e-04 -2.534041e-04 -4.553264e-04 5.049625e-05
7.654654e+00 5.654654e+00 1.000542e+00 1.000355e+00 1.000007e+00 1.000760e+00 1.195314e+00 3 0 -1.251885e-03 -1.135947e-03 -1.374406e-03 -2.247801e-03 -2.384591e-04
7.654654e+00 6.000000e+00 1.000824e+00 9.998956e-01 9.997616e-01 1.001159e+00 1.194824e+00 3 0 -6.499499e-04 -1.336284e-03 -1.801099e-03 8.012037e-04 -4.648154e-04
7.000000e+00 4.000000e+00 1.000587e+00 9.998306e-01 9.991668e-01 1.000812e+00 1.194495e+00 3 0 1.198476e-03 -3.745352e-03 -2.655952e-03 1.577239e-03 1.089400e-03
7.000000e+00 4.345346e+00 1.000197e+00 9.992760e-01 9.998086e-01 1.000273e+00 1.194636e+00 3 0 1.117756e-03 3.719875e-04 7.552254e-06 1.727766e-03 -3.644352e-04
7.000000e+00 5.000000e+00 9.992133e-01 1.000304e+00 1.000684e+00 9.989038e-01 1.196004e+00 3 0 1.852825e-03 1.545837e-03 1.654441e-03 8.848156e-04 1.086043e-04
7.000000e+00 5.654654e+00 9.996336e-01 1.000513e+00 1.000869e+00 9.994856e-01 1.196143e+00 3 0 3.006375e-04 -8.578533e-04 -7.401395e-04 -4.525296e-04 1.177137e-04
7.000000e+00 6.000000e+00 1.000221e+00 1.000162e+00 1.000516e+00 1.000309e+00 1.195581e+00 3 0 -1.138979e-03 -1.124275e-03 -1.649721e-04 -1.614816e-03 9.593024e-04
6.345346e+00 4.000000e+00 9.999416e-01 9.993596e-01 1.000937e+00 9.999193e-01 1.195419e+00 3 0 1.008382e-03 -1.513498e-03 -2.205719e-03 -3.849391e-03 -6.922210e-04
6.345346e+00 4.345346e+00 1.001948e+00 9.987940e-01 1.000127e+00 1.002720e+00 1.194124e+00 3 0 1.169941e-03 -1.677101e-03 -1.339063e-03 -1.870661e-03 3.380383e-04
6.345346e+00 5.000000e+00 1.002225e+00 9.986041e-01 9.996407e-01 1.003115e+00 1.193650e+00 3 0 2.245087e-03 1.573834e-03 1.535871e-03 3.878298e-04 -3.796330e-05
6.345346e+00 5.654654e+00 9.999091e-01 1.000573e+00 1.000247e+00 9.998766e-01 1.195738e+00 3 0 -8.466510e-04 3.477344e-03 3.199295e-03 7.855839e-04 -2.780496e-04
6.345346e+00 6.000000e+00 9.992240e-01 1.001416e+00 1.000200e+00 9.989146e-01 1.196379e+00 3 0 -1.901244e-03 7.630305e-04 5.575845e-04 -8.794211e-04 -2.054461e-04
6.000000e+00 4.000000e+00 1.000961e+00 9.984983e-01 1.001527e+00 1.001364e+00 1.195005e+00 3 0 6.180045e-03 -9.524426e-04 -1.296157e-03 -5.530056e-04 -3.437143e-04
6.000000e+00 4.345346e+00 1.001941e+00 9.980194e-01 1.000900e+00 1.002740e+00 1.194109e+00 3 0 4.800903e-03 -1.354030e-03 -2.862312e-03 -2.466548e-03 -1.508282e-03
6.000000e+00 5.000000e+00 1.002234e+00 9.983901e-01 9.990295e-01 1.003118e+00 1.193160e+00 3 0 -1.924806e-03 2.888792e-03 2.345308e-03 -2.589438e-03 -5.434842e-04
6.000000e+00 5.654654e+00 1.000460e+00 1.001053e+00 9.985855e-01 1.000647e+00 1.194902e+00 3 0 -2.494207e-03 3.769664e-03 5.885009e-03 2.235208e-03 2.115345e-03
6.000000e+00 6.000000e+00 9.981796e-01 1.001714e+00 1.000212e+00 9.974607e-01 1.196811e+00 3 0 -3.227023e-04 -1.406789e-04 -9.332539e-04 7.166313e-03 -7.925750e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 6.000000e+00 1.002152e+00 9.991344e-01 9.991423e-01 1.003017e+00 1.193684e+00 3 0 -4.609102e-03 -2.796809e-03 1.998889e-04 -3.382617e-03 2.996698e-03
8.000000e+00 6.345346e+00 1.002657e+00 9.989590e-01 9.987707e-01 1.003723e+00 1.193237e+00 3 0 -2.616579e-03 1.233841e-03 2.616412e-04 4.711763e-04 -9.721995e-04
8.000000e+00 7.000000e+00 1.000751e+00 1.000283e+00 1.000138e+00 1.001049e+00 1.195302e+00 3 0 6.492085e-03 1.721884e-03 7.739252e-04 2.796626e-03 -9.479585e-04
8.000000e+00 7.654654e+00 9.977597e-01 1.000456e+00 1.001266e+00 9.968641e-01 1.196795e+00 3 0 6.491996e-04 -1.429981e-03 -1.036586e-03 -1.514821e-04 3.933958e-04
8.000000e+00 8.000000e+00 9.978383e-01 9.996159e-01 1.000692e+00 9.969757e-01 1.195930e+00 3 0 -6.145056e-03 -4.629451e-03 -1.704746e-04 -2.280042e-03 4.458976e-03
7.654654e+00 6.000000e+00 1.000860e+00 9.999246e-01 9.996094e-01 1.001210e+00 1.194741e+00 3 0 -5.719909e-04 -2.110413e-03 -1.839002e-03 -3.185282e-03 2.714112e-04
7.654654e+00 6.345346e+00 1.001962e+00 9.991715e-01 9.991033e-01 1.002749e+00 1.193729e+00 3 0 -2.141219e-04 -1.863095e-03 -1.922706e-03 -5.887912e-04 -5.961183e-05
7.654654e+00 7.000000e+00 1.001751e+00 9.988711e-01 9.996318e-01 1.002446e+00 1.193919e+00 3 0 1.926411e-03 1.132042e-03 1.369392e-03 2.002098e-03 2.373498e-04
7.654654e+00 7.654654e+00 9.980315e-01 1.000332e+00 1.000982e+00 9.972439e-01 1.196486e+00 3 0 5.655683e-04 2.652722e-03 2.593604e-03 9.193201e-04 -5.911808e-05
7.654654e+00 8.000000e+00 9.973952e-01 1.001043e+00 1.000550e+00 9.963503e-01 1.196808e+00 3 0 -2.090895e-03 9.881587e-04 1.318743e-03 -5.060263e-03 3.305848e-04
7.000000e+00 6.000000e+00 1.000180e+00 1.000110e+00 1.000531e+00 1.000252e+00 1.195569e+00 3 0 -1.058447e-03 2.936572e-04 -5.264147e-04 -6.030109e-05 -8.200718e-04
7.000000e+00 6.345346e+00 1.000033e+00 9.999304e-01 1.000316e+00 1.000047e+00 1.195367e+00 3 0 -2.354470e-03 -1.246259e-03 -1.109836e-03 -1.027249e-03 1.364233e-04
7.000000e+00 7.000000e+00 9.994037e-01 9.991370e-01 9.994322e-01 9.991648e-01 1.194516e+00 3 0 -1.913337e-03 -5.523398e-04 -9.387117e-04 -1.376265e-03 -3.863718e-04
7.000000e+00 7.654654e+00 1.000752e+00 9.995740e-01 9.989362e-01 1.001056e+00 1.194157e+00 3 0 1.639850e-03 1.858824e-03 2.185924e-03 2.225255e-04 3.270992e-04
7.000000e+00 8.000000e+00 1.001404e+00 1.000370e+00 9.993046e-01 1.001969e+00 1.194698e+00 3 0 3.473869e-03 3.136434e-03 1.781899e-03 2.062276e-03 -1.354535e-03
6.345346e+00 6.000000e+00 9.992871e-01 1.001413e+00 1.000318e+00 9.990024e-01 1.196434e+00 3 0 -2.150772e-03 4.598611e-04 7.817676e-04 1.402255e-03 3.219065e-04
