VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -5.000000e+00 9.989618e-01 1.000891e+00 9.997510e-01 9.985325e-01 1.195869e+00 1 0 -5.602287e-03 -9.274073e-04 -7.346856e-04 -2.025568e-03 1.927218e-04
-4.000000e+00 -4.345346e+00 1.000190e+00 9.999603e-01 9.994679e-01 1.000229e+00 1.194864e+00 1 0 -3.241520e-03 -1.826229e-03 -1.846477e-03 1.364849e-03 -2.024744e-05
-4.000000e+00 -4.000000e+00 1.000459e+00 9.994143e-01 9.999997e-01 1.000663e+00 1.194756e+00 1 0 -5.226923e-03 1.165120e-03 -2.899202e-04 -1.548717e-03 -1.455040e-03
-4.345346e+00 -6.000000e+00 1.001214e+00 1.000140e+00 9.996829e-01 1.001704e+00 1.194830e+00 1 0 3.981413e-03 4.580614e-03 3.460963e-03 4.574693e-03 -1.119650e-03
-4.345346e+00 -5.654654e+00 9.993418e-01 1.001348e+00 1.000380e+00 9.990923e-01 1.196411e+00 1 0 1.750305e-03 2.327343e-03 2.707208e-03 6.696296e-04 3.798654e-04
-4.345346e+00 -5.000000e+00 9.984662e-01 1.001716e+00 1.000058e+00 9.978253e-01 1.196673e+00 1 0 1.862500e-04 -9.120661e-04 -9.060919e-04 -8.590690e-04 5.974176e-06
-4.345346e+00 -4.345346e+00 9.990212e-01 1.000677e+00 1.000080e+00 9.986259e-01 1.195917e+00 1 0 -2.312561e-04 -1.661042e-03 -1.560982e-03 1.386403e-03 1.000605e-04
-4.345346e+00 -4.000000e+00 9.983843e-01 1.000326e+00 1.000897e+00 9.977994e-01 1.196311e+00 1 0 -1.186389e-03 7.519753e-04 -2.274151e-03 2.466215e-03 -3.026127e-03
-5.000000e+00 -6.000000e+00 1.001886e+00 9.986344e-01 9.980275e-01 1.002653e+00 1.192777e+00 1 0 -4.040769e-04 8.923348e-04 2.093638e-04 -1.346831e-04 -6.829710e-04
-5.000000e+00 -5.654654e+00 1.001114e+00 9.992053e-01 9.985672e-01 1.001543e+00 1.193642e+00 1 0 3.573693e-03 1.695951e-03 1.537158e-03 2.811796e-03 -1.587936e-04
-5.000000e+00 -5.000000e+00 9.993165e-01 9.998500e-01 1.000364e+00 9.990601e-01 1.195510e+00 1 0 4.080491e-03 2.133200e-04 2.719500e-04 1.626614e-03 5.863003e-05
-5.000000e+00 -4.345346e+00 9.983937e-01 9.999318e-01 1.000439e+00 9.977579e-01 1.195831e+00 1 0 1.275836e-03 6.208888e-04 5.755604e-04 -6.237111e-04 -4.532844e-05
-5.000000e+00 -4.000000e+00 9.979131e-01 1.000408e+00 1.000541e+00 9.970672e-01 1.196303e+00 1 0 4.633863e-04 1.720390e-03 3.204519e-03 2.487399e-03 1.484130e-03
-5.654654e+00 -6.000000e+00 9.989214e-01 1.000136e+00 9.997073e-01 9.984806e-01 1.195399e+00 1 0 -2.239198e-03 -7.255630e-03 -4.387120e-03 -3.931883e-03 2.868510e-03
-5.654654e+00 -5.654654e+00 1.000673e+00 9.981134e-01 9.992480e-01 1.000942e+00 1.193491e+00 1 0 -1.198624e-03 -3.471038e-03 -3.567426e-03 -4.635967e-04 -9.638843e-05
-5.654654e+00 -5.000000e+00 1.000746e+00 9.981212e-01 9.994543e-01 1.001050e+00 1.193599e+00 1 0 2.134182e-05 2.538302e-03 2.501505e-03 6.944486e-04 -3.679708e-05
-5.654654e+00 -4.345346e+00 1.000423e+00 9.999023e-01 9.995994e-01 1.000596e+00 1.194828e+00 1 0 -1.059488e-03 1.640474e-03 1.508917e-03 -8.930893e-04 -1.315574e-04
-5.654654e+00 -4.000000e+00 1.001410e+00 9.999371e-01 9.988136e-01 1.001963e+00 1.194153e+00 1 0 7.002818e-04 -2.007954e-03 -4.703918e-04 -3.735633e-03 1.537562e-03
-6.000000e+00 -6.000000e+00 9.984591e-01 1.000002e+00 1.001028e+00 9.978398e-01 1.196215e+00 1 0 5.712375e-03 -1.394366e-03 -2.435108e-03 4.134316e-03 -1.040742e-03
-6.000000e+00 -5.654654e+00 9.990340e-01 9.992803e-01 1.000744e+00 9.986441e-01 1.195477e+00 1 0 -5.994850e-03 -2.226533e-03 -3.962156e-03 -3.306113e-03 -1.735623e-03
-6.000000e+00 -5.000000e+00 1.001794e+00 9.988715e-01 9.984540e-01 1.002515e+00 1.193201e+00 1 0 -4.004148e-03 1.324835e-03 2.567160e-03 -1.766058e-03 1.242326e-03
-6.000000e+00 -4.345346e+00 1.001670e+00 1.000193e+00 9.992158e-01 1.002346e+00 1.194472e+00 1 0 4.899201e-04 1.230730e-03 8.411200e-04 3.386402e-03 -3.896104e-04
-6.000000e+00 -4.000000e+00 1.000710e+00 9.999102e-01 1.000316e+00 1.000973e+00 1.195207e+00 1 0 -2.993640e-03 -2.775022e-03 -7.613391e-03 9.227257e-04 -4.838369e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.000776e+00 9.998449e-01 9.994845e-01 1.001122e+00 1.194621e+00 1 0 -5.191870e-03 -1.233034e-02 -2.243495e-03 -1.310558e-02 1.008685e-02
-4.000000e+00 -3.654654e+00 1.002820e+00 9.974824e-01 9.979729e-01 1.003997e+00 1.191814e+00 1 0 -2.787799e-03 -1.153104e-03 -3.582079e-03 2.869660e-04 -2.428976e-03
-4.000000e+00 -3.000000e+00 1.000968e+00 9.984857e-01 9.997901e-01 1.001372e+00 1.193957e+00 1 0 6.781003e-03 6.292920e-04 5.586632e-03 2.223452e-03 4.957340e-03
-4.000000e+00 -2.345346e+00 1.001378e+00 9.967447e-01 9.987876e-01 1.001787e+00 1.192316e+00 1 0 -3.850323e-03 -4.590376e-03 -4.691573e-03 -5.435180e-03 -1.011973e-04
-4.000000e+00 -2.000000e+00 1.002843e+00 9.957619e-01 9.964648e-01 1.004022e+00 1.189884e+00 1 0 6.567076e-03 -8.435256e-04 -1.628720e-03 -4.923789e-03 -7.851947e-04
-4.345346e+00 -4.000000e+00 9.984445e-01 1.000486e+00 1.000710e+00 9.979113e-01 1.196263e+00 1 0 -4.086153e-04 -3.453226e-03 -2.904778e-03 -5.150988e-03 5.484477e-04
-4.345346e+00 -3.654654e+00 1.000020e+00 9.988583e-01 9.994644e-01 1.000062e+00 1.194201e+00 1 0 -4.116379e-03 -4.439358e-03 -4.635280e-03 -2.821606e-03 -1.959229e-04
-4.345346e+00 -3.000000e+00 1.001295e+00 9.975292e-01 9.989693e-01 1.001780e+00 1.192847e+00 1 0 -4.124403e-04 4.420058e-04 7.017298e-04 1.293147e-03 2.597240e-04
-4.345346e+00 -2.345346e+00 1.000221e+00 9.981357e-01 1.000063e+00 1.000093e+00 1.194229e+00 1 0 -3.003825e-03 -2.724025e-04 -1.545369e-03 1.447754e-04 -1.272967e-03
-4.345346e+00 -2.000000e+00 1.001064e+00 9.973091e-01 9.990138e-01 1.001514e+00 1.192763e+00 1 0 -6.793099e-03 -3.475201e-03 -9.270506e-03 -7.932791e-03 -5.795304e-03
-5.000000e+00 -4.000000e+00 9.977443e-01 1.000294e+00 1.000654e+00 9.968366e-01 1.196340e+00 1 0 5.363037e-04 3.601008e-03 2.885088e-03 5.206286e-03 -7.159200e-04
-5.000000e+00 -3.654654e+00 9.978026e-01 1.001000e+00 1.001176e+00 9.968927e-01 1.197075e+00 1 0 -1.868167e-03 2.157517e-04 2.808140e-04 -8.917081e-04 6.506238e-05
-5.000000e+00 -3.000000e+00 1.000082e+00 1.000060e+00 9.996481e-01 1.000138e+00 1.195021e+00 1 0 -5.471100e-03 -1.916180e-03 -2.026493e-03 -2.235981e-03 -1.103132e-04
-5.000000e+00 -2.345346e+00 1.000789e+00 9.996426e-01 9.996968e-01 1.001195e+00 1.194592e+00 1 0 -1.937930e-03 1.023277e-03 1.132815e-03 3.236108e-03 1.095375e-04
-5.000000e+00 -2.000000e+00 9.997800e-01 1.000244e+00 1.001621e+00 9.996271e-01 1.196435e+00 1 0 -4.495946e-04 1.463644e-03 2.828033e-03 8.661356e-03 1.364389e-03
-5.654654e+00 -4.000000e+00 1.001424e+00 9.998824e-01 9.988778e-01 1.001974e+00 1.194160e+00 1 0 4.211334e-04 6.196466e-04 1.492619e-04 1.626047e-03 -4.703847e-04
-5.654654e+00 -3.654654e+00 1.000436e+00 1.000664e+00 9.995147e-01 1.000604e+00 1.195236e+00 1 0 3.435452e-03 3.031427e-03 3.236253e-03 2.128205e-03 2.048263e-04
-5.654654e+00 -3.000000e+00 9.984432e-01 1.002112e+00 1.000602e+00 9.978296e-01 1.197219e+00 1 0 1.219914e-03 5.217736e-04 1.440295e-04 7.446146e-04 -3.777441e-04
-5.654654e+00 -2.345346e+00 9.992888e-01 1.001110e+00 1.000129e+00 9.990749e-01 1.196097e+00 1 0 -3.366793e-03 -3.177008e-03 -2.767372e-03 -2.376651e-03 4.096366e-04
-5.654654e+00 -2.000000e+00 1.000737e+00 9.999223e-01 9.989505e-01 1.001094e+00 1.194342e+00 1 0 -3.170578e-03 -3.786535e-03 -6.564025e-04 -5.377621e-03 3.130133e-03
-6.000000e+00 -4.000000e+00 1.001055e+00 1.000069e+00 1.000054e+00 1.001438e+00 1.195073e+00 1 0 -4.719655e-03 -6.180770e-03 -6.691802e-03 -7.793384e-03 -5.110317e-04
-6.000000e+00 -3.654654e+00 1.001093e+00 9.987468e-01 9.989764e-01 1.001543e+00 1.193600e+00 1 0 7.902505e-03 -9.715844e-04 -1.179472e-03 -5.541427e-04 -2.078878e-04
-6.000000e+00 -3.000000e+00 9.994846e-01 1.000351e+00 9.998630e-01 9.993032e-01 1.195465e+00 1 0 8.584930e-03 4.451025e-03 4.845792e-03 2.114267e-03 3.947669e-04
-6.000000e+00 -2.345346e+00 9.975085e-01 1.002944e+00 1.001231e+00 9.965317e-01 1.198311e+00 1 0 -1.278939e-02 2.670466e-03 -1.062962e-03 2.213690e-03 -3.733428e-03
-6.000000e+00 -2.000000e+00 9.966730e-01 1.003575e+00 1.002117e+00 9.952720e-01 1.199474e+00 1 0 -2.607405e-02 2.004301e-03 -1.434596e-02 3.009252e-03 -1.635026e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 -2.000000e+00 1.002775e+00 9.955038e-01 9.969700e-01 1.003937e+00 1.190042e+00 1 0 4.269401e-03 1.175856e-02 3.177864e-03 8.241111e-03 -8.580693e-03
-4.000000e+00 -1.654654e+00 9.982914e-01 9.994414e-01 9.980832e-01 9.981967e-01 1.193806e+00 1 0 3.314513e-02 9.369635e-03 2.654192e-02 1.650218e-03 1.717228e-02
-4.000000e+00 -1.000000e+00 9.961400e-01 1.002382e+00 9.991560e-01 9.961521e-01 1.196142e+00 1 0 9.435031e-03 -4.347860e-04 3.370596e-02 2.369041e-03 3.414074e-02
-4.000000e+00 -3.453460e-01 9.993616e-01 9.995957e-01 1.000585e+00 1.001075e+00 1.194313e+00 1 0 -3.582958e-02 -7.104038e-03 5.279332e-02 6.552850e-04 5.989736e-02
-4.000000e+00 0.000000e+00 1.001690e+00 9.969345e-01 1.000058e+00 1.004475e+00 1.191777e+00 1 0 -4.227257e-02 -7.705104e-03 4.918682e-02 -4.845126e-03 5.689192e-02
-4.345346e+00 -2.000000e+00 1.001005e+00 9.976158e-01 9.989007e-01 1.001549e+00 1.192823e+00 1 0 -7.088722e-03 -1.035253e-02 -9.034205e-03 -6.687378e-03 1.318323e-03
-4.345346e+00 -1.654654e+00 1.002394e+00 9.954259e-01 9.982138e-01 1.003624e+00 1.190698e+00 1 0 -2.488429e-03 -1.331094e-03 -1.134187e-02 7.307059e-04 -1.001078e-02
-4.345346e+00 -1.000000e+00 1.000728e+00 9.983411e-01 9.987529e-01 1.002915e+00 1.192190e+00 1 0 5.828467e-03 7.547731e-03 -8.671862e-03 -8.399702e-04 -1.621959e-02
-4.345346e+00 -3.453460e-01 9.991108e-01 1.002142e+00 9.969844e-01 1.001278e+00 1.193416e+00 1 0 5.160109e-03 2.430159e-03 -4.477621e-03 -3.298254e-03 -6.907780e-03
-4.345346e+00 0.000000e+00 9.987089e-01 1.002219e+00 9.962974e-01 9.998120e-01 1.193688e+00 1 0 2.015562e-04 -1.102037e-04 -4.356778e-03 -1.274709e-03 -4.246575e-03
-5.000000e+00 -2.000000e+00 9.997003e-01 1.000095e+00 1.001721e+00 9.994772e-01 1.196448e+00 1 0 3.378105e-04 4.263979e-03 2.793601e-03 7.908881e-03 -1.470377e-03
-5.000000e+00 -1.654654e+00 9.991271e-01 1.001024e+00 1.003367e+00 9.984527e-01 1.198258e+00 1 0 -5.712366e-03 5.503520e-04 2.335488e-03 2.461392e-03 1.785136e-03
-5.000000e+00 -1.000000e+00 1.000536e+00 9.997939e-01 1.003193e+00 9.994342e-01 1.197675e+00 1 0 -6.691298e-03 -2.994524e-03 3.726228e-04 -2.038782e-03 3.367147e-03
-5.000000e+00 -3.453460e-01 1.001268e+00 9.987696e-01 1.001822e+00 1.000299e+00 1.196162e+00 1 0 -2.017418e-03 8.179491e-04 -3.166868e-03 -1.328878e-03 -3.984817e-03
-5.000000e+00 0.000000e+00 1.000317e+00 9.996094e-01 1.001739e+00 9.994879e-01 1.196531e+00 1 0 -9.497154e-04 2.966800e-03 -4.555969e-03 9.603346e-04 -7.522768e-03
-5.654654e+00 -2.000000e+00 1.000930e+00 9.998476e-01 9.987791e-01 1.001350e+00 1.194157e+00 1 0 -4.076314e-03 -1.524072e-03 -3.460923e-04 -5.765997e-03 1.177980e-03
-5.654654e+00 -1.654654e+00 1.001161e+00 1.000085e+00 9.982456e-01 1.001653e+00 1.193938e+00 1 0 3.377358e-03 2.027917e-03 4.233584e-03 1.029001e-03 2.205667e-03
-5.654654e+00 -1.000000e+00 9.994893e-01 1.001804e+00 1.000048e+00 9.991481e-01 1.196540e+00 1 0 3.749893e-03 2.413306e-03 4.390364e-03 3.095082e-03 1.977058e-03
-5.654654e+00 -3.453460e-01 9.994634e-01 1.002852e+00 1.001457e+00 9.989398e-01 1.198118e+00 1 0 -2.172932e-03 9.270172e-04 5.929293e-04 1.188551e-03 -3.340878e-04
-5.654654e+00 0.000000e+00 9.995643e-01 1.003162e+00 1.001784e+00 9.990014e-01 1.198522e+00 1 0 -2.063047e-03 9.415283e-04 6.591678e-04 9.533133e-04 -2.823606e-04
-6.000000e+00 -2.000000e+00 9.966739e-01 1.003749e+00 1.002111e+00 9.952437e-01 1.199592e+00 1 0 -2.593573e-02 -3.790538e-03 -1.593193e-02 -3.290681e-03 -1.214139e-02
-6.000000e+00 -1.654654e+00 9.985473e-01 1.001711e+00 1.000736e+00 9.978906e-01 1.197085e+00 1 0 -2.343395e-02 -6.324387e-03 -1.606729e-02 -3.911357e-03 -9.742906e-03
-6.000000e+00 -1.000000e+00 1.000831e+00 9.989212e-01 9.998355e-01 1.000933e+00 1.194425e+00 1 0 1.232594e-02 -1.317586e-03 9.277631e-05 1.619193e-03 1.410363e-03
-6.000000e+00 -3.453460e-01 9.991817e-01 9.995856e-01 1.001956e+00 9.983638e-01 1.196640e+00 1 0 2.262474e-02 1.921523e-03 1.575594e-03 3.251034e-03 -3.459286e-04
-6.000000e+00 0.000000e+00 9.985290e-01 9.997947e-01 1.002497e+00 9.977284e-01 1.197079e+00 1 0 2.237042e-02 -1.976815e-03 -1.321129e-03 6.976353e-04 6.556863e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -8.000000e+00 1.000242e+00 9.993863e-01 9.995998e-01 1.000355e+00 1.194555e+00 1 0 3.298377e-03 1.357806e-03 4.372920e-03 -1.617657e-03 3.015114e-03
-2.000000e+00 -7.654654e+00 1.000615e+00 9.997858e-01 9.998304e-01 1.000903e+00 1.194827e+00 1 0 -2.996483e-05 8.921415e-04 1.557962e-03 8.471707e-04 6.658200e-04
-2.000000e+00 -7.000000e+00 9.991584e-01 9.999776e-01 1.000448e+00 9.987755e-01 1.195712e+00 1 0 -5.390668e-03 -5.408530e-05 -5.416435e-04 5.283819e-04 -4.875582e-04
-2.000000e+00 -6.345346e+00 1.000390e+00 9.997699e-01 9.994403e-01 1.000531e+00 1.194672e+00 1 0 -3.593848e-03 -1.244233e-03 -3.943905e-03 -4.628871e-03 -2.699672e-03
-2.000000e+00 -6.000000e+00 1.003444e+00 9.987060e-01 9.969859e-01 1.004882e+00 1.191801e+00 1 0 3.462254e-04 -8.939331e-03 1.667838e-05 -7.012573e-03 8.956010e-03
-2.345346e+00 -8.000000e+00 1.001994e+00 9.987950e-01 9.987715e-01 1.002826e+00 1.193279e+00 1 0 2.161683e-04 6.734582e-04 9.041164e-04 1.059293e-03 2.306582e-04
-2.345346e+00 -7.654654e+00 1.001390e+00 9.994581e-01 9.991875e-01 1.001951e+00 1.194085e+00 1 0 9.415850e-04 2.456246e-03 2.168837e-03 7.093764e-04 -2.874081e-04
-2.345346e+00 -7.000000e+00 9.984711e-01 1.000917e+00 1.000118e+00 9.978688e-01 1.196208e+00 1 0 -7.000757e-04 1.512421e-03 1.799199e-03 2.228223e-03 2.867780e-04
-2.345346e+00 -6.345346e+00 9.989294e-01 1.000835e+00 1.000623e+00 9.984730e-01 1.196373e+00 1 0 -1.556062e-03 -2.510808e-03 -3.056383e-03 -2.981118e-03 -5.455745e-04
-2.345346e+00 -6.000000e+00 1.002188e+00 9.991818e-01 9.980467e-01 1.003078e+00 1.193043e+00 1 0 -1.887947e-03 -9.260090e-03 -4.990313e-03 -1.144129e-02 4.269777e-03
-3.000000e+00 -8.000000e+00 1.002064e+00 9.994948e-01 9.989704e-01 1.002898e+00 1.193815e+00 1 0 -1.617746e-03 -5.693724e-04 -6.897314e-04 -1.830472e-03 -1.203591e-04
-3.000000e+00 -7.654654e+00 1.001722e+00 9.994217e-01 9.981994e-01 1.002411e+00 1.193397e+00 1 0 -9.344525e-04 2.517696e-04 3.087480e-04 -1.565527e-03 5.697838e-05
-3.000000e+00 -7.000000e+00 9.999199e-01 1.000024e+00 9.989528e-01 9.999095e-01 1.194624e+00 1 0 2.515863e-03 1.263132e-03 1.109381e-03 3.852318e-03 -1.537505e-04
-3.000000e+00 -6.345346e+00 9.977165e-01 1.000534e+00 1.001645e+00 9.967638e-01 1.197102e+00 1 0 1.689008e-03 -8.136907e-05 2.388337e-04 1.987913e-03 3.202028e-04
-3.000000e+00 -6.000000e+00 9.980288e-01 1.000289e+00 1.001049e+00 9.972320e-01 1.196506e+00 1 0 -1.113627e-03 -6.029944e-04 -2.587773e-03 -6.746321e-03 -1.984778e-03
-3.654654e+00 -8.000000e+00 9.997903e-01 1.000303e+00 9.991494e-01 9.997019e-01 1.194954e+00 1 0 -5.835564e-04 1.291358e-03 3.499482e-05 1.725262e-03 -1.256363e-03
-3.654654e+00 -7.654654e+00 1.000161e+00 1.000057e+00 9.989705e-01 1.000225e+00 1.194609e+00 1 0 3.232345e-05 -2.417122e-03 -2.371522e-03 -9.895745e-04 4.560040e-05
-3.654654e+00 -7.000000e+00 1.000909e+00 9.985916e-01 9.988670e-01 1.001262e+00 1.193499e+00 1 0 1.167256e-03 -5.818663e-04 -5.381170e-04 1.188032e-03 4.374935e-05
-3.654654e+00 -6.345346e+00 9.991110e-01 9.997837e-01 1.000346e+00 9.987703e-01 1.195510e+00 1 0 -2.407317e-04 3.391835e-03 3.339467e-03 2.653234e-03 -5.236805e-05
-3.654654e+00 -6.000000e+00 9.984156e-01 1.000724e+00 1.001061e+00 9.977786e-01 1.196677e+00 1 0 -6.724603e-04 1.121944e-03 1.596134e-03 6.084371e-04 4.741905e-04
-4.000000e+00 -8.000000e+00 9.992903e-01 1.000336e+00 9.992441e-01 9.990044e-01 1.195149e+00 1 0 1.138292e-03 -2.277690e-03 -1.580807e-03 3.856452e-03 6.968827e-04
-4.000000e+00 -7.654654e+00 9.998259e-01 9.994606e-01 9.998215e-01 9.997718e-01 1.194832e+00 1 0 4.480205e-03 -2.735274e-03 -2.332747e-03 1.413770e-04 4.025274e-04
-4.000000e+00 -7.000000e+00 1.000765e+00 9.985919e-01 9.989985e-01 1.001063e+00 1.193611e+00 1 0 -1.956276e-03 7.584170e-04 9.353616e-05 -1.558991e-03 -6.648808e-04
-4.000000e+00 -6.345346e+00 1.000574e+00 1.000307e+00 9.991396e-01 1.000787e+00 1.194771e+00 1 0 -3.149713e-03 3.466684e-03 3.503897e-03 2.809067e-03 3.721325e-05
-4.000000e+00 -6.000000e+00 9.996773e-01 1.001153e+00 1.000721e+00 9.995546e-01 1.196422e+00 1 0 -2.619618e-03 3.555428e-04 3.224574e-05 4.911093e-03 -3.232970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -6.000000e+00 1.003061e+00 9.980656e-01 9.975568e-01 1.004354e+00 1.191844e+00 1 0 -6.151300e-04 5.837140e-03 1.700216e-04 1.060436e-02 -5.667118e-03
-2.000000e+00 -5.654654e+00 1.002072e+00 9.994694e-01 9.985341e-01 1.002980e+00 1.193495e+00 1 0 5.463195e-03 2.903681e-04 1.510962e-03 -2.715361e-04 1.220594e-03
-2.000000e+00 -5.000000e+00 1.000720e+00 9.990523e-01 9.988220e-01 1.000982e+00 1.193802e+00 1 0 6.451540e-03 1.579881e-03 4.047400e-03 3.229281e-03 2.467519e-03
-2.000000e+00 -4.345346e+00 9.966187e-01 1.002153e+00 1.001643e+00 9.950793e-01 1.198423e+00 1 0 9.106232e-03 4.508129e-03 9.443334e-04 1.570663e-03 -3.563795e-03
-2.000000e+00 -4.000000e+00 9.969586e-01 1.001587e+00 9.999910e-01 9.958698e-01 1.196826e+00 1 0 -2.261168e-03 -1.515635e-02 -1.065942e-02 -1.630977e-02 4.496936e-03
-2.345346e+00 -6.000000e+00 1.001960e+00 9.988506e-01 9.983602e-01 1.002800e+00 1.193062e+00 1 0 -2.877423e-03 7.480102e-05 -4.152481e-03 4.313805e-03 -4.227282e-03
-2.345346e+00 -5.654654e+00 1.001819e+00 9.986366e-01 9.986340e-01 1.002528e+00 1.193175e+00 1 0 6.144273e-04 -2.166070e-03 -1.643664e-03 -6.350471e-04 5.224061e-04
-2.345346e+00 -5.000000e+00 1.001723e+00 9.975331e-01 9.982478e-01 1.002457e+00 1.192271e+00 1 0 1.555430e-03 3.015631e-04 3.744052e-04 9.106790e-04 7.284204e-05
-2.345346e+00 -4.345346e+00 9.989469e-01 9.995801e-01 1.000416e+00 9.984756e-01 1.195509e+00 1 0 5.058669e-03 5.169218e-03 5.013206e-03 4.717779e-03 -1.560125e-04
-2.345346e+00 -4.000000e+00 9.967615e-01 1.001230e+00 1.001594e+00 9.955032e-01 1.197672e+00 1 0 2.026585e-03 4.511011e-03 -1.249780e-04 -3.452468e-03 -4.635989e-03
-3.000000e+00 -6.000000e+00 9.978294e-01 1.000435e+00 1.001010e+00 9.970009e-01 1.196589e+00 1 0 -1.363407e-03 -3.612377e-03 -2.409068e-03 -3.144755e-03 1.203309e-03
-3.000000e+00 -5.654654e+00 9.993687e-01 9.993868e-01 1.000160e+00 9.990770e-01 1.195132e+00 1 0 -2.206857e-03 -1.989652e-03 -2.129276e-03 -2.188947e-03 -1.396239e-04
-3.000000e+00 -5.000000e+00 1.000935e+00 9.986042e-01 9.986658e-01 1.001403e+00 1.193318e+00 1 0 -3.396549e-03 -8.979637e-04 -1.092935e-03 -2.376208e-03 -1.949717e-04
-3.000000e+00 -4.345346e+00 1.001685e+00 9.983409e-01 9.977903e-01 1.002308e+00 1.192545e+00 1 0 -4.952434e-04 9.724303e-04 1.560520e-03 8.687374e-04 5.880893e-04
-3.000000e+00 -4.000000e+00 1.000505e+00 9.993885e-01 9.989562e-01 1.000650e+00 1.194153e+00 1 0 3.108789e-03 6.238158e-03 5.392749e-03 6.922448e-03 -8.454088e-04
-3.654654e+00 -6.000000e+00 9.984319e-01 1.000702e+00 1.000953e+00 9.977729e-01 1.196613e+00 1 0 -1.917574e-04 1.186427e-03 1.868819e-03 1.318599e-03 6.823922e-04
-3.654654e+00 -5.654654e+00 9.990224e-01 1.000919e+00 1.000864e+00 9.986605e-01 1.196511e+00 1 0 -2.047921e-03 2.906535e-05 -7.459242e-05 -1.771196e-03 -1.036578e-04
-3.654654e+00 -5.000000e+00 9.997290e-01 1.000478e+00 9.993837e-01 9.995850e-01 1.195232e+00 1 0 -1.693253e-03 -1.136968e-03 -1.084915e-03 -1.809538e-03 5.205244e-05
-3.654654e+00 -4.345346e+00 1.000605e+00 9.994015e-01 9.986182e-01 1.000865e+00 1.193890e+00 1 0 -2.243186e-03 -2.593034e-03 -3.052797e-03 -1.317125e-03 -4.597631e-04
-3.654654e+00 -4.000000e+00 1.002600e+00 9.980811e-01 9.977215e-01 1.003615e+00 1.192117e+00 1 0 -4.456698e-04 -6.338820e-03 -3.557234e-03 -4.171903e-03 2.781586e-03
-4.000000e+00 -6.000000e+00 1.000007e+00 1.001087e+00 1.000429e+00 1.000022e+00 1.196126e+00 1 0 -3.395636e-03 2.404903e-03 5.364930e-04 5.305464e-04 -1.868410e-03
-4.000000e+00 -5.654654e+00 9.992585e-01 1.001409e+00 1.000827e+00 9.989807e-01 1.196731e+00 1 0 -9.405750e-05 -3.218035e-04 6.923948e-06 4.993495e-05 3.287274e-04
-4.000000e+00 -5.000000e+00 9.988376e-01 1.000843e+00 9.997636e-01 9.983859e-01 1.195862e+00 1 0 -8.581773e-04 -8.658585e-04 -1.051298e-03 -2.228274e-03 -1.854399e-04
-4.000000e+00 -4.345346e+00 1.000089e+00 1.000173e+00 9.994557e-01 1.000055e+00 1.195027e+00 1 0 -1.066144e-03 -1.678894e-03 -1.066317e-03 1.845367e-03 6.125777e-04
-4.000000e+00 -4.000000e+00 1.000409e+00 9.992988e-01 1.000342e+00 1.000577e+00 1.194914e+00 1 0 -8.126455e-03 -2.009650e-03 -1.015266e-02 -4.257456e-04 -8.143012e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -4.000000e+00 9.972515e-01 1.000792e+00 9.994180e-01 9.965255e-01 1.195790e+00 1 0 -8.357230e-03 1.037059e-02 -9.031829e-03 -3.234336e-03 -1.940242e-02
-2.000000e+00 -3.654654e+00 9.976595e-01 1.002576e+00 9.990225e-01 9.967512e-01 1.196730e+00 1 0 6.731087e-03 -5.753330e-04 -1.232733e-03 -2.097409e-03 -6.574000e-04
-2.000000e+00 -3.000000e+00 9.999426e-01 1.004220e+00 9.955103e-01 1.000155e+00 1.194952e+00 1 0 6.644188e-03 1.208358e-02 -9.553827e-03 -1.083589e-02 -2.163741e-02
-2.000000e+00 -2.345346e+00 1.001555e+00 1.023964e+00 9.772055e-01 1.001280e+00 1.196418e+00 1 0 6.494552e-02 5.123574e-02 -4.608323e-02 -5.610179e-02 -9.731897e-02
-2.000000e+00 -2.000000e+00 1.002594e+00 1.046317e+00 9.481285e-01 1.003357e+00 1.192899e+00 1 0 9.974576e-02 8.923411e-02 -1.034071e-01 -1.256636e-01 -1.926412e-01
