VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 3.654654e+00 1.002829e+00 9.997336e-01 9.993829e-01 1.003985e+00 1.194013e+00 0 0 -6.488102e-03 4.328143e-03 5.636978e-03 3.729084e-04 1.308836e-03
-4.000000e+00 4.000000e+00 9.998863e-01 1.001449e+00 9.997261e-01 9.998060e-01 1.195980e+00 0 0 -3.057311e-03 5.298714e-03 1.263235e-03 8.164353e-05 -4.035479e-03
-4.345346e+00 2.000000e+00 9.974628e-01 1.001632e+00 9.998451e-01 9.962326e-01 1.196850e+00 0 0 2.552337e-03 -1.564166e-04 -2.682114e-03 5.003469e-03 -2.525697e-03
-4.345346e+00 2.345346e+00 9.983459e-01 1.001189e+00 1.001096e+00 9.974797e-01 1.197113e+00 0 0 1.331413e-03 -1.837688e-03 -9.533793e-04 1.989405e-03 8.843089e-04
-4.345346e+00 3.000000e+00 1.001465e+00 1.000197e+00 1.000406e+00 1.002079e+00 1.195223e+00 0 0 -2.312192e-03 -7.763401e-04 -1.204048e-03 -3.311079e-03 -4.277077e-04
-4.345346e+00 3.654654e+00 1.001909e+00 1.000195e+00 9.986200e-01 1.002698e+00 1.194051e+00 0 0 1.761413e-03 5.695085e-04 -4.358132e-05 -3.519936e-04 -6.130898e-04
-4.345346e+00 4.000000e+00 1.000309e+00 1.000443e+00 9.994423e-01 1.000380e+00 1.195118e+00 0 0 4.400735e-03 1.807431e-03 -1.972787e-04 3.940420e-03 -2.004710e-03
-5.000000e+00 2.000000e+00 9.995011e-01 1.000463e+00 1.000561e+00 9.993783e-01 1.195914e+00 0 0 1.162172e-03 3.422571e-04 1.206255e-03 7.189701e-05 8.639981e-04
-5.000000e+00 2.345346e+00 9.996630e-01 1.000811e+00 1.000979e+00 9.996718e-01 1.196293e+00 0 0 1.408302e-03 9.861464e-04 6.281530e-04 1.900277e-03 -3.579934e-04
-5.000000e+00 3.000000e+00 1.000579e+00 1.000587e+00 1.001384e+00 1.000800e+00 1.196274e+00 0 0 9.187562e-04 -1.907873e-03 -1.797009e-03 -1.503778e-03 1.108641e-04
-5.000000e+00 3.654654e+00 1.001103e+00 9.989389e-01 9.994907e-01 1.001525e+00 1.194038e+00 0 0 -1.276085e-04 -1.997740e-03 -1.419238e-03 -2.633523e-03 5.785019e-04
-5.000000e+00 4.000000e+00 1.000024e+00 9.987807e-01 9.993794e-01 1.000066e+00 1.194104e+00 0 0 -6.091729e-04 1.535671e-03 1.085951e-03 3.268994e-03 -4.497201e-04
-5.654654e+00 2.000000e+00 1.002283e+00 9.993198e-01 9.993658e-01 1.003165e+00 1.193918e+00 0 0 3.081264e-03 -2.024564e-03 5.595572e-04 2.405830e-03 2.584121e-03
-5.654654e+00 2.345346e+00 1.002147e+00 9.990335e-01 1.000593e+00 1.003014e+00 1.194489e+00 0 0 2.500722e-03 7.540196e-04 8.168511e-04 3.579093e-03 6.283149e-05
-5.654654e+00 3.000000e+00 9.992890e-01 1.000252e+00 1.001839e+00 9.990092e-01 1.196646e+00 0 0 -1.519630e-03 1.921069e-03 1.689965e-03 -4.076531e-04 -2.311041e-04
-5.654654e+00 3.654654e+00 9.981050e-01 1.000729e+00 1.000054e+00 9.973359e-01 1.196158e+00 0 0 -3.760169e-03 -5.261648e-04 -7.597289e-04 -4.428850e-03 -2.335640e-04
-5.654654e+00 4.000000e+00 9.991170e-01 1.000460e+00 9.985107e-01 9.987678e-01 1.194823e+00 0 0 -2.378048e-03 -6.284913e-04 5.856092e-05 -3.574306e-03 6.870522e-04
-6.000000e+00 2.000000e+00 1.003959e+00 9.978568e-01 1.000014e+00 1.005694e+00 1.192926e+00 0 0 7.608224e-03 2.230469e-03 -2.557927e-03 5.677151e-04 -4.788395e-03
-6.000000e+00 2.345346e+00 1.002372e+00 9.991161e-01 1.000068e+00 1.003395e+00 1.194132e+00 0 0 -4.839605e-03 4.644776e-03 3.099011e-03 -1.892395e-06 -1.545766e-03
-6.000000e+00 3.000000e+00 9.971988e-01 1.001716e+00 1.000375e+00 9.960699e-01 1.197157e+00 0 0 -9.545529e-03 2.130123e-03 5.877761e-03 9.451133e-04 3.747638e-03
-6.000000e+00 3.654654e+00 9.973679e-01 1.001392e+00 1.000567e+00 9.963201e-01 1.197029e+00 0 0 1.265699e-03 -2.649972e-03 -2.439429e-03 -1.410293e-03 2.105428e-04
-6.000000e+00 4.000000e+00 1.000263e+00 1.000415e+00 9.993977e-01 1.000378e+00 1.195048e+00 0 0 4.557169e-03 -2.252726e-03 -5.320947e-03 -5.297374e-03 -3.068221e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.000042e+00 1.001536e+00 9.994366e-01 1.000017e+00 1.195825e+00 0 0 -4.385357e-03 4.265980e-03 1.986820e-03 -3.384054e-03 -2.279160e-03
-4.000000e+00 4.345346e+00 9.983568e-01 1.001835e+00 9.999495e-01 9.976815e-01 1.196700e+00 0 0 6.598982e-03 -1.306158e-03 -4.338156e-03 3.451128e-03 -3.031998e-03
-4.000000e+00 5.000000e+00 9.979606e-01 1.000309e+00 1.001327e+00 9.971579e-01 1.196688e+00 0 0 1.648422e-03 -2.079467e-03 -9.726321e-04 -8.458617e-04 1.106835e-03
-4.000000e+00 5.654654e+00 1.000168e+00 9.997812e-01 9.991053e-01 1.000233e+00 1.194524e+00 0 0 -4.810582e-03 3.948924e-04 9.951388e-04 -4.306905e-03 6.002464e-04
-4.000000e+00 6.000000e+00 1.001055e+00 1.000042e+00 9.981107e-01 1.001471e+00 1.193877e+00 0 0 -3.869603e-04 1.672846e-03 -1.510643e-03 -1.448881e-03 -3.183489e-03
-4.345346e+00 4.000000e+00 1.000395e+00 1.000635e+00 9.991111e-01 1.000490e+00 1.195020e+00 0 0 4.596680e-03 -3.019785e-03 -5.721894e-04 8.852871e-04 2.447596e-03
-4.345346e+00 4.345346e+00 9.996463e-01 9.999773e-01 1.000332e+00 9.994829e-01 1.195511e+00 0 0 2.972730e-03 -1.553959e-04 6.726831e-04 3.709276e-03 8.280790e-04
-4.345346e+00 5.000000e+00 9.977052e-01 1.000797e+00 1.001298e+00 9.968094e-01 1.197018e+00 0 0 -2.431346e-03 1.452685e-03 1.257294e-03 -1.320616e-03 -1.953910e-04
-4.345346e+00 5.654654e+00 1.000040e+00 1.000763e+00 9.993618e-01 1.000047e+00 1.195300e+00 0 0 -1.342041e-03 -1.814512e-03 -2.143205e-03 -3.140264e-03 -3.286923e-04
-4.345346e+00 6.000000e+00 1.001873e+00 9.999294e-01 9.987589e-01 1.002614e+00 1.194004e+00 0 0 7.136513e-04 -2.210478e-03 -2.612689e-03 2.368456e-04 -4.022107e-04
-5.000000e+00 4.000000e+00 1.000192e+00 9.987609e-01 9.994234e-01 1.000308e+00 1.194074e+00 0 0 -4.368427e-04 1.051194e-03 6.430712e-04 -3.082114e-03 -4.081232e-04
-5.000000e+00 4.345346e+00 9.989809e-01 9.996975e-01 9.988606e-01 9.985873e-01 1.194602e+00 0 0 -9.597948e-04 3.593389e-03 2.747473e-03 -2.285385e-05 -8.459162e-04
-5.000000e+00 5.000000e+00 9.985974e-01 1.001491e+00 1.000171e+00 9.980281e-01 1.196564e+00 0 0 1.338520e-03 9.573573e-04 1.399614e-03 3.040792e-03 4.422567e-04
-5.000000e+00 5.654654e+00 1.000229e+00 1.000758e+00 1.001336e+00 1.000329e+00 1.196421e+00 0 0 6.674450e-04 -2.698094e-03 -2.790198e-03 -5.975915e-04 -9.210478e-05
-5.000000e+00 6.000000e+00 1.001379e+00 9.997783e-01 1.000447e+00 1.001936e+00 1.195031e+00 0 0 -7.202085e-04 -3.390594e-03 -1.891228e-03 -3.718764e-03 1.499366e-03
-5.654654e+00 4.000000e+00 9.990686e-01 1.000476e+00 9.986149e-01 9.987012e-01 1.194906e+00 0 0 -2.538841e-03 -5.929446e-04 1.970482e-04 -2.791418e-03 7.899928e-04
-5.654654e+00 4.345346e+00 1.000181e+00 9.999924e-01 9.980581e-01 1.000262e+00 1.194016e+00 0 0 7.832838e-04 -1.700291e-03 -1.291337e-03 7.836871e-05 4.089534e-04
-5.654654e+00 5.000000e+00 1.001252e+00 9.994790e-01 9.997374e-01 1.001745e+00 1.194466e+00 0 0 3.220523e-03 5.731459e-04 3.690997e-04 4.191894e-03 -2.040462e-04
-5.654654e+00 5.654654e+00 9.991272e-01 1.000496e+00 1.001856e+00 9.987808e-01 1.196842e+00 0 0 -2.253650e-04 1.757073e-03 1.777925e-03 6.130864e-04 2.085189e-05
-5.654654e+00 6.000000e+00 9.985857e-01 1.000809e+00 1.001063e+00 9.980267e-01 1.196682e+00 0 0 -1.788309e-03 -1.842668e-04 -5.079155e-04 -5.873594e-03 -3.236487e-04
-6.000000e+00 4.000000e+00 1.000076e+00 1.000459e+00 9.994984e-01 1.000117e+00 1.195179e+00 0 0 4.408860e-03 -3.016672e-03 -5.582129e-03 -1.427701e-04 -2.565458e-03
-6.000000e+00 4.345346e+00 1.002059e+00 9.993475e-01 9.992487e-01 1.002884e+00 1.193898e+00 0 0 4.567108e-03 -2.721280e-03 -5.165436e-03 -6.186517e-04 -2.444157e-03
-6.000000e+00 5.000000e+00 1.001773e+00 9.990211e-01 9.993832e-01 1.002480e+00 1.193854e+00 0 0 -1.986708e-03 1.794745e-03 2.062988e-03 1.211932e-03 2.682437e-04
-6.000000e+00 5.654654e+00 9.987339e-01 1.000798e+00 1.000706e+00 9.982297e-01 1.196429e+00 0 0 -2.326367e-03 2.379205e-03 4.211396e-03 2.457061e-03 1.832191e-03
-6.000000e+00 6.000000e+00 9.976665e-01 1.001141e+00 1.001475e+00 9.967357e-01 1.197351e+00 0 0 8.077921e-04 1.902466e-04 -2.469707e-03 1.372790e-03 -2.659953e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e+00 6.000000e+00 1.000969e+00 1.000181e+00 9.979507e-01 1.001347e+00 1.193887e+00 0 0 -6.984337e-04 -2.049417e-03 -2.025725e-03 1.317293e-03 2.369247e-05
-4.000000e+00 6.345346e+00 1.001766e+00 9.994108e-01 9.987255e-01 1.002479e+00 1.193690e+00 0 0 3.687951e-03 -1.453145e-03 -1.179772e-03 2.374794e-03 2.733726e-04
-4.000000e+00 7.000000e+00 1.000054e+00 9.997704e-01 1.000312e+00 1.000072e+00 1.195268e+00 0 0 -1.235170e-03 2.315496e-03 3.621042e-03 2.159164e-03 1.305546e-03
-4.000000e+00 7.654654e+00 9.978027e-01 1.001166e+00 1.000738e+00 9.969280e-01 1.196891e+00 0 0 -1.380076e-03 2.542667e-04 -5.993693e-04 -1.842919e-03 -8.536360e-04
-4.000000e+00 8.000000e+00 9.993562e-01 1.000298e+00 9.992864e-01 9.991038e-01 1.195131e+00 0 0 1.017812e-03 -6.545871e-03 -6.584061e-03 -6.535036e-03 -3.819038e-05
-4.345346e+00 6.000000e+00 1.001722e+00 1.000023e+00 9.987605e-01 1.002399e+00 1.194099e+00 0 0 1.131186e-03 -4.632719e-03 -3.127707e-03 3.103423e-03 1.505012e-03
-4.345346e+00 6.345346e+00 1.002518e+00 9.990002e-01 9.991583e-01 1.003533e+00 1.193524e+00 0 0 -2.292764e-04 -1.013674e-03 -9.010238e-04 -7.665737e-05 1.126506e-04
-4.345346e+00 7.000000e+00 1.000073e+00 9.998666e-01 9.993112e-01 1.000097e+00 1.194723e+00 0 0 3.311512e-04 2.623253e-03 2.454830e-03 1.452388e-03 -1.684234e-04
-4.345346e+00 7.654654e+00 9.972843e-01 1.000984e+00 1.000879e+00 9.962030e-01 1.196991e+00 0 0 1.595289e-03 -2.772018e-04 -3.315585e-04 2.165897e-03 -5.435667e-05
-4.345346e+00 8.000000e+00 9.980452e-01 1.000271e+00 1.001045e+00 9.972700e-01 1.196480e+00 0 0 -2.673805e-04 -3.825341e-03 -3.900620e-03 -1.815831e-03 -7.527927e-05
-5.000000e+00 6.000000e+00 1.001342e+00 9.996320e-01 1.000645e+00 1.001885e+00 1.195070e+00 0 0 -6.334248e-04 2.279344e-04 -1.854739e-03 -2.215604e-03 -2.082674e-03
-5.000000e+00 6.345346e+00 1.001150e+00 9.997105e-01 9.994332e-01 1.001606e+00 1.194445e+00 0 0 -1.286767e-03 -3.719762e-04 -2.900959e-04 -3.315201e-03 8.188033e-05
-5.000000e+00 7.000000e+00 1.000411e+00 9.993060e-01 9.985541e-01 1.000578e+00 1.193850e+00 0 0 1.008893e-03 -2.679311e-04 -1.865473e-04 1.023881e-03 8.138382e-05
-5.000000e+00 7.654654e+00 9.990138e-01 9.999018e-01 1.000375e+00 9.986170e-01 1.195632e+00 0 0 1.016708e-03 2.162120e-03 2.150251e-03 3.662587e-03 -1.186926e-05
-5.000000e+00 8.000000e+00 9.981483e-01 1.000782e+00 1.001469e+00 9.974062e-01 1.197019e+00 0 0 -1.061917e-03 2.445433e-03 2.598090e-03 2.075142e-03 1.526564e-04
-5.654654e+00 6.000000e+00 9.985981e-01 1.000849e+00 1.001044e+00 9.980453e-01 1.196691e+00 0 0 -2.324076e-03 -5.802119e-04 -7.826348e-05 -3.633014e-03 5.019484e-04
-5.654654e+00 6.345346e+00 9.986664e-01 1.000265e+00 1.000143e+00 9.981328e-01 1.195792e+00 0 0 -1.190865e-04 -2.218502e-03 -2.297377e-03 -1.948119e-03 -7.887528e-05
-5.654654e+00 7.000000e+00 1.000154e+00 9.991412e-01 9.991047e-01 1.000218e+00 1.194143e+00 0 0 -1.149679e-03 -5.905890e-04 -7.187274e-04 -1.458958e-03 -1.281384e-04
-5.654654e+00 7.654654e+00 1.001655e+00 9.997946e-01 9.984635e-01 1.002320e+00 1.193792e+00 0 0 -3.626441e-04 2.491105e-03 2.699262e-03 5.360845e-05 2.081571e-04
-5.654654e+00 8.000000e+00 1.001390e+00 1.000849e+00 9.988956e-01 1.001947e+00 1.194744e+00 0 0 2.030065e-03 3.679603e-03 3.307058e-03 2.622201e-03 -3.725456e-04
-6.000000e+00 6.000000e+00 9.975885e-01 1.001348e+00 1.001392e+00 9.966280e-01 1.197443e+00 0 0 3.459946e-04 -5.184862e-03 -2.726423e-03 1.588956e-03 2.458439e-03
-6.000000e+00 6.345346e+00 9.982669e-01 1.000020e+00 1.001223e+00 9.975685e-01 1.196390e+00 0 0 3.133774e-03 -1.825296e-03 -3.366887e-03 -2.370217e-03 -1.541590e-03
-6.000000e+00 7.000000e+00 9.995621e-01 1.000042e+00 9.990104e-01 9.993848e-01 1.194768e+00 0 0 -4.861379e-03 6.995050e-04 1.542742e-03 -3.182565e-03 8.432367e-04
-6.000000e+00 7.654654e+00 1.001986e+00 9.998734e-01 9.980209e-01 1.002782e+00 1.193497e+00 0 0 -5.635529e-04 -1.443614e-03 -1.086995e-03 5.360096e-04 3.566188e-04
-6.000000e+00 8.000000e+00 1.002994e+00 9.992718e-01 9.986375e-01 1.004196e+00 1.193264e+00 0 0 8.238448e-03 -1.500477e-03 -2.588769e-03 4.172961e-03 -1.088292e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 9.882901e-01 1.000639e+00 6.304811e-01 9.825144e-01 1.002500e+00 0 0 1.729266e-02 -1.544459e-01 -4.740223e-01 -5.592915e-02 -3.195764e-01
-2.000000e+00 3.453460e-01 9.793652e-01 9.445002e-01 6.437036e-01 9.743359e-01 9.684960e-01 0 0 -5.222914e-02 -1.479972e-01 -4.954925e-01 1.152499e-01 -3.474953e-01
-2.000000e+00 1.000000e+00 9.900181e-01 8.895825e-01 7.702405e-01 9.877607e-01 9.956304e-01 0 0 -2.112109e-01 -1.098183e-02 -3.913008e-01 2.322846e-01 -3.803190e-01
-2.000000e+00 1.654654e+00 1.002718e+00 9.213402e-01 9.095439e-01 1.001518e+00 1.094840e+00 0 0 -1.910410e-01 8.974776e-02 -1.682826e-01 1.720720e-01 -2.580304e-01
-2.000000e+00 2.000000e+00 1.002225e+00 9.528832e-01 9.562036e-01 1.000942e+00 1.141631e+00 0 0 -1.208814e-01 8.132076e-02 -8.459190e-02 9.177440e-02 -1.659127e-01
-2.345346e+00 0.000000e+00 9.969134e-01 1.000833e+00 7.856375e-01 9.969855e-01 1.075299e+00 0 0 -2.115393e-03 -1.094078e-01 -3.935723e-01 -2.727427e-02 -2.841646e-01
-2.345346e+00 3.453460e-01 9.972176e-01 9.682841e-01 7.971008e-01 9.962918e-01 1.060460e+00 0 0 -7.007352e-02 -7.184522e-02 -3.792081e-01 8.178017e-02 -3.073629e-01
-2.345346e+00 1.000000e+00 1.000305e+00 9.486579e-01 8.775214e-01 9.992714e-01 1.092743e+00 0 0 -1.313451e-01 7.778215e-03 -2.481986e-01 1.374324e-01 -2.559768e-01
-2.345346e+00 1.654654e+00 1.000208e+00 9.684078e-01 9.538878e-01 9.988139e-01 1.149626e+00 0 0 -9.018311e-02 4.217472e-02 -9.978137e-02 8.627669e-02 -1.419561e-01
-2.345346e+00 2.000000e+00 9.989747e-01 9.818669e-01 9.769737e-01 9.976093e-01 1.171436e+00 0 0 -5.296941e-02 3.070417e-02 -4.756109e-02 4.636214e-02 -7.826527e-02
-3.000000e+00 0.000000e+00 9.977530e-01 1.002114e+00 9.607534e-01 9.958265e-01 1.174432e+00 0 0 -1.201764e-03 -1.629780e-03 -1.428408e-01 -5.382815e-04 -1.412110e-01
-3.000000e+00 3.453460e-01 9.983552e-01 1.000474e+00 9.638970e-01 9.976867e-01 1.174533e+00 0 0 -2.049900e-02 -7.486060e-03 -1.354008e-01 1.761254e-02 -1.279148e-01
-3.000000e+00 1.000000e+00 1.000438e+00 9.954803e-01 9.794764e-01 1.000393e+00 1.180328e+00 0 0 -2.194179e-02 -5.378392e-03 -7.666048e-02 2.493232e-02 -7.128208e-02
-3.000000e+00 1.654654e+00 1.000300e+00 9.949552e-01 9.925563e-01 1.000617e+00 1.187578e+00 0 0 -1.005018e-02 3.681932e-03 -2.596482e-02 1.406131e-02 -2.964675e-02
-3.000000e+00 2.000000e+00 9.993916e-01 9.967392e-01 9.965321e-01 9.996235e-01 1.191069e+00 0 0 -6.194344e-03 6.570349e-03 -1.474704e-02 9.239381e-03 -2.131739e-02
-3.654654e+00 0.000000e+00 1.002079e+00 1.001236e+00 9.990696e-01 1.003168e+00 1.194763e+00 0 0 6.798392e-03 -7.580426e-03 -8.057667e-03 1.145202e-03 -4.772410e-04
-3.654654e+00 3.453460e-01 1.003577e+00 9.981550e-01 9.991271e-01 1.005288e+00 1.192588e+00 0 0 1.578993e-02 -8.725630e-03 -3.669129e-03 -1.484186e-03 5.056500e-03
-3.654654e+00 1.000000e+00 1.003508e+00 9.949292e-01 9.974657e-01 1.005929e+00 1.189251e+00 0 0 6.621117e-03 6.335399e-05 3.381396e-03 -2.343672e-03 3.318042e-03
-3.654654e+00 1.654654e+00 1.000889e+00 9.978905e-01 9.974787e-01 1.001573e+00 1.192054e+00 0 0 -5.297356e-03 7.190775e-03 2.958800e-03 3.288861e-03 -4.231975e-03
-3.654654e+00 2.000000e+00 9.986943e-01 1.000015e+00 9.994190e-01 9.981521e-01 1.195215e+00 0 0 -5.895476e-03 2.879516e-03 2.242236e-03 9.062106e-03 -6.372792e-04
-4.000000e+00 0.000000e+00 9.995923e-01 9.961690e-01 1.003117e+00 1.001543e+00 1.193645e+00 0 0 2.140550e-02 -3.666884e-03 -9.907274e-03 -6.850524e-04 -6.240389e-03
-4.000000e+00 3.453460e-01 1.001462e+00 9.953853e-01 1.001419e+00 1.004062e+00 1.191778e+00 0 0 -8.124636e-03 -3.420548e-04 -6.740344e-03 -7.932149e-03 -6.398289e-03
-4.000000e+00 1.000000e+00 1.000583e+00 9.970693e-01 9.966285e-01 1.001468e+00 1.190936e+00 0 0 -2.979385e-02 4.816062e-03 -1.100522e-03 -4.089939e-03 -5.916584e-03
-4.000000e+00 1.654654e+00 9.968534e-01 1.000540e+00 9.971762e-01 9.962141e-01 1.194248e+00 0 0 -1.458167e-02 4.728632e-03 -3.650869e-03 5.000667e-03 -8.379501e-03
-4.000000e+00 2.000000e+00 9.959798e-01 1.001747e+00 9.991447e-01 9.946270e-01 1.196575e+00 0 0 -6.859950e-03 1.583275e-03 -3.055108e-03 7.062371e-03 -4.638383e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 1.003079e+00 9.523362e-01 9.560437e-01 1.002024e+00 1.141078e+00 0 0 -1.207520e-01 9.736381e-02 -8.109813e-02 8.374054e-02 -1.784619e-01
-2.000000e+00 2.345346e+00 1.000891e+00 9.788829e-01 9.771236e-01 1.000246e+00 1.169315e+00 0 0 -6.174013e-02 5.564361e-02 -3.938194e-02 4.183823e-02 -9.502556e-02
-2.000000e+00 3.000000e+00 9.997335e-01 9.966171e-01 9.924877e-01 9.999816e-01 1.188573e+00 0 0 1.647171e-03 6.340727e-03 -1.285936e-02 1.339710e-02 -1.920009e-02
-2.000000e+00 3.654654e+00 1.000186e+00 9.966178e-01 9.998360e-01 1.000289e+00 1.193050e+00 0 0 -1.989571e-03 -3.794261e-04 -3.090572e-03 8.867208e-03 -2.711146e-03
-2.000000e+00 4.000000e+00 1.000055e+00 9.976495e-01 1.001598e+00 9.998250e-01 1.194919e+00 0 0 -1.094788e-02 6.342251e-03 2.557778e-03 2.151532e-03 -3.784474e-03
-2.345346e+00 2.000000e+00 9.994982e-01 9.815765e-01 9.767203e-01 9.982882e-01 1.171019e+00 0 0 -5.400830e-02 4.080275e-02 -4.783740e-02 3.711183e-02 -8.864015e-02
-2.345346e+00 2.345346e+00 1.000147e+00 9.918462e-01 9.866777e-01 9.999205e-01 1.182532e+00 0 0 -2.084659e-02 1.907193e-02 -2.350184e-02 2.111238e-02 -4.257377e-02
-2.345346e+00 3.000000e+00 1.001241e+00 9.970203e-01 9.957165e-01 1.001952e+00 1.190466e+00 0 0 -2.916456e-03 1.717927e-03 -6.955956e-03 9.576018e-03 -8.673883e-03
-2.345346e+00 3.654654e+00 9.993279e-01 9.985017e-01 1.000433e+00 9.989907e-01 1.194794e+00 0 0 -6.079741e-03 4.272659e-03 2.083164e-04 3.712969e-03 -4.064343e-03
-2.345346e+00 4.000000e+00 9.986456e-01 1.000267e+00 1.000358e+00 9.979548e-01 1.196015e+00 0 0 -3.977768e-03 5.003076e-03 3.385651e-03 -3.260249e-03 -1.617425e-03
-3.000000e+00 2.000000e+00 9.993903e-01 9.968417e-01 9.964503e-01 9.996111e-01 1.191088e+00 0 0 -6.087069e-03 2.773198e-03 -1.491001e-02 6.120811e-03 -1.768321e-02
-3.000000e+00 2.345346e+00 9.998663e-01 9.976051e-01 9.976143e-01 1.000291e+00 1.192119e+00 0 0 -4.777164e-03 2.299810e-03 -9.872766e-03 1.163307e-03 -1.217258e-02
-3.000000e+00 3.000000e+00 1.000118e+00 9.993793e-01 9.980156e-01 1.000112e+00 1.193675e+00 0 0 -3.300260e-03 2.962454e-03 -9.366716e-04 1.423477e-03 -3.899126e-03
-3.000000e+00 3.654654e+00 9.992598e-01 1.000813e+00 9.995923e-01 9.989001e-01 1.195686e+00 0 0 2.778700e-06 5.994991e-04 1.059721e-03 2.248415e-03 4.602214e-04
-3.000000e+00 4.000000e+00 9.998617e-01 1.000452e+00 9.997705e-01 9.999163e-01 1.195329e+00 0 0 1.835161e-03 -3.202334e-03 -1.674108e-03 -1.336502e-03 1.528226e-03
-3.654654e+00 2.000000e+00 9.988002e-01 9.998094e-01 9.996094e-01 9.983252e-01 1.195165e+00 0 0 -5.597167e-03 8.131059e-03 1.587886e-03 6.716131e-03 -6.543172e-03
-3.654654e+00 2.345346e+00 9.972408e-01 1.001580e+00 1.000079e+00 9.959571e-01 1.196992e+00 0 0 -5.377492e-03 1.699901e-03 4.842747e-04 -1.741004e-03 -1.215626e-03
-3.654654e+00 3.000000e+00 1.000160e+00 1.000552e+00 9.984839e-01 1.000214e+00 1.194621e+00 0 0 3.758085e-04 -2.945430e-03 -2.046946e-03 -9.890115e-04 8.984839e-04
-3.654654e+00 3.654654e+00 1.002584e+00 9.994261e-01 9.996431e-01 1.003666e+00 1.194028e+00 0 0 2.031499e-03 -6.985467e-06 -5.821496e-04 3.837259e-03 -5.751641e-04
-3.654654e+00 4.000000e+00 1.001870e+00 9.996426e-01 1.000900e+00 1.002580e+00 1.195130e+00 0 0 -8.327657e-04 5.454215e-04 5.497811e-04 2.553583e-03 4.359611e-06
-4.000000e+00 2.000000e+00 9.960314e-01 1.001679e+00 9.994367e-01 9.946619e-01 1.196719e+00 0 0 -8.209712e-03 4.259691e-03 -2.121602e-03 5.716466e-03 -6.381293e-03
-4.000000e+00 2.345346e+00 9.958992e-01 1.001957e+00 1.000275e+00 9.942532e-01 1.197553e+00 0 0 3.000398e-03 -2.065865e-03 -3.654568e-03 9.129309e-04 -1.588703e-03
-4.000000e+00 3.000000e+00 1.001938e+00 9.997140e-01 9.999600e-01 1.002719e+00 1.194568e+00 0 0 7.484469e-03 -2.814461e-03 -6.578722e-03 -1.105711e-03 -3.764261e-03
-4.000000e+00 3.654654e+00 1.002982e+00 9.996173e-01 9.994649e-01 1.004179e+00 1.193967e+00 0 0 -4.835809e-03 2.601641e-03 2.831602e-03 -2.050068e-04 2.299611e-04
-4.000000e+00 4.000000e+00 1.000161e+00 1.000834e+00 9.994891e-01 1.000236e+00 1.195377e+00 0 0 -9.850038e-03 4.191460e-03 7.367075e-03 -1.240942e-03 3.175616e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 1.000075e+00 9.975048e-01 1.002092e+00 9.998037e-01 1.195152e+00 0 0 -1.154727e-02 8.971845e-03 2.545673e-03 1.688384e-03 -6.426172e-03
-2.000000e+00 4.345346e+00 9.990233e-01 9.992688e-01 1.000729e+00 9.985511e-01 1.195510e+00 0 0 -8.836194e-03 1.601481e-03 2.406790e-03 -5.531839e-03 8.053088e-04
-2.000000e+00 5.000000e+00 1.001640e+00 9.990826e-01 9.985779e-01 1.002390e+00 1.193384e+00 0 0 -2.140868e-03 6.074027e-05 -7.332250e-04 3.716623e-04 -7.939653e-04
-2.000000e+00 5.654654e+00 1.000850e+00 1.000545e+00 1.000295e+00 1.001147e+00 1.195553e+00 0 0 -1.769779e-03 3.898568e-03 1.962482e-03 2.463155e-03 -1.936086e-03
-2.000000e+00 6.000000e+00 9.993858e-01 1.001716e+00 1.000184e+00 9.990992e-01 1.196536e+00 0 0 -6.866910e-04 2.033004e-03 2.743222e-03 -4.235081e-03 7.102179e-04
-2.345346e+00 4.000000e+00 9.984800e-01 1.000200e+00 1.000757e+00 9.976915e-01 1.196273e+00 0 0 -4.099943e-03 6.551368e-03 3.815024e-03 2.998046e-03 -2.736344e-03
-2.345346e+00 4.345346e+00 9.978571e-01 1.000928e+00 1.000383e+00 9.970172e-01 1.196516e+00 0 0 -9.105582e-04 -1.339092e-03 -3.469942e-04 -2.438172e-03 9.920974e-04
