VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.001515e+00 1.002918e+00 9.981383e-01 1.002068e+00 1.195534e+00 2 0 1.035598e-02 6.379076e-03 5.733620e-03 -4.030896e-03 -6.454562e-04
3.654654e+00 -6.000000e+00 9.997632e-01 1.001032e+00 9.996884e-01 9.996526e-01 1.195725e+00 2 0 4.803800e-03 2.136304e-03 1.006294e-03 8.039092e-03 -1.130009e-03
3.654654e+00 -5.654654e+00 9.972263e-01 1.001330e+00 1.001164e+00 9.961324e-01 1.197376e+00 2 0 2.902968e-03 -2.476917e-04 2.062891e-04 2.028078e-03 4.539808e-04
3.654654e+00 -5.000000e+00 9.975649e-01 1.000978e+00 1.000677e+00 9.965852e-01 1.196805e+00 2 0 -2.636340e-03 -1.396880e-04 8.204756e-06 -2.887722e-03 1.478928e-04
3.654654e+00 -4.345346e+00 1.001656e+00 1.001198e+00 9.983230e-01 1.002313e+00 1.194552e+00 2 0 -1.964256e-03 2.185230e-04 1.735036e-04 -3.070129e-03 -4.501936e-05
3.654654e+00 -4.000000e+00 1.002492e+00 1.000957e+00 9.979264e-01 1.003489e+00 1.193969e+00 2 0 2.541739e-03 -1.669613e-03 -2.935021e-03 3.277277e-03 -1.265408e-03
3.000000e+00 -6.000000e+00 9.992196e-01 9.992059e-01 1.000363e+00 9.989475e-01 1.195134e+00 2 0 5.392297e-04 -3.982156e-03 -3.461362e-03 -1.845198e-03 5.207939e-04
3.000000e+00 -5.654654e+00 9.992283e-01 9.987427e-01 1.000524e+00 9.989234e-01 1.194973e+00 2 0 1.822155e-03 6.216816e-04 3.155273e-04 -3.186815e-05 -3.061543e-04
3.000000e+00 -5.000000e+00 1.000592e+00 1.000036e+00 9.995914e-01 1.000783e+00 1.194892e+00 2 0 3.257299e-03 2.339021e-03 2.486225e-03 -2.258423e-03 1.472031e-04
3.000000e+00 -4.345346e+00 1.000906e+00 1.001035e+00 9.989131e-01 1.001300e+00 1.194963e+00 2 0 3.148751e-03 2.569215e-04 -2.338215e-04 1.177582e-03 -4.907429e-04
3.000000e+00 -4.000000e+00 9.998470e-01 1.000720e+00 9.998565e-01 9.998605e-01 1.195565e+00 2 0 -4.362634e-04 -3.952910e-03 -2.105769e-04 3.434268e-03 3.742334e-03
2.345346e+00 -6.000000e+00 9.979049e-01 9.996840e-01 1.002683e+00 9.970768e-01 1.197141e+00 2 0 -4.829837e-04 3.435359e-03 -1.044361e-03 -1.016474e-02 -4.479720e-03
2.345346e+00 -5.654654e+00 9.997368e-01 1.000291e+00 1.001045e+00 9.996263e-01 1.196094e+00 2 0 -5.272699e-03 -1.007904e-03 -8.702706e-04 -3.540558e-03 1.376335e-04
2.345346e+00 -5.000000e+00 1.000354e+00 9.985562e-01 9.990234e-01 1.000609e+00 1.193630e+00 2 0 6.594043e-04 -2.321130e-03 -2.321475e-03 -3.077971e-03 -3.450617e-07
2.345346e+00 -4.345346e+00 1.001880e+00 9.989798e-01 9.974443e-01 1.002480e+00 1.192735e+00 2 0 -2.162447e-04 4.155747e-03 4.529478e-03 -8.168968e-04 3.737312e-04
2.345346e+00 -4.000000e+00 1.003153e+00 1.001007e+00 9.977942e-01 1.004351e+00 1.193801e+00 2 0 -7.011690e-04 8.401882e-03 4.186020e-03 5.849945e-03 -4.215862e-03
2.000000e+00 -6.000000e+00 9.989090e-01 9.990867e-01 1.001619e+00 9.982921e-01 1.196020e+00 2 0 7.601337e-03 1.398105e-02 7.213403e-03 -1.191691e-02 -6.767642e-03
2.000000e+00 -5.654654e+00 9.997680e-01 1.001744e+00 1.000785e+00 9.997735e-01 1.196737e+00 2 0 -6.893576e-04 -9.076882e-04 2.748669e-03 1.679110e-03 3.656357e-03
2.000000e+00 -5.000000e+00 9.978220e-01 9.986289e-01 1.000905e+00 9.970122e-01 1.195436e+00 2 0 -3.603126e-03 -2.564484e-03 -7.615078e-03 -4.716712e-03 -5.050594e-03
2.000000e+00 -4.345346e+00 1.002848e+00 1.000929e+00 9.958161e-01 1.003840e+00 1.192697e+00 2 0 -1.244257e-02 6.385269e-03 3.573973e-03 -4.999942e-03 -2.811296e-03
2.000000e+00 -4.000000e+00 1.002714e+00 1.001422e+00 9.974072e-01 1.003656e+00 1.193970e+00 2 0 -2.500085e-04 -8.627008e-03 -4.948769e-03 2.536959e-02 3.678239e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.001554e+00 1.003048e+00 9.980729e-01 1.002146e+00 1.195549e+00 2 0 9.538055e-03 5.453214e-04 2.760725e-03 2.773851e-03 2.215403e-03
4.000000e+00 -3.654654e+00 1.000380e+00 1.002336e+00 9.993596e-01 1.000469e+00 1.196189e+00 2 0 9.631597e-03 -3.439787e-03 -1.137361e-03 3.663235e-03 2.302426e-03
4.000000e+00 -3.000000e+00 9.982444e-01 9.999148e-01 1.000398e+00 9.976902e-01 1.195748e+00 2 0 -8.578039e-03 -2.980921e-03 1.504673e-03 -7.252031e-04 4.485595e-03
4.000000e+00 -2.345346e+00 9.991803e-01 9.986771e-01 9.994840e-01 9.990186e-01 1.194226e+00 2 0 -1.365861e-03 -1.434902e-03 -6.558773e-03 -4.585876e-04 -5.123871e-03
4.000000e+00 -2.000000e+00 9.994415e-01 9.979067e-01 1.000040e+00 9.991195e-01 1.194194e+00 2 0 -2.205945e-03 -4.379560e-03 -5.827277e-03 2.971313e-03 -1.447717e-03
3.654654e+00 -4.000000e+00 1.002298e+00 1.001031e+00 9.982540e-01 1.003213e+00 1.194257e+00 2 0 3.429476e-03 -3.754719e-03 -2.802588e-03 8.294043e-03 9.521309e-04
3.654654e+00 -3.654654e+00 1.000169e+00 1.000349e+00 9.997850e-01 1.000229e+00 1.195273e+00 2 0 1.424687e-03 -4.345501e-04 -3.385993e-04 2.649101e-03 9.595087e-05
3.654654e+00 -3.000000e+00 9.982129e-01 1.000343e+00 1.000442e+00 9.974499e-01 1.196155e+00 2 0 1.723192e-03 -5.886817e-04 -5.580122e-04 1.382576e-04 3.066953e-05
3.654654e+00 -2.345346e+00 9.979938e-01 9.995314e-01 1.000613e+00 9.969751e-01 1.195925e+00 2 0 -1.820259e-03 -8.419805e-04 -1.943645e-03 7.367084e-04 -1.101664e-03
3.654654e+00 -2.000000e+00 9.984207e-01 9.998647e-01 1.001062e+00 9.975331e-01 1.196315e+00 2 0 -5.774094e-03 3.920036e-03 -2.066701e-03 1.292979e-03 -5.986738e-03
3.000000e+00 -4.000000e+00 9.999754e-01 1.000398e+00 9.997044e-01 1.000034e+00 1.195255e+00 2 0 -7.159876e-04 4.891835e-03 1.556098e-04 -2.960267e-03 -4.736226e-03
3.000000e+00 -3.654654e+00 9.995224e-01 1.000990e+00 1.000209e+00 9.994191e-01 1.196007e+00 2 0 -7.799804e-04 -1.884597e-03 -1.941539e-03 3.651898e-03 -5.694182e-05
3.000000e+00 -3.000000e+00 9.981815e-01 9.990081e-01 1.002015e+00 9.973512e-01 1.196339e+00 2 0 -1.701369e-06 -1.210380e-03 -4.372459e-03 4.580372e-04 -3.162080e-03
3.000000e+00 -2.345346e+00 9.994875e-01 1.001339e+00 1.002022e+00 9.992833e-01 1.197360e+00 2 0 -5.861278e-03 7.948732e-03 -4.427601e-03 2.692716e-03 -1.237633e-02
3.000000e+00 -2.000000e+00 9.995935e-01 1.004288e+00 1.004743e+00 9.997943e-01 1.200505e+00 2 0 -1.108080e-02 7.279879e-03 -1.278500e-02 1.472505e-02 -2.006488e-02
2.345346e+00 -4.000000e+00 1.002961e+00 1.001223e+00 9.983162e-01 1.004255e+00 1.194184e+00 2 0 -1.020892e-03 -1.226846e-03 1.833941e-03 1.628597e-02 3.060787e-03
2.345346e+00 -3.654654e+00 9.998207e-01 1.000503e+00 1.002507e+00 9.995574e-01 1.197186e+00 2 0 6.901039e-04 -1.371805e-03 -4.038517e-03 9.712494e-03 -2.666712e-03
2.345346e+00 -3.000000e+00 9.983848e-01 1.001675e+00 1.005202e+00 9.982921e-01 1.199396e+00 2 0 -7.902617e-03 5.968910e-03 -3.646773e-03 3.991191e-04 -9.615684e-03
2.345346e+00 -2.345346e+00 1.001475e+00 1.010554e+00 1.009767e+00 1.002268e+00 1.206895e+00 2 0 -2.480113e-02 2.428917e-02 -2.239737e-02 2.188811e-02 -4.668654e-02
2.345346e+00 -2.000000e+00 1.002917e+00 1.022269e+00 1.023034e+00 1.003790e+00 1.221770e+00 2 0 -5.174526e-02 4.886357e-02 -4.759401e-02 5.571848e-02 -9.645758e-02
2.000000e+00 -4.000000e+00 1.001558e+00 1.001154e+00 9.988093e-01 1.002072e+00 1.194901e+00 2 0 4.082953e-03 -1.761630e-03 -6.371646e-03 3.027253e-02 -4.610016e-03
2.000000e+00 -3.654654e+00 9.989423e-01 1.001269e+00 1.003369e+00 9.984408e-01 1.198302e+00 2 0 -6.776070e-03 1.491384e-03 7.670151e-04 5.862051e-03 -7.243693e-04
2.000000e+00 -3.000000e+00 1.000793e+00 1.004785e+00 1.005524e+00 1.001255e+00 1.201113e+00 2 0 -7.037884e-03 1.097092e-02 1.914951e-03 6.729162e-03 -9.055972e-03
2.000000e+00 -2.345346e+00 1.003350e+00 1.021634e+00 1.020454e+00 1.003175e+00 1.220488e+00 2 0 -3.881823e-02 4.952636e-02 -3.977944e-02 4.725663e-02 -8.930580e-02
2.000000e+00 -2.000000e+00 1.006335e+00 1.046919e+00 1.044431e+00 1.006805e+00 1.249530e+00 2 0 -9.121167e-02 1.135991e-01 -7.779933e-02 9.978793e-02 -1.913985e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e+00 -2.000000e+00 9.994615e-01 9.977450e-01 9.997790e-01 9.991342e-01 1.193945e+00 2 0 -3.426407e-03 5.841099e-04 -4.998219e-03 -1.641435e-03 -5.582329e-03
4.000000e+00 -1.654654e+00 1.000751e+00 9.981920e-01 1.000011e+00 1.000686e+00 1.194194e+00 2 0 -2.736296e-03 1.240306e-03 -1.194905e-02 1.261426e-03 -1.318936e-02
4.000000e+00 -1.000000e+00 9.998947e-01 9.990376e-01 1.000926e+00 9.995844e-01 1.195393e+00 2 0 -5.869882e-03 1.383356e-03 -1.607967e-02 1.566740e-03 -1.746302e-02
4.000000e+00 -3.453460e-01 9.995623e-01 9.999425e-01 1.002724e+00 9.998641e-01 1.196643e+00 2 0 -1.576759e-02 1.241494e-03 -1.777841e-02 4.583375e-03 -1.901991e-02
4.000000e+00 0.000000e+00 9.997298e-01 1.000285e+00 1.004770e+00 1.000415e+00 1.197843e+00 2 0 -1.479960e-02 1.420092e-03 -2.609807e-02 6.572701e-03 -2.751816e-02
3.654654e+00 -2.000000e+00 9.986318e-01 9.999286e-01 1.000919e+00 9.978012e-01 1.196233e+00 2 0 -5.989181e-03 1.596891e-03 -2.990140e-03 2.815239e-03 -4.587032e-03
3.654654e+00 -1.654654e+00 9.983581e-01 1.000702e+00 1.002149e+00 9.977216e-01 1.197315e+00 2 0 -8.430697e-03 3.048257e-03 -3.485091e-03 3.522295e-03 -6.533348e-03
3.654654e+00 -1.000000e+00 9.992587e-01 1.003177e+00 1.004518e+00 9.998943e-01 1.199446e+00 2 0 -1.455349e-02 3.969867e-03 -8.207159e-03 4.101937e-03 -1.217703e-02
3.654654e+00 -3.453460e-01 1.000680e+00 1.005023e+00 1.008252e+00 1.002792e+00 1.201896e+00 2 0 -1.315990e-02 7.831746e-04 -1.492773e-02 7.891007e-03 -1.571090e-02
3.654654e+00 0.000000e+00 9.995812e-01 1.004603e+00 1.011505e+00 1.001570e+00 1.203665e+00 2 0 -9.718070e-03 -4.505204e-03 -1.515316e-02 1.077668e-02 -1.064795e-02
3.000000e+00 -2.000000e+00 9.997741e-01 1.004146e+00 1.004731e+00 1.000112e+00 1.200331e+00 2 0 -1.082006e-02 1.119144e-02 -1.184053e-02 8.675027e-04 -2.303196e-02
3.000000e+00 -1.654654e+00 1.001003e+00 1.008465e+00 1.008293e+00 1.001900e+00 1.204704e+00 2 0 -1.889108e-02 1.197835e-02 -2.409008e-02 1.805395e-02 -3.606843e-02
3.000000e+00 -1.000000e+00 1.001831e+00 1.013017e+00 1.024643e+00 1.002853e+00 1.217134e+00 2 0 -2.049738e-02 5.671834e-04 -7.216644e-02 2.752796e-02 -7.273363e-02
3.000000e+00 -3.453460e-01 1.000252e+00 1.009138e+00 1.039406e+00 9.998279e-01 1.224632e+00 2 0 -3.399580e-03 -1.143514e-02 -1.072462e-01 1.414906e-02 -9.581108e-02
3.000000e+00 0.000000e+00 9.992905e-01 1.004612e+00 1.041815e+00 9.980508e-01 1.223935e+00 2 0 8.794835e-03 -1.522367e-02 -1.073073e-01 -2.518357e-03 -9.208365e-02
2.345346e+00 -2.000000e+00 1.003947e+00 1.022931e+00 1.022457e+00 1.005426e+00 1.221454e+00 2 0 -5.504302e-02 3.253266e-02 -4.849549e-02 3.684285e-02 -8.102815e-02
2.345346e+00 -1.654654e+00 1.002808e+00 1.035330e+00 1.047088e+00 1.002909e+00 1.244440e+00 2 0 -7.504363e-02 3.809899e-02 -1.058386e-01 9.690111e-02 -1.439376e-01
2.345346e+00 -1.000000e+00 9.956806e-01 1.049517e+00 1.123732e+00 9.940260e-01 1.300603e+00 2 0 -1.157360e-01 -4.797638e-03 -2.479159e-01 1.208713e-01 -2.431183e-01
2.345346e+00 -3.453460e-01 9.941276e-01 1.024336e+00 1.185873e+00 9.932048e-01 1.324991e+00 2 0 -6.089223e-02 -6.794429e-02 -3.667673e-01 5.455989e-02 -2.988230e-01
2.345346e+00 0.000000e+00 9.954660e-01 9.986225e-01 1.193085e+00 9.946614e-01 1.315473e+00 2 0 3.227859e-03 -7.151800e-02 -3.853120e-01 -2.437741e-02 -3.137940e-01
2.000000e+00 -2.000000e+00 1.006881e+00 1.049181e+00 1.045208e+00 1.007547e+00 1.251225e+00 2 0 -9.524524e-02 4.642126e-02 -8.596234e-02 1.123246e-01 -1.323836e-01
2.000000e+00 -1.654654e+00 9.976934e-01 1.071841e+00 1.095573e+00 9.958891e-01 1.296528e+00 2 0 -1.460217e-01 8.327447e-02 -1.735665e-01 1.777306e-01 -2.568410e-01
2.000000e+00 -1.000000e+00 9.891699e-01 1.109338e+00 1.230803e+00 9.883984e-01 1.400931e+00 2 0 -2.394743e-01 1.963555e-03 -3.628609e-01 2.136703e-01 -3.648245e-01
2.000000e+00 -3.453460e-01 9.883395e-01 1.058372e+00 1.344608e+00 9.891797e-01 1.445593e+00 2 0 -1.346830e-01 -1.499948e-01 -5.374983e-01 1.082074e-01 -3.875035e-01
2.000000e+00 0.000000e+00 9.879709e-01 1.000455e+00 1.362056e+00 9.890038e-01 1.427566e+00 2 0 -5.997020e-03 -1.668188e-01 -5.811933e-01 -2.603780e-02 -4.143745e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 1.001170e+00 9.992403e-01 9.991345e-01 1.001633e+00 1.193981e+00 2 0 -1.104269e-02 -2.933597e-03 -4.335782e-03 -6.260122e-03 -1.402185e-03
6.000000e+00 -7.654654e+00 1.001934e+00 9.987981e-01 9.987602e-01 1.002711e+00 1.193307e+00 2 0 2.264073e-04 3.175439e-05 -2.602821e-03 1.080667e-03 -2.634575e-03
6.000000e+00 -7.000000e+00 9.998992e-01 9.992594e-01 9.999687e-01 9.998701e-01 1.194785e+00 2 0 5.575556e-03 6.049346e-04 2.131950e-03 1.490876e-03 1.527015e-03
6.000000e+00 -6.345346e+00 9.988499e-01 9.993207e-01 1.000115e+00 9.983870e-01 1.195169e+00 2 0 -3.724950e-03 -3.342468e-05 1.822766e-03 -1.406227e-03 1.856191e-03
6.000000e+00 -6.000000e+00 1.000050e+00 9.995235e-01 9.990980e-01 1.000066e+00 1.194395e+00 2 0 -6.124904e-03 1.594164e-03 1.601361e-03 -6.521553e-03 7.197024e-06
5.654654e+00 -8.000000e+00 9.997626e-01 1.001051e+00 1.000061e+00 9.996652e-01 1.195952e+00 2 0 -2.516165e-03 -2.467261e-03 -1.431800e-03 -4.119143e-03 1.035461e-03
5.654654e+00 -7.654654e+00 1.000695e+00 9.998652e-01 9.996279e-01 1.000978e+00 1.194757e+00 2 0 -4.542776e-03 -3.373159e-03 -2.930063e-03 -2.177228e-04 4.430958e-04
5.654654e+00 -7.000000e+00 9.993030e-01 9.986653e-01 9.997747e-01 9.990296e-01 1.194460e+00 2 0 -8.265917e-04 -1.908568e-05 -5.358323e-04 1.594992e-04 -5.167466e-04
5.654654e+00 -6.345346e+00 9.994652e-01 9.994634e-01 9.995241e-01 9.992463e-01 1.194754e+00 2 0 7.058883e-04 1.852534e-03 2.022063e-03 -1.190442e-03 1.695291e-04
5.654654e+00 -6.000000e+00 1.001286e+00 1.000050e+00 9.988076e-01 1.001801e+00 1.194239e+00 2 0 8.721477e-04 2.430162e-03 1.719966e-04 -3.731431e-03 -2.258165e-03
5.000000e+00 -8.000000e+00 9.991923e-01 1.001285e+00 9.998305e-01 9.988693e-01 1.196089e+00 2 0 9.145290e-04 2.620598e-03 1.384584e-03 5.757673e-03 -1.236014e-03
5.000000e+00 -7.654654e+00 9.971713e-01 1.001675e+00 1.001059e+00 9.960404e-01 1.197542e+00 2 0 5.413278e-04 -5.810197e-04 -8.344163e-04 2.185003e-03 -2.533966e-04
5.000000e+00 -7.000000e+00 9.981315e-01 1.000409e+00 1.000843e+00 9.973759e-01 1.196430e+00 2 0 -2.934141e-03 -2.229585e-03 -1.930406e-03 -2.522732e-03 2.991787e-04
5.000000e+00 -6.345346e+00 1.002048e+00 9.994709e-01 9.989352e-01 1.002875e+00 1.193783e+00 2 0 -1.365378e-03 -8.043848e-04 -8.433197e-04 -1.649842e-03 -3.893489e-05
5.000000e+00 -6.000000e+00 1.002193e+00 9.990563e-01 9.992682e-01 1.003082e+00 1.193698e+00 2 0 5.665281e-04 -2.779984e-03 -1.268632e-03 4.848051e-03 1.511352e-03
4.345346e+00 -8.000000e+00 9.982547e-01 1.000007e+00 9.996775e-01 9.975523e-01 1.195461e+00 2 0 3.112473e-03 -4.476397e-03 -2.239207e-03 2.462524e-03 2.237190e-03
4.345346e+00 -7.654654e+00 9.982304e-01 9.994241e-01 1.000779e+00 9.975229e-01 1.195774e+00 2 0 4.543403e-03 9.691802e-04 8.938022e-04 2.472617e-03 -7.537804e-05
4.345346e+00 -7.000000e+00 1.000203e+00 1.000923e+00 1.001153e+00 1.000290e+00 1.196417e+00 2 0 2.338430e-03 1.837229e-03 1.840019e-03 -1.024037e-03 2.790382e-06
4.345346e+00 -6.345346e+00 1.000797e+00 1.000840e+00 1.000274e+00 1.001113e+00 1.195706e+00 2 0 -2.057443e-03 -1.719781e-03 -1.887381e-03 -1.105266e-03 -1.675993e-04
4.345346e+00 -6.000000e+00 1.000085e+00 1.000328e+00 9.999638e-01 1.000115e+00 1.195386e+00 2 0 -4.741108e-03 -5.703310e-04 -3.903826e-04 -2.328170e-03 1.799484e-04
4.000000e+00 -8.000000e+00 9.978493e-01 9.987779e-01 1.001289e+00 9.969856e-01 1.195787e+00 2 0 2.645016e-03 -1.864773e-03 -6.384792e-03 -3.091556e-03 -4.520019e-03
4.000000e+00 -7.654654e+00 1.000145e+00 9.984423e-01 1.000789e+00 1.000202e+00 1.194736e+00 2 0 4.245471e-04 -2.035728e-04 -1.238508e-03 -1.838053e-03 -1.034935e-03
4.000000e+00 -7.000000e+00 1.001337e+00 9.992909e-01 9.998863e-01 1.001886e+00 1.194409e+00 2 0 7.550722e-03 2.584834e-03 4.749468e-03 -3.585183e-04 2.164634e-03
4.000000e+00 -6.345346e+00 9.994132e-01 1.001371e+00 1.000230e+00 9.991568e-01 1.196339e+00 2 0 -2.855068e-03 3.422135e-03 3.522996e-03 4.375710e-04 1.008607e-04
4.000000e+00 -6.000000e+00 9.994252e-01 1.002537e+00 9.998286e-01 9.991802e-01 1.196790e+00 2 0 -9.031986e-03 4.453094e-03 1.312264e-03 -3.028683e-03 -3.140830e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 1.000193e+00 9.995268e-01 9.987826e-01 1.000268e+00 1.194174e+00 2 0 -8.220572e-03 1.870312e-03 8.209306e-04 -6.402670e-03 -1.049381e-03
6.000000e+00 -5.654654e+00 1.001467e+00 1.000449e+00 9.985792e-01 1.002055e+00 1.194298e+00 2 0 9.004460e-03 2.998362e-03 -7.649916e-04 2.408927e-03 -3.763353e-03
6.000000e+00 -5.000000e+00 9.995543e-01 1.001602e+00 1.000836e+00 9.993809e-01 1.196790e+00 2 0 9.743785e-03 -1.743974e-04 3.789173e-03 2.618496e-03 3.963570e-03
6.000000e+00 -4.345346e+00 9.982680e-01 1.000170e+00 1.000986e+00 9.975761e-01 1.196334e+00 2 0 -1.087204e-02 -3.589797e-03 -1.919102e-03 -2.198801e-03 1.670695e-03
6.000000e+00 -4.000000e+00 9.988620e-01 9.989784e-01 9.998373e-01 9.984241e-01 1.194783e+00 2 0 -1.460415e-02 -3.016621e-03 -5.851209e-03 -5.025094e-03 -2.834589e-03
5.654654e+00 -6.000000e+00 1.001165e+00 1.000252e+00 9.987110e-01 1.001632e+00 1.194331e+00 2 0 1.095994e-03 -3.346121e-03 -5.642105e-04 -1.496983e-04 2.781911e-03
5.654654e+00 -5.654654e+00 1.002977e+00 9.990292e-01 9.990148e-01 1.004175e+00 1.193347e+00 2 0 1.272953e-03 -2.482730e-03 -2.251467e-03 1.314265e-03 2.312623e-04
5.654654e+00 -5.000000e+00 1.001329e+00 9.989582e-01 1.000116e+00 1.001868e+00 1.194354e+00 2 0 3.877336e-03 1.985347e-03 1.509159e-03 1.784411e-03 -4.761882e-04
5.654654e+00 -4.345346e+00 9.972574e-01 1.000690e+00 1.000859e+00 9.961580e-01 1.196814e+00 2 0 3.747938e-03 2.344855e-03 2.114599e-03 -1.193247e-04 -2.302560e-04
5.654654e+00 -4.000000e+00 9.970145e-01 1.001180e+00 1.000343e+00 9.958137e-01 1.196860e+00 2 0 1.154922e-03 5.317836e-04 7.489333e-04 -3.444262e-03 2.171497e-04
5.000000e+00 -6.000000e+00 1.002165e+00 9.989176e-01 9.993379e-01 1.003041e+00 1.193665e+00 2 0 8.862011e-04 1.268014e-03 -8.711093e-04 2.830948e-03 -2.139124e-03
5.000000e+00 -5.654654e+00 1.001275e+00 9.994008e-01 9.998291e-01 1.001785e+00 1.194464e+00 2 0 -1.076841e-03 7.314723e-04 5.880963e-04 7.142625e-04 -1.433760e-04
5.000000e+00 -5.000000e+00 9.999150e-01 9.990258e-01 1.000066e+00 9.998723e-01 1.194712e+00 2 0 -2.266334e-03 -1.595609e-03 -1.211393e-03 1.804269e-04 3.842161e-04
5.000000e+00 -4.345346e+00 9.996534e-01 9.980782e-01 9.998657e-01 9.995269e-01 1.194076e+00 2 0 4.930738e-04 -4.884583e-04 -2.504143e-04 -1.026306e-03 2.380440e-04
5.000000e+00 -4.000000e+00 1.000235e+00 9.983360e-01 9.993631e-01 1.000331e+00 1.193796e+00 2 0 2.355674e-03 2.453091e-03 1.073311e-03 -6.615514e-04 -1.379780e-03
4.345346e+00 -6.000000e+00 1.000359e+00 1.000331e+00 9.996697e-01 1.000501e+00 1.195144e+00 2 0 -5.381346e-03 -9.200438e-04 -3.882094e-04 -7.402334e-03 5.318344e-04
4.345346e+00 -5.654654e+00 9.997333e-01 1.000040e+00 9.991170e-01 9.996238e-01 1.194791e+00 2 0 -1.405156e-03 -6.992485e-04 -6.464536e-04 1.472726e-03 5.279489e-05
4.345346e+00 -5.000000e+00 9.976794e-01 9.999353e-01 1.000814e+00 9.967656e-01 1.196224e+00 2 0 7.314000e-04 4.927073e-04 1.771586e-04 1.828402e-03 -3.155487e-04
4.345346e+00 -4.345346e+00 9.989584e-01 1.000557e+00 1.000458e+00 9.985310e-01 1.196091e+00 2 0 -5.168764e-03 9.952408e-04 6.632736e-04 -3.032646e-03 -3.319672e-04
4.345346e+00 -4.000000e+00 1.000755e+00 1.000702e+00 9.989629e-01 1.001048e+00 1.194854e+00 2 0 -8.053116e-03 -1.121306e-03 1.061666e-03 -6.661480e-03 2.182973e-03
4.000000e+00 -6.000000e+00 9.993056e-01 1.002762e+00 9.999448e-01 9.990247e-01 1.197015e+00 2 0 -9.453846e-03 -3.605189e-03 -1.344745e-03 4.549857e-03 2.260444e-03
4.000000e+00 -5.654654e+00 9.985795e-01 1.000875e+00 1.000631e+00 9.980099e-01 1.196470e+00 2 0 -3.656734e-03 -5.423540e-03 -8.590267e-03 4.120471e-04 -3.166727e-03
4.000000e+00 -5.000000e+00 9.983331e-01 9.990070e-01 1.000036e+00 9.977125e-01 1.195028e+00 2 0 7.342219e-03 3.804125e-04 3.831416e-03 -1.507082e-03 3.451004e-03
4.000000e+00 -4.345346e+00 9.999958e-01 1.001094e+00 9.989871e-01 9.999448e-01 1.195308e+00 2 0 5.579251e-03 5.216821e-03 8.189887e-03 -1.907158e-03 2.973067e-03
4.000000e+00 -4.000000e+00 1.001670e+00 1.003014e+00 9.981200e-01 1.002272e+00 1.195550e+00 2 0 -2.667580e-03 6.488511e-03 4.224816e-03 -3.875402e-03 -2.263695e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -4.000000e+00 9.988538e-01 9.989507e-01 9.997108e-01 9.984242e-01 1.194686e+00 2 0 -1.502245e-02 -1.616162e-03 -5.346088e-03 -7.539708e-03 -3.729926e-03
6.000000e+00 -3.654654e+00 1.000210e+00 9.984892e-01 9.987300e-01 1.000286e+00 1.193521e+00 2 0 -5.828902e-03 -9.171648e-04 -6.951478e-03 2.995418e-04 -6.034313e-03
6.000000e+00 -3.000000e+00 9.992897e-01 9.989858e-01 1.000202e+00 9.990185e-01 1.194905e+00 2 0 5.859697e-03 2.608362e-03 -1.192170e-03 2.252682e-03 -3.800532e-03
6.000000e+00 -2.345346e+00 9.985124e-01 1.001481e+00 1.000243e+00 9.979585e-01 1.196591e+00 2 0 -1.914849e-03 4.219132e-03 9.200204e-03 -2.391245e-03 4.981073e-03
6.000000e+00 -2.000000e+00 9.994036e-01 1.002699e+00 9.990692e-01 9.991565e-01 1.196435e+00 2 0 -3.369125e-03 2.760190e-03 5.896129e-03 -3.640266e-03 3.135938e-03
5.654654e+00 -4.000000e+00 9.970397e-01 1.001233e+00 1.000296e+00 9.958581e-01 1.196852e+00 2 0 9.161324e-04 -1.138792e-03 7.799575e-05 -2.540411e-03 1.216788e-03
5.654654e+00 -3.654654e+00 9.978020e-01 1.000390e+00 1.000003e+00 9.968929e-01 1.196009e+00 2 0 -1.057014e-03 -2.785955e-03 -2.240029e-03 6.234314e-05 5.459256e-04
5.654654e+00 -3.000000e+00 9.995001e-01 9.997310e-01 9.998139e-01 9.993350e-01 1.195055e+00 2 0 -4.931795e-03 1.484085e-03 2.059415e-03 -1.356619e-03 5.753301e-04
