VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.648859e-01 -6.149605e+00 9.997965e-01 1.000334e+00 1.000477e+00 9.996950e-01 1.195774e+00 1 0 1.948319e-03 -3.408302e-03 4.670865e-05 -2.184416e-03 3.455010e-03
-1.000000e+00 -5.188140e+00 1.000130e+00 9.998636e-01 9.995183e-01 1.000195e+00 1.194821e+00 1 0 -1.022761e-03 8.249256e-04 -4.819288e-05 7.736584e-04 -8.731185e-04
-1.235114e+00 -4.226674e+00 9.989188e-01 9.986084e-01 1.002728e+00 9.984326e-01 1.196321e+00 1 0 3.781937e-03 -1.281939e-02 2.664527e-04 7.674720e-03 1.308584e-02
-1.764886e+00 -6.358085e+00 1.000705e+00 9.995755e-01 1.000900e+00 1.001169e+00 1.195236e+00 1 0 -2.617962e-04 2.128176e-05 2.147590e-04 -9.730883e-04 1.934773e-04
-2.000000e+00 -5.376279e+00 9.996231e-01 1.000244e+00 9.994895e-01 9.993603e-01 1.195226e+00 1 0 2.388237e-04 5.076284e-04 -1.465887e-04 -5.756747e-04 -6.542171e-04
-2.235114e+00 -4.394473e+00 1.000944e+00 9.997513e-01 1.000946e+00 1.001713e+00 1.195186e+00 1 0 -3.338288e-03 -3.576127e-03 1.273201e-03 5.880119e-03 4.849328e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.924309e-01 1.002626e+00 1.002933e+00 9.903496e-01 1.199810e+00 1 0 1.976076e-02 -6.382107e-02 -4.193876e-03 1.097067e-03 5.962719e-02
-3.077684e-01 -3.076789e+00 1.010653e+00 1.007228e+00 9.892104e-01 1.013811e+00 1.191289e+00 1 0 -3.100588e-03 4.967906e-02 -4.621337e-03 -3.382787e-02 -5.430039e-02
-3.804226e-01 -2.094703e+00 1.024132e+00 1.053120e+00 9.313749e-01 1.033296e+00 1.182912e+00 1 0 1.175012e-01 -6.572821e-02 -8.483617e-02 -1.055811e-01 -1.910795e-02
-1.235114e+00 -4.226674e+00 9.991632e-01 9.934416e-01 1.003578e+00 9.985325e-01 1.193840e+00 1 0 4.343666e-03 -1.253107e-02 1.120096e-03 -2.752641e-03 1.365116e-02
-1.307768e+00 -3.236731e+00 1.002509e+00 1.004654e+00 9.949018e-01 1.003601e+00 1.194327e+00 1 0 1.068095e-03 9.686307e-03 -3.084978e-03 -1.234235e-02 -1.277128e-02
-1.380423e+00 -2.246787e+00 1.010589e+00 9.771342e-01 9.820959e-01 1.013952e+00 1.168924e+00 1 0 4.699299e-02 -1.431075e-01 -3.172639e-02 -1.133628e-02 1.113812e-01
-2.235114e+00 -4.394473e+00 1.003187e+00 9.991247e-01 1.001931e+00 1.005838e+00 1.194283e+00 1 0 -1.413974e-02 -2.336182e-03 4.752466e-03 -5.364348e-03 7.088649e-03
-2.307768e+00 -3.396672e+00 9.971433e-01 1.001386e+00 1.000651e+00 9.951485e-01 1.197645e+00 1 0 3.669399e-03 5.060139e-03 -7.272135e-03 3.489631e-03 -1.233227e-02
-2.380423e+00 -2.398872e+00 9.991435e-01 1.008414e+00 1.008676e+00 1.001589e+00 1.203969e+00 1 0 -8.534621e-02 3.287862e-03 -1.859048e-02 5.883268e-03 -2.187834e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.020327e+00 9.908779e-01 9.236672e-01 1.028772e+00 1.140155e+00 1 0 3.188469e-02 3.748757e-01 -1.141487e-01 1.089316e-02 -4.890244e-01
-1.902113e-01 -1.047351e+00 9.483799e-01 1.426543e+00 8.279711e-01 9.299969e-01 1.407718e+00 1 0 2.994947e-01 2.591203e-01 -1.133345e-01 -1.793657e-01 -3.724548e-01
0.000000e+00 0.000000e+00 6.800371e-01 1.557667e+00 3.617008e-01 5.569521e-01 1.493385e+00 1 0 4.742260e-01 -3.348379e-01 -1.280587e-01 -1.061475e+00 2.067793e-01
-1.380423e+00 -2.246787e+00 1.006519e+00 9.348684e-01 9.844296e-01 1.005587e+00 1.147914e+00 1 0 -3.511952e-02 2.022830e-01 -4.991452e-02 8.371918e-02 -2.521975e-01
-1.190211e+00 -1.218499e+00 9.839053e-01 1.174950e+00 8.974364e-01 9.867568e-01 1.247736e+00 1 0 1.745011e-01 1.587894e-01 -3.636369e-02 -2.325682e-01 -1.951531e-01
-1.000000e+00 -1.902113e-01 9.579470e-01 1.303051e+00 4.875505e-01 9.336379e-01 1.191052e+00 1 0 2.213380e-01 3.367217e-02 -1.094503e-01 -5.701499e-01 -1.431224e-01
-2.380423e+00 -2.398872e+00 1.004071e+00 1.008685e+00 1.005968e+00 1.013486e+00 1.198381e+00 1 0 -1.485145e-01 4.261731e-02 -5.545531e-03 2.515353e-02 -4.816284e-02
-2.190211e+00 -1.389647e+00 9.816635e-01 1.010246e+00 1.008312e+00 9.648798e-01 1.216766e+00 1 0 1.253407e-01 -2.740884e-02 -1.443416e-01 -3.254581e-03 -1.169327e-01
-2.000000e+00 -3.804226e-01 9.250557e-01 1.016969e+00 9.277221e-01 8.869846e-01 1.188104e+00 1 0 3.382092e-01 -4.969525e-03 -7.147741e-01 -2.904290e-02 -7.098045e-01
