VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 -7.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -6.411828e-21 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 -7.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 -2.763734e-21 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 -7.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 7.267797e-22 9.909033e-01 1.246494e+00 0 0
0.000000e+00 -4.000000e+00 -8.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 2.184302e-19 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 -8.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 -2.796805e-20 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 -8.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -5.784351e-19 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 -8.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 1.957357e-19 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 -8.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 2.293501e-19 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 -8.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 1.946861e-19 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 -8.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -1.189879e-19 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 -8.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 1.586744e-19 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 -8.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 -5.400282e-20 9.909033e-01 1.246494e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 -4.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 4.966835e-19 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 -4.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 7.835802e-19 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 -4.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -1.570278e-18 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 -4.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 8.593547e-19 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 -4.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 -1.021129e-19 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 -4.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 1.249791e-19 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 -4.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -9.915777e-19 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 -4.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 -5.827436e-19 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 -4.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 3.288478e-19 9.909033e-01 1.246494e+00 0 0
0.000000e+00 -4.000000e+00 -5.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 -2.085770e-21 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 -5.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 -1.609038e-21 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 -5.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -8.393965e-24 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 -5.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 1.143494e-21 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 -5.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 5.432493e-22 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 -5.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 -8.815172e-23 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 -5.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -6.411828e-21 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 -5.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 -2.763734e-21 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 -5.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 7.267797e-22 9.909033e-01 1.246494e+00 0 0
0.000000e+00 -4.000000e+00 -6.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 2.184302e-19 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 -6.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 -2.796805e-20 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 -6.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -5.784351e-19 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 -6.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 1.957357e-19 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 -6.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 2.293501e-19 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 -6.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 1.946861e-19 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 -6.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -1.189879e-19 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 -6.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 1.586744e-19 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 -6.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 -5.400282e-20 9.909033e-01 1.246494e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 -2.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 4.966835e-19 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 -2.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 7.835802e-19 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 -2.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -1.570278e-18 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 -2.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 8.593547e-19 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 -2.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 -1.021129e-19 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 -2.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 1.249791e-19 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 -2.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -9.915777e-19 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 -2.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 -5.827436e-19 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 -2.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 3.288478e-19 9.909033e-01 1.246494e+00 0 0
0.000000e+00 -4.000000e+00 -3.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 -2.085770e-21 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 -3.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 -1.609038e-21 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 -3.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -8.393965e-24 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 -3.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 1.143494e-21 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 -3.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 5.432493e-22 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 -3.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 -8.815172e-23 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 -3.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -6.411828e-21 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 -3.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 -2.763734e-21 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 -3.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 7.267797e-22 9.909033e-01 1.246494e+00 0 0
0.000000e+00 -4.000000e+00 -4.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 2.184302e-19 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 -4.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 -2.796805e-20 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 -4.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -5.784351e-19 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 -4.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 1.957357e-19 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 -4.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 2.293501e-19 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 -4.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 1.946861e-19 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 -4.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -1.189879e-19 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 -4.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 1.586744e-19 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 -4.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 -5.400282e-20 9.909033e-01 1.246494e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 0.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 4.966835e-19 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 0.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 7.835802e-19 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 0.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -1.570278e-18 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 0.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 8.593547e-19 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 0.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 -1.021129e-19 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 0.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 1.249791e-19 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 0.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -9.915777e-19 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 0.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 -5.827436e-19 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 0.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 3.288478e-19 9.909033e-01 1.246494e+00 0 0
0.000000e+00 -4.000000e+00 -1.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 -2.085770e-21 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 -1.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 -1.609038e-21 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 -1.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -8.393965e-24 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 -1.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 1.143494e-21 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 -1.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 5.432493e-22 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 -1.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 -8.815172e-23 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 -1.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -6.411828e-21 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 -1.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 -2.763734e-21 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 -1.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 7.267797e-22 9.909033e-01 1.246494e+00 0 0
0.000000e+00 -4.000000e+00 -2.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 2.184302e-19 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 -2.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 -2.796805e-20 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 -2.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -5.784351e-19 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 -2.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 1.957357e-19 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 -2.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 2.293501e-19 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 -2.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 1.946861e-19 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 -2.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -1.189879e-19 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 -2.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 1.586744e-19 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 -2.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 -5.400282e-20 9.909033e-01 1.246494e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 2.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 4.966835e-19 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 2.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 7.835802e-19 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 2.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -1.570278e-18 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 2.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 8.593547e-19 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 2.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 -1.021129e-19 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 2.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 1.249791e-19 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 2.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -9.915777e-19 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 2.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 -5.827436e-19 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 2.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 3.288478e-19 9.909033e-01 1.246494e+00 0 0
0.000000e+00 -4.000000e+00 1.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 -2.085770e-21 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 1.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 -1.609038e-21 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 1.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -8.393965e-24 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 1.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 1.143494e-21 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 1.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 5.432493e-22 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 1.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 -8.815172e-23 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 1.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -6.411828e-21 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 1.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 -2.763734e-21 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 1.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 7.267797e-22 9.909033e-01 1.246494e+00 0 0
0.000000e+00 -4.000000e+00 0.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 2.184302e-19 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 0.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 -2.796805e-20 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 0.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -5.784351e-19 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 0.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 1.957357e-19 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 0.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 2.293501e-19 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 0.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 1.946861e-19 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 0.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -1.189879e-19 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 0.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 1.586744e-19 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 0.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 -5.400282e-20 9.909033e-01 1.246494e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 4.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 4.966835e-19 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 4.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 7.835802e-19 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 4.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -1.570278e-18 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 4.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 8.593547e-19 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 4.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 -1.021129e-19 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 4.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 1.249791e-19 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 4.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -9.915777e-19 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 4.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 -5.827436e-19 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 4.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 3.288478e-19 9.909033e-01 1.246494e+00 0 0
0.000000e+00 -4.000000e+00 3.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 -2.085770e-21 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 3.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 -1.609038e-21 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 3.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -8.393965e-24 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 3.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 1.143494e-21 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 3.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 5.432493e-22 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 3.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 -8.815172e-23 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 3.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -6.411828e-21 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 3.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 -2.763734e-21 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 3.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 7.267797e-22 9.909033e-01 1.246494e+00 0 0
0.000000e+00 -4.000000e+00 2.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 2.184302e-19 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 2.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 -2.796805e-20 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 2.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -5.784351e-19 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 2.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 1.957357e-19 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 2.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 2.293501e-19 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 2.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 1.946861e-19 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 2.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -1.189879e-19 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 2.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 1.586744e-19 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 2.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 -5.400282e-20 9.909033e-01 1.246494e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 6.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 4.966835e-19 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 6.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 7.835802e-19 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 6.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -1.570278e-18 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 6.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 8.593547e-19 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 6.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 -1.021129e-19 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 6.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 1.249791e-19 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 6.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -9.915777e-19 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 6.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 -5.827436e-19 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 6.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 3.288478e-19 9.909033e-01 1.246494e+00 0 0
0.000000e+00 -4.000000e+00 5.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 -2.085770e-21 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 5.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 -1.609038e-21 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 5.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -8.393965e-24 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 5.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 1.143494e-21 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 5.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 5.432493e-22 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 5.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 -8.815172e-23 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 5.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -6.411828e-21 9.857982e-01 1.575704e+00 0 0
1.000000e+00 -2.000000e+00 5.000000e+00 9.900814e-01 1.217828e+00 1.163940e+00 -2.763734e-21 9.897377e-01 1.423990e+00 0 0
2.000000e+00 -2.000000e+00 5.000000e+00 9.950283e-01 1.027882e+00 1.053418e+00 7.267797e-22 9.909033e-01 1.246494e+00 0 0
0.000000e+00 -4.000000e+00 4.000000e+00 1.005282e+00 1.020441e+00 1.009612e+00 2.184302e-19 1.012844e+00 1.208669e+00 0 0
1.000000e+00 -4.000000e+00 4.000000e+00 1.006200e+00 1.008853e+00 1.006236e+00 -2.796805e-20 1.009924e+00 1.202025e+00 0 0
2.000000e+00 -4.000000e+00 4.000000e+00 1.001173e+00 1.001108e+00 1.000698e+00 -5.784351e-19 1.001326e+00 1.196216e+00 0 0
0.000000e+00 -3.000000e+00 4.000000e+00 1.000726e+00 1.087720e+00 1.004630e+00 1.957357e-19 9.966953e-01 1.253931e+00 0 0
1.000000e+00 -3.000000e+00 4.000000e+00 9.959746e-01 1.037434e+00 1.014141e+00 2.293501e-19 9.932338e-01 1.227820e+00 0 0
2.000000e+00 -3.000000e+00 4.000000e+00 9.983608e-01 1.005484e+00 1.006372e+00 1.946861e-19 9.978111e-01 1.202645e+00 0 0
0.000000e+00 -2.000000e+00 4.000000e+00 9.842060e-01 1.510808e+00 1.095017e+00 -1.189879e-19 9.857982e-01 1.575704e+00 0 0
