VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 5.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.374561e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 5.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.899007e-19 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 5.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.541459e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.984020e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.023070e-19 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.164456e-18 1.000000e+00 1.195229e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 4.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.991624e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 4.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.922792e-19 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 4.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.302651e-20 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.775582e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.402264e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.818633e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.579149e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.097563e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -9.891813e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 4.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.695784e-21 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 4.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.707192e-21 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 4.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.505664e-20 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 5.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -7.297886e-21 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 5.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.555446e-21 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 5.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 6.816208e-20 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.164962e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -7.561884e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.456845e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 4.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.291484e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 4.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.503201e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 4.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.758634e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 5.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.374561e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 5.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.899007e-19 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 5.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.541459e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.984020e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.023070e-19 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.164456e-18 1.000000e+00 1.195229e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.991624e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.922792e-19 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.302651e-20 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.775582e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.402264e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.818633e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.579149e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.097563e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -9.891813e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 4.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.695784e-21 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 4.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.707192e-21 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 4.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.505664e-20 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 5.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -7.297886e-21 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 5.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.555446e-21 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 5.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 6.816208e-20 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.164962e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -7.561884e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.456845e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 4.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.291484e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 4.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.503201e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 4.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.758634e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.374561e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.899007e-19 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.541459e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.984020e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.023070e-19 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.164456e-18 1.000000e+00 1.195229e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.991624e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.922792e-19 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.302651e-20 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 5.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.775582e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 5.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.402264e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 5.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.818633e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.579149e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.097563e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -9.891813e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 4.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.695784e-21 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 4.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.707192e-21 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 4.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.505664e-20 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 5.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -7.297886e-21 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 5.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.555446e-21 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 5.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 6.816208e-20 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.164962e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -7.561884e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.456845e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.291484e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.503201e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.758634e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.374561e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.899007e-19 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.541459e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.984020e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.023070e-19 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.164456e-18 1.000000e+00 1.195229e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.963987e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.693983e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.180773e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.559573e-17 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.708904e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.330351e-17 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 8.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.325076e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 8.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.494719e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 8.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.136783e-18 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.169282e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.694622e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.321666e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 7.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.422847e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 7.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.013585e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 7.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.486756e-18 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 8.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.589844e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 8.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.043065e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 8.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.028541e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.455990e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.212255e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.027690e-18 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 7.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.900431e-17 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 7.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.785430e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 7.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.883960e-18 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -9.020391e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.104684e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.494036e-18 1.000000e+00 1.195229e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.963987e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.693983e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.180773e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.559573e-17 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.708904e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.330351e-17 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.325076e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.494719e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.136783e-18 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.169282e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.694622e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.321666e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 7.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.422847e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 7.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.013585e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 7.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.486756e-18 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 8.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.589844e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 8.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.043065e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 8.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.028541e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.455990e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.212255e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.027690e-18 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.900431e-17 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.785430e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.883960e-18 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 8.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -9.020391e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 8.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.104684e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 8.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.494036e-18 1.000000e+00 1.195229e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.963987e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.693983e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.180773e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 7.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.559573e-17 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 7.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.708904e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 7.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.330351e-17 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 8.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.325076e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 8.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.494719e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 8.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.136783e-18 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.169282e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.694622e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.321666e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 7.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.422847e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 7.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.013585e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 7.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 8.486756e-18 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 8.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.589844e-19 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 8.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -6.043065e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 8.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.028541e-19 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.455990e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.212255e-20 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.027690e-18 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -8.900431e-17 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.785430e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.883960e-18 1.000000e+00 1.195229e+00 0 0
-8.000000e+00 8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -9.020391e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.104684e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.494036e-18 1.000000e+00 1.195229e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.963987e-18 1.000000e+00 1.195229e+00 0 0
-7.000000e+00 6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.693983e-18 1.000000e+00 1.195229e+00 0 0
-6.000000e+00 6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.180773e-19 1.000000e+00 1.195229e+00 0 0
