VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 -6.000000e+00 3.000000e+00 9.999985e-01 1.000001e+00 9.999984e-01 -1.578038e-17 9.999980e-01 1.195228e+00 3 0
-6.000000e+00 -8.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.295658e-18 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -8.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 6.300066e-18 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -8.000000e+00 2.000000e+00 9.999994e-01 1.000000e+00 9.999994e-01 5.867182e-18 9.999992e-01 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.408681e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -7.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.034048e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -7.000000e+00 2.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 8.595304e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 -1.540493e-18 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.461734e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 2.000000e+00 9.999985e-01 1.000001e+00 9.999984e-01 2.318308e-17 9.999980e-01 1.195228e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -8.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.206067e-18 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -8.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.265297e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -8.000000e+00 6.000000e+00 9.999994e-01 1.000000e+00 9.999994e-01 9.120201e-18 9.999992e-01 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.713880e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -7.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.375079e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -7.000000e+00 6.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.722235e-18 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 -1.428058e-18 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.823531e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 6.000000e+00 9.999985e-01 1.000001e+00 9.999984e-01 4.339190e-17 9.999980e-01 1.195228e+00 3 0
-6.000000e+00 -8.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.200705e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -8.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.870681e-18 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -8.000000e+00 5.000000e+00 9.999994e-01 1.000000e+00 9.999994e-01 -3.980460e-18 9.999992e-01 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.139665e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -7.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.377796e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -7.000000e+00 5.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 -6.713204e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.525695e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.231428e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 5.000000e+00 9.999985e-01 1.000001e+00 9.999984e-01 -1.578038e-17 9.999980e-01 1.195228e+00 3 0
-6.000000e+00 -8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.295658e-18 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 6.300066e-18 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -8.000000e+00 4.000000e+00 9.999994e-01 1.000000e+00 9.999994e-01 5.867182e-18 9.999992e-01 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.408681e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -7.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.034048e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -7.000000e+00 4.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 8.595304e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 -1.540493e-18 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.461734e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 4.000000e+00 9.999985e-01 1.000001e+00 9.999984e-01 2.318308e-17 9.999980e-01 1.195228e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -8.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.206067e-18 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -8.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.265297e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -8.000000e+00 8.000000e+00 9.999994e-01 1.000000e+00 9.999994e-01 9.120201e-18 9.999992e-01 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -2.713880e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -7.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.375079e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -7.000000e+00 8.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.722235e-18 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 -1.428058e-18 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.823531e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 8.000000e+00 9.999985e-01 1.000001e+00 9.999984e-01 4.339190e-17 9.999980e-01 1.195228e+00 3 0
-6.000000e+00 -8.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 5.200705e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -8.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.870681e-18 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -8.000000e+00 7.000000e+00 9.999994e-01 1.000000e+00 9.999994e-01 -3.980460e-18 9.999992e-01 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.139665e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -7.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.377796e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -7.000000e+00 7.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 -6.713204e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.525695e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.231428e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 7.000000e+00 9.999985e-01 1.000001e+00 9.999984e-01 -1.578038e-17 9.999980e-01 1.195228e+00 3 0
-6.000000e+00 -8.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.295658e-18 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -8.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 6.300066e-18 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -8.000000e+00 6.000000e+00 9.999994e-01 1.000000e+00 9.999994e-01 5.867182e-18 9.999992e-01 1.195229e+00 3 0
-6.000000e+00 -7.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.408681e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -7.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.034048e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -7.000000e+00 6.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 8.595304e-19 1.000000e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 -1.540493e-18 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.461734e-17 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 6.000000e+00 9.999985e-01 1.000001e+00 9.999984e-01 2.318308e-17 9.999980e-01 1.195228e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -4.224460e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 -6.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 2.177592e-17 9.999998e-01 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 -6.000000e+00 9.999942e-01 1.000005e+00 9.999941e-01 1.329539e-17 9.999922e-01 1.195229e+00 3 0
-6.000000e+00 -5.000000e+00 -6.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 -4.952801e-18 9.999999e-01 1.195228e+00 3 0
-5.000000e+00 -5.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -7.118031e-19 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -5.000000e+00 -6.000000e+00 1.000004e+00 9.999966e-01 1.000004e+00 -8.498983e-17 1.000006e+00 1.195228e+00 3 0
-6.000000e+00 -4.000000e+00 -6.000000e+00 1.000006e+00 1.000006e+00 9.999956e-01 -9.498055e-19 1.000009e+00 1.195228e+00 3 0
-5.000000e+00 -4.000000e+00 -6.000000e+00 9.999956e-01 9.999961e-01 1.000003e+00 1.094348e-18 9.999937e-01 1.195229e+00 3 0
-4.000000e+00 -4.000000e+00 -6.000000e+00 1.000001e+00 1.000031e+00 9.999699e-01 -2.600280e-19 1.000002e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 2.192750e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 -7.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 -7.393731e-18 9.999998e-01 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 -7.000000e+00 9.999942e-01 1.000005e+00 9.999941e-01 -5.391173e-18 9.999922e-01 1.195229e+00 3 0
-6.000000e+00 -5.000000e+00 -7.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.738181e-18 9.999999e-01 1.195228e+00 3 0
-5.000000e+00 -5.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.379502e-20 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -5.000000e+00 -7.000000e+00 1.000004e+00 9.999966e-01 1.000004e+00 2.990674e-17 1.000006e+00 1.195228e+00 3 0
-6.000000e+00 -4.000000e+00 -7.000000e+00 1.000006e+00 1.000006e+00 9.999956e-01 8.813080e-20 1.000009e+00 1.195228e+00 3 0
-5.000000e+00 -4.000000e+00 -7.000000e+00 9.999956e-01 9.999961e-01 1.000003e+00 -5.285344e-20 9.999937e-01 1.195229e+00 3 0
-4.000000e+00 -4.000000e+00 -7.000000e+00 1.000001e+00 1.000031e+00 9.999699e-01 -2.459642e-19 1.000002e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 4.077710e-20 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 -8.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 8.365770e-18 9.999998e-01 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 -8.000000e+00 9.999942e-01 1.000005e+00 9.999941e-01 8.581690e-18 9.999922e-01 1.195229e+00 3 0
-6.000000e+00 -5.000000e+00 -8.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 -1.850063e-18 9.999999e-01 1.195228e+00 3 0
-5.000000e+00 -5.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.066125e-19 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -5.000000e+00 -8.000000e+00 1.000004e+00 9.999966e-01 1.000004e+00 -3.807824e-17 1.000006e+00 1.195228e+00 3 0
-6.000000e+00 -4.000000e+00 -8.000000e+00 1.000006e+00 1.000006e+00 9.999956e-01 -5.818148e-19 1.000009e+00 1.195228e+00 3 0
-5.000000e+00 -4.000000e+00 -8.000000e+00 9.999956e-01 9.999961e-01 1.000003e+00 6.633574e-19 9.999937e-01 1.195229e+00 3 0
-4.000000e+00 -4.000000e+00 -8.000000e+00 1.000001e+00 1.000031e+00 9.999699e-01 8.742744e-19 1.000002e+00 1.195229e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -4.224460e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 -4.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 2.177592e-17 9.999998e-01 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 -4.000000e+00 9.999942e-01 1.000005e+00 9.999941e-01 1.329539e-17 9.999922e-01 1.195229e+00 3 0
-6.000000e+00 -5.000000e+00 -4.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 -4.952801e-18 9.999999e-01 1.195228e+00 3 0
-5.000000e+00 -5.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -7.118031e-19 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -5.000000e+00 -4.000000e+00 1.000004e+00 9.999966e-01 1.000004e+00 -8.498983e-17 1.000006e+00 1.195228e+00 3 0
-6.000000e+00 -4.000000e+00 -4.000000e+00 1.000006e+00 1.000006e+00 9.999956e-01 -9.498055e-19 1.000009e+00 1.195228e+00 3 0
-5.000000e+00 -4.000000e+00 -4.000000e+00 9.999956e-01 9.999961e-01 1.000003e+00 1.094348e-18 9.999937e-01 1.195229e+00 3 0
-4.000000e+00 -4.000000e+00 -4.000000e+00 1.000001e+00 1.000031e+00 9.999699e-01 -2.600280e-19 1.000002e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 2.192750e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 -5.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 -7.393731e-18 9.999998e-01 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 -5.000000e+00 9.999942e-01 1.000005e+00 9.999941e-01 -5.391173e-18 9.999922e-01 1.195229e+00 3 0
-6.000000e+00 -5.000000e+00 -5.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.738181e-18 9.999999e-01 1.195228e+00 3 0
-5.000000e+00 -5.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.379502e-20 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -5.000000e+00 -5.000000e+00 1.000004e+00 9.999966e-01 1.000004e+00 2.990674e-17 1.000006e+00 1.195228e+00 3 0
-6.000000e+00 -4.000000e+00 -5.000000e+00 1.000006e+00 1.000006e+00 9.999956e-01 8.813080e-20 1.000009e+00 1.195228e+00 3 0
-5.000000e+00 -4.000000e+00 -5.000000e+00 9.999956e-01 9.999961e-01 1.000003e+00 -5.285344e-20 9.999937e-01 1.195229e+00 3 0
-4.000000e+00 -4.000000e+00 -5.000000e+00 1.000001e+00 1.000031e+00 9.999699e-01 -2.459642e-19 1.000002e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 4.077710e-20 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 -6.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 8.365770e-18 9.999998e-01 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 -6.000000e+00 9.999942e-01 1.000005e+00 9.999941e-01 8.581690e-18 9.999922e-01 1.195229e+00 3 0
-6.000000e+00 -5.000000e+00 -6.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 -1.850063e-18 9.999999e-01 1.195228e+00 3 0
-5.000000e+00 -5.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.066125e-19 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -5.000000e+00 -6.000000e+00 1.000004e+00 9.999966e-01 1.000004e+00 -3.807824e-17 1.000006e+00 1.195228e+00 3 0
-6.000000e+00 -4.000000e+00 -6.000000e+00 1.000006e+00 1.000006e+00 9.999956e-01 -5.818148e-19 1.000009e+00 1.195228e+00 3 0
-5.000000e+00 -4.000000e+00 -6.000000e+00 9.999956e-01 9.999961e-01 1.000003e+00 6.633574e-19 9.999937e-01 1.195229e+00 3 0
-4.000000e+00 -4.000000e+00 -6.000000e+00 1.000001e+00 1.000031e+00 9.999699e-01 8.742744e-19 1.000002e+00 1.195229e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -4.224460e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 -2.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 2.177592e-17 9.999998e-01 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 -2.000000e+00 9.999942e-01 1.000005e+00 9.999941e-01 1.329539e-17 9.999922e-01 1.195229e+00 3 0
-6.000000e+00 -5.000000e+00 -2.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 -4.952801e-18 9.999999e-01 1.195228e+00 3 0
-5.000000e+00 -5.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -7.118031e-19 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -5.000000e+00 -2.000000e+00 1.000004e+00 9.999966e-01 1.000004e+00 -8.498983e-17 1.000006e+00 1.195228e+00 3 0
-6.000000e+00 -4.000000e+00 -2.000000e+00 1.000006e+00 1.000006e+00 9.999956e-01 -9.498055e-19 1.000009e+00 1.195228e+00 3 0
-5.000000e+00 -4.000000e+00 -2.000000e+00 9.999956e-01 9.999961e-01 1.000003e+00 1.094348e-18 9.999937e-01 1.195229e+00 3 0
-4.000000e+00 -4.000000e+00 -2.000000e+00 1.000001e+00 1.000031e+00 9.999699e-01 -2.600280e-19 1.000002e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 2.192750e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 -3.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 -7.393731e-18 9.999998e-01 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 -3.000000e+00 9.999942e-01 1.000005e+00 9.999941e-01 -5.391173e-18 9.999922e-01 1.195229e+00 3 0
-6.000000e+00 -5.000000e+00 -3.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.738181e-18 9.999999e-01 1.195228e+00 3 0
-5.000000e+00 -5.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.379502e-20 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -5.000000e+00 -3.000000e+00 1.000004e+00 9.999966e-01 1.000004e+00 2.990674e-17 1.000006e+00 1.195228e+00 3 0
-6.000000e+00 -4.000000e+00 -3.000000e+00 1.000006e+00 1.000006e+00 9.999956e-01 8.813080e-20 1.000009e+00 1.195228e+00 3 0
-5.000000e+00 -4.000000e+00 -3.000000e+00 9.999956e-01 9.999961e-01 1.000003e+00 -5.285344e-20 9.999937e-01 1.195229e+00 3 0
-4.000000e+00 -4.000000e+00 -3.000000e+00 1.000001e+00 1.000031e+00 9.999699e-01 -2.459642e-19 1.000002e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 4.077710e-20 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 -4.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 8.365770e-18 9.999998e-01 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 -4.000000e+00 9.999942e-01 1.000005e+00 9.999941e-01 8.581690e-18 9.999922e-01 1.195229e+00 3 0
-6.000000e+00 -5.000000e+00 -4.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 -1.850063e-18 9.999999e-01 1.195228e+00 3 0
-5.000000e+00 -5.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.066125e-19 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -5.000000e+00 -4.000000e+00 1.000004e+00 9.999966e-01 1.000004e+00 -3.807824e-17 1.000006e+00 1.195228e+00 3 0
-6.000000e+00 -4.000000e+00 -4.000000e+00 1.000006e+00 1.000006e+00 9.999956e-01 -5.818148e-19 1.000009e+00 1.195228e+00 3 0
-5.000000e+00 -4.000000e+00 -4.000000e+00 9.999956e-01 9.999961e-01 1.000003e+00 6.633574e-19 9.999937e-01 1.195229e+00 3 0
-4.000000e+00 -4.000000e+00 -4.000000e+00 1.000001e+00 1.000031e+00 9.999699e-01 8.742744e-19 1.000002e+00 1.195229e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -4.224460e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 0.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 2.177592e-17 9.999998e-01 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 0.000000e+00 9.999942e-01 1.000005e+00 9.999941e-01 1.329539e-17 9.999922e-01 1.195229e+00 3 0
-6.000000e+00 -5.000000e+00 0.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 -4.952801e-18 9.999999e-01 1.195228e+00 3 0
-5.000000e+00 -5.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -7.118031e-19 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -5.000000e+00 0.000000e+00 1.000004e+00 9.999966e-01 1.000004e+00 -8.498983e-17 1.000006e+00 1.195228e+00 3 0
-6.000000e+00 -4.000000e+00 0.000000e+00 1.000006e+00 1.000006e+00 9.999956e-01 -9.498055e-19 1.000009e+00 1.195228e+00 3 0
-5.000000e+00 -4.000000e+00 0.000000e+00 9.999956e-01 9.999961e-01 1.000003e+00 1.094348e-18 9.999937e-01 1.195229e+00 3 0
-4.000000e+00 -4.000000e+00 0.000000e+00 1.000001e+00 1.000031e+00 9.999699e-01 -2.600280e-19 1.000002e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 2.192750e-19 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 -1.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 -7.393731e-18 9.999998e-01 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 -1.000000e+00 9.999942e-01 1.000005e+00 9.999941e-01 -5.391173e-18 9.999922e-01 1.195229e+00 3 0
-6.000000e+00 -5.000000e+00 -1.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.738181e-18 9.999999e-01 1.195228e+00 3 0
-5.000000e+00 -5.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.379502e-20 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -5.000000e+00 -1.000000e+00 1.000004e+00 9.999966e-01 1.000004e+00 2.990674e-17 1.000006e+00 1.195228e+00 3 0
-6.000000e+00 -4.000000e+00 -1.000000e+00 1.000006e+00 1.000006e+00 9.999956e-01 8.813080e-20 1.000009e+00 1.195228e+00 3 0
-5.000000e+00 -4.000000e+00 -1.000000e+00 9.999956e-01 9.999961e-01 1.000003e+00 -5.285344e-20 9.999937e-01 1.195229e+00 3 0
-4.000000e+00 -4.000000e+00 -1.000000e+00 1.000001e+00 1.000031e+00 9.999699e-01 -2.459642e-19 1.000002e+00 1.195229e+00 3 0
-6.000000e+00 -6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 4.077710e-20 1.000000e+00 1.195229e+00 3 0
-5.000000e+00 -6.000000e+00 -2.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 8.365770e-18 9.999998e-01 1.195229e+00 3 0
-4.000000e+00 -6.000000e+00 -2.000000e+00 9.999942e-01 1.000005e+00 9.999941e-01 8.581690e-18 9.999922e-01 1.195229e+00 3 0
-6.000000e+00 -5.000000e+00 -2.000000e+00 1.000000e+00 9.999997e-01 1.000000e+00 -1.850063e-18 9.999999e-01 1.195228e+00 3 0
-5.000000e+00 -5.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.066125e-19 1.000000e+00 1.195229e+00 3 0
-4.000000e+00 -5.000000e+00 -2.000000e+00 1.000004e+00 9.999966e-01 1.000004e+00 -3.807824e-17 1.000006e+00 1.195228e+00 3 0
