VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.380423e+00 8.305046e+00 1.000000e+00 1.000000e+00 9.999992e-01 1.000001e+00 1.195228e+00 0 0 8.991518e-07 8.408233e-06 -3.577556e-06 -1.871824e-05 -1.198579e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 1.002459e+00 1.036336e+00 9.243563e-01 9.995722e-01 1.175340e+00 0 0 8.163648e-02 -2.276037e-02 9.526858e-02 -2.195720e-01 1.180290e-01
-1.863846e+00 1.843164e-01 9.943785e-01 1.013285e+00 8.337790e-01 9.902215e-01 1.111358e+00 0 0 -1.197416e-03 -6.868231e-02 -3.970817e-02 -1.079702e-01 2.897414e-02
-1.684368e+00 1.098601e+00 9.934362e-01 9.426939e-01 8.000454e-01 9.880500e-01 1.047813e+00 0 0 -1.218154e-01 -4.650813e-02 -1.577899e-01 6.737171e-02 -1.112818e-01
-1.619577e+00 1.659658e+00 9.951959e-01 9.212322e-01 8.511178e-01 9.917471e-01 1.061852e+00 0 0 -1.445952e-01 2.255004e-03 -1.181184e-01 1.391133e-01 -1.203734e-01
-2.552786e+00 -3.997800e-01 1.003105e+00 1.007943e+00 9.645453e-01 1.005426e+00 1.177710e+00 0 0 2.936144e-02 3.691552e-03 -9.931778e-02 -3.656199e-02 -1.030093e-01
-2.416633e+00 1.533350e-01 1.003446e+00 1.005324e+00 9.328939e-01 1.005229e+00 1.158087e+00 0 0 1.740708e-02 -1.922620e-02 -1.716231e-01 -4.515012e-03 -1.523969e-01
-2.237154e+00 1.052656e+00 1.000014e+00 9.873169e-01 9.179228e-01 1.000941e+00 1.138826e+00 0 0 -4.519609e-02 -1.179119e-02 -1.870302e-01 4.067433e-02 -1.752390e-01
-2.172364e+00 1.608446e+00 9.973000e-01 9.804305e-01 9.354802e-01 9.970887e-01 1.145412e+00 0 0 -6.664515e-02 -1.302839e-04 -1.418872e-01 6.185335e-02 -1.417569e-01
-3.447214e+00 -3.312254e-01 9.988890e-01 9.993667e-01 1.009448e+00 9.974433e-01 1.201381e+00 0 0 -2.768767e-03 -7.865305e-03 2.266613e-02 -4.694312e-03 3.053143e-02
-3.311060e+00 2.036113e-01 9.978070e-01 9.979827e-01 1.008239e+00 9.963303e-01 1.199851e+00 0 0 -4.323452e-03 1.905428e-03 1.640514e-02 -8.504021e-03 1.449971e-02
-3.131581e+00 1.078298e+00 9.979843e-01 1.000236e+00 1.003539e+00 9.965855e-01 1.198326e+00 0 0 3.122472e-03 1.755926e-03 -1.399544e-03 -3.969876e-03 -3.155471e-03
-3.066791e+00 1.625098e+00 9.988686e-01 1.000495e+00 1.002280e+00 9.977536e-01 1.197556e+00 0 0 6.046946e-03 -1.991029e-03 -3.216561e-03 -1.251254e-03 -1.225533e-03
-4.000000e+00 -2.351141e-01 1.003049e+00 1.000023e+00 9.777156e-01 1.006352e+00 1.180059e+00 0 0 2.409789e-03 1.677473e-02 2.511362e-02 -1.586332e-02 8.338894e-03
-3.863846e+00 2.908819e-01 1.004486e+00 1.004043e+00 9.782302e-01 1.007973e+00 1.182684e+00 0 0 -9.231873e-03 2.575027e-03 2.627477e-02 -2.061710e-03 2.369974e-02
-3.684368e+00 1.152951e+00 1.002396e+00 9.996081e-01 9.835090e-01 1.004233e+00 1.184093e+00 0 0 -4.485163e-03 -6.044305e-03 2.645519e-02 1.222199e-03 3.249949e-02
-3.619577e+00 1.694954e+00 1.001542e+00 9.973351e-01 9.858889e-01 1.003160e+00 1.184267e+00 0 0 -5.137335e-03 7.283199e-05 2.594996e-02 2.793281e-03 2.587713e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 9.935913e-01 9.192240e-01 8.485063e-01 9.896119e-01 1.059390e+00 0 0 -1.502546e-01 2.515437e-02 -1.297437e-01 1.725139e-01 -1.548981e-01
-1.600220e+00 2.215026e+00 1.001255e+00 9.399348e-01 9.279972e-01 1.002219e+00 1.115789e+00 0 0 -1.056489e-01 4.845170e-02 -5.741285e-02 1.148511e-01 -1.058646e-01
-1.668775e+00 3.100539e+00 1.004492e+00 9.842382e-01 9.923762e-01 1.006061e+00 1.180341e+00 0 0 -4.109558e-02 3.492339e-02 3.103104e-04 3.235050e-02 -3.461308e-02
-1.764886e+00 3.641915e+00 1.000547e+00 9.984209e-01 9.985226e-01 1.000914e+00 1.193183e+00 0 0 -1.021232e-02 7.426805e-03 -2.312528e-03 -8.748611e-03 -9.739333e-03
-2.172364e+00 1.608446e+00 9.964120e-01 9.797314e-01 9.347058e-01 9.957576e-01 1.144787e+00 0 0 -6.872614e-02 8.161914e-03 -1.438846e-01 8.195166e-02 -1.520465e-01
-2.153006e+00 2.162256e+00 9.973837e-01 9.855213e-01 9.687929e-01 9.963463e-01 1.168577e+00 0 0 -5.203942e-02 1.358509e-02 -7.170117e-02 4.881828e-02 -8.528626e-02
-2.221561e+00 3.053319e+00 9.993530e-01 9.975762e-01 9.964938e-01 9.991241e-01 1.191821e+00 0 0 -1.171800e-02 8.105169e-03 -1.057093e-02 1.263755e-02 -1.867610e-02
-2.317672e+00 3.602622e+00 9.998296e-01 1.000084e+00 9.995307e-01 9.997505e-01 1.195046e+00 0 0 1.804677e-04 -1.410455e-03 -1.599083e-03 -2.537516e-03 -1.886273e-04
-3.066791e+00 1.625098e+00 9.990937e-01 1.000600e+00 1.001784e+00 9.980531e-01 1.197277e+00 0 0 5.677623e-03 -3.568345e-03 -4.283726e-03 -1.943631e-03 -7.153805e-04
-3.047434e+00 2.176216e+00 1.001004e+00 9.991683e-01 1.001663e+00 1.001382e+00 1.195500e+00 0 0 6.505319e-03 -1.681899e-03 2.371518e-04 -2.625306e-05 1.919051e-03
-3.115988e+00 3.076801e+00 1.001401e+00 9.987779e-01 1.001124e+00 1.001938e+00 1.194851e+00 0 0 1.539729e-03 9.548163e-04 2.209144e-03 -1.036747e-03 1.254328e-03
-3.212099e+00 3.639374e+00 1.000584e+00 9.995107e-01 1.000220e+00 1.000821e+00 1.194926e+00 0 0 -6.595281e-04 1.708614e-03 2.917572e-04 -1.572904e-03 -1.416857e-03
-3.619577e+00 1.694954e+00 1.000845e+00 9.973241e-01 9.865340e-01 1.002243e+00 1.184772e+00 0 0 -4.002884e-03 9.803704e-04 2.566456e-02 1.288828e-02 2.468419e-02
-3.600220e+00 2.244616e+00 9.992369e-01 9.985419e-01 9.920479e-01 9.990140e-01 1.189744e+00 0 0 -1.742371e-02 3.112593e-03 1.471191e-02 7.921061e-03 1.159932e-02
-3.668775e+00 3.150310e+00 9.983309e-01 1.001286e+00 9.973452e-01 9.977090e-01 1.194785e+00 0 0 -1.349541e-02 -1.480113e-04 5.695403e-03 5.163627e-03 5.843414e-03
-3.764886e+00 3.719815e+00 9.989501e-01 1.001112e+00 9.993492e-01 9.985313e-01 1.195756e+00 0 0 -3.897824e-03 -3.568331e-03 1.950243e-03 2.760215e-03 5.518574e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 1.000106e+00 9.986903e-01 9.983284e-01 1.000378e+00 1.193285e+00 0 0 -8.667716e-03 1.600982e-03 -3.327684e-03 5.157537e-04 -4.928666e-03
-1.889076e+00 4.181895e+00 9.997204e-01 9.996250e-01 9.993411e-01 9.996305e-01 1.194664e+00 0 0 -2.213192e-04 8.338166e-04 -2.128127e-03 1.184386e-03 -2.961943e-03
-2.110924e+00 5.059107e+00 1.000202e+00 9.999549e-01 1.000202e+00 1.000279e+00 1.195276e+00 0 0 -3.491341e-04 1.368506e-04 3.523869e-04 1.731742e-04 2.155363e-04
-2.235114e+00 5.605527e+00 9.998466e-01 1.000116e+00 9.998973e-01 9.998036e-01 1.195262e+00 0 0 1.997528e-04 5.051790e-04 -4.111820e-05 -1.481087e-03 -5.462972e-04
-2.317672e+00 3.602622e+00 9.998718e-01 1.000095e+00 9.995072e-01 9.997722e-01 1.195051e+00 0 0 3.703997e-04 -1.069426e-03 -1.912879e-03 7.363234e-04 -8.434532e-04
-2.441863e+00 4.153053e+00 1.000067e+00 9.997751e-01 9.999756e-01 1.000085e+00 1.195069e+00 0 0 -1.755762e-04 -1.222299e-04 -5.141449e-04 3.671248e-04 -3.919150e-04
-2.663710e+00 5.049328e+00 1.000020e+00 1.000018e+00 1.000061e+00 1.000032e+00 1.195268e+00 0 0 -1.883194e-05 3.242211e-04 1.595414e-04 -1.308677e-04 -1.646797e-04
-2.787900e+00 5.606527e+00 9.999821e-01 1.000053e+00 9.999528e-01 9.999651e-01 1.195242e+00 0 0 9.280904e-05 -3.065962e-04 -1.149014e-04 -2.212436e-04 1.916948e-04
-3.212099e+00 3.639374e+00 1.000482e+00 9.995359e-01 1.000232e+00 1.000708e+00 1.194955e+00 0 0 -7.860365e-04 1.033908e-03 5.266014e-04 -5.735073e-04 -5.073068e-04
-3.336290e+00 4.206748e+00 1.000041e+00 9.999418e-01 9.999849e-01 1.000066e+00 1.195170e+00 0 0 -2.375804e-04 3.065911e-04 1.456619e-04 -1.518943e-04 -1.609292e-04
-3.558137e+00 5.132409e+00 1.000014e+00 1.000003e+00 1.000008e+00 1.000014e+00 1.195235e+00 0 0 1.170298e-05 -6.793601e-05 5.992425e-06 1.002324e-04 7.392844e-05
-3.682328e+00 5.705390e+00 9.999879e-01 9.999953e-01 1.000004e+00 9.999918e-01 1.195226e+00 0 0 2.389131e-05 1.126479e-04 -2.804442e-05 -2.159906e-04 -1.406924e-04
-3.764886e+00 3.719815e+00 9.990863e-01 1.001089e+00 9.993125e-01 9.986691e-01 1.195719e+00 0 0 -3.517101e-03 -3.373923e-03 1.731157e-03 2.239348e-03 5.105080e-03
-3.889076e+00 4.295707e+00 9.999200e-01 1.000158e+00 1.000013e+00 9.998701e-01 1.195360e+00 0 0 -3.828435e-04 -9.339008e-04 -3.752036e-04 4.915356e-04 5.586972e-04
-4.110924e+00 5.235206e+00 9.999917e-01 9.999976e-01 1.000014e+00 9.999993e-01 1.195231e+00 0 0 3.111193e-05 1.743185e-04 -3.114298e-05 -2.632072e-04 -2.054615e-04
-4.235114e+00 5.815078e+00 1.000003e+00 1.000027e+00 9.999752e-01 9.999880e-01 1.195239e+00 0 0 -1.273654e-04 -2.333599e-04 1.258419e-04 3.347255e-04 3.592019e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 9.998048e-01 1.000146e+00 9.998105e-01 9.997305e-01 1.195247e+00 0 0 4.363450e-04 -2.951972e-04 -4.033297e-04 -5.984229e-05 -1.081325e-04
-2.331225e+00 6.155033e+00 9.999877e-01 9.999724e-01 9.999724e-01 9.999786e-01 1.195201e+00 0 0 6.054244e-05 -1.241893e-04 -1.045303e-04 2.201977e-04 1.965898e-05
-2.399780e+00 7.048006e+00 9.999937e-01 1.000030e+00 1.000008e+00 9.999937e-01 1.195252e+00 0 0 -1.025570e-05 9.226865e-05 7.107739e-05 -1.088646e-04 -2.119126e-05
-2.380423e+00 7.601128e+00 1.000038e+00 9.999372e-01 9.999791e-01 1.000050e+00 1.195172e+00 0 0 -1.584984e-05 -9.316183e-04 -2.093371e-04 2.888452e-04 7.222812e-04
-2.787900e+00 5.606527e+00 9.999552e-01 1.000050e+00 9.999426e-01 9.999319e-01 1.195238e+00 0 0 9.834234e-05 -2.381524e-04 -1.414169e-04 8.195045e-05 9.673552e-05
-2.884012e+00 6.164373e+00 1.000005e+00 9.999732e-01 1.000001e+00 1.000009e+00 1.195211e+00 0 0 -3.343129e-05 -3.521471e-05 -9.189358e-06 5.671952e-05 2.602535e-05
-2.952566e+00 7.063277e+00 9.999920e-01 1.000021e+00 9.999956e-01 9.999877e-01 1.195241e+00 0 0 2.953149e-05 3.971786e-05 -3.015535e-06 -3.322063e-05 -4.273339e-05
-2.933209e+00 7.614727e+00 1.000023e+00 9.999601e-01 1.000005e+00 1.000033e+00 1.195202e+00 0 0 -8.346375e-05 -5.127492e-04 1.891346e-05 1.987078e-04 5.316627e-04
-3.682328e+00 5.705390e+00 9.999900e-01 1.000000e+00 9.999927e-01 9.999918e-01 1.195223e+00 0 0 1.697487e-05 3.283893e-05 -7.907671e-06 -4.403484e-05 -4.074660e-05
-3.778439e+00 6.275043e+00 9.999990e-01 1.000002e+00 9.999959e-01 9.999972e-01 1.195228e+00 0 0 -1.154354e-05 -4.796235e-06 1.871884e-06 1.401998e-05 6.668119e-06
-3.846994e+00 7.182123e+00 9.999992e-01 1.000001e+00 1.000002e+00 9.999997e-01 1.195230e+00 0 0 9.768157e-06 4.568429e-07 -5.104324e-07 -5.913492e-06 -9.672754e-07
-3.827636e+00 7.731285e+00 1.000003e+00 9.999972e-01 9.999949e-01 1.000004e+00 1.195223e+00 0 0 -2.751184e-05 -3.514323e-05 -1.460766e-05 -2.364266e-05 2.053557e-05
-4.235114e+00 5.815078e+00 9.999996e-01 1.000020e+00 9.999886e-01 9.999867e-01 1.195241e+00 0 0 -9.641398e-05 -1.395119e-04 1.726047e-05 1.289502e-04 1.567724e-04
-4.331225e+00 6.389608e+00 1.000004e+00 9.999919e-01 1.000010e+00 1.000008e+00 1.195227e+00 0 0 3.769316e-05 -4.848619e-06 -4.280032e-05 -7.095641e-06 -3.795170e-05
-4.399780e+00 7.299912e+00 9.999989e-01 1.000003e+00 9.999943e-01 9.999972e-01 1.195228e+00 0 0 -1.441222e-05 1.090598e-05 1.849508e-05 -5.299181e-06 7.589098e-06
-4.380423e+00 7.848187e+00 1.000000e+00 9.999965e-01 1.000010e+00 9.999999e-01 1.195233e+00 0 0 9.135086e-06 -5.797063e-05 8.631065e-06 1.048773e-04 6.660170e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.520133e-01 1.605892e+00 5.184208e-01 5.556696e-01 1.544896e+00 0 0 5.060987e-01 -6.427965e-01 8.541134e-01 -4.035831e-01 1.496910e+00
1.361539e-01 5.869639e-01 5.310930e-01 8.775138e-01 5.446388e-01 4.192839e-01 9.823824e-01 0 0 2.538132e-01 -1.454458e+00 1.441673e+00 -2.319734e-02 2.896131e+00
3.156323e-01 1.526022e+00 8.215761e-01 3.117752e-01 8.529417e-01 7.441765e-01 8.064425e-01 0 0 -1.010398e-01 2.001103e-02 7.754458e-01 1.562701e-01 7.554348e-01
3.804226e-01 2.094703e+00 9.344694e-01 3.945223e-01 9.937148e-01 9.075065e-01 9.169359e-01 0 0 -2.905959e-02 1.957864e-01 5.367555e-01 1.547280e-01 3.409691e-01
-5.527864e-01 -1.361539e-01 8.917255e-01 1.429815e+00 4.151950e-01 8.471705e-01 1.290997e+00 0 0 4.658462e-01 -6.118632e-01 -1.076211e-03 -4.966493e-01 6.107870e-01
-4.166325e-01 4.492671e-01 7.606983e-01 9.632679e-01 2.257056e-01 7.000611e-01 8.716205e-01 0 0 5.565055e-02 -8.807494e-01 3.478397e-02 -3.372101e-02 9.155334e-01
-2.371541e-01 1.387831e+00 8.672772e-01 4.629851e-01 5.189056e-01 8.105320e-01 6.079686e-01 0 0 -3.949144e-01 -8.921728e-02 2.277029e-01 4.314094e-01 3.169202e-01
-1.723638e-01 1.956765e+00 9.697329e-01 4.689269e-01 7.572059e-01 9.484121e-01 7.611486e-01 0 0 -2.983458e-01 8.272233e-02 2.078948e-01 3.149735e-01 1.251725e-01
-1.447214e+00 -3.156323e-01 1.008589e+00 1.147333e+00 7.066705e-01 1.018170e+00 1.133475e+00 0 0 2.946851e-01 -1.183195e-01 -4.021851e-01 -3.568456e-01 -2.838656e-01
-1.311060e+00 2.593032e-01 9.814849e-01 1.048073e+00 5.179359e-01 9.728023e-01 9.924402e-01 0 0 2.579072e-02 -2.388655e-01 -5.473555e-01 -4.715374e-02 -3.084900e-01
-1.131581e+00 1.186179e+00 9.643486e-01 8.420463e-01 5.590277e-01 9.537727e-01 8.589368e-01 0 0 -3.051790e-01 -1.139934e-01 -4.053183e-01 2.741910e-01 -2.913249e-01
-1.066791e+00 1.751516e+00 9.827122e-01 7.930604e-01 7.064249e-01 9.771209e-01 9.001728e-01 0 0 -3.482211e-01 -1.375096e-02 -2.259505e-01 2.978915e-01 -2.121995e-01
-2.000000e+00 -3.804226e-01 9.965230e-01 1.037068e+00 9.556320e-01 9.855857e-01 1.198455e+00 0 0 9.593666e-02 -4.250167e-02 -2.951805e-01 -8.799887e-02 -2.526788e-01
-1.863846e+00 1.843164e-01 9.801259e-01 1.008280e+00 8.706256e-01 9.692580e-01 1.132165e+00 0 0 1.799603e-01 -1.132852e-01 -5.944586e-01 1.358623e-02 -4.811733e-01
-1.684368e+00 1.098601e+00 9.883501e-01 9.412122e-01 8.247350e-01 9.765542e-01 1.064017e+00 0 0 5.748957e-03 -5.670927e-02 -5.256483e-01 1.045792e-01 -4.689390e-01
-1.619577e+00 1.659658e+00 9.929785e-01 9.238332e-01 8.681552e-01 9.857661e-01 1.075347e+00 0 0 -7.285298e-02 -4.043201e-04 -3.780226e-01 1.563696e-01 -3.776183e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.504350e-01 3.763471e-01 9.801167e-01 9.289898e-01 8.975009e-01 0 0 -1.359774e-01 6.776662e-01 5.586313e-01 -6.148516e-02 -1.190348e-01
3.997800e-01 2.652209e+00 9.883260e-01 7.090626e-01 9.916632e-01 9.901835e-01 1.029347e+00 0 0 -1.418633e-02 4.817043e-01 1.673440e-01 1.925647e-02 -3.143603e-01
3.312254e-01 3.529860e+00 9.980981e-01 9.735690e-01 9.957162e-01 9.947651e-01 1.178917e+00 0 0 1.135113e-03 1.198493e-01 6.024321e-03 -3.929316e-03 -1.138250e-01
2.351141e-01 4.058876e+00 9.992143e-01 9.862876e-01 9.978888e-01 1.001030e+00 1.184717e+00 0 0 1.208671e-02 -5.698444e-02 -8.664898e-04 2.623491e-02 5.611796e-02
-1.723638e-01 1.956765e+00 9.743263e-01 4.452352e-01 7.547925e-01 9.542593e-01 7.483769e-01 0 0 -3.878908e-01 4.467794e-01 1.916478e-01 3.446004e-01 -2.551316e-01
-1.530064e-01 2.514391e+00 9.929995e-01 7.028567e-01 9.055752e-01 9.948974e-01 9.679017e-01 0 0 -1.978254e-01 4.180409e-01 8.011281e-02 1.874847e-01 -3.379281e-01
-2.215610e-01 3.391709e+00 9.992959e-01 9.629549e-01 9.890082e-01 9.967406e-01 1.168119e+00 0 0 -3.114370e-02 1.436111e-01 6.312727e-03 2.951210e-02 -1.372984e-01
-3.176723e-01 3.920689e+00 1.000164e+00 9.891196e-01 9.982151e-01 1.001554e+00 1.186847e+00 0 0 5.346152e-03 -4.601457e-02 -7.992042e-03 2.012558e-02 3.802253e-02
-1.066791e+00 1.751516e+00 9.817164e-01 7.806631e-01 7.057736e-01 9.739320e-01 8.929900e-01 0 0 -3.938714e-01 1.288713e-01 -2.382546e-01 3.779519e-01 -3.671259e-01
-1.047434e+00 2.308134e+00 9.848617e-01 8.662418e-01 8.675221e-01 9.787628e-01 1.039346e+00 0 0 -2.351828e-01 1.551337e-01 -9.992069e-02 2.209740e-01 -2.550544e-01
-1.115988e+00 3.189161e+00 9.986879e-01 9.741308e-01 9.844746e-01 9.980556e-01 1.170878e+00 0 0 -3.459823e-02 6.804396e-02 -1.822408e-02 5.595381e-02 -8.626804e-02
-1.212099e+00 3.723972e+00 1.001751e+00 9.942179e-01 1.000178e+00 1.002457e+00 1.191465e+00 0 0 -6.568660e-03 2.978360e-03 -1.526614e-04 5.697167e-03 -3.131021e-03
-1.619577e+00 1.659658e+00 9.920493e-01 9.219240e-01 8.651750e-01 9.852322e-01 1.072225e+00 0 0 -9.577180e-02 3.304517e-02 -3.760311e-01 1.714445e-01 -4.090763e-01
-1.600220e+00 2.215026e+00 9.995191e-01 9.451699e-01 9.369704e-01 1.000309e+00 1.124360e+00 0 0 -4.022307e-02 4.784101e-02 -1.810892e-01 1.031797e-01 -2.289302e-01
-1.668775e+00 3.100539e+00 1.005283e+00 9.850348e-01 9.943893e-01 1.006907e+00 1.181991e+00 0 0 -1.667696e-02 3.272825e-02 -2.555023e-02 2.304842e-02 -5.827848e-02
-1.764886e+00 3.641915e+00 1.001227e+00 9.978464e-01 9.980566e-01 1.002006e+00 1.192317e+00 0 0 -1.072444e-02 9.279921e-03 6.771225e-03 -9.841366e-03 -2.508696e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.351141e-01 4.058876e+00 9.991924e-01 9.860177e-01 9.989661e-01 1.001073e+00 1.185165e+00 0 0 -1.156806e-02 2.840115e-02 1.707405e-03 9.419571e-03 -2.669375e-02
1.109238e-01 4.580642e+00 1.000314e+00 9.972906e-01 1.000122e+00 1.000439e+00 1.193609e+00 0 0 -2.120371e-03 1.199245e-02 3.056559e-04 1.220125e-05 -1.168680e-02
-1.109238e-01 5.419358e+00 9.996499e-01 1.000284e+00 9.996834e-01 9.995700e-01 1.195257e+00 0 0 4.988342e-04 -1.535983e-03 -1.341552e-04 2.483125e-04 1.401828e-03
-2.351141e-01 5.941124e+00 1.000317e+00 9.997835e-01 1.000358e+00 1.000462e+00 1.195226e+00 0 0 -7.757356e-05 1.131616e-03 -1.159612e-03 2.286798e-03 -2.291228e-03
-3.176723e-01 3.920689e+00 1.000725e+00 9.886890e-01 9.991287e-01 1.002690e+00 1.186800e+00 0 0 -1.026410e-02 1.804233e-02 -3.056440e-03 4.942583e-03 -2.109877e-02
-4.418626e-01 4.443155e+00 1.000237e+00 9.969613e-01 9.996874e-01 1.000481e+00 1.193081e+00 0 0 -2.661461e-03 9.646513e-03 8.899566e-04 2.555353e-04 -8.756557e-03
-6.637102e-01 5.285198e+00 9.997554e-01 1.000294e+00 9.998533e-01 9.996685e-01 1.195369e+00 0 0 2.305032e-04 -4.877335e-04 -5.986186e-04 6.942679e-04 -1.108851e-04
-7.879005e-01 5.809969e+00 1.000524e+00 9.996686e-01 1.000414e+00 1.000775e+00 1.195128e+00 0 0 2.339575e-04 -1.221520e-03 -2.603267e-05 1.174031e-03 1.195487e-03
-1.212099e+00 3.723972e+00 1.002636e+00 9.944805e-01 9.999454e-01 1.003575e+00 1.191344e+00 0 0 -8.272291e-03 9.463060e-03 2.235702e-03 -4.415813e-03 -7.227358e-03
-1.336290e+00 4.255032e+00 1.000014e+00 9.983938e-01 9.990595e-01 1.000012e+00 1.193708e+00 0 0 -3.046481e-03 3.854849e-03 1.018004e-04 3.533012e-04 -3.753049e-03
-1.558137e+00 5.115236e+00 1.000075e+00 1.000038e+00 1.000210e+00 1.000119e+00 1.195350e+00 0 0 3.129659e-04 2.329049e-04 -3.503261e-04 9.730842e-04 -5.832310e-04
-1.682328e+00 5.651639e+00 1.000259e+00 9.999361e-01 1.000055e+00 1.000333e+00 1.195180e+00 0 0 -3.919375e-04 -4.339623e-04 6.789919e-04 -2.220329e-03 1.112954e-03
-1.764886e+00 3.641915e+00 1.000289e+00 9.981325e-01 9.979567e-01 1.000910e+00 1.192521e+00 0 0 -8.907262e-03 3.723885e-03 4.138986e-03 3.727817e-03 4.151010e-04
-1.889076e+00 4.181895e+00 9.996155e-01 9.997130e-01 9.993060e-01 9.995209e-01 1.194699e+00 0 0 -1.920224e-03 8.438669e-04 -1.450730e-03 1.603205e-03 -2.294597e-03
-2.110924e+00 5.059107e+00 1.000279e+00 9.999214e-01 1.000202e+00 1.000374e+00 1.195246e+00 0 0 -1.251231e-04 -6.749976e-05 2.885903e-04 1.351463e-04 3.560901e-04
-2.235114e+00 5.605527e+00 9.997269e-01 1.000142e+00 9.998995e-01 9.996677e-01 1.195289e+00 0 0 -1.619402e-04 1.144359e-03 1.687963e-04 -1.468536e-03 -9.755624e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 1.000465e+00 9.997371e-01 1.000469e+00 1.000573e+00 1.195287e+00 0 0 3.190514e-04 5.740567e-04 -1.230557e-04 -9.434943e-04 -6.971124e-04
-3.312253e-01 6.470140e+00 1.000021e+00 1.000009e+00 1.000008e+00 1.000005e+00 1.195248e+00 0 0 -2.090301e-04 2.890657e-04 3.248702e-04 -4.605779e-04 3.580453e-05
-3.997800e-01 7.347791e+00 9.999583e-01 1.000002e+00 9.999588e-01 9.999547e-01 1.195207e+00 0 0 1.670145e-04 -1.764750e-04 -2.292484e-04 2.817258e-04 -5.277345e-05
-3.804226e-01 7.905297e+00 1.000099e+00 1.000015e+00 1.000165e+00 1.000106e+00 1.195332e+00 0 0 -3.260061e-04 9.302164e-04 -9.427484e-05 6.487956e-04 -1.024491e-03
-7.879005e-01 5.809969e+00 1.000537e+00 9.995602e-01 1.000477e+00 1.000718e+00 1.195142e+00 0 0 -2.243873e-04 9.197020e-04 6.624124e-04 -1.416198e-03 -2.572896e-04
-8.840117e-01 6.341859e+00 9.999078e-01 1.000035e+00 9.999173e-01 9.998563e-01 1.195231e+00 0 0 -8.538469e-05 4.417449e-04 1.911872e-04 -4.161992e-04 -2.505577e-04
-9.525664e-01 7.221847e+00 1.000028e+00 9.999798e-01 1.000010e+00 1.000047e+00 1.195211e+00 0 0 4.519177e-05 -2.784351e-04 -1.234688e-04 3.694420e-04 1.549663e-04
-9.332090e-01 7.778669e+00 1.000026e+00 1.000009e+00 1.000148e+00 1.000008e+00 1.195333e+00 0 0 -1.238023e-04 1.032459e-03 4.909052e-06 1.293281e-04 -1.027550e-03
-1.682328e+00 5.651639e+00 1.000055e+00 9.999341e-01 9.999450e-01 1.000063e+00 1.195152e+00 0 0 -6.374782e-04 1.422947e-04 6.512477e-04 -6.635890e-04 5.089530e-04
-1.778439e+00 6.193196e+00 9.998976e-01 9.999992e-01 9.999077e-01 9.998613e-01 1.195195e+00 0 0 4.533441e-05 3.423450e-05 -9.247881e-05 1.489604e-04 -1.267133e-04
-1.846994e+00 7.080412e+00 1.000035e+00 1.000016e+00 1.000019e+00 1.000046e+00 1.195243e+00 0 0 -4.003681e-05 -1.831505e-05 9.817162e-06 2.571647e-05 2.813221e-05
-1.827636e+00 7.635167e+00 1.000033e+00 9.999143e-01 1.000065e+00 1.000045e+00 1.195209e+00 0 0 1.489584e-04 -9.339489e-04 9.782235e-05 6.732803e-04 1.031771e-03
-2.235114e+00 5.605527e+00 9.997251e-01 1.000199e+00 9.997931e-01 9.996310e-01 1.195280e+00 0 0 -1.548087e-05 -4.108806e-04 -1.969212e-04 -3.487994e-05 2.139594e-04
