VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 -2.351141e-01 9.995884e-01 1.000827e+00 1.000812e+00 9.993788e-01 1.196333e+00 3 0 6.726182e-03 -2.156058e-03 -1.580669e-03 -3.962617e-04 5.753892e-04
6.136154e+00 2.908820e-01 9.994984e-01 1.000618e+00 1.000140e+00 9.991950e-01 1.195863e+00 3 0 -1.040939e-04 -5.340103e-04 1.433836e-03 -1.421143e-03 1.967846e-03
6.315632e+00 1.152951e+00 1.000305e+00 1.000087e+00 9.996955e-01 1.000351e+00 1.195071e+00 3 0 -1.219552e-03 -3.553950e-04 -4.427016e-04 1.329857e-04 -8.730662e-05
6.380423e+00 1.694954e+00 1.000257e+00 9.998722e-01 9.998782e-01 1.000371e+00 1.195012e+00 3 0 7.405823e-04 -3.488224e-04 -1.711513e-04 5.863161e-04 1.776711e-04
5.447214e+00 -1.109238e-01 9.997406e-01 9.989148e-01 9.996741e-01 9.995909e-01 1.194475e+00 3 0 -1.008968e-03 1.123359e-03 2.396700e-03 -9.682142e-04 1.273341e-03
5.583367e+00 4.094312e-01 1.000139e+00 9.994233e-01 9.997903e-01 1.000223e+00 1.194708e+00 3 0 1.104042e-03 6.737019e-04 1.176619e-04 3.486912e-04 -5.560400e-04
5.762846e+00 1.262747e+00 9.999028e-01 1.000033e+00 1.000085e+00 9.999337e-01 1.195281e+00 3 0 7.370084e-04 3.260424e-04 -4.675509e-04 2.494168e-04 -7.935933e-04
5.827636e+00 1.801241e+00 9.999272e-01 1.000179e+00 1.000071e+00 9.998943e-01 1.195397e+00 3 0 -4.987684e-04 2.238384e-04 -4.098599e-04 -3.000694e-04 -6.336983e-04
4.552786e+00 1.109238e-01 1.000937e+00 1.002517e+00 1.002697e+00 1.001444e+00 1.198041e+00 3 0 -7.507046e-04 -2.618468e-03 -1.080091e-02 2.992417e-03 -8.182437e-03
4.688940e+00 6.304675e-01 1.000187e+00 1.001062e+00 1.001934e+00 1.000216e+00 1.197002e+00 3 0 -1.356496e-03 -1.955684e-03 -6.493294e-03 -4.042110e-04 -4.537610e-03
4.868419e+00 1.480246e+00 1.000191e+00 9.998989e-01 1.000338e+00 1.000134e+00 1.195405e+00 3 0 -7.617017e-04 -4.201973e-04 -9.540932e-04 -1.118855e-03 -5.338958e-04
4.933209e+00 2.016782e+00 1.000077e+00 9.997771e-01 1.000069e+00 1.000110e+00 1.195117e+00 3 0 6.637387e-04 -1.817730e-04 5.341943e-04 3.762397e-04 7.159674e-04
4.000000e+00 2.351141e-01 9.982026e-01 9.955515e-01 1.011829e+00 9.966025e-01 1.200642e+00 3 0 4.144382e-02 -1.458490e-02 -1.260329e-02 -1.348745e-03 1.981607e-03
4.136154e+00 7.593906e-01 1.002034e+00 9.968169e-01 1.008046e+00 1.002224e+00 1.198041e+00 3 0 3.562467e-02 -4.307826e-03 -1.963043e-02 -3.665236e-03 -1.532261e-02
4.315632e+00 1.613962e+00 1.001233e+00 1.000369e+00 1.001534e+00 1.001874e+00 1.195984e+00 3 0 2.192857e-03 2.060140e-03 -7.748270e-03 -4.330984e-03 -9.808409e-03
4.380423e+00 2.151813e+00 9.994021e-01 1.000458e+00 9.996957e-01 9.990739e-01 1.195517e+00 3 0 -9.855650e-03 -1.389027e-03 -4.586120e-04 -2.767742e-03 9.304152e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.380423e+00 1.694954e+00 1.000230e+00 9.998543e-01 9.998901e-01 1.000341e+00 1.195010e+00 3 0 8.670924e-04 3.852553e-04 3.479150e-04 -2.030538e-05 -3.734032e-05
6.399780e+00 2.244616e+00 1.000043e+00 1.000035e+00 9.999217e-01 1.000061e+00 1.195192e+00 3 0 4.211736e-04 1.755111e-04 -1.225345e-04 1.246785e-04 -2.980456e-04
6.331225e+00 3.150310e+00 1.000025e+00 1.000042e+00 1.000047e+00 1.000035e+00 1.195276e+00 3 0 4.449054e-04 -3.029472e-05 4.714755e-04 1.466255e-04 5.017702e-04
6.235114e+00 3.719815e+00 1.000026e+00 1.000001e+00 1.000031e+00 1.000036e+00 1.195242e+00 3 0 6.801127e-05 1.060110e-07 5.362967e-04 -6.417163e-05 5.361907e-04
5.827636e+00 1.801241e+00 9.999615e-01 1.000196e+00 1.000042e+00 9.999324e-01 1.195388e+00 3 0 -6.396582e-04 -1.730159e-04 -5.525652e-04 1.342208e-04 -3.795493e-04
5.846994e+00 2.349821e+00 1.000027e+00 1.000071e+00 1.000083e+00 1.000034e+00 1.195317e+00 3 0 -9.117852e-05 -1.766573e-04 -1.973734e-04 -2.313523e-05 -2.071604e-05
5.778439e+00 3.259278e+00 1.000003e+00 9.999934e-01 9.999943e-01 1.000007e+00 1.195219e+00 3 0 -3.911682e-05 -9.044427e-06 -1.433269e-05 -1.038946e-04 -5.288268e-06
5.682328e+00 3.833718e+00 9.999987e-01 1.000010e+00 9.999867e-01 9.999968e-01 1.195228e+00 3 0 -5.525979e-06 5.538156e-05 -6.158144e-05 1.153590e-04 -1.169630e-04
4.933209e+00 2.016782e+00 1.000036e+00 9.997525e-01 1.000089e+00 1.000068e+00 1.195114e+00 3 0 8.489373e-04 1.668859e-04 8.390995e-04 -2.244739e-04 6.722136e-04
4.952566e+00 2.564706e+00 1.000004e+00 9.998992e-01 1.000013e+00 1.000015e+00 1.195170e+00 3 0 3.682319e-04 2.194938e-04 1.602145e-04 -6.152731e-05 -5.927933e-05
4.884012e+00 3.476339e+00 1.000002e+00 1.000001e+00 1.000020e+00 9.999981e-01 1.195244e+00 3 0 1.249541e-04 3.452431e-05 -2.365452e-05 3.253510e-05 -5.817883e-05
4.787901e+00 4.053149e+00 1.000001e+00 9.999954e-01 1.000020e+00 1.000005e+00 1.195236e+00 3 0 2.152784e-05 5.093194e-06 1.206861e-04 -2.801580e-05 1.155930e-04
4.380423e+00 2.151813e+00 9.996632e-01 1.000439e+00 9.991599e-01 9.993404e-01 1.195182e+00 3 0 -1.032754e-02 -8.683128e-04 1.711831e-03 5.382702e-04 2.580144e-03
4.399780e+00 2.700088e+00 9.997683e-01 9.998989e-01 1.000112e+00 9.996438e-01 1.195310e+00 3 0 -1.491915e-03 -5.055821e-04 -1.391123e-03 1.012597e-03 -8.855411e-04
4.331225e+00 3.610392e+00 9.999111e-01 9.998650e-01 1.000036e+00 9.998947e-01 1.195179e+00 3 0 4.381370e-04 3.025345e-04 -1.328360e-04 -7.476986e-04 -4.353705e-04
4.235114e+00 4.184922e+00 9.999925e-01 1.000029e+00 9.998741e-01 9.999600e-01 1.195190e+00 3 0 -2.874008e-04 3.057932e-04 4.714729e-04 9.014678e-04 1.656797e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.235114e+00 3.719815e+00 1.000024e+00 1.000002e+00 1.000029e+00 1.000032e+00 1.195243e+00 3 0 1.092135e-05 9.837090e-06 5.088046e-04 6.380185e-05 4.989675e-04
6.110924e+00 4.295707e+00 1.000008e+00 1.000002e+00 1.000011e+00 1.000011e+00 1.195234e+00 3 0 3.127898e-06 -1.958224e-06 1.484932e-04 1.225980e-05 1.504514e-04
5.889076e+00 5.235206e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 -5.387807e-06 -2.407489e-06 1.124622e-05 -1.652149e-06 1.365371e-05
5.764886e+00 5.815078e+00 9.999985e-01 9.999995e-01 9.999997e-01 9.999980e-01 1.195228e+00 3 0 -9.623818e-06 -6.490234e-06 -5.416691e-06 1.264953e-06 1.073543e-06
5.682328e+00 3.833718e+00 1.000000e+00 1.000012e+00 9.999905e-01 9.999999e-01 1.195230e+00 3 0 -3.929591e-06 -2.201948e-05 -6.479206e-05 2.110995e-05 -4.277258e-05
5.558137e+00 4.415369e+00 9.999996e-01 1.000001e+00 9.999982e-01 9.999990e-01 1.195229e+00 3 0 1.619845e-06 -9.945996e-06 -1.218544e-05 2.190840e-06 -2.239442e-06
5.336290e+00 5.363322e+00 9.999996e-01 1.000001e+00 9.999995e-01 9.999997e-01 1.195229e+00 3 0 2.507359e-06 4.446190e-06 -2.012833e-06 9.442737e-07 -6.459023e-06
5.212100e+00 5.946851e+00 1.000001e+00 9.999997e-01 1.000001e+00 1.000001e+00 1.195229e+00 3 0 8.538273e-07 -1.613601e-05 3.065986e-06 3.368849e-06 1.920200e-05
4.787901e+00 4.053149e+00 1.000008e+00 1.000002e+00 1.000023e+00 1.000013e+00 1.195240e+00 3 0 -1.676408e-05 1.462430e-06 8.289196e-05 7.220621e-06 8.142953e-05
4.663710e+00 4.636678e+00 1.000002e+00 9.999927e-01 1.000010e+00 1.000003e+00 1.195230e+00 3 0 1.611891e-05 -4.941839e-06 -5.857887e-06 -2.252368e-05 -9.160473e-07
4.441863e+00 5.584631e+00 1.000000e+00 1.000002e+00 9.999976e-01 1.000000e+00 1.195229e+00 3 0 -9.093358e-06 8.807837e-06 1.046603e-05 -2.095336e-06 1.658196e-06
4.317672e+00 6.166282e+00 9.999886e-01 9.999862e-01 9.999968e-01 9.999846e-01 1.195221e+00 3 0 -5.024482e-06 -1.585134e-04 1.302940e-06 -1.033724e-05 1.598164e-04
4.235114e+00 4.184922e+00 9.999936e-01 1.000056e+00 9.999337e-01 9.999755e-01 1.195233e+00 3 0 -3.310368e-04 -1.832653e-04 2.226414e-04 5.393135e-04 4.059067e-04
4.110924e+00 4.764794e+00 9.999980e-01 9.999789e-01 1.000010e+00 1.000002e+00 1.195220e+00 3 0 2.795658e-05 -5.124896e-05 -3.407172e-05 -2.594430e-06 1.717724e-05
3.889076e+00 5.704293e+00 1.000002e+00 1.000016e+00 9.999874e-01 9.999993e-01 1.195232e+00 3 0 -4.183123e-05 4.161007e-05 2.103360e-05 5.537626e-06 -2.057647e-05
3.764886e+00 6.280185e+00 9.999702e-01 9.999597e-01 9.999973e-01 9.999627e-01 1.195207e+00 3 0 -3.481899e-05 -5.527525e-04 -2.016228e-05 -4.508415e-05 5.325903e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
5.764886e+00 5.815078e+00 9.999975e-01 9.999984e-01 1.000000e+00 9.999970e-01 1.195228e+00 3 0 1.903022e-06 2.375120e-06 -3.600590e-06 2.871392e-06 -5.975710e-06
5.668775e+00 6.389608e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 1.687753e-06 2.078189e-06 3.091510e-06 -4.486648e-07 1.013321e-06
5.600220e+00 7.299912e+00 9.999991e-01 9.999992e-01 9.999999e-01 9.999987e-01 1.195228e+00 3 0 -2.358475e-08 -1.956737e-06 -2.209879e-06 4.789723e-07 -2.531420e-07
5.619577e+00 7.848187e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.195229e+00 3 0 1.416382e-06 2.494331e-05 8.103937e-06 -6.305539e-06 -1.683938e-05
5.212100e+00 5.946851e+00 9.999996e-01 9.999978e-01 1.000001e+00 9.999992e-01 1.195228e+00 3 0 6.645724e-06 2.391498e-06 9.719786e-07 -3.022922e-06 -1.419520e-06
5.115988e+00 6.523661e+00 1.000000e+00 1.000001e+00 9.999997e-01 1.000000e+00 1.195229e+00 3 0 -2.814080e-06 2.104881e-06 -5.062373e-07 -7.485569e-07 -2.611118e-06
5.047434e+00 7.435294e+00 9.999996e-01 9.999991e-01 1.000000e+00 9.999995e-01 1.195228e+00 3 0 2.012969e-06 -2.440956e-06 2.877536e-09 3.073132e-07 2.443834e-06
5.066791e+00 7.983219e+00 1.000001e+00 1.000002e+00 9.999985e-01 1.000001e+00 1.195229e+00 3 0 3.330264e-06 2.648593e-05 -4.618764e-06 -1.448484e-05 -3.110469e-05
4.317672e+00 6.166282e+00 9.999712e-01 9.999619e-01 9.999933e-01 9.999603e-01 1.195208e+00 3 0 1.086734e-04 7.858300e-05 2.443099e-05 3.116300e-05 -5.415201e-05
4.221561e+00 6.740722e+00 1.000013e+00 1.000017e+00 1.000003e+00 1.000018e+00 1.195238e+00 3 0 -3.055442e-05 3.757495e-05 -9.114838e-06 1.671096e-06 -4.668978e-05
4.153006e+00 7.650179e+00 9.999872e-01 9.999825e-01 9.999980e-01 9.999820e-01 1.195220e+00 3 0 3.291388e-05 -4.183447e-05 5.561533e-06 -6.883644e-06 4.739601e-05
4.172364e+00 8.198759e+00 1.000028e+00 1.000041e+00 9.999974e-01 1.000040e+00 1.195244e+00 3 0 1.594910e-05 5.686009e-04 6.360793e-06 -1.084283e-05 -5.622402e-04
3.764886e+00 6.280185e+00 9.999244e-01 9.998858e-01 9.999785e-01 9.998982e-01 1.195163e+00 3 0 2.355243e-04 1.960289e-04 5.641126e-05 5.660439e-05 -1.396176e-04
3.668775e+00 6.849690e+00 1.000036e+00 1.000048e+00 1.000012e+00 1.000050e+00 1.195256e+00 3 0 -5.163806e-05 1.220487e-04 -1.954074e-05 1.563986e-05 -1.415894e-04
3.600220e+00 7.755384e+00 9.999630e-01 9.999474e-01 9.999914e-01 9.999487e-01 1.195201e+00 3 0 6.266587e-05 -1.214651e-04 1.276739e-05 -3.676444e-05 1.342325e-04
3.619577e+00 8.305046e+00 1.000093e+00 1.000131e+00 9.999873e-01 1.000129e+00 1.195278e+00 3 0 1.144619e-04 1.772499e-03 3.735616e-05 2.986624e-05 -1.735143e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 1.000255e+00 1.000347e+00 9.994815e-01 1.000393e+00 1.195044e+00 3 0 3.357660e-03 -7.476906e-04 -6.690570e-03 2.215474e-03 -5.942879e-03
8.136154e+00 1.843164e-01 1.000233e+00 1.000328e+00 9.997891e-01 1.000354e+00 1.195226e+00 3 0 4.338569e-03 -1.153561e-03 -3.373166e-03 1.228854e-03 -2.219604e-03
8.315632e+00 1.098601e+00 1.000028e+00 1.000073e+00 9.999843e-01 1.000030e+00 1.195261e+00 3 0 5.020750e-04 -4.163623e-04 -1.392530e-04 -3.877072e-05 2.771093e-04
8.380423e+00 1.659658e+00 9.999751e-01 9.998769e-01 9.998753e-01 9.999616e-01 1.195089e+00 3 0 -1.799350e-03 -1.921133e-04 -1.212493e-03 -1.227490e-04 -1.020379e-03
7.447214e+00 -3.997800e-01 9.998009e-01 9.998150e-01 1.000218e+00 9.997104e-01 1.195302e+00 3 0 -4.546921e-05 -5.714072e-06 3.841459e-04 -3.760753e-04 3.898600e-04
7.583367e+00 1.533350e-01 9.998766e-01 9.998605e-01 1.000040e+00 9.998134e-01 1.195207e+00 3 0 -3.270911e-04 2.191431e-04 3.089311e-04 -3.351513e-04 8.978797e-05
7.762846e+00 1.052656e+00 1.000036e+00 1.000009e+00 9.999369e-01 1.000048e+00 1.195189e+00 3 0 5.816310e-05 1.406491e-04 -9.547439e-05 5.672837e-05 -2.361235e-04
7.827636e+00 1.608446e+00 1.000043e+00 1.000068e+00 1.000005e+00 1.000062e+00 1.195261e+00 3 0 1.970257e-04 3.000019e-05 -7.450783e-05 1.689662e-04 -1.045080e-04
6.552786e+00 -3.312253e-01 1.000252e+00 1.000228e+00 9.997487e-01 1.000371e+00 1.195144e+00 3 0 -5.024992e-04 1.089750e-04 -3.903355e-04 4.177846e-04 -4.993104e-04
6.688940e+00 2.036113e-01 1.000121e+00 1.000142e+00 9.999588e-01 1.000189e+00 1.195248e+00 3 0 1.152090e-04 -2.388312e-04 -4.512391e-04 4.319992e-04 -2.124080e-04
6.868419e+00 1.078298e+00 9.999269e-01 9.999622e-01 1.000089e+00 9.999016e-01 1.195274e+00 3 0 -1.163933e-05 -1.474593e-04 2.642274e-05 -4.308962e-05 1.738821e-04
6.933209e+00 1.625098e+00 9.999413e-01 9.999212e-01 1.000017e+00 9.999162e-01 1.195207e+00 3 0 -1.384632e-04 2.749784e-05 4.404624e-05 -1.807527e-04 1.654841e-05
6.000000e+00 -2.351141e-01 9.999844e-01 1.000569e+00 1.000630e+00 1.000059e+00 1.195901e+00 3 0 -1.843690e-03 -7.156323e-04 -3.008622e-03 1.189090e-03 -2.292989e-03
6.136154e+00 2.908820e-01 9.997778e-01 1.000085e+00 1.000350e+00 9.996679e-01 1.195554e+00 3 0 -1.969536e-03 -1.641505e-05 -1.578841e-04 -7.581628e-04 -1.414691e-04
6.315632e+00 1.152951e+00 1.000217e+00 1.000048e+00 9.997652e-01 1.000221e+00 1.195115e+00 3 0 -4.670143e-04 2.536773e-04 1.485868e-03 -5.052097e-04 1.232191e-03
6.380423e+00 1.694954e+00 1.000167e+00 1.000083e+00 9.998594e-01 1.000237e+00 1.195152e+00 3 0 2.738366e-04 -2.551400e-04 7.034359e-04 6.944696e-04 9.585759e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.380423e+00 1.659658e+00 9.999636e-01 9.998699e-01 9.998925e-01 9.999470e-01 1.195097e+00 3 0 -1.789981e-03 -2.457885e-04 -1.080426e-03 -8.795305e-06 -8.346375e-04
8.399780e+00 2.215026e+00 9.999250e-01 9.997949e-01 9.998267e-01 9.998992e-01 1.195018e+00 3 0 -2.482230e-03 2.495479e-05 -2.144944e-03 -1.026408e-04 -2.169899e-03
8.331225e+00 3.100539e+00 9.999086e-01 9.999443e-01 9.998251e-01 9.998722e-01 1.195113e+00 3 0 -9.751810e-04 5.969686e-05 -2.351635e-03 -2.403446e-04 -2.411332e-03
8.235114e+00 3.641915e+00 9.999301e-01 1.000009e+00 9.998976e-01 9.999026e-01 1.195189e+00 3 0 -2.185530e-05 7.741042e-06 -1.405662e-03 -1.539108e-04 -1.413403e-03
7.827636e+00 1.608446e+00 1.000047e+00 1.000068e+00 9.999967e-01 1.000068e+00 1.195255e+00 3 0 1.780414e-04 1.142875e-04 -5.683687e-05 7.768917e-05 -1.711244e-04
7.846994e+00 2.162256e+00 1.000053e+00 1.000096e+00 1.000047e+00 1.000074e+00 1.195302e+00 3 0 1.607988e-04 -1.141957e-05 5.254856e-05 7.416881e-05 6.396813e-05
7.778439e+00 3.053319e+00 1.000043e+00 1.000040e+00 1.000072e+00 1.000060e+00 1.195285e+00 3 0 1.115511e-04 -6.543440e-05 1.482711e-04 -1.847246e-06 2.137055e-04
7.682328e+00 3.602622e+00 1.000031e+00 1.000007e+00 1.000044e+00 1.000044e+00 1.195251e+00 3 0 2.953017e-05 -2.600930e-05 1.057415e-04 -4.632562e-05 1.317508e-04
6.933209e+00 1.625098e+00 9.999379e-01 9.999221e-01 1.000026e+00 9.999114e-01 1.195213e+00 3 0 -1.270146e-04 -8.830228e-05 1.299884e-05 -9.136090e-05 1.013011e-04
6.952566e+00 2.176216e+00 9.999452e-01 9.999028e-01 9.999686e-01 9.999242e-01 1.195164e+00 3 0 -1.143269e-04 1.835984e-05 -4.471343e-05 -8.479408e-05 -6.307327e-05
6.884012e+00 3.076801e+00 9.999587e-01 9.999585e-01 9.999364e-01 9.999422e-01 1.195176e+00 3 0 -8.662930e-05 6.435085e-05 -1.422853e-04 -4.362847e-06 -2.066361e-04
6.787901e+00 3.639374e+00 9.999698e-01 9.999908e-01 9.999604e-01 9.999580e-01 1.195206e+00 3 0 -1.292229e-05 2.692936e-05 -1.030193e-04 3.803823e-05 -1.299486e-04
6.380423e+00 1.694954e+00 1.000129e+00 1.000064e+00 9.998893e-01 1.000197e+00 1.195160e+00 3 0 3.874604e-04 1.249787e-04 6.280598e-04 1.230049e-04 5.030812e-04
6.399780e+00 2.244616e+00 1.000096e+00 1.000138e+00 9.999636e-01 1.000140e+00 1.195263e+00 3 0 -3.498344e-04 5.632295e-05 3.658767e-04 1.839013e-04 3.095537e-04
6.331225e+00 3.150310e+00 1.000083e+00 1.000097e+00 1.000121e+00 1.000113e+00 1.195341e+00 3 0 -2.426202e-04 -1.564009e-04 -1.914479e-04 7.186194e-05 -3.504698e-05
6.235114e+00 3.719815e+00 1.000063e+00 1.000018e+00 1.000096e+00 1.000090e+00 1.195280e+00 3 0 -6.491889e-05 -1.574268e-04 -1.804341e-04 -2.683796e-04 -2.300735e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.235114e+00 3.641915e+00 9.999305e-01 1.000010e+00 9.998943e-01 9.999032e-01 1.195188e+00 3 0 1.346183e-05 9.329327e-06 -1.446730e-03 -1.772821e-04 -1.456060e-03
8.110924e+00 4.181895e+00 9.999764e-01 1.000008e+00 9.999662e-01 9.999669e-01 1.195219e+00 3 0 7.349962e-05 9.744597e-06 -4.723646e-04 -2.379644e-05 -4.821092e-04
7.889076e+00 5.059107e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.102310e-06 -3.194806e-06 -2.995249e-06 1.758739e-06 1.995571e-07
7.764886e+00 5.605527e+00 9.999989e-01 1.000000e+00 9.999984e-01 9.999984e-01 1.195228e+00 3 0 4.999434e-06 3.489790e-06 -2.086742e-05 -6.584622e-06 -2.435721e-05
7.682328e+00 3.602622e+00 1.000031e+00 1.000006e+00 1.000046e+00 1.000044e+00 1.195252e+00 3 0 2.469015e-05 -1.656970e-05 1.068786e-04 -4.069650e-05 1.234483e-04
7.558137e+00 4.153053e+00 1.000011e+00 9.999995e-01 1.000016e+00 1.000016e+00 1.195235e+00 3 0 3.250693e-06 -3.693506e-06 3.687034e-05 -2.889901e-05 4.056385e-05
7.336290e+00 5.049328e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.967023e-07 2.005617e-06 1.080718e-06 -1.949214e-06 -9.248992e-07
7.212100e+00 5.606527e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 -9.379382e-07 -1.824849e-06 1.250347e-06 1.907989e-06 3.075196e-06
6.787901e+00 3.639374e+00 9.999699e-01 9.999913e-01 9.999589e-01 9.999583e-01 1.195206e+00 3 0 -8.497202e-06 2.129646e-05 -1.017248e-04 3.148043e-05 -1.230213e-04
6.663710e+00 4.206748e+00 9.999891e-01 9.999989e-01 9.999851e-01 9.999847e-01 1.195222e+00 3 0 4.613307e-07 6.935957e-06 -3.129717e-05 2.541384e-05 -3.823312e-05
6.441863e+00 5.132409e+00 9.999997e-01 1.000000e+00 9.999997e-01 9.999997e-01 1.195229e+00 3 0 -1.617621e-07 -1.351807e-06 -8.798850e-07 2.473265e-06 4.719220e-07
6.317672e+00 5.705390e+00 9.999995e-01 9.999998e-01 9.999993e-01 9.999993e-01 1.195228e+00 3 0 1.871833e-06 1.285354e-06 -8.207274e-07 -2.327677e-06 -2.106082e-06
6.235114e+00 3.719815e+00 1.000065e+00 1.000015e+00 1.000094e+00 1.000092e+00 1.195278e+00 3 0 -5.327738e-05 -5.492546e-05 -1.652954e-04 -1.863885e-04 -1.103699e-04
6.110924e+00 4.295707e+00 1.000024e+00 1.000003e+00 1.000033e+00 1.000034e+00 1.195244e+00 3 0 -2.141519e-05 -1.587641e-05 -7.250670e-05 -8.583772e-05 -5.663030e-05
5.889076e+00 5.235206e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.000002e+00 1.195229e+00 3 0 3.338066e-08 -5.857810e-07 -3.748515e-06 -8.610681e-06 -3.162734e-06
5.764886e+00 5.815078e+00 9.999995e-01 9.999989e-01 1.000000e+00 9.999993e-01 1.195228e+00 3 0 -2.640408e-06 -6.217103e-06 -3.603717e-07 8.143322e-07 5.856732e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
7.764886e+00 5.605527e+00 9.999987e-01 1.000000e+00 9.999982e-01 9.999980e-01 1.195228e+00 3 0 4.644611e-06 1.831342e-06 -2.261573e-05 -1.732934e-06 -2.444707e-05
7.668775e+00 6.155033e+00 9.999997e-01 1.000000e+00 9.999998e-01 9.999996e-01 1.195229e+00 3 0 1.320013e-06 -4.370820e-08 -3.846817e-06 1.257965e-06 -3.803109e-06
7.600220e+00 7.048006e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.324944e-07 -1.221317e-07 2.205594e-06 -4.847725e-07 2.327725e-06
7.619577e+00 7.601128e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 3 0 -8.781178e-07 1.698761e-06 -2.278457e-06 1.077578e-06 -3.977218e-06
7.212100e+00 5.606527e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 -8.160598e-07 -7.963114e-07 9.372804e-07 -1.140285e-06 1.733592e-06
7.115988e+00 6.164373e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.497415e-07 -1.614278e-08 4.415008e-07 -7.987391e-07 4.576436e-07
7.047434e+00 7.063277e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 3 0 -3.283854e-07 1.416162e-07 -2.907271e-07 2.359279e-07 -4.323433e-07
7.066791e+00 7.614727e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.443186e-07 -9.558132e-07 4.594030e-07 -3.762648e-07 1.415216e-06
6.317672e+00 5.705390e+00 9.999994e-01 9.999997e-01 9.999992e-01 9.999990e-01 1.195228e+00 3 0 2.406457e-06 1.439669e-06 -8.871312e-09 1.042002e-06 -1.448540e-06
6.221561e+00 6.275043e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 3 0 -8.164083e-07 1.281422e-07 -4.594643e-07 7.343478e-07 -5.876066e-07
6.153006e+00 7.182123e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.871458e-07 -2.791465e-07 3.487677e-07 -1.950063e-07 6.279142e-07
6.172364e+00 7.731285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.370905e-06 2.093098e-06 -5.826718e-07 6.508635e-07 -2.675770e-06
5.764886e+00 5.815078e+00 9.999983e-01 9.999981e-01 1.000000e+00 9.999979e-01 1.195228e+00 3 0 3.470758e-06 4.975792e-06 -1.539098e-06 2.222358e-06 -6.514890e-06
5.668775e+00 6.389608e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195229e+00 3 0 -1.108586e-06 1.758502e-06 -1.029977e-06 -1.012420e-06 -2.788479e-06
5.600220e+00 7.299912e+00 9.999991e-01 9.999992e-01 9.999997e-01 9.999986e-01 1.195228e+00 3 0 1.195189e-06 -1.986906e-06 2.853219e-07 -3.185425e-08 2.272228e-06
5.619577e+00 7.848187e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.195229e+00 3 0 2.536207e-06 2.664593e-05 1.540377e-06 2.338666e-06 -2.510555e-05
