VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.136154e+00 -2.908820e-01 9.988142e-01 1.000431e+00 1.004317e+00 9.985965e-01 1.198199e+00 1 0 -5.809511e-03 2.491918e-04 -3.951788e-03 5.032519e-03 -4.200980e-03
-6.000000e+00 2.351141e-01 9.987258e-01 9.992361e-01 1.005670e+00 9.979652e-01 1.198623e+00 1 0 3.106946e-03 -3.976733e-03 -4.910373e-03 4.429142e-03 -9.336397e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.000095e+00 9.998178e-01 1.000037e+00 1.000132e+00 1.195120e+00 1 0 -2.080831e-04 2.706666e-04 -2.917077e-04 2.436300e-04 -5.623743e-04
-1.600220e+00 -7.784974e+00 9.999504e-01 1.000074e+00 9.999890e-01 9.999302e-01 1.195279e+00 1 0 3.575033e-05 2.004617e-04 1.716777e-04 -1.225584e-04 -2.878404e-05
-1.668775e+00 -6.899461e+00 1.000053e+00 9.999174e-01 1.000010e+00 1.000075e+00 1.195172e+00 1 0 -1.595822e-05 -2.020104e-04 -1.929308e-04 1.406476e-04 9.079628e-06
-1.764886e+00 -6.358085e+00 9.998377e-01 1.000176e+00 1.000071e+00 9.997691e-01 1.195417e+00 1 0 -1.640504e-04 2.524407e-03 7.437393e-04 -2.813336e-04 -1.780667e-03
-2.172364e+00 -8.391554e+00 1.000064e+00 9.998981e-01 1.000037e+00 1.000089e+00 1.195175e+00 1 0 -1.503662e-04 1.610913e-04 7.227926e-05 2.022785e-05 -8.881209e-05
-2.153006e+00 -7.837744e+00 9.999702e-01 1.000041e+00 9.999872e-01 9.999593e-01 1.195252e+00 1 0 5.387786e-05 1.147252e-04 -3.037910e-05 -6.567711e-05 -1.451043e-04
-2.221561e+00 -6.946681e+00 1.000032e+00 9.999547e-01 1.000014e+00 1.000044e+00 1.195203e+00 1 0 -6.479926e-05 -1.134220e-04 3.190941e-05 8.265411e-05 1.453314e-04
-2.317672e+00 -6.397378e+00 9.999086e-01 1.000112e+00 1.000002e+00 9.998778e-01 1.195315e+00 1 0 9.261689e-05 1.530899e-03 -1.536700e-05 -4.543502e-04 -1.546266e-03
-3.066791e+00 -8.374902e+00 1.000006e+00 9.999911e-01 9.999927e-01 1.000010e+00 1.195217e+00 1 0 -5.172432e-05 2.058324e-05 -1.139691e-05 3.905263e-05 -3.198015e-05
-3.047434e+00 -7.823784e+00 9.999969e-01 1.000003e+00 1.000004e+00 9.999946e-01 1.195235e+00 1 0 2.079482e-05 7.794751e-06 1.326674e-05 1.081185e-07 5.471988e-06
-3.115988e+00 -6.923199e+00 1.000003e+00 9.999969e-01 9.999951e-01 1.000006e+00 1.195222e+00 1 0 -1.827788e-05 -9.613353e-06 -1.441909e-05 4.025095e-08 -4.805739e-06
-3.212100e+00 -6.360626e+00 9.999858e-01 1.000006e+00 1.000017e+00 9.999748e-01 1.195249e+00 1 0 6.896984e-05 8.822559e-05 7.489921e-05 1.343113e-04 -1.332637e-05
-3.619577e+00 -8.305046e+00 1.000007e+00 9.999920e-01 1.000021e+00 1.000005e+00 1.195238e+00 1 0 5.709815e-05 9.337725e-07 -3.944805e-05 -5.012635e-05 -4.038182e-05
-3.600220e+00 -7.755384e+00 9.999974e-01 1.000004e+00 9.999902e-01 9.999998e-01 1.195224e+00 1 0 -1.978933e-05 1.169277e-05 3.214019e-06 -1.700601e-05 -8.478748e-06
-3.668775e+00 -6.849690e+00 1.000003e+00 9.999947e-01 1.000011e+00 1.000000e+00 1.195234e+00 1 0 1.770521e-05 -6.141252e-06 -7.067627e-06 1.410703e-05 -9.263755e-07
-3.764886e+00 -6.280185e+00 9.999961e-01 1.000019e+00 9.999699e-01 1.000010e+00 1.195214e+00 1 0 -6.851199e-05 2.028346e-04 -5.199789e-05 -3.291532e-04 -2.548325e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.997362e-01 1.000502e+00 9.999428e-01 9.996168e-01 1.195566e+00 1 0 4.029576e-04 -1.028212e-03 1.110472e-03 -6.946700e-04 2.138683e-03
-1.889076e+00 -5.818105e+00 1.000141e+00 9.997780e-01 9.999836e-01 1.000205e+00 1.195048e+00 1 0 -1.000009e-04 -4.626184e-04 -6.371035e-04 2.523548e-04 -1.744851e-04
-2.110924e+00 -4.940893e+00 9.998663e-01 1.000234e+00 1.000037e+00 9.998036e-01 1.195428e+00 1 0 9.067051e-05 5.637017e-04 7.170413e-04 -3.798588e-04 1.533395e-04
-2.235114e+00 -4.394473e+00 1.000441e+00 9.996864e-01 9.995333e-01 1.000653e+00 1.194636e+00 1 0 7.995816e-05 -4.969350e-03 -2.320676e-03 -1.006600e-03 2.648674e-03
-2.317672e+00 -6.397378e+00 9.998062e-01 1.000313e+00 9.999199e-01 9.997477e-01 1.195403e+00 1 0 4.642946e-04 -5.286950e-04 -2.078807e-04 -2.683123e-04 3.208143e-04
-2.441863e+00 -5.846947e+00 1.000097e+00 9.998538e-01 1.000021e+00 1.000126e+00 1.195137e+00 1 0 -1.851529e-04 -3.312928e-04 7.174541e-05 2.211491e-04 4.030382e-04
-2.663710e+00 -4.950672e+00 9.998994e-01 1.000161e+00 9.999851e-01 9.998714e-01 1.195333e+00 1 0 1.966843e-04 3.471982e-04 -6.739094e-05 -2.887555e-04 -4.145891e-04
-2.787901e+00 -4.393473e+00 1.000286e+00 9.996515e-01 9.998610e-01 1.000359e+00 1.194894e+00 1 0 -4.185818e-04 -4.437734e-03 -1.158238e-04 4.552060e-04 4.321910e-03
-3.212100e+00 -6.360626e+00 9.999813e-01 1.000013e+00 1.000026e+00 9.999571e-01 1.195267e+00 1 0 1.462686e-04 -1.331438e-05 8.511555e-05 -5.795992e-05 9.842993e-05
-3.336290e+00 -5.793252e+00 1.000011e+00 9.999946e-01 9.999849e-01 1.000025e+00 1.195208e+00 1 0 -8.013504e-05 -2.492482e-05 -5.912870e-05 -3.831640e-05 -3.420388e-05
-3.558137e+00 -4.867591e+00 9.999871e-01 1.000005e+00 1.000017e+00 9.999710e-01 1.195251e+00 1 0 9.261460e-05 3.889908e-05 6.626990e-05 3.955912e-05 2.737082e-05
-3.682328e+00 -4.294610e+00 1.000022e+00 1.000014e+00 9.999533e-01 1.000067e+00 1.195183e+00 1 0 -2.705484e-04 -4.164990e-06 -3.414301e-04 -6.137252e-04 -3.372651e-04
-3.764886e+00 -6.280185e+00 9.999712e-01 1.000052e+00 9.999309e-01 1.000005e+00 1.195198e+00 1 0 -3.126842e-04 -1.754357e-04 7.128884e-05 1.502318e-04 2.467246e-04
-3.889076e+00 -5.704293e+00 1.000012e+00 9.999732e-01 1.000034e+00 9.999934e-01 1.195244e+00 1 0 1.582824e-04 -6.218559e-06 -3.052690e-07 7.003355e-05 5.913290e-06
-4.110924e+00 -4.764794e+00 9.999866e-01 1.000033e+00 9.999640e-01 1.000010e+00 1.195213e+00 1 0 -2.019851e-04 -1.244268e-05 5.103462e-07 -7.508246e-05 1.295303e-05
-4.235114e+00 -4.184922e+00 1.000043e+00 9.998983e-01 1.000076e+00 9.999782e-01 1.195252e+00 1 0 5.912741e-04 -8.556081e-04 3.614292e-04 1.091205e-03 1.217037e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 1.000550e+00 9.991549e-01 9.997742e-01 1.000866e+00 1.194400e+00 1 0 1.922804e-04 2.949342e-03 -3.766003e-03 3.004542e-03 -6.715345e-03
-2.331225e+00 -3.844967e+00 9.996471e-01 1.000288e+00 1.000215e+00 9.994500e-01 1.195647e+00 1 0 -4.620832e-04 1.000500e-04 1.223685e-03 -5.405070e-04 1.123635e-03
-2.399780e+00 -2.951994e+00 1.000484e+00 9.997810e-01 9.996735e-01 1.000767e+00 1.194734e+00 1 0 6.057186e-04 1.335632e-04 -2.702846e-03 5.561661e-04 -2.836409e-03
-2.380423e+00 -2.398872e+00 9.996138e-01 1.000870e+00 1.000725e+00 9.993707e-01 1.196327e+00 1 0 8.081541e-03 2.107494e-03 8.772669e-04 1.913887e-03 -1.230227e-03
-2.787901e+00 -4.393473e+00 1.000505e+00 9.991247e-01 1.000033e+00 1.000592e+00 1.194673e+00 1 0 -6.238803e-04 2.062600e-03 4.593985e-04 1.976747e-03 -1.603201e-03
-2.884012e+00 -3.835627e+00 9.996855e-01 1.000431e+00 1.000100e+00 9.996193e-01 1.195585e+00 1 0 2.874776e-04 8.548781e-04 1.649860e-05 -5.499917e-04 -8.383796e-04
-2.952566e+00 -2.936723e+00 1.000147e+00 9.997911e-01 9.999437e-01 1.000126e+00 1.195082e+00 1 0 -2.201259e-04 -8.186949e-04 3.999256e-04 4.929904e-04 1.218621e-03
-2.933209e+00 -2.385273e+00 9.992389e-01 1.000565e+00 1.000248e+00 9.990655e-01 1.195819e+00 1 0 2.007343e-04 6.753940e-03 8.833790e-04 -1.939654e-03 -5.870561e-03
-3.682328e+00 -4.294610e+00 1.000051e+00 1.000029e+00 9.998781e-01 1.000164e+00 1.195105e+00 1 0 -6.460820e-04 -1.740392e-04 -4.180917e-04 -9.008774e-05 -2.440525e-04
-3.778439e+00 -3.724957e+00 1.000010e+00 9.999748e-01 1.000012e+00 9.999668e-01 1.195246e+00 1 0 3.488282e-04 -4.127140e-05 1.782887e-04 1.242450e-04 2.195601e-04
-3.846994e+00 -2.817877e+00 1.000163e+00 9.999280e-01 9.997788e-01 1.000289e+00 1.194978e+00 1 0 -1.000703e-04 -4.034321e-05 -6.432737e-04 -3.896907e-04 -6.029305e-04
-3.827636e+00 -2.268715e+00 1.000399e+00 9.998731e-01 9.998329e-01 1.000480e+00 1.195004e+00 1 0 1.409319e-03 -4.382903e-04 -7.072257e-05 2.061584e-03 3.675677e-04
-4.235114e+00 -4.184922e+00 1.000121e+00 9.997731e-01 1.000216e+00 9.999608e-01 1.195318e+00 1 0 2.047019e-03 9.836721e-04 -9.804454e-05 -2.572070e-05 -1.081717e-03
-4.331225e+00 -3.610392e+00 9.998782e-01 1.000114e+00 9.999979e-01 9.999300e-01 1.195265e+00 1 0 -1.056192e-03 1.232318e-04 -3.225290e-04 -1.688132e-04 -4.457609e-04
-4.399780e+00 -2.700088e+00 9.998211e-01 1.000001e+00 1.000450e+00 9.996224e-01 1.195617e+00 1 0 -4.753786e-04 -3.310571e-04 -7.421479e-04 7.844780e-04 -4.110907e-04
-4.380423e+00 -2.151813e+00 9.992874e-01 9.999159e-01 1.000530e+00 9.991239e-01 1.195593e+00 1 0 -4.353905e-03 5.356093e-04 -1.886225e-03 -2.446917e-03 -2.421835e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 9.990930e-01 1.000320e+00 1.000294e+00 9.985669e-01 1.195910e+00 1 0 4.543656e-03 1.086834e-02 6.729918e-03 -8.510816e-03 -4.138417e-03
-2.315632e+00 -1.844533e+00 1.000763e+00 1.010993e+00 9.964185e-01 1.001580e+00 1.199200e+00 1 0 5.170984e-02 1.539177e-02 1.097441e-02 -1.294353e-02 -4.417356e-03
-2.136154e+00 -9.423792e-01 9.951499e-01 1.030193e+00 9.675251e-01 9.942056e-01 1.195019e+00 1 0 1.274512e-01 -1.343001e-02 5.967237e-02 -7.315212e-02 7.310238e-02
-2.000000e+00 -3.804226e-01 9.967374e-01 1.035322e+00 9.220822e-01 9.927127e-01 1.174102e+00 1 0 8.160645e-02 -1.740903e-02 8.916858e-02 -1.207756e-01 1.065776e-01
-2.933209e+00 -2.385273e+00 9.991707e-01 1.001207e+00 9.995465e-01 9.991365e-01 1.195700e+00 1 0 -8.582205e-04 -2.344149e-03 -8.026411e-04 -6.882111e-03 1.541508e-03
-2.868419e+00 -1.836544e+00 1.001284e+00 9.983181e-01 9.972069e-01 1.001415e+00 1.192476e+00 1 0 5.271648e-03 -5.941798e-03 -6.059566e-03 -5.018024e-03 -1.177682e-04
-2.688940e+00 -9.499711e-01 1.001300e+00 9.981287e-01 9.833709e-01 1.001210e+00 1.184258e+00 1 0 1.579386e-02 4.186639e-03 -4.790525e-02 -1.689294e-02 -5.209189e-02
-2.552786e+00 -3.997800e-01 1.002647e+00 1.007005e+00 9.631410e-01 1.004464e+00 1.176613e+00 1 0 2.821209e-02 2.068194e-02 -1.004305e-01 -1.293187e-02 -1.211124e-01
-3.827636e+00 -2.268715e+00 1.000264e+00 9.998296e-01 1.000204e+00 1.000204e+00 1.195285e+00 1 0 2.566663e-03 4.474372e-04 4.876947e-05 1.106501e-03 -3.986677e-04
-3.762846e+00 -1.727764e+00 9.994760e-01 1.001413e+00 1.001060e+00 9.995158e-01 1.196683e+00 1 0 -1.900697e-03 4.563109e-03 1.065269e-03 2.996537e-03 -3.497841e-03
-3.583367e+00 -8.636394e-01 9.990188e-01 1.003720e+00 1.005577e+00 9.992144e-01 1.200668e+00 1 0 -4.132056e-03 -6.198971e-04 1.376887e-02 3.557790e-03 1.438877e-02
-3.447214e+00 -3.312254e-01 9.985625e-01 9.998382e-01 1.009330e+00 9.972947e-01 1.201484e+00 1 0 -4.425013e-03 -1.446766e-02 2.182427e-02 1.214942e-03 3.629194e-02
-4.380423e+00 -2.151813e+00 9.991682e-01 9.999297e-01 1.000014e+00 9.990909e-01 1.195241e+00 1 0 -6.204669e-03 2.256007e-03 4.774363e-04 1.342728e-03 -1.778571e-03
-4.315632e+00 -1.613962e+00 1.000678e+00 9.982582e-01 9.982657e-01 1.000528e+00 1.193241e+00 1 0 1.341353e-02 -8.382811e-03 4.591565e-03 -9.231386e-03 1.297438e-02
-4.136154e+00 -7.593906e-01 1.001137e+00 9.943704e-01 9.869381e-01 1.000333e+00 1.184542e+00 1 0 3.722602e-02 -7.345960e-03 1.358132e-02 -1.943256e-02 2.092728e-02
-4.000000e+00 -2.351141e-01 1.002689e+00 9.997869e-01 9.786781e-01 1.005263e+00 1.180911e+00 1 0 7.451905e-03 1.942994e-02 2.191336e-02 -2.544252e-02 2.483414e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 1.000161e+00 1.000188e+00 1.000247e+00 1.000189e+00 1.195472e+00 1 0 -3.987067e-04 1.539014e-04 6.303522e-04 -9.288736e-04 4.764508e-04
3.997800e-01 -7.347791e+00 9.999508e-01 9.998979e-01 9.998837e-01 9.999484e-01 1.195099e+00 1 0 1.964461e-04 -3.297943e-04 2.144250e-05 -1.604105e-04 3.512368e-04
3.312253e-01 -6.470140e+00 1.000024e+00 1.000136e+00 1.000101e+00 1.000014e+00 1.195377e+00 1 0 -2.730124e-04 3.236194e-04 -3.965044e-05 1.319667e-04 -3.632698e-04
2.351141e-01 -5.941124e+00 1.000142e+00 9.996941e-01 9.997071e-01 1.000243e+00 1.194810e+00 1 0 1.620234e-03 -4.917101e-03 1.124750e-03 -2.708158e-03 6.041851e-03
-1.723638e-01 -8.043235e+00 1.000092e+00 1.000146e+00 1.000187e+00 1.000077e+00 1.195437e+00 1 0 3.523348e-04 8.791303e-05 2.353404e-04 -1.213050e-03 1.474274e-04
-1.530064e-01 -7.485609e+00 9.999454e-01 9.999511e-01 9.998608e-01 9.999500e-01 1.195113e+00 1 0 -1.588247e-04 -2.316066e-04 5.934000e-05 3.192558e-05 2.909466e-04
-2.215611e-01 -6.608291e+00 1.000040e+00 1.000064e+00 1.000126e+00 1.000025e+00 1.195351e+00 1 0 2.131463e-04 2.488485e-04 -6.614777e-05 -4.304288e-05 -3.149962e-04
-3.176723e-01 -6.079311e+00 1.000171e+00 9.998557e-01 9.995927e-01 1.000343e+00 1.194796e+00 1 0 7.762174e-05 -2.591744e-03 7.665117e-04 -2.645701e-03 3.358255e-03
-1.066791e+00 -8.248484e+00 1.000172e+00 9.997540e-01 1.000209e+00 1.000229e+00 1.195172e+00 1 0 1.749848e-04 3.596972e-04 2.623235e-04 -4.737623e-04 -9.737365e-05
-1.047434e+00 -7.691866e+00 9.998882e-01 1.000135e+00 9.998730e-01 9.998504e-01 1.195256e+00 1 0 -1.316221e-04 2.976122e-04 -1.120466e-04 -2.056273e-04 -4.096588e-04
-1.115988e+00 -6.810839e+00 1.000113e+00 9.998491e-01 1.000125e+00 1.000151e+00 1.195191e+00 1 0 1.335362e-04 -3.338782e-04 8.883044e-05 2.750106e-04 4.227087e-04
-1.212100e+00 -6.276028e+00 9.998024e-01 1.000302e+00 9.997466e-01 9.997527e-01 1.195287e+00 1 0 -1.011870e-03 4.568560e-03 8.821803e-05 -3.541692e-03 -4.480342e-03
-1.619577e+00 -8.340342e+00 1.000100e+00 9.998126e-01 9.999892e-01 1.000140e+00 1.195086e+00 1 0 -6.269527e-04 2.955886e-04 4.539673e-04 3.852038e-04 1.583787e-04
-1.600220e+00 -7.784974e+00 9.999482e-01 1.000075e+00 1.000019e+00 9.999253e-01 1.195298e+00 1 0 3.058746e-04 2.092236e-04 -2.760425e-04 -1.103440e-04 -4.852661e-04
-1.668775e+00 -6.899461e+00 1.000052e+00 9.999237e-01 9.999778e-01 1.000076e+00 1.195156e+00 1 0 -3.207614e-04 -2.351840e-04 2.777999e-04 2.000258e-04 5.129839e-04
-1.764886e+00 -6.358085e+00 9.997919e-01 1.000189e+00 1.000182e+00 9.996957e-01 1.195508e+00 1 0 3.563183e-04 2.635521e-03 -7.340798e-04 3.032380e-04 -3.369601e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 1.000032e+00 9.989161e-01 9.994226e-01 1.000136e+00 1.194173e+00 1 0 5.846906e-04 7.475695e-04 -8.435409e-04 1.547886e-03 -1.591110e-03
1.109238e-01 -5.419358e+00 9.998993e-01 1.000483e+00 1.000340e+00 9.998201e-01 1.195768e+00 1 0 -6.694550e-04 1.559955e-03 -1.154620e-04 4.442519e-04 -1.675417e-03
-1.109238e-01 -4.580642e+00 1.000228e+00 9.994979e-01 9.995183e-01 1.000362e+00 1.194561e+00 1 0 7.465247e-04 -1.716556e-03 7.450361e-05 -6.117043e-04 1.791059e-03
-2.351141e-01 -4.058876e+00 9.995880e-01 1.000790e+00 1.000964e+00 9.994777e-01 1.196343e+00 1 0 -4.102441e-03 1.733461e-02 -5.020022e-03 1.160903e-02 -2.235464e-02
-3.176723e-01 -6.079311e+00 9.998666e-01 9.994827e-01 9.994449e-01 1.000115e+00 1.194439e+00 1 0 -2.025061e-03 6.470541e-04 -4.161303e-04 3.238775e-03 -1.063184e-03
-4.418626e-01 -5.556845e+00 9.999390e-01 1.000227e+00 1.000355e+00 9.997648e-01 1.195680e+00 1 0 6.566331e-04 6.200198e-04 -9.860156e-05 -9.944894e-05 -7.186214e-04
-6.637102e-01 -4.714802e+00 1.000154e+00 9.997587e-01 9.995823e-01 1.000395e+00 1.194691e+00 1 0 -6.451346e-04 -8.799803e-04 -2.525469e-05 1.973229e-04 8.547256e-04
-7.879005e-01 -4.190031e+00 9.994537e-01 1.000031e+00 1.001421e+00 9.987478e-01 1.196520e+00 1 0 6.514025e-04 3.512505e-03 -2.039757e-03 9.837600e-03 -5.552262e-03
-1.212100e+00 -6.276028e+00 9.993629e-01 1.000950e+00 9.993212e-01 9.992016e-01 1.195487e+00 1 0 -2.380090e-04 -1.294320e-03 -8.257091e-04 9.257927e-04 4.686106e-04
-1.336290e+00 -5.744968e+00 1.000268e+00 9.995876e-01 1.000305e+00 1.000328e+00 1.195129e+00 1 0 4.190688e-04 -1.076947e-03 2.854683e-04 9.064231e-04 1.362416e-03
-1.558137e+00 -4.884764e+00 9.997550e-01 1.000446e+00 9.996880e-01 9.997142e-01 1.195333e+00 1 0 -4.587365e-04 1.142645e-03 -3.011797e-04 -1.129817e-03 -1.443825e-03
-1.682328e+00 -4.348361e+00 1.000693e+00 9.991718e-01 1.000275e+00 1.000786e+00 1.194843e+00 1 0 1.836820e-03 -1.351541e-02 1.051784e-03 8.320989e-03 1.456720e-02
-1.764886e+00 -6.358085e+00 9.997006e-01 1.000508e+00 1.000137e+00 9.995350e-01 1.195713e+00 1 0 2.554914e-03 -6.922072e-04 -1.611219e-03 -2.125232e-03 -9.190114e-04
-1.889076e+00 -5.818105e+00 1.000180e+00 9.997607e-01 9.998785e-01 1.000276e+00 1.194955e+00 1 0 -1.001189e-03 -6.281053e-04 7.909578e-04 5.110672e-04 1.419063e-03
-2.110924e+00 -4.940893e+00 9.998163e-01 1.000258e+00 1.000151e+00 9.997130e-01 1.195534e+00 1 0 1.124187e-03 7.172280e-04 -8.774466e-04 -6.955909e-04 -1.594675e-03
-2.235114e+00 -4.394473e+00 1.000713e+00 9.995177e-01 9.991995e-01 1.001106e+00 1.194227e+00 1 0 -1.654869e-03 -6.260709e-03 6.960720e-04 -3.191941e-03 6.956781e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.995500e-01 1.003492e+00 1.002506e+00 9.995631e-01 1.198805e+00 1 0 -3.340409e-04 1.524631e-02 3.011886e-03 -8.787277e-03 -1.223442e-02
-3.312254e-01 -3.529860e+00 1.000158e+00 9.989462e-01 9.984460e-01 1.000092e+00 1.193710e+00 1 0 9.097968e-04 -9.643697e-03 -4.052969e-04 -7.885388e-04 9.238400e-03
-3.997800e-01 -2.652209e+00 9.975002e-01 1.019859e+00 9.987771e-01 9.967525e-01 1.206884e+00 1 0 8.954066e-04 6.429317e-02 1.667122e-03 -1.159148e-02 -6.262604e-02
-3.804226e-01 -2.094703e+00 9.985812e-01 1.065906e+00 9.772147e-01 9.961281e-01 1.223652e+00 1 0 3.041947e-02 4.235868e-02 4.516302e-02 -1.023648e-01 2.804340e-03
-7.879005e-01 -4.190031e+00 1.000637e+00 1.000311e+00 1.002139e+00 9.994995e-01 1.197374e+00 1 0 4.524387e-03 5.009559e-03 3.218168e-03 -1.419666e-02 -1.791391e-03
-8.840118e-01 -3.658141e+00 9.997193e-01 1.000073e+00 9.987400e-01 1.000281e+00 1.194184e+00 1 0 -1.647124e-03 -1.718533e-03 -9.084150e-04 2.253366e-03 8.101181e-04
-9.525664e-01 -2.778153e+00 9.991053e-01 1.008635e+00 1.000203e+00 9.980254e-01 1.201170e+00 1 0 1.078537e-02 3.013063e-02 1.026610e-03 -1.223199e-02 -2.910402e-02
-9.332090e-01 -2.221331e+00 1.000808e+00 1.038252e+00 9.791109e-01 1.002520e+00 1.205092e+00 1 0 3.282036e-02 8.623360e-02 3.471168e-03 -8.703814e-02 -8.276243e-02
-1.682328e+00 -4.348361e+00 1.001821e+00 9.973014e-01 1.001399e+00 1.002024e+00 1.194333e+00 1 0 -4.786850e-04 3.452418e-03 2.486839e-03 -3.018151e-04 -9.655790e-04
-1.778439e+00 -3.806804e+00 9.990272e-01 1.001176e+00 9.994597e-01 9.989261e-01 1.195669e+00 1 0 -3.269634e-04 3.471776e-03 -1.159963e-03 -2.004213e-03 -4.631739e-03
-1.846994e+00 -2.919588e+00 1.000504e+00 9.999196e-01 9.998625e-01 1.000311e+00 1.195214e+00 1 0 2.973762e-03 -1.270514e-03 1.551755e-03 -5.144776e-04 2.822269e-03
-1.827636e+00 -2.364833e+00 9.963598e-01 1.004451e+00 9.958120e-01 9.955195e-01 1.195902e+00 1 0 1.532245e-02 3.444522e-02 -1.359679e-02 -2.533989e-02 -4.804201e-02
-2.235114e+00 -4.394473e+00 1.000958e+00 9.989235e-01 9.991730e-01 1.001629e+00 1.193691e+00 1 0 -7.027601e-03 2.955761e-03 3.678250e-03 6.111274e-03 7.224888e-04
-2.331225e+00 -3.844967e+00 9.994343e-01 1.000418e+00 1.000450e+00 9.990459e-01 1.195980e+00 1 0 3.284495e-03 4.523406e-04 -1.467509e-03 -3.328152e-04 -1.919849e-03
-2.399780e+00 -2.951994e+00 1.000861e+00 9.998998e-01 9.993983e-01 1.001462e+00 1.194451e+00 1 0 -1.388382e-03 1.321220e-03 -1.440609e-03 -2.153948e-04 -2.761830e-03
-2.380423e+00 -2.398872e+00 1.000329e+00 1.002739e+00 1.000856e+00 1.000243e+00 1.197429e+00 1 0 -7.816764e-03 9.349744e-03 -4.970416e-04 7.295877e-03 -9.846786e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.002149e+00 1.049553e+00 9.691320e-01 1.000321e+00 1.208455e+00 1 0 -7.258658e-02 2.392764e-01 1.911956e-02 -2.994405e-02 -2.201569e-01
-3.156323e-01 -1.526022e+00 1.002917e+00 1.267215e+00 8.981631e-01 1.004976e+00 1.311376e+00 1 0 1.886766e-01 4.006799e-01 -3.508955e-02 -2.125939e-01 -4.357694e-01
-1.361539e-01 -5.869639e-01 8.784517e-01 1.584377e+00 6.416496e-01 8.392864e-01 1.478010e+00 1 0 3.106732e-01 1.081629e-01 2.637553e-01 -3.361252e-01 1.555924e-01
0.000000e+00 0.000000e+00 6.529358e-01 1.569483e+00 5.127531e-01 5.609427e-01 1.505533e+00 1 0 4.399604e-01 -3.261947e-01 9.092363e-01 -3.348682e-01 1.235431e+00
-9.332090e-01 -2.221331e+00 9.973338e-01 1.040898e+00 9.738430e-01 1.001218e+00 1.202366e+00 1 0 3.856565e-02 -2.800284e-02 -2.004074e-02 1.578543e-02 7.962096e-03
-8.684187e-01 -1.654801e+00 1.002959e+00 1.117454e+00 9.311152e-01 1.002493e+00 1.229594e+00 1 0 1.686824e-01 2.254590e-01 -2.199287e-02 -1.726614e-01 -2.474518e-01
-6.889403e-01 -7.205790e-01 9.591854e-01 1.362874e+00 6.439411e-01 9.466707e-01 1.282331e+00 1 0 3.818958e-01 1.052088e-01 -5.725195e-02 -3.981379e-01 -1.624607e-01
-5.527864e-01 -1.361539e-01 8.921097e-01 1.398187e+00 3.919625e-01 8.470883e-01 1.259429e+00 1 0 3.317426e-01 -9.882362e-02 -3.212075e-02 -3.519647e-01 6.670288e-02
-1.827636e+00 -2.364833e+00 9.938823e-01 1.008721e+00 9.928549e-01 9.929179e-01 1.196789e+00 1 0 3.240029e-02 -4.249456e-02 -1.793323e-02 -1.483594e-02 2.456133e-02
-1.762846e+00 -1.805070e+00 1.003502e+00 1.007402e+00 9.823389e-01 1.003529e+00 1.189176e+00 1 0 2.971023e-02 3.214110e-02 -4.531574e-02 -3.635709e-02 -7.745684e-02
-1.583367e+00 -8.882593e-01 1.004000e+00 1.071705e+00 8.672533e-01 1.006544e+00 1.163700e+00 1 0 1.889580e-01 5.172230e-02 -2.558766e-01 -1.689751e-01 -3.075989e-01
