VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 3.804226e-01 9.189943e-01 1.070920e+00 1.672064e+00 8.870159e-01 1.708133e+00 2 0 -1.816764e-01 -2.565557e-01 -7.377170e-01 1.741820e-01 -4.811614e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 1.000005e+00 1.000005e+00 9.999985e-01 1.000008e+00 1.195229e+00 2 0 -1.535736e-05 -8.258872e-06 1.903317e-05 2.918831e-07 2.729204e-05
6.399780e+00 -7.755384e+00 9.999978e-01 9.999976e-01 1.000001e+00 9.999967e-01 1.195228e+00 2 0 3.716031e-06 -5.110874e-06 -7.911923e-06 1.348952e-06 -2.801049e-06
6.331225e+00 -6.849690e+00 1.000002e+00 1.000003e+00 9.999979e-01 1.000003e+00 1.195228e+00 2 0 -1.865599e-06 6.190092e-06 8.096031e-06 -9.213379e-07 1.905940e-06
6.235114e+00 -6.280185e+00 9.999979e-01 9.999963e-01 1.000004e+00 9.999961e-01 1.195230e+00 2 0 6.790444e-06 -6.252424e-05 -3.093450e-05 4.503434e-05 3.158975e-05
5.827636e+00 -8.198759e+00 1.000002e+00 1.000005e+00 9.999966e-01 1.000002e+00 1.195229e+00 2 0 -1.253991e-05 -1.527846e-05 1.428636e-07 7.051923e-06 1.542133e-05
5.846994e+00 -7.650179e+00 9.999988e-01 9.999973e-01 1.000002e+00 9.999985e-01 1.195228e+00 2 0 5.891920e-06 -3.312328e-06 1.534525e-06 2.922677e-06 4.846853e-06
5.778439e+00 -6.740722e+00 1.000001e+00 1.000002e+00 9.999977e-01 1.000001e+00 1.195229e+00 2 0 -5.595527e-06 6.669993e-06 -1.640743e-07 -1.940536e-06 -6.834068e-06
5.682328e+00 -6.166282e+00 1.000002e+00 1.000002e+00 1.000007e+00 1.000004e+00 1.195233e+00 2 0 -2.047031e-05 -1.438521e-05 2.056111e-05 7.383768e-05 3.494632e-05
4.933209e+00 -7.983219e+00 1.000081e+00 1.000115e+00 9.999917e-01 1.000114e+00 1.195273e+00 2 0 -3.542730e-04 -2.402841e-04 1.442609e-05 1.937235e-06 2.547102e-04
4.952566e+00 -7.435294e+00 9.999598e-01 9.999426e-01 1.000005e+00 9.999433e-01 1.195207e+00 2 0 1.178208e-04 -9.967189e-05 -8.712687e-06 8.046164e-06 9.095920e-05
4.884012e+00 -6.523661e+00 1.000042e+00 1.000064e+00 9.999867e-01 1.000060e+00 1.195248e+00 2 0 -1.311254e-04 1.192399e-04 2.858973e-05 7.297558e-06 -9.065020e-05
4.787900e+00 -5.946851e+00 9.999529e-01 9.999251e-01 1.000057e+00 9.999323e-01 1.195230e+00 2 0 -4.056014e-05 -1.260552e-03 -3.863572e-05 4.893116e-04 1.221917e-03
4.380423e+00 -7.848187e+00 1.000247e+00 1.000368e+00 9.999843e-01 1.000344e+00 1.195381e+00 2 0 -8.194244e-04 -7.061869e-04 -1.714568e-05 -1.364052e-05 6.890412e-04
4.399780e+00 -7.299912e+00 9.998815e-01 9.998226e-01 1.000012e+00 9.998352e-01 1.195157e+00 2 0 2.071868e-04 -3.421008e-04 8.182866e-06 2.771471e-05 3.502837e-04
4.331225e+00 -6.389608e+00 1.000125e+00 1.000199e+00 9.999685e-01 1.000173e+00 1.195300e+00 2 0 -2.405104e-04 3.730181e-04 2.717395e-05 3.355925e-05 -3.458442e-04
4.235114e+00 -5.815078e+00 9.997906e-01 9.996726e-01 1.000199e+00 9.997106e-01 1.195200e+00 2 0 -5.071492e-04 -4.729045e-03 7.242152e-05 1.674413e-03 4.801466e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 9.999920e-01 9.999877e-01 1.000011e+00 9.999859e-01 1.195232e+00 2 0 5.183320e-05 2.822809e-05 -1.118388e-04 -3.665061e-05 -1.400669e-04
6.110924e+00 -5.704293e+00 1.000003e+00 1.000005e+00 9.999959e-01 1.000006e+00 1.195227e+00 2 0 -2.402167e-05 7.731479e-06 5.783705e-05 -1.888586e-06 5.010557e-05
5.889076e+00 -4.764794e+00 9.999976e-01 9.999956e-01 1.000005e+00 9.999947e-01 1.195230e+00 2 0 2.911828e-05 -7.884712e-06 -7.306574e-05 5.090550e-06 -6.518103e-05
5.764886e+00 -4.184922e+00 9.999925e-01 1.000006e+00 1.000006e+00 9.999966e-01 1.195233e+00 2 0 -6.892969e-05 9.736478e-05 2.190561e-04 -2.777750e-05 1.216913e-04
5.682328e+00 -6.166282e+00 1.000003e+00 1.000003e+00 1.000016e+00 1.000007e+00 1.195238e+00 2 0 -3.967084e-05 -2.686420e-05 5.899982e-06 -4.901476e-05 3.276418e-05
5.558137e+00 -5.584631e+00 9.999989e-01 9.999974e-01 9.999930e-01 9.999972e-01 1.195224e+00 2 0 2.519705e-05 7.572836e-06 -1.594941e-05 -9.838523e-06 -2.352224e-05
5.336290e+00 -4.636678e+00 1.000003e+00 1.000006e+00 1.000008e+00 1.000006e+00 1.195235e+00 2 0 -3.921872e-05 -9.873305e-06 2.045181e-05 1.120383e-05 3.032511e-05
5.212099e+00 -4.053149e+00 1.000006e+00 9.999858e-01 9.999827e-01 1.000003e+00 1.195211e+00 2 0 9.031846e-05 -1.002149e-04 -1.138888e-04 -1.667677e-04 -1.367387e-05
4.787900e+00 -5.946851e+00 9.998443e-01 9.997710e-01 1.000127e+00 9.997769e-01 1.195208e+00 2 0 8.892914e-04 5.780674e-04 -4.578862e-04 -3.971864e-04 -1.035954e-03
4.663710e+00 -5.363322e+00 1.000062e+00 1.000084e+00 9.999448e-01 1.000090e+00 1.195230e+00 2 0 -2.704785e-04 1.569680e-04 1.647930e-04 -5.809087e-05 7.825045e-06
4.441863e+00 -4.415369e+00 9.999490e-01 9.999327e-01 1.000074e+00 9.999254e-01 1.195247e+00 2 0 2.489260e-04 -2.158858e-04 -2.246969e-04 7.973582e-05 -8.811171e-06
4.317672e+00 -3.833718e+00 1.000027e+00 9.999964e-01 9.999116e-01 1.000047e+00 1.195162e+00 2 0 -8.007376e-05 1.028133e-03 1.990660e-04 -1.344333e-03 -8.290669e-04
4.235114e+00 -5.815078e+00 9.993875e-01 9.990801e-01 1.000446e+00 9.991507e-01 1.195087e+00 2 0 2.500876e-03 2.385033e-03 -1.183737e-03 -1.561940e-03 -3.568771e-03
4.110924e+00 -5.235206e+00 1.000272e+00 1.000378e+00 9.997759e-01 1.000377e+00 1.195258e+00 2 0 -6.662491e-04 6.298418e-04 4.200924e-04 -1.266121e-04 -2.097495e-04
3.889076e+00 -4.295707e+00 9.997338e-01 9.996344e-01 1.000307e+00 9.996312e-01 1.195255e+00 2 0 6.675772e-04 -8.057511e-04 -5.957197e-04 1.120071e-04 2.100314e-04
3.764886e+00 -3.719815e+00 1.000463e+00 1.000377e+00 9.993127e-01 1.000650e+00 1.194931e+00 2 0 2.771105e-04 6.979426e-03 6.936940e-04 -6.482504e-03 -6.285732e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 9.999962e-01 1.000021e+00 9.999907e-01 1.000014e+00 1.195225e+00 2 0 -1.537434e-04 -3.537002e-05 3.719868e-04 -5.638318e-05 4.073568e-04
5.668775e+00 -3.610392e+00 1.000017e+00 1.000000e+00 9.999841e-01 1.000014e+00 1.195221e+00 2 0 1.389471e-04 2.213323e-06 -2.023268e-04 3.192798e-06 -2.045401e-04
5.600220e+00 -2.700088e+00 9.999848e-01 1.000005e+00 9.999966e-01 9.999901e-01 1.195226e+00 2 0 2.074430e-04 -1.096159e-05 2.605330e-04 -3.393301e-06 2.714946e-04
5.619577e+00 -2.151813e+00 1.000010e+00 9.999511e-01 1.000014e+00 9.999954e-01 1.195217e+00 2 0 -2.858170e-04 -3.007895e-04 1.039457e-03 2.031859e-04 1.340246e-03
5.212099e+00 -4.053149e+00 1.000003e+00 9.999719e-01 9.999736e-01 9.999923e-01 1.195202e+00 2 0 2.367688e-04 9.878933e-05 -1.074383e-04 1.168849e-04 -2.062276e-04
5.115988e+00 -3.476339e+00 9.999823e-01 9.999937e-01 1.000014e+00 9.999804e-01 1.195235e+00 2 0 -7.844740e-05 -2.007326e-05 3.851259e-05 3.211348e-06 5.858585e-05
5.047434e+00 -2.564706e+00 9.999999e-01 9.999585e-01 9.999577e-01 9.999952e-01 1.195181e+00 2 0 7.497131e-05 -1.949532e-05 -1.673207e-04 -1.137284e-04 -1.478254e-04
5.066791e+00 -2.016781e+00 9.999969e-01 9.999904e-01 9.998714e-01 1.000001e+00 1.195144e+00 2 0 1.801978e-04 1.867478e-04 -4.219503e-04 -3.222632e-04 -6.086981e-04
4.317672e+00 -3.833718e+00 1.000166e+00 1.000107e+00 9.997418e-01 1.000256e+00 1.195085e+00 2 0 -8.937141e-04 8.723917e-05 1.236668e-03 6.784936e-04 1.149429e-03
4.221561e+00 -3.259278e+00 9.999312e-01 9.999929e-01 1.000088e+00 9.998933e-01 1.195300e+00 2 0 2.007694e-04 -2.362111e-04 -3.665849e-04 2.600380e-04 -1.303738e-04
4.153006e+00 -2.349821e+00 9.999085e-01 9.999760e-01 1.000225e+00 9.998826e-01 1.195364e+00 2 0 -2.602148e-04 4.183029e-04 -1.740510e-04 3.499808e-04 -5.923539e-04
4.172364e+00 -1.801241e+00 9.999026e-01 1.000445e+00 1.000777e+00 9.998545e-01 1.195988e+00 2 0 -1.777648e-03 1.677552e-03 -1.037687e-03 2.173194e-03 -2.715239e-03
3.764886e+00 -3.719815e+00 1.001141e+00 1.001120e+00 9.986112e-01 1.001618e+00 1.194785e+00 2 0 -3.462211e-03 -1.467143e-03 4.371747e-03 5.053666e-03 5.838890e-03
3.668775e+00 -3.150310e+00 9.994361e-01 9.996446e-01 1.000590e+00 9.991812e-01 1.195522e+00 2 0 9.980451e-04 -1.572329e-03 -1.581715e-03 8.866832e-04 -9.385850e-06
3.600220e+00 -2.244616e+00 9.999465e-01 1.000505e+00 1.000173e+00 9.999754e-01 1.195616e+00 2 0 -1.737956e-03 3.590035e-03 9.596331e-04 -4.992629e-05 -2.630402e-03
3.619577e+00 -1.694954e+00 1.000240e+00 1.002929e+00 1.001676e+00 1.000221e+00 1.197992e+00 2 0 -8.144504e-03 4.075119e-03 -3.263464e-04 6.834461e-03 -4.401465e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 1.000016e+00 9.999202e-01 1.000070e+00 9.999783e-01 1.195246e+00 2 0 -5.215580e-06 1.731357e-04 8.852883e-04 -1.084269e-03 7.121526e-04
5.684368e+00 -1.613962e+00 1.000152e+00 1.000187e+00 9.997970e-01 1.000213e+00 1.195183e+00 2 0 5.480728e-05 6.455357e-04 5.635630e-04 -6.144421e-05 -8.197266e-05
5.863846e+00 -7.593905e-01 1.000160e+00 1.000723e+00 1.000209e+00 1.000188e+00 1.195769e+00 2 0 3.870004e-03 -5.003800e-04 -2.161540e-03 1.286332e-03 -1.661160e-03
6.000000e+00 -2.351141e-01 9.996773e-01 1.000826e+00 1.000649e+00 9.994837e-01 1.196226e+00 2 0 5.536506e-03 -1.740761e-03 -1.338490e-03 1.827573e-03 4.022709e-04
5.066791e+00 -2.016781e+00 1.000003e+00 1.000000e+00 9.998271e-01 1.000016e+00 1.195117e+00 2 0 -2.797824e-05 1.726526e-04 -1.491602e-04 4.864905e-04 -3.218128e-04
5.131581e+00 -1.480246e+00 9.998225e-01 9.998209e-01 1.000052e+00 9.997654e-01 1.195187e+00 2 0 6.450638e-04 -7.889694e-04 -7.447094e-04 3.596196e-04 4.426003e-05
5.311060e+00 -6.304675e-01 9.994730e-01 9.991420e-01 1.000028e+00 9.992679e-01 1.194855e+00 2 0 1.802020e-04 -6.917876e-04 1.289506e-03 -6.339156e-04 1.981294e-03
5.447214e+00 -1.109238e-01 9.997194e-01 9.989606e-01 9.997484e-01 9.995805e-01 1.194540e+00 2 0 -7.171688e-04 9.949164e-05 1.995854e-03 -1.618221e-03 1.896362e-03
4.172364e+00 -1.801241e+00 9.998624e-01 1.000511e+00 1.000828e+00 9.997747e-01 1.196082e+00 2 0 -1.830826e-03 -1.769847e-05 -1.132175e-03 2.524360e-03 -1.114476e-03
4.237154e+00 -1.262747e+00 9.999846e-01 1.000834e+00 1.001797e+00 9.999984e-01 1.196792e+00 2 0 -3.862477e-03 1.958081e-03 -3.875401e-03 1.954379e-03 -5.833482e-03
4.416633e+00 -4.094312e-01 1.001083e+00 1.002173e+00 1.002441e+00 1.001569e+00 1.197696e+00 2 0 -3.660213e-03 2.073262e-03 -9.186713e-03 2.534971e-03 -1.125997e-02
4.552786e+00 1.109238e-01 1.000962e+00 1.002382e+00 1.002562e+00 1.001439e+00 1.197898e+00 2 0 -7.231331e-04 6.016801e-05 -1.019555e-02 3.767142e-03 -1.025572e-02
3.619577e+00 -1.694954e+00 9.998877e-01 1.002563e+00 1.001697e+00 9.995412e-01 1.197982e+00 2 0 -6.049307e-03 7.361613e-03 7.992315e-04 8.096210e-03 -6.562382e-03
3.684368e+00 -1.152951e+00 1.000495e+00 1.004827e+00 1.006162e+00 1.001167e+00 1.201393e+00 2 0 -9.202258e-03 2.180258e-03 -1.390612e-02 1.016913e-02 -1.608638e-02
3.863846e+00 -2.908819e-01 9.996809e-01 1.001529e+00 1.011481e+00 9.995825e-01 1.203077e+00 2 0 1.798311e-02 -1.233921e-02 -1.880113e-02 7.854170e-03 -6.461917e-03
4.000000e+00 2.351141e-01 9.987207e-01 9.961183e-01 1.011795e+00 9.974007e-01 1.200788e+00 2 0 3.809736e-02 -2.563846e-02 -1.470854e-02 1.947242e-03 1.092992e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -2.570872e-06 -1.317485e-06 -2.943437e-06 -1.956565e-07 -1.625952e-06
8.399780e+00 -7.784974e+00 9.999999e-01 1.000000e+00 9.999998e-01 9.999999e-01 1.195228e+00 2 0 1.150747e-06 1.461982e-07 -2.508074e-07 -1.067919e-07 -3.970056e-07
8.331225e+00 -6.899461e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.383400e-06 -1.060446e-07 1.235207e-06 3.425125e-07 1.341252e-06
8.235114e+00 -6.358085e+00 9.999996e-01 1.000001e+00 9.999992e-01 9.999998e-01 1.195228e+00 2 0 8.916823e-06 9.543423e-06 -3.640738e-06 -9.506093e-06 -1.318416e-05
7.827636e+00 -8.391554e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.195228e+00 2 0 1.804752e-06 7.245539e-07 1.011359e-06 1.738771e-07 2.868053e-07
7.846994e+00 -7.837744e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -7.088386e-07 -9.192846e-08 -3.040106e-07 -1.718374e-08 -2.120821e-07
7.778439e+00 -6.946681e+00 9.999999e-01 9.999999e-01 9.999998e-01 9.999999e-01 1.195228e+00 2 0 6.890520e-07 -4.373560e-08 9.356270e-08 -4.062828e-08 1.372983e-07
7.682328e+00 -6.397378e+00 1.000000e+00 9.999997e-01 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -1.797576e-06 -2.577498e-06 -3.258039e-07 4.158039e-06 2.251694e-06
6.933209e+00 -8.374902e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.102248e-06 -1.631735e-06 -1.303980e-06 -2.746514e-07 3.277552e-07
6.952566e+00 -7.823784e+00 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 1.195228e+00 2 0 2.356622e-06 1.291893e-07 3.455459e-07 -1.227891e-07 2.163566e-07
6.884012e+00 -6.923199e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.526960e-06 2.460024e-07 1.604965e-07 1.841560e-07 -8.550588e-08
6.787900e+00 -6.360626e+00 1.000000e+00 1.000001e+00 9.999993e-01 1.000000e+00 1.195228e+00 2 0 3.599382e-06 3.981261e-06 -8.291846e-07 -7.299334e-06 -4.810445e-06
6.380423e+00 -8.305046e+00 1.000005e+00 1.000005e+00 1.000000e+00 1.000008e+00 1.195230e+00 2 0 -1.411375e-05 -9.177407e-06 7.526787e-06 -8.103123e-07 1.670419e-05
6.399780e+00 -7.755384e+00 9.999977e-01 9.999974e-01 1.000000e+00 9.999966e-01 1.195228e+00 2 0 4.969357e-06 -5.484303e-06 -5.532084e-06 -7.821341e-07 -4.778073e-08
6.331225e+00 -6.849690e+00 1.000002e+00 1.000003e+00 9.999989e-01 1.000004e+00 1.195229e+00 2 0 -5.761564e-06 6.111509e-06 8.748044e-06 1.335299e-06 2.636535e-06
6.235114e+00 -6.280185e+00 9.999977e-01 9.999961e-01 1.000002e+00 9.999956e-01 1.195229e+00 2 0 6.974241e-07 -6.711624e-05 -1.564093e-05 1.780565e-05 5.147531e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 9.999982e-01 1.000002e+00 9.999981e-01 9.999987e-01 1.195228e+00 2 0 2.898026e-05 6.586776e-06 -8.662412e-06 2.962353e-06 -1.524919e-05
8.110924e+00 -5.818105e+00 1.000001e+00 9.999989e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -1.542474e-05 -7.060902e-06 4.109347e-06 2.528766e-06 1.117025e-05
7.889076e+00 -4.940893e+00 9.999990e-01 1.000002e+00 9.999989e-01 9.999994e-01 1.195229e+00 2 0 2.015629e-05 7.126545e-06 -4.083316e-06 -2.341390e-06 -1.120986e-05
7.764886e+00 -4.394473e+00 1.000003e+00 9.999941e-01 1.000003e+00 1.000002e+00 1.195228e+00 2 0 -5.876536e-05 -8.376857e-05 2.181008e-05 3.810785e-05 1.055787e-04
7.682328e+00 -6.397378e+00 1.000000e+00 9.999993e-01 1.000001e+00 9.999999e-01 1.195229e+00 2 0 -5.627074e-06 -7.504033e-07 -1.056113e-06 -2.746228e-06 -3.057094e-07
7.558137e+00 -5.846947e+00 9.999999e-01 1.000000e+00 9.999996e-01 1.000000e+00 1.195228e+00 2 0 2.691556e-06 1.666761e-06 7.606304e-07 -5.303788e-07 -9.061309e-07
7.336290e+00 -4.950672e+00 1.000000e+00 9.999993e-01 1.000000e+00 9.999997e-01 1.195229e+00 2 0 -3.048578e-06 -1.310275e-06 -9.224563e-07 5.467815e-07 3.878187e-07
7.212099e+00 -4.393473e+00 1.000000e+00 1.000003e+00 9.999989e-01 1.000001e+00 1.195229e+00 2 0 6.369482e-06 3.027580e-05 1.873543e-06 -1.167762e-05 -2.840226e-05
6.787900e+00 -6.360626e+00 1.000000e+00 1.000001e+00 9.999984e-01 1.000000e+00 1.195228e+00 2 0 1.054739e-05 -1.303682e-06 1.007605e-06 5.006264e-06 2.311287e-06
6.663710e+00 -5.793252e+00 9.999997e-01 9.999990e-01 1.000001e+00 9.999994e-01 1.195229e+00 2 0 -4.470121e-06 -2.063935e-06 -1.087661e-06 6.968917e-07 9.762739e-07
6.441863e+00 -4.867591e+00 1.000000e+00 1.000001e+00 9.999989e-01 1.000001e+00 1.195229e+00 2 0 4.051725e-06 1.628527e-06 1.468980e-06 -5.132790e-07 -1.595467e-07
6.317672e+00 -4.294610e+00 9.999982e-01 9.999953e-01 1.000003e+00 9.999963e-01 1.195229e+00 2 0 -1.063214e-05 -4.738027e-05 -5.680080e-06 2.671410e-05 4.170019e-05
6.235114e+00 -6.280185e+00 9.999919e-01 9.999871e-01 1.000005e+00 9.999852e-01 1.195228e+00 2 0 4.645603e-05 2.854187e-05 -5.126036e-05 -1.129953e-05 -7.980222e-05
6.110924e+00 -5.704293e+00 1.000003e+00 1.000005e+00 9.999989e-01 1.000006e+00 1.195229e+00 2 0 -1.602725e-05 9.861376e-06 1.883027e-05 -4.480033e-06 8.968898e-06
5.889076e+00 -4.764794e+00 9.999979e-01 9.999951e-01 1.000001e+00 9.999948e-01 1.195228e+00 2 0 1.610764e-05 -1.142319e-05 -2.109000e-05 8.495430e-06 -9.666815e-06
5.764886e+00 -4.184922e+00 9.999927e-01 1.000006e+00 1.000009e+00 9.999962e-01 1.195236e+00 2 0 -1.052092e-05 1.176425e-04 -2.119490e-06 -4.543749e-06 -1.197620e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.000010e+00 9.999838e-01 1.000007e+00 1.000008e+00 1.195224e+00 2 0 -1.592094e-04 -1.077857e-05 4.340201e-05 2.038118e-06 5.418059e-05
7.668775e+00 -3.844967e+00 9.999916e-01 1.000010e+00 1.000002e+00 9.999913e-01 1.195236e+00 2 0 5.529118e-05 3.077385e-05 4.800707e-05 1.093162e-05 1.723323e-05
7.600220e+00 -2.951994e+00 9.999919e-01 9.999942e-01 1.000027e+00 9.999851e-01 1.195246e+00 2 0 -1.355388e-04 -2.021611e-05 3.442113e-04 4.872308e-05 3.644274e-04
7.619577e+00 -2.398872e+00 9.999477e-01 1.000026e+00 1.000051e+00 9.999317e-01 1.195284e+00 2 0 -7.552193e-05 3.166273e-04 5.093816e-04 -2.919921e-05 1.927543e-04
7.212099e+00 -4.393473e+00 9.999995e-01 1.000007e+00 9.999976e-01 1.000002e+00 1.195230e+00 2 0 1.213690e-05 -6.932426e-06 3.992288e-06 -3.566884e-07 1.092471e-05
7.115988e+00 -3.835627e+00 1.000002e+00 9.999967e-01 9.999981e-01 1.000001e+00 1.195226e+00 2 0 2.778709e-06 -8.862896e-06 -9.546298e-06 -3.828493e-06 -6.834018e-07
7.047434e+00 -2.936723e+00 1.000001e+00 1.000001e+00 9.999890e-01 1.000003e+00 1.195222e+00 2 0 2.156873e-05 5.129790e-06 -2.119483e-05 -1.642798e-05 -2.632462e-05
7.066791e+00 -2.385273e+00 1.000003e+00 9.999880e-01 9.999804e-01 1.000003e+00 1.195210e+00 2 0 3.104514e-05 -1.195096e-04 4.221424e-06 -4.745187e-06 1.237310e-04
6.317672e+00 -4.294610e+00 9.999977e-01 9.999894e-01 1.000006e+00 9.999935e-01 1.195228e+00 2 0 -9.430953e-06 1.494952e-05 -1.381473e-05 -1.077692e-05 -2.876425e-05
6.221561e+00 -3.724957e+00 9.999998e-01 1.000005e+00 1.000000e+00 1.000002e+00 1.195231e+00 2 0 -6.948630e-06 1.428810e-05 1.791598e-05 1.794230e-06 3.627875e-06
6.153006e+00 -2.817877e+00 1.000004e+00 1.000003e+00 1.000013e+00 1.000003e+00 1.195239e+00 2 0 -4.182187e-05 -4.986195e-07 1.644209e-05 2.182796e-05 1.694071e-05
6.172364e+00 -2.268715e+00 1.000009e+00 1.000024e+00 1.000020e+00 1.000015e+00 1.195251e+00 2 0 -4.005380e-05 1.565236e-04 -4.268214e-05 -1.864504e-05 -1.992057e-04
5.764886e+00 -4.184922e+00 9.999982e-01 1.000022e+00 1.000004e+00 1.000012e+00 1.195236e+00 2 0 -1.194829e-04 -3.593129e-05 4.270246e-05 -1.053478e-04 7.863374e-05
5.668775e+00 -3.610392e+00 1.000016e+00 1.000003e+00 9.999799e-01 1.000016e+00 1.195218e+00 2 0 3.107225e-05 1.496943e-06 4.461588e-05 -1.548119e-07 4.311893e-05
5.600220e+00 -2.700088e+00 1.000010e+00 1.000031e+00 9.999887e-01 1.000018e+00 1.195235e+00 2 0 4.398797e-05 2.435803e-05 4.781773e-05 3.019901e-05 2.345970e-05
5.619577e+00 -2.151813e+00 1.000003e+00 1.000003e+00 1.000032e+00 1.000004e+00 1.195249e+00 2 0 3.096786e-04 -2.603033e-04 1.077282e-04 2.625002e-04 3.680316e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 9.999198e-01 1.000070e+00 1.000043e+00 9.998998e-01 1.195308e+00 2 0 2.002699e-04 -3.967433e-04 4.313663e-04 1.752674e-04 8.281096e-04
7.684368e+00 -1.844533e+00 1.000081e+00 9.998987e-01 9.999871e-01 1.000105e+00 1.195146e+00 2 0 -5.619873e-04 -2.741809e-05 -3.613407e-04 -2.934105e-04 -3.339226e-04
7.863846e+00 -9.423792e-01 1.000295e+00 1.000054e+00 9.996136e-01 1.000407e+00 1.194963e+00 2 0 1.350454e-03 1.013867e-04 -5.338191e-03 8.998397e-04 -5.439577e-03
8.000000e+00 -3.804226e-01 1.000239e+00 1.000331e+00 9.995432e-01 1.000367e+00 1.195077e+00 2 0 3.379419e-03 -3.424500e-04 -5.985122e-03 1.555183e-03 -5.642672e-03
7.066791e+00 -2.385273e+00 1.000007e+00 9.999723e-01 9.999829e-01 1.000004e+00 1.195203e+00 2 0 5.358706e-05 1.347611e-04 4.240939e-06 -1.491022e-04 -1.305201e-04
7.131581e+00 -1.836544e+00 9.999800e-01 1.000016e+00 9.999963e-01 9.999736e-01 1.195240e+00 2 0 -7.246582e-06 -1.538517e-05 5.172756e-05 1.487078e-04 6.711273e-05
7.311060e+00 -9.499711e-01 9.998652e-01 9.999127e-01 1.000169e+00 9.998113e-01 1.195310e+00 2 0 -5.236748e-05 -1.633845e-04 2.880497e-04 7.779617e-05 4.514342e-04
7.447214e+00 -3.997800e-01 9.998199e-01 9.998222e-01 1.000191e+00 9.997371e-01 1.195286e+00 2 0 -8.836680e-05 -1.294159e-04 3.445107e-04 -9.717255e-05 4.739265e-04
6.172364e+00 -2.268715e+00 1.000008e+00 1.000043e+00 1.000014e+00 1.000018e+00 1.195256e+00 2 0 -1.023041e-04 -1.334833e-04 -2.372214e-05 2.108287e-04 1.097611e-04
6.237154e+00 -1.727764e+00 1.000026e+00 9.999947e-01 1.000021e+00 1.000033e+00 1.195234e+00 2 0 -1.100395e-04 2.967848e-05 -7.680093e-05 -1.348544e-04 -1.064794e-04
6.416633e+00 -8.636394e-01 1.000157e+00 1.000103e+00 9.998357e-01 1.000223e+00 1.195153e+00 2 0 -3.811620e-04 2.943539e-04 -2.380187e-04 -1.328113e-04 -5.323725e-04
6.552786e+00 -3.312253e-01 1.000222e+00 1.000215e+00 9.997858e-01 1.000328e+00 1.195165e+00 2 0 -3.879407e-04 3.539362e-04 -3.864560e-04 7.632967e-06 -7.403921e-04
5.619577e+00 -2.151813e+00 9.999898e-01 9.999791e-01 1.000070e+00 9.999837e-01 1.195262e+00 2 0 5.830730e-04 -1.646755e-05 -2.741448e-04 -4.305280e-04 -2.576773e-04
5.684368e+00 -1.613962e+00 1.000145e+00 1.000189e+00 9.999471e-01 1.000180e+00 1.195290e+00 2 0 -4.768072e-04 6.342540e-04 8.892596e-04 -8.755341e-05 2.550056e-04
