VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
7.000000e+00 -8.000000e+00 0.000000e+00 9.999699e-01 9.999664e-01 1.000000e+00 -6.125380e-16 9.999558e-01 1.195217e+00 0 0
8.000000e+00 -8.000000e+00 0.000000e+00 1.000014e+00 1.000020e+00 1.000001e+00 -7.605952e-16 1.000022e+00 1.195236e+00 0 0
6.000000e+00 -7.000000e+00 0.000000e+00 1.000035e+00 1.000050e+00 1.000015e+00 5.448607e-16 1.000052e+00 1.195257e+00 0 0
7.000000e+00 -7.000000e+00 0.000000e+00 1.000036e+00 1.000042e+00 1.000003e+00 -2.578454e-16 1.000052e+00 1.195245e+00 0 0
8.000000e+00 -7.000000e+00 0.000000e+00 9.999807e-01 9.999735e-01 9.999971e-01 1.879702e-15 9.999700e-01 1.195217e+00 0 0
6.000000e+00 -6.000000e+00 0.000000e+00 9.999209e-01 9.999202e-01 1.000104e+00 2.224963e-16 9.998856e-01 1.195264e+00 0 0
7.000000e+00 -6.000000e+00 0.000000e+00 9.999454e-01 9.999389e-01 1.000015e+00 -2.046099e-16 9.999203e-01 1.195216e+00 0 0
8.000000e+00 -6.000000e+00 0.000000e+00 1.000028e+00 1.000031e+00 9.999758e-01 1.526864e-15 1.000043e+00 1.195223e+00 0 0
6.000000e+00 -8.000000e+00 -5.000000e-01 9.999814e-01 9.999635e-01 9.999864e-01 -1.361819e-16 9.999715e-01 1.195205e+00 0 0
7.000000e+00 -8.000000e+00 -5.000000e-01 9.999699e-01 9.999664e-01 1.000000e+00 -2.020366e-16 9.999558e-01 1.195217e+00 0 0
8.000000e+00 -8.000000e+00 -5.000000e-01 1.000014e+00 1.000020e+00 1.000001e+00 -2.655221e-16 1.000022e+00 1.195236e+00 0 0
6.000000e+00 -7.000000e+00 -5.000000e-01 1.000035e+00 1.000050e+00 1.000015e+00 2.490059e-16 1.000052e+00 1.195257e+00 0 0
7.000000e+00 -7.000000e+00 -5.000000e-01 1.000036e+00 1.000042e+00 1.000003e+00 -3.012265e-17 1.000052e+00 1.195245e+00 0 0
8.000000e+00 -7.000000e+00 -5.000000e-01 9.999807e-01 9.999735e-01 9.999971e-01 2.540058e-16 9.999700e-01 1.195217e+00 0 0
6.000000e+00 -6.000000e+00 -5.000000e-01 9.999209e-01 9.999202e-01 1.000104e+00 -1.641799e-16 9.998856e-01 1.195264e+00 0 0
7.000000e+00 -6.000000e+00 -5.000000e-01 9.999454e-01 9.999389e-01 1.000015e+00 -1.869776e-16 9.999203e-01 1.195216e+00 0 0
8.000000e+00 -6.000000e+00 -5.000000e-01 1.000028e+00 1.000031e+00 9.999758e-01 3.228772e-16 1.000043e+00 1.195223e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 5.000000e-01 9.999410e-01 9.998084e-01 1.000041e+00 -5.033878e-17 9.999102e-01 1.195157e+00 0 0
7.000000e+00 -6.000000e+00 5.000000e-01 9.998813e-01 9.998590e-01 1.000014e+00 4.444438e-16 9.998254e-01 1.195186e+00 0 0
8.000000e+00 -6.000000e+00 5.000000e-01 1.000047e+00 1.000077e+00 9.999835e-01 5.829403e-17 1.000076e+00 1.195248e+00 0 0
6.000000e+00 -5.000000e+00 5.000000e-01 1.000058e+00 1.000109e+00 9.999264e-01 -3.941092e-17 1.000084e+00 1.195234e+00 0 0
7.000000e+00 -5.000000e+00 5.000000e-01 1.000058e+00 1.000067e+00 9.999794e-01 2.581236e-17 1.000084e+00 1.195241e+00 0 0
8.000000e+00 -5.000000e+00 5.000000e-01 9.999722e-01 9.999622e-01 1.000021e+00 2.214823e-16 9.999569e-01 1.195228e+00 0 0
6.000000e+00 -4.000000e+00 5.000000e-01 9.996776e-01 9.997142e-01 1.000408e+00 2.369119e-16 9.995562e-01 1.195374e+00 0 0
7.000000e+00 -4.000000e+00 5.000000e-01 9.999314e-01 9.999184e-01 1.000056e+00 -6.096475e-16 9.999026e-01 1.195231e+00 0 0
8.000000e+00 -4.000000e+00 5.000000e-01 1.000068e+00 1.000058e+00 9.999227e-01 -2.990831e-17 1.000097e+00 1.195200e+00 0 0
6.000000e+00 -6.000000e+00 0.000000e+00 9.999410e-01 9.998084e-01 1.000041e+00 3.686173e-16 9.999102e-01 1.195157e+00 0 0
7.000000e+00 -6.000000e+00 0.000000e+00 9.998813e-01 9.998590e-01 1.000014e+00 -6.416944e-16 9.998254e-01 1.195186e+00 0 0
8.000000e+00 -6.000000e+00 0.000000e+00 1.000047e+00 1.000077e+00 9.999835e-01 1.126230e-15 1.000076e+00 1.195248e+00 0 0
6.000000e+00 -5.000000e+00 0.000000e+00 1.000058e+00 1.000109e+00 9.999264e-01 -2.831420e-16 1.000084e+00 1.195234e+00 0 0
7.000000e+00 -5.000000e+00 0.000000e+00 1.000058e+00 1.000067e+00 9.999794e-01 6.245327e-16 1.000084e+00 1.195241e+00 0 0
8.000000e+00 -5.000000e+00 0.000000e+00 9.999722e-01 9.999622e-01 1.000021e+00 2.235671e-16 9.999569e-01 1.195228e+00 0 0
6.000000e+00 -4.000000e+00 0.000000e+00 9.996776e-01 9.997142e-01 1.000408e+00 1.178486e-15 9.995562e-01 1.195374e+00 0 0
7.000000e+00 -4.000000e+00 0.000000e+00 9.999314e-01 9.999184e-01 1.000056e+00 8.062237e-17 9.999026e-01 1.195231e+00 0 0
8.000000e+00 -4.000000e+00 0.000000e+00 1.000068e+00 1.000058e+00 9.999227e-01 2.957791e-16 1.000097e+00 1.195200e+00 0 0
6.000000e+00 -6.000000e+00 -5.000000e-01 9.999410e-01 9.998084e-01 1.000041e+00 2.358292e-17 9.999102e-01 1.195157e+00 0 0
7.000000e+00 -6.000000e+00 -5.000000e-01 9.998813e-01 9.998590e-01 1.000014e+00 -5.778847e-16 9.998254e-01 1.195186e+00 0 0
8.000000e+00 -6.000000e+00 -5.000000e-01 1.000047e+00 1.000077e+00 9.999835e-01 2.978506e-17 1.000076e+00 1.195248e+00 0 0
6.000000e+00 -5.000000e+00 -5.000000e-01 1.000058e+00 1.000109e+00 9.999264e-01 -2.287348e-17 1.000084e+00 1.195234e+00 0 0
7.000000e+00 -5.000000e+00 -5.000000e-01 1.000058e+00 1.000067e+00 9.999794e-01 -1.670723e-17 1.000084e+00 1.195241e+00 0 0
8.000000e+00 -5.000000e+00 -5.000000e-01 9.999722e-01 9.999622e-01 1.000021e+00 -2.685079e-16 9.999569e-01 1.195228e+00 0 0
6.000000e+00 -4.000000e+00 -5.000000e-01 9.996776e-01 9.997142e-01 1.000408e+00 -2.472935e-16 9.995562e-01 1.195374e+00 0 0
7.000000e+00 -4.000000e+00 -5.000000e-01 9.999314e-01 9.999184e-01 1.000056e+00 5.804417e-16 9.999026e-01 1.195231e+00 0 0
8.000000e+00 -4.000000e+00 -5.000000e-01 1.000068e+00 1.000058e+00 9.999227e-01 1.607708e-16 1.000097e+00 1.195200e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -4.000000e+00 5.000000e-01 9.997129e-01 9.994729e-01 1.000371e+00 2.001723e-16 9.996240e-01 1.195189e+00 0 0
7.000000e+00 -4.000000e+00 5.000000e-01 9.998318e-01 9.998202e-01 1.000107e+00 -1.128078e-16 9.997595e-01 1.195228e+00 0 0
8.000000e+00 -4.000000e+00 5.000000e-01 1.000110e+00 1.000133e+00 9.999080e-01 7.591742e-17 1.000160e+00 1.195224e+00 0 0
6.000000e+00 -3.000000e+00 5.000000e-01 1.000451e+00 1.000392e+00 9.994226e-01 7.173096e-18 1.000608e+00 1.195024e+00 0 0
7.000000e+00 -3.000000e+00 5.000000e-01 1.000092e+00 1.000096e+00 9.998936e-01 9.193730e-17 1.000127e+00 1.195201e+00 0 0
8.000000e+00 -3.000000e+00 5.000000e-01 9.999211e-01 9.999328e-01 1.000092e+00 -1.063073e-16 9.998923e-01 1.195261e+00 0 0
6.000000e+00 -2.000000e+00 5.000000e-01 9.995896e-01 9.996123e-01 1.000143e+00 2.639736e-16 9.995200e-01 1.195124e+00 0 0
7.000000e+00 -2.000000e+00 5.000000e-01 1.000420e+00 1.000454e+00 9.997551e-01 -1.688844e-16 1.000606e+00 1.195242e+00 0 0
8.000000e+00 -2.000000e+00 5.000000e-01 1.000020e+00 9.999760e-01 1.000037e+00 -2.597134e-16 1.000001e+00 1.195247e+00 0 0
6.000000e+00 -4.000000e+00 0.000000e+00 9.997129e-01 9.994729e-01 1.000371e+00 1.981609e-15 9.996240e-01 1.195189e+00 0 0
7.000000e+00 -4.000000e+00 0.000000e+00 9.998318e-01 9.998202e-01 1.000107e+00 -4.895340e-17 9.997595e-01 1.195228e+00 0 0
8.000000e+00 -4.000000e+00 0.000000e+00 1.000110e+00 1.000133e+00 9.999080e-01 5.339019e-16 1.000160e+00 1.195224e+00 0 0
6.000000e+00 -3.000000e+00 0.000000e+00 1.000451e+00 1.000392e+00 9.994226e-01 -1.518146e-15 1.000608e+00 1.195024e+00 0 0
7.000000e+00 -3.000000e+00 0.000000e+00 1.000092e+00 1.000096e+00 9.998936e-01 -5.167160e-16 1.000127e+00 1.195201e+00 0 0
8.000000e+00 -3.000000e+00 0.000000e+00 9.999211e-01 9.999328e-01 1.000092e+00 -8.962133e-16 9.998923e-01 1.195261e+00 0 0
6.000000e+00 -2.000000e+00 0.000000e+00 9.995896e-01 9.996123e-01 1.000143e+00 -2.205722e-16 9.995200e-01 1.195124e+00 0 0
7.000000e+00 -2.000000e+00 0.000000e+00 1.000420e+00 1.000454e+00 9.997551e-01 4.143991e-16 1.000606e+00 1.195242e+00 0 0
8.000000e+00 -2.000000e+00 0.000000e+00 1.000020e+00 9.999760e-01 1.000037e+00 -7.069239e-16 1.000001e+00 1.195247e+00 0 0
6.000000e+00 -4.000000e+00 -5.000000e-01 9.997129e-01 9.994729e-01 1.000371e+00 -2.869821e-16 9.996240e-01 1.195189e+00 0 0
7.000000e+00 -4.000000e+00 -5.000000e-01 9.998318e-01 9.998202e-01 1.000107e+00 8.139276e-17 9.997595e-01 1.195228e+00 0 0
8.000000e+00 -4.000000e+00 -5.000000e-01 1.000110e+00 1.000133e+00 9.999080e-01 1.818370e-16 1.000160e+00 1.195224e+00 0 0
6.000000e+00 -3.000000e+00 -5.000000e-01 1.000451e+00 1.000392e+00 9.994226e-01 4.855571e-17 1.000608e+00 1.195024e+00 0 0
7.000000e+00 -3.000000e+00 -5.000000e-01 1.000092e+00 1.000096e+00 9.998936e-01 -5.335361e-17 1.000127e+00 1.195201e+00 0 0
8.000000e+00 -3.000000e+00 -5.000000e-01 9.999211e-01 9.999328e-01 1.000092e+00 9.942720e-17 9.998923e-01 1.195261e+00 0 0
6.000000e+00 -2.000000e+00 -5.000000e-01 9.995896e-01 9.996123e-01 1.000143e+00 1.942595e-16 9.995200e-01 1.195124e+00 0 0
7.000000e+00 -2.000000e+00 -5.000000e-01 1.000420e+00 1.000454e+00 9.997551e-01 1.990315e-16 1.000606e+00 1.195242e+00 0 0
8.000000e+00 -2.000000e+00 -5.000000e-01 1.000020e+00 9.999760e-01 1.000037e+00 -4.452953e-17 1.000001e+00 1.195247e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -2.000000e+00 5.000000e-01 9.997059e-01 9.996774e-01 1.000340e+00 3.396019e-16 9.998142e-01 1.195174e+00 0 0
7.000000e+00 -2.000000e+00 5.000000e-01 1.000334e+00 1.000398e+00 9.998449e-01 -7.519404e-17 1.000491e+00 1.195281e+00 0 0
8.000000e+00 -2.000000e+00 5.000000e-01 1.000116e+00 1.000054e+00 9.999988e-01 6.865312e-17 1.000125e+00 1.195254e+00 0 0
6.000000e+00 -1.000000e+00 5.000000e-01 9.980819e-01 9.975693e-01 9.990626e-01 3.902162e-16 9.971549e-01 1.193771e+00 0 0
7.000000e+00 -1.000000e+00 5.000000e-01 1.000977e+00 1.001059e+00 9.993808e-01 -1.223787e-16 1.001332e+00 1.195280e+00 0 0
8.000000e+00 -1.000000e+00 5.000000e-01 9.999466e-01 1.000079e+00 1.000197e+00 -9.053838e-17 9.999758e-01 1.195376e+00 0 0
6.000000e+00 0.000000e+00 5.000000e-01 9.937680e-01 9.962055e-01 1.002196e+00 2.129187e-16 9.917785e-01 1.195476e+00 0 0
7.000000e+00 0.000000e+00 5.000000e-01 1.002068e+00 1.002177e+00 9.993055e-01 -1.188394e-16 1.002766e+00 1.195699e+00 0 0
8.000000e+00 0.000000e+00 5.000000e-01 1.000322e+00 1.000674e+00 1.000200e+00 1.946587e-16 1.000570e+00 1.195603e+00 0 0
6.000000e+00 -2.000000e+00 0.000000e+00 9.997059e-01 9.996774e-01 1.000340e+00 8.496286e-17 9.998142e-01 1.195174e+00 0 0
7.000000e+00 -2.000000e+00 0.000000e+00 1.000334e+00 1.000398e+00 9.998449e-01 6.205111e-16 1.000491e+00 1.195281e+00 0 0
8.000000e+00 -2.000000e+00 0.000000e+00 1.000116e+00 1.000054e+00 9.999988e-01 -4.854646e-16 1.000125e+00 1.195254e+00 0 0
6.000000e+00 -1.000000e+00 0.000000e+00 9.980819e-01 9.975693e-01 9.990626e-01 6.788353e-16 9.971549e-01 1.193771e+00 0 0
7.000000e+00 -1.000000e+00 0.000000e+00 1.000977e+00 1.001059e+00 9.993808e-01 1.949512e-16 1.001332e+00 1.195280e+00 0 0
8.000000e+00 -1.000000e+00 0.000000e+00 9.999466e-01 1.000079e+00 1.000197e+00 5.335741e-16 9.999758e-01 1.195376e+00 0 0
6.000000e+00 0.000000e+00 0.000000e+00 9.937680e-01 9.962055e-01 1.002196e+00 -4.940462e-16 9.917785e-01 1.195476e+00 0 0
7.000000e+00 0.000000e+00 0.000000e+00 1.002068e+00 1.002177e+00 9.993055e-01 -1.513073e-15 1.002766e+00 1.195699e+00 0 0
8.000000e+00 0.000000e+00 0.000000e+00 1.000322e+00 1.000674e+00 1.000200e+00 -8.965830e-16 1.000570e+00 1.195603e+00 0 0
6.000000e+00 -2.000000e+00 -5.000000e-01 9.997059e-01 9.996774e-01 1.000340e+00 1.302017e-16 9.998142e-01 1.195174e+00 0 0
7.000000e+00 -2.000000e+00 -5.000000e-01 1.000334e+00 1.000398e+00 9.998449e-01 1.055539e-16 1.000491e+00 1.195281e+00 0 0
8.000000e+00 -2.000000e+00 -5.000000e-01 1.000116e+00 1.000054e+00 9.999988e-01 -2.999624e-16 1.000125e+00 1.195254e+00 0 0
6.000000e+00 -1.000000e+00 -5.000000e-01 9.980819e-01 9.975693e-01 9.990626e-01 -5.746861e-16 9.971549e-01 1.193771e+00 0 0
7.000000e+00 -1.000000e+00 -5.000000e-01 1.000977e+00 1.001059e+00 9.993808e-01 -4.612394e-17 1.001332e+00 1.195280e+00 0 0
8.000000e+00 -1.000000e+00 -5.000000e-01 9.999466e-01 1.000079e+00 1.000197e+00 -1.137060e-17 9.999758e-01 1.195376e+00 0 0
6.000000e+00 0.000000e+00 -5.000000e-01 9.937680e-01 9.962055e-01 1.002196e+00 -6.143157e-16 9.917785e-01 1.195476e+00 0 0
7.000000e+00 0.000000e+00 -5.000000e-01 1.002068e+00 1.002177e+00 9.993055e-01 -6.247743e-17 1.002766e+00 1.195699e+00 0 0
8.000000e+00 0.000000e+00 -5.000000e-01 1.000322e+00 1.000674e+00 1.000200e+00 -7.623635e-17 1.000570e+00 1.195603e+00 0 0
