VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 4.000000e+00 0.000000e+00 9.996789e-01 1.000298e+00 1.000282e+00 -2.485610e-16 9.996376e-01 1.195600e+00 2 0
-5.000000e+00 4.000000e+00 0.000000e+00 1.000522e+00 9.997851e-01 9.999099e-01 1.547193e-15 1.000670e+00 1.194958e+00 2 0
-4.000000e+00 4.000000e+00 0.000000e+00 9.984942e-01 1.000826e+00 1.000284e+00 2.509339e-16 9.980784e-01 1.196141e+00 2 0
-6.000000e+00 5.000000e+00 0.000000e+00 1.000019e+00 1.000141e+00 1.000195e+00 1.252756e-15 1.000039e+00 1.195418e+00 2 0
-5.000000e+00 5.000000e+00 0.000000e+00 1.000098e+00 9.999585e-01 9.999546e-01 -1.683986e-16 1.000133e+00 1.195156e+00 2 0
-4.000000e+00 5.000000e+00 0.000000e+00 9.999741e-01 9.997796e-01 1.000170e+00 -4.620385e-17 9.999656e-01 1.195203e+00 2 0
-6.000000e+00 6.000000e+00 0.000000e+00 1.000069e+00 1.000006e+00 1.000098e+00 1.205714e-15 1.000076e+00 1.195287e+00 2 0
-5.000000e+00 6.000000e+00 0.000000e+00 9.999505e-01 1.000017e+00 9.999362e-01 -7.918025e-16 9.999420e-01 1.195206e+00 2 0
-4.000000e+00 6.000000e+00 0.000000e+00 1.000184e+00 9.998543e-01 1.000199e+00 2.879300e-16 1.000234e+00 1.195231e+00 2 0
-6.000000e+00 4.000000e+00 -5.000000e-01 9.996789e-01 1.000298e+00 1.000282e+00 -1.246951e-18 9.996376e-01 1.195600e+00 2 0
-5.000000e+00 4.000000e+00 -5.000000e-01 1.000522e+00 9.997851e-01 9.999099e-01 5.454110e-17 1.000670e+00 1.194958e+00 2 0
-4.000000e+00 4.000000e+00 -5.000000e-01 9.984942e-01 1.000826e+00 1.000284e+00 -5.904703e-16 9.980784e-01 1.196141e+00 2 0
-6.000000e+00 5.000000e+00 -5.000000e-01 1.000019e+00 1.000141e+00 1.000195e+00 -2.348657e-16 1.000039e+00 1.195418e+00 2 0
-5.000000e+00 5.000000e+00 -5.000000e-01 1.000098e+00 9.999585e-01 9.999546e-01 2.032839e-16 1.000133e+00 1.195156e+00 2 0
-4.000000e+00 5.000000e+00 -5.000000e-01 9.999741e-01 9.997796e-01 1.000170e+00 5.584106e-16 9.999656e-01 1.195203e+00 2 0
-6.000000e+00 6.000000e+00 -5.000000e-01 1.000069e+00 1.000006e+00 1.000098e+00 3.391952e-17 1.000076e+00 1.195287e+00 2 0
-5.000000e+00 6.000000e+00 -5.000000e-01 9.999505e-01 1.000017e+00 9.999362e-01 1.323965e-16 9.999420e-01 1.195206e+00 2 0
-4.000000e+00 6.000000e+00 -5.000000e-01 1.000184e+00 9.998543e-01 1.000199e+00 4.070630e-16 1.000234e+00 1.195231e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 6.000000e+00 5.000000e-01 1.000076e+00 1.000016e+00 1.000116e+00 1.117195e-16 1.000095e+00 1.195296e+00 2 0
-5.000000e+00 6.000000e+00 5.000000e-01 9.999433e-01 1.000011e+00 9.999233e-01 1.643695e-17 9.999265e-01 1.195200e+00 2 0
-4.000000e+00 6.000000e+00 5.000000e-01 1.000190e+00 9.998722e-01 1.000215e+00 1.502797e-16 1.000255e+00 1.195242e+00 2 0
-6.000000e+00 7.000000e+00 5.000000e-01 1.000035e+00 1.000007e+00 1.000045e+00 3.340250e-16 1.000055e+00 1.195248e+00 2 0
-5.000000e+00 7.000000e+00 5.000000e-01 9.999797e-01 9.999975e-01 9.999726e-01 -1.019872e-16 9.999680e-01 1.195218e+00 2 0
-4.000000e+00 7.000000e+00 5.000000e-01 1.000032e+00 9.999984e-01 1.000052e+00 -1.033420e-17 1.000054e+00 1.195245e+00 2 0
-6.000000e+00 8.000000e+00 5.000000e-01 9.999878e-01 9.999918e-01 9.999749e-01 -4.990936e-17 9.999775e-01 1.195215e+00 2 0
-5.000000e+00 8.000000e+00 5.000000e-01 1.000009e+00 1.000002e+00 1.000016e+00 -8.311063e-16 1.000016e+00 1.195235e+00 2 0
-4.000000e+00 8.000000e+00 5.000000e-01 9.999811e-01 1.000008e+00 9.999654e-01 -5.804345e-17 9.999650e-01 1.195222e+00 2 0
-6.000000e+00 6.000000e+00 0.000000e+00 1.000076e+00 1.000016e+00 1.000116e+00 7.992784e-16 1.000095e+00 1.195296e+00 2 0
-5.000000e+00 6.000000e+00 0.000000e+00 9.999433e-01 1.000011e+00 9.999233e-01 -9.094215e-16 9.999265e-01 1.195200e+00 2 0
-4.000000e+00 6.000000e+00 0.000000e+00 1.000190e+00 9.998722e-01 1.000215e+00 7.524225e-16 1.000255e+00 1.195242e+00 2 0
-6.000000e+00 7.000000e+00 0.000000e+00 1.000035e+00 1.000007e+00 1.000045e+00 3.176484e-16 1.000055e+00 1.195248e+00 2 0
-5.000000e+00 7.000000e+00 0.000000e+00 9.999797e-01 9.999975e-01 9.999726e-01 -1.251374e-16 9.999680e-01 1.195218e+00 2 0
-4.000000e+00 7.000000e+00 0.000000e+00 1.000032e+00 9.999984e-01 1.000052e+00 1.104724e-16 1.000054e+00 1.195245e+00 2 0
-6.000000e+00 8.000000e+00 0.000000e+00 9.999878e-01 9.999918e-01 9.999749e-01 1.440747e-15 9.999775e-01 1.195215e+00 2 0
-5.000000e+00 8.000000e+00 0.000000e+00 1.000009e+00 1.000002e+00 1.000016e+00 -5.647241e-16 1.000016e+00 1.195235e+00 2 0
-4.000000e+00 8.000000e+00 0.000000e+00 9.999811e-01 1.000008e+00 9.999654e-01 -1.281054e-15 9.999650e-01 1.195222e+00 2 0
-6.000000e+00 6.000000e+00 -5.000000e-01 1.000076e+00 1.000016e+00 1.000116e+00 -2.565815e-16 1.000095e+00 1.195296e+00 2 0
-5.000000e+00 6.000000e+00 -5.000000e-01 9.999433e-01 1.000011e+00 9.999233e-01 1.638617e-19 9.999265e-01 1.195200e+00 2 0
-4.000000e+00 6.000000e+00 -5.000000e-01 1.000190e+00 9.998722e-01 1.000215e+00 2.622455e-16 1.000255e+00 1.195242e+00 2 0
-6.000000e+00 7.000000e+00 -5.000000e-01 1.000035e+00 1.000007e+00 1.000045e+00 -5.520474e-16 1.000055e+00 1.195248e+00 2 0
-5.000000e+00 7.000000e+00 -5.000000e-01 9.999797e-01 9.999975e-01 9.999726e-01 -1.149129e-16 9.999680e-01 1.195218e+00 2 0
-4.000000e+00 7.000000e+00 -5.000000e-01 1.000032e+00 9.999984e-01 1.000052e+00 1.720982e-16 1.000054e+00 1.195245e+00 2 0
-6.000000e+00 8.000000e+00 -5.000000e-01 9.999878e-01 9.999918e-01 9.999749e-01 2.409491e-16 9.999775e-01 1.195215e+00 2 0
-5.000000e+00 8.000000e+00 -5.000000e-01 1.000009e+00 1.000002e+00 1.000016e+00 6.667010e-16 1.000016e+00 1.195235e+00 2 0
-4.000000e+00 8.000000e+00 -5.000000e-01 9.999811e-01 1.000008e+00 9.999654e-01 1.355543e-16 9.999650e-01 1.195222e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 5.000000e-01 9.988965e-01 9.987046e-01 1.010834e+00 -1.247661e-16 9.975717e-01 1.201748e+00 2 0
-3.000000e+00 0.000000e+00 5.000000e-01 9.969805e-01 1.001442e+00 9.954330e-01 7.908144e-18 9.963578e-01 1.193740e+00 2 0
-2.000000e+00 0.000000e+00 5.000000e-01 9.803153e-01 1.030552e+00 1.015496e+00 2.962324e-16 9.719434e-01 1.228036e+00 2 0
-4.000000e+00 1.000000e+00 5.000000e-01 1.002796e+00 9.955495e-01 1.014651e+00 1.907404e-17 1.001239e+00 1.202312e+00 2 0
-3.000000e+00 1.000000e+00 5.000000e-01 9.931268e-01 1.005838e+00 9.918763e-01 1.711767e-16 9.925303e-01 1.194251e+00 2 0
-2.000000e+00 1.000000e+00 5.000000e-01 9.939377e-01 1.021857e+00 1.004254e+00 -1.124393e-16 9.859397e-01 1.215780e+00 2 0
-4.000000e+00 2.000000e+00 5.000000e-01 1.003184e+00 9.987225e-01 1.004715e+00 5.774744e-16 1.002066e+00 1.197956e+00 2 0
-3.000000e+00 2.000000e+00 5.000000e-01 9.972202e-01 1.001287e+00 9.941929e-01 -5.890855e-16 9.977989e-01 1.192189e+00 2 0
-2.000000e+00 2.000000e+00 5.000000e-01 1.020441e+00 9.904932e-01 9.835764e-01 -5.101437e-16 1.023928e+00 1.177729e+00 2 0
-4.000000e+00 0.000000e+00 0.000000e+00 9.988965e-01 9.987046e-01 1.010834e+00 -1.016478e-15 9.975717e-01 1.201748e+00 2 0
-3.000000e+00 0.000000e+00 0.000000e+00 9.969805e-01 1.001442e+00 9.954330e-01 -5.850237e-18 9.963578e-01 1.193740e+00 2 0
-2.000000e+00 0.000000e+00 0.000000e+00 9.803153e-01 1.030552e+00 1.015496e+00 1.300322e-15 9.719434e-01 1.228036e+00 2 0
-4.000000e+00 1.000000e+00 0.000000e+00 1.002796e+00 9.955495e-01 1.014651e+00 1.904811e-16 1.001239e+00 1.202312e+00 2 0
-3.000000e+00 1.000000e+00 0.000000e+00 9.931268e-01 1.005838e+00 9.918763e-01 1.426983e-15 9.925303e-01 1.194251e+00 2 0
-2.000000e+00 1.000000e+00 0.000000e+00 9.939377e-01 1.021857e+00 1.004254e+00 -1.066340e-15 9.859397e-01 1.215780e+00 2 0
-4.000000e+00 2.000000e+00 0.000000e+00 1.003184e+00 9.987225e-01 1.004715e+00 1.549396e-16 1.002066e+00 1.197956e+00 2 0
-3.000000e+00 2.000000e+00 0.000000e+00 9.972202e-01 1.001287e+00 9.941929e-01 -3.681720e-16 9.977989e-01 1.192189e+00 2 0
-2.000000e+00 2.000000e+00 0.000000e+00 1.020441e+00 9.904932e-01 9.835764e-01 -1.056758e-15 1.023928e+00 1.177729e+00 2 0
-4.000000e+00 0.000000e+00 -5.000000e-01 9.988965e-01 9.987046e-01 1.010834e+00 -1.232900e-16 9.975717e-01 1.201748e+00 2 0
-3.000000e+00 0.000000e+00 -5.000000e-01 9.969805e-01 1.001442e+00 9.954330e-01 -9.448956e-17 9.963578e-01 1.193740e+00 2 0
-2.000000e+00 0.000000e+00 -5.000000e-01 9.803153e-01 1.030552e+00 1.015496e+00 -3.315341e-16 9.719434e-01 1.228036e+00 2 0
-4.000000e+00 1.000000e+00 -5.000000e-01 1.002796e+00 9.955495e-01 1.014651e+00 7.423189e-17 1.001239e+00 1.202312e+00 2 0
-3.000000e+00 1.000000e+00 -5.000000e-01 9.931268e-01 1.005838e+00 9.918763e-01 -1.178756e-16 9.925303e-01 1.194251e+00 2 0
-2.000000e+00 1.000000e+00 -5.000000e-01 9.939377e-01 1.021857e+00 1.004254e+00 -1.538161e-16 9.859397e-01 1.215780e+00 2 0
-4.000000e+00 2.000000e+00 -5.000000e-01 1.003184e+00 9.987225e-01 1.004715e+00 -4.136618e-16 1.002066e+00 1.197956e+00 2 0
-3.000000e+00 2.000000e+00 -5.000000e-01 9.972202e-01 1.001287e+00 9.941929e-01 3.826128e-16 9.977989e-01 1.192189e+00 2 0
-2.000000e+00 2.000000e+00 -5.000000e-01 1.020441e+00 9.904932e-01 9.835764e-01 4.352752e-16 1.023928e+00 1.177729e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 2.000000e+00 5.000000e-01 1.001427e+00 9.992018e-01 1.005957e+00 2.814939e-16 9.994961e-01 1.199476e+00 2 0
-3.000000e+00 2.000000e+00 5.000000e-01 9.982339e-01 1.000940e+00 9.933806e-01 -1.400481e-16 9.992403e-01 1.191243e+00 2 0
-2.000000e+00 2.000000e+00 5.000000e-01 1.016849e+00 9.902602e-01 9.864744e-01 -4.903213e-16 1.018811e+00 1.180189e+00 2 0
-4.000000e+00 3.000000e+00 5.000000e-01 9.969253e-01 1.001085e+00 1.002890e+00 -9.540156e-17 9.949707e-01 1.198780e+00 2 0
-3.000000e+00 3.000000e+00 5.000000e-01 1.003838e+00 9.965928e-01 9.962153e-01 3.332919e-16 1.005725e+00 1.189813e+00 2 0
-2.000000e+00 3.000000e+00 5.000000e-01 1.020319e+00 9.737544e-01 9.984005e-01 -2.856419e-16 1.027487e+00 1.174561e+00 2 0
-4.000000e+00 4.000000e+00 5.000000e-01 9.984947e-01 9.999247e-01 1.001046e+00 7.177884e-18 9.982759e-01 1.195940e+00 2 0
-3.000000e+00 4.000000e+00 5.000000e-01 1.002205e+00 9.982719e-01 9.992924e-01 -9.231050e-17 1.002839e+00 1.193396e+00 2 0
-2.000000e+00 4.000000e+00 5.000000e-01 1.016227e+00 9.766634e-01 1.007256e+00 6.412164e-17 1.023286e+00 1.181663e+00 2 0
-4.000000e+00 2.000000e+00 0.000000e+00 1.001427e+00 9.992018e-01 1.005957e+00 8.292698e-18 9.994961e-01 1.199476e+00 2 0
-3.000000e+00 2.000000e+00 0.000000e+00 9.982339e-01 1.000940e+00 9.933806e-01 -5.126188e-16 9.992403e-01 1.191243e+00 2 0
-2.000000e+00 2.000000e+00 0.000000e+00 1.016849e+00 9.902602e-01 9.864744e-01 -7.962438e-16 1.018811e+00 1.180189e+00 2 0
-4.000000e+00 3.000000e+00 0.000000e+00 9.969253e-01 1.001085e+00 1.002890e+00 -1.198610e-15 9.949707e-01 1.198780e+00 2 0
-3.000000e+00 3.000000e+00 0.000000e+00 1.003838e+00 9.965928e-01 9.962153e-01 -2.652939e-16 1.005725e+00 1.189813e+00 2 0
-2.000000e+00 3.000000e+00 0.000000e+00 1.020319e+00 9.737544e-01 9.984005e-01 -4.612061e-16 1.027487e+00 1.174561e+00 2 0
-4.000000e+00 4.000000e+00 0.000000e+00 9.984947e-01 9.999247e-01 1.001046e+00 -4.951221e-16 9.982759e-01 1.195940e+00 2 0
-3.000000e+00 4.000000e+00 0.000000e+00 1.002205e+00 9.982719e-01 9.992924e-01 1.388767e-16 1.002839e+00 1.193396e+00 2 0
-2.000000e+00 4.000000e+00 0.000000e+00 1.016227e+00 9.766634e-01 1.007256e+00 6.981604e-17 1.023286e+00 1.181663e+00 2 0
-4.000000e+00 2.000000e+00 -5.000000e-01 1.001427e+00 9.992018e-01 1.005957e+00 -2.075719e-16 9.994961e-01 1.199476e+00 2 0
-3.000000e+00 2.000000e+00 -5.000000e-01 9.982339e-01 1.000940e+00 9.933806e-01 -9.875427e-17 9.992403e-01 1.191243e+00 2 0
-2.000000e+00 2.000000e+00 -5.000000e-01 1.016849e+00 9.902602e-01 9.864744e-01 3.682519e-16 1.018811e+00 1.180189e+00 2 0
-4.000000e+00 3.000000e+00 -5.000000e-01 9.969253e-01 1.001085e+00 1.002890e+00 5.607109e-17 9.949707e-01 1.198780e+00 2 0
-3.000000e+00 3.000000e+00 -5.000000e-01 1.003838e+00 9.965928e-01 9.962153e-01 -2.143938e-16 1.005725e+00 1.189813e+00 2 0
-2.000000e+00 3.000000e+00 -5.000000e-01 1.020319e+00 9.737544e-01 9.984005e-01 3.291402e-17 1.027487e+00 1.174561e+00 2 0
-4.000000e+00 4.000000e+00 -5.000000e-01 9.984947e-01 9.999247e-01 1.001046e+00 -3.098397e-16 9.982759e-01 1.195940e+00 2 0
-3.000000e+00 4.000000e+00 -5.000000e-01 1.002205e+00 9.982719e-01 9.992924e-01 2.377771e-16 1.002839e+00 1.193396e+00 2 0
-2.000000e+00 4.000000e+00 -5.000000e-01 1.016227e+00 9.766634e-01 1.007256e+00 -4.123365e-17 1.023286e+00 1.181663e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 5.000000e-01 9.981916e-01 9.998141e-01 1.001524e+00 2.485252e-16 9.979562e-01 1.196170e+00 2 0
-3.000000e+00 4.000000e+00 5.000000e-01 1.002423e+00 9.983824e-01 9.990420e-01 9.408248e-17 1.003093e+00 1.193291e+00 2 0
-2.000000e+00 4.000000e+00 5.000000e-01 1.016699e+00 9.761013e-01 1.008005e+00 9.242897e-17 1.024041e+00 1.181625e+00 2 0
-4.000000e+00 5.000000e+00 5.000000e-01 9.997802e-01 9.996940e-01 1.000574e+00 1.216066e-16 9.997111e-01 1.195430e+00 2 0
-3.000000e+00 5.000000e+00 5.000000e-01 1.000249e+00 1.000080e+00 9.998027e-01 8.247543e-17 1.000339e+00 1.195104e+00 2 0
-2.000000e+00 5.000000e+00 5.000000e-01 1.005791e+00 9.927872e-01 1.004352e+00 -2.217461e-16 1.008155e+00 1.192139e+00 2 0
-4.000000e+00 6.000000e+00 5.000000e-01 1.000196e+00 9.999463e-01 1.000348e+00 6.067127e-17 1.000206e+00 1.195399e+00 2 0
-3.000000e+00 6.000000e+00 5.000000e-01 9.997124e-01 1.000292e+00 9.997180e-01 2.874993e-16 9.996345e-01 1.195281e+00 2 0
-2.000000e+00 6.000000e+00 5.000000e-01 1.000062e+00 1.000326e+00 1.000220e+00 -5.304046e-16 1.000003e+00 1.195591e+00 2 0
-4.000000e+00 4.000000e+00 0.000000e+00 9.981916e-01 9.998141e-01 1.001524e+00 -1.264782e-16 9.979562e-01 1.196170e+00 2 0
-3.000000e+00 4.000000e+00 0.000000e+00 1.002423e+00 9.983824e-01 9.990420e-01 5.162118e-16 1.003093e+00 1.193291e+00 2 0
-2.000000e+00 4.000000e+00 0.000000e+00 1.016699e+00 9.761013e-01 1.008005e+00 2.661361e-16 1.024041e+00 1.181625e+00 2 0
-4.000000e+00 5.000000e+00 0.000000e+00 9.997802e-01 9.996940e-01 1.000574e+00 1.254183e-16 9.997111e-01 1.195430e+00 2 0
-3.000000e+00 5.000000e+00 0.000000e+00 1.000249e+00 1.000080e+00 9.998027e-01 -6.717932e-16 1.000339e+00 1.195104e+00 2 0
-2.000000e+00 5.000000e+00 0.000000e+00 1.005791e+00 9.927872e-01 1.004352e+00 -5.992314e-16 1.008155e+00 1.192139e+00 2 0
-4.000000e+00 6.000000e+00 0.000000e+00 1.000196e+00 9.999463e-01 1.000348e+00 6.288729e-16 1.000206e+00 1.195399e+00 2 0
-3.000000e+00 6.000000e+00 0.000000e+00 9.997124e-01 1.000292e+00 9.997180e-01 9.299330e-18 9.996345e-01 1.195281e+00 2 0
-2.000000e+00 6.000000e+00 0.000000e+00 1.000062e+00 1.000326e+00 1.000220e+00 -1.311685e-15 1.000003e+00 1.195591e+00 2 0
-4.000000e+00 4.000000e+00 -5.000000e-01 9.981916e-01 9.998141e-01 1.001524e+00 -5.412768e-16 9.979562e-01 1.196170e+00 2 0
-3.000000e+00 4.000000e+00 -5.000000e-01 1.002423e+00 9.983824e-01 9.990420e-01 8.980842e-17 1.003093e+00 1.193291e+00 2 0
-2.000000e+00 4.000000e+00 -5.000000e-01 1.016699e+00 9.761013e-01 1.008005e+00 6.572157e-17 1.024041e+00 1.181625e+00 2 0
-4.000000e+00 5.000000e+00 -5.000000e-01 9.997802e-01 9.996940e-01 1.000574e+00 -2.289172e-17 9.997111e-01 1.195430e+00 2 0
-3.000000e+00 5.000000e+00 -5.000000e-01 1.000249e+00 1.000080e+00 9.998027e-01 9.890633e-18 1.000339e+00 1.195104e+00 2 0
-2.000000e+00 5.000000e+00 -5.000000e-01 1.005791e+00 9.927872e-01 1.004352e+00 3.564218e-17 1.008155e+00 1.192139e+00 2 0
-4.000000e+00 6.000000e+00 -5.000000e-01 1.000196e+00 9.999463e-01 1.000348e+00 2.945201e-16 1.000206e+00 1.195399e+00 2 0
-3.000000e+00 6.000000e+00 -5.000000e-01 9.997124e-01 1.000292e+00 9.997180e-01 -1.087513e-16 9.996345e-01 1.195281e+00 2 0
-2.000000e+00 6.000000e+00 -5.000000e-01 1.000062e+00 1.000326e+00 1.000220e+00 4.539667e-16 1.000003e+00 1.195591e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 6.000000e+00 5.000000e-01 1.000217e+00 9.999653e-01 1.000402e+00 4.037463e-16 1.000269e+00 1.195417e+00 2 0
-3.000000e+00 6.000000e+00 5.000000e-01 9.996839e-01 1.000296e+00 9.996791e-01 2.243767e-16 9.995754e-01 1.195279e+00 2 0
-2.000000e+00 6.000000e+00 5.000000e-01 9.998334e-01 1.000466e+00 1.000122e+00 -4.137952e-16 9.997194e-01 1.195648e+00 2 0
-4.000000e+00 7.000000e+00 5.000000e-01 1.000084e+00 9.999881e-01 1.000119e+00 2.189786e-16 1.000141e+00 1.195258e+00 2 0
-3.000000e+00 7.000000e+00 5.000000e-01 9.999154e-01 1.000054e+00 9.998883e-01 -6.662836e-16 9.998681e-01 1.195223e+00 2 0
-2.000000e+00 7.000000e+00 5.000000e-01 9.997421e-01 1.000160e+00 9.997406e-01 1.261577e-16 9.996650e-01 1.195215e+00 2 0
-4.000000e+00 8.000000e+00 5.000000e-01 9.999689e-01 1.000001e+00 9.999216e-01 -2.885245e-16 9.999343e-01 1.195203e+00 2 0
-3.000000e+00 8.000000e+00 5.000000e-01 1.000033e+00 9.999674e-01 1.000056e+00 -4.229452e-16 1.000059e+00 1.195227e+00 2 0
-2.000000e+00 8.000000e+00 5.000000e-01 1.000040e+00 9.999458e-01 9.999857e-01 1.859320e-16 1.000033e+00 1.195192e+00 2 0
-4.000000e+00 6.000000e+00 0.000000e+00 1.000217e+00 9.999653e-01 1.000402e+00 1.196519e-15 1.000269e+00 1.195417e+00 2 0
-3.000000e+00 6.000000e+00 0.000000e+00 9.996839e-01 1.000296e+00 9.996791e-01 1.822707e-16 9.995754e-01 1.195279e+00 2 0
-2.000000e+00 6.000000e+00 0.000000e+00 9.998334e-01 1.000466e+00 1.000122e+00 -1.587347e-15 9.997194e-01 1.195648e+00 2 0
-4.000000e+00 7.000000e+00 0.000000e+00 1.000084e+00 9.999881e-01 1.000119e+00 7.955586e-17 1.000141e+00 1.195258e+00 2 0
-3.000000e+00 7.000000e+00 0.000000e+00 9.999154e-01 1.000054e+00 9.998883e-01 -7.927890e-16 9.998681e-01 1.195223e+00 2 0
-2.000000e+00 7.000000e+00 0.000000e+00 9.997421e-01 1.000160e+00 9.997406e-01 2.844113e-16 9.996650e-01 1.195215e+00 2 0
-4.000000e+00 8.000000e+00 0.000000e+00 9.999689e-01 1.000001e+00 9.999216e-01 -1.262468e-15 9.999343e-01 1.195203e+00 2 0
-3.000000e+00 8.000000e+00 0.000000e+00 1.000033e+00 9.999674e-01 1.000056e+00 -2.251817e-15 1.000059e+00 1.195227e+00 2 0
-2.000000e+00 8.000000e+00 0.000000e+00 1.000040e+00 9.999458e-01 9.999857e-01 -5.442426e-16 1.000033e+00 1.195192e+00 2 0
-4.000000e+00 6.000000e+00 -5.000000e-01 1.000217e+00 9.999653e-01 1.000402e+00 7.820777e-17 1.000269e+00 1.195417e+00 2 0
-3.000000e+00 6.000000e+00 -5.000000e-01 9.996839e-01 1.000296e+00 9.996791e-01 -1.138546e-16 9.995754e-01 1.195279e+00 2 0
-2.000000e+00 6.000000e+00 -5.000000e-01 9.998334e-01 1.000466e+00 1.000122e+00 4.757437e-16 9.997194e-01 1.195648e+00 2 0
-4.000000e+00 7.000000e+00 -5.000000e-01 1.000084e+00 9.999881e-01 1.000119e+00 -1.210016e-16 1.000141e+00 1.195258e+00 2 0
-3.000000e+00 7.000000e+00 -5.000000e-01 9.999154e-01 1.000054e+00 9.998883e-01 4.802778e-16 9.998681e-01 1.195223e+00 2 0
-2.000000e+00 7.000000e+00 -5.000000e-01 9.997421e-01 1.000160e+00 9.997406e-01 -6.888438e-17 9.996650e-01 1.195215e+00 2 0
-4.000000e+00 8.000000e+00 -5.000000e-01 9.999689e-01 1.000001e+00 9.999216e-01 2.822729e-16 9.999343e-01 1.195203e+00 2 0
-3.000000e+00 8.000000e+00 -5.000000e-01 1.000033e+00 9.999674e-01 1.000056e+00 2.099863e-16 1.000059e+00 1.195227e+00 2 0
-2.000000e+00 8.000000e+00 -5.000000e-01 1.000040e+00 9.999458e-01 9.999857e-01 -4.006031e-16 1.000033e+00 1.195192e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 5.000000e-01 9.738953e-01 1.046292e+00 1.021402e+00 9.346081e-17 9.625016e-01 1.243066e+00 2 0
-1.000000e+00 0.000000e+00 5.000000e-01 1.002044e+00 1.039750e+00 9.626633e-01 -9.693684e-17 1.004362e+00 1.196174e+00 2 0
0.000000e+00 0.000000e+00 5.000000e-01 1.037444e+00 1.232967e+00 7.952625e-01 1.208844e-16 1.051172e+00 1.231879e+00 2 0
-2.000000e+00 1.000000e+00 5.000000e-01 9.999898e-01 1.023458e+00 1.024185e+00 -4.701821e-16 9.914998e-01 1.228929e+00 2 0
-1.000000e+00 1.000000e+00 5.000000e-01 9.979937e-01 1.026959e+00 8.329010e-01 7.071163e-17 1.001934e+00 1.115313e+00 2 0
0.000000e+00 1.000000e+00 5.000000e-01 9.776858e-01 1.150281e+00 4.814766e-01 -2.071344e-16 9.777754e-01 1.053844e+00 2 0
-2.000000e+00 2.000000e+00 5.000000e-01 1.032323e+00 9.889963e-01 9.896384e-01 -3.541985e-16 1.037645e+00 1.179424e+00 2 0
-1.000000e+00 2.000000e+00 5.000000e-01 9.689984e-01 9.887374e-01 8.430605e-01 2.039423e-16 9.601301e-01 1.103225e+00 2 0
0.000000e+00 2.000000e+00 5.000000e-01 9.583093e-01 8.389653e-01 4.619529e-01 -3.483114e-16 9.397639e-01 8.173846e-01 2 0
-2.000000e+00 0.000000e+00 0.000000e+00 9.738953e-01 1.046292e+00 1.021402e+00 1.736640e-15 9.625016e-01 1.243066e+00 2 0
-1.000000e+00 0.000000e+00 0.000000e+00 1.002044e+00 1.039750e+00 9.626633e-01 -1.534240e-15 1.004362e+00 1.196174e+00 2 0
0.000000e+00 0.000000e+00 0.000000e+00 1.037444e+00 1.232967e+00 7.952625e-01 7.086420e-16 1.051172e+00 1.231879e+00 2 0
-2.000000e+00 1.000000e+00 0.000000e+00 9.999898e-01 1.023458e+00 1.024185e+00 -1.188382e-15 9.914998e-01 1.228929e+00 2 0
-1.000000e+00 1.000000e+00 0.000000e+00 9.979937e-01 1.026959e+00 8.329010e-01 -6.330439e-16 1.001934e+00 1.115313e+00 2 0
0.000000e+00 1.000000e+00 0.000000e+00 9.776858e-01 1.150281e+00 4.814766e-01 2.543373e-16 9.777754e-01 1.053844e+00 2 0
-2.000000e+00 2.000000e+00 0.000000e+00 1.032323e+00 9.889963e-01 9.896384e-01 -8.611638e-16 1.037645e+00 1.179424e+00 2 0
-1.000000e+00 2.000000e+00 0.000000e+00 9.689984e-01 9.887374e-01 8.430605e-01 4.556392e-17 9.601301e-01 1.103225e+00 2 0
0.000000e+00 2.000000e+00 0.000000e+00 9.583093e-01 8.389653e-01 4.619529e-01 -9.396230e-16 9.397639e-01 8.173846e-01 2 0
-2.000000e+00 0.000000e+00 -5.000000e-01 9.738953e-01 1.046292e+00 1.021402e+00 -2.663265e-16 9.625016e-01 1.243066e+00 2 0
