VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.000000e+00 -2.000000e+00 5.000000e-01 9.996046e-01 1.000217e+00 1.000347e+00 1.620253e-16 9.994291e-01 1.195670e+00 3 0
-4.000000e+00 -2.000000e+00 5.000000e-01 1.000490e+00 9.995845e-01 9.997923e-01 -9.070198e-17 1.000660e+00 1.194754e+00 3 0
-6.000000e+00 -4.000000e+00 0.000000e+00 9.999873e-01 9.999503e-01 9.999308e-01 3.056673e-16 1.000022e+00 1.195137e+00 3 0
-5.000000e+00 -4.000000e+00 0.000000e+00 9.999942e-01 1.000038e+00 1.000029e+00 4.776222e-16 9.999713e-01 1.195282e+00 3 0
-4.000000e+00 -4.000000e+00 0.000000e+00 1.000013e+00 9.999727e-01 9.999500e-01 -1.197725e-15 1.000047e+00 1.195162e+00 3 0
-6.000000e+00 -3.000000e+00 0.000000e+00 9.999778e-01 9.999954e-01 1.000086e+00 7.053550e-16 9.999432e-01 1.195298e+00 3 0
-5.000000e+00 -3.000000e+00 0.000000e+00 1.000017e+00 9.999880e-01 9.999578e-01 1.651643e-17 1.000035e+00 1.195185e+00 3 0
-4.000000e+00 -3.000000e+00 0.000000e+00 9.998938e-01 1.000086e+00 1.000123e+00 -9.549353e-16 9.998430e-01 1.195384e+00 3 0
-6.000000e+00 -2.000000e+00 0.000000e+00 1.000645e+00 9.997087e-01 9.992724e-01 2.314999e-15 1.000955e+00 1.194435e+00 3 0
-5.000000e+00 -2.000000e+00 0.000000e+00 9.996046e-01 1.000217e+00 1.000347e+00 4.663560e-16 9.994291e-01 1.195670e+00 3 0
-4.000000e+00 -2.000000e+00 0.000000e+00 1.000490e+00 9.995845e-01 9.997923e-01 -5.954855e-16 1.000660e+00 1.194754e+00 3 0
-6.000000e+00 -4.000000e+00 -5.000000e-01 9.999873e-01 9.999503e-01 9.999308e-01 -1.833482e-16 1.000022e+00 1.195137e+00 3 0
-5.000000e+00 -4.000000e+00 -5.000000e-01 9.999942e-01 1.000038e+00 1.000029e+00 -1.733937e-16 9.999713e-01 1.195282e+00 3 0
-4.000000e+00 -4.000000e+00 -5.000000e-01 1.000013e+00 9.999727e-01 9.999500e-01 -8.341156e-17 1.000047e+00 1.195162e+00 3 0
-6.000000e+00 -3.000000e+00 -5.000000e-01 9.999778e-01 9.999954e-01 1.000086e+00 3.124407e-16 9.999432e-01 1.195298e+00 3 0
-5.000000e+00 -3.000000e+00 -5.000000e-01 1.000017e+00 9.999880e-01 9.999578e-01 -2.130836e-16 1.000035e+00 1.195185e+00 3 0
-4.000000e+00 -3.000000e+00 -5.000000e-01 9.998938e-01 1.000086e+00 1.000123e+00 1.467588e-16 9.998430e-01 1.195384e+00 3 0
-6.000000e+00 -2.000000e+00 -5.000000e-01 1.000645e+00 9.997087e-01 9.992724e-01 3.881223e-16 1.000955e+00 1.194435e+00 3 0
-5.000000e+00 -2.000000e+00 -5.000000e-01 9.996046e-01 1.000217e+00 1.000347e+00 -1.335668e-19 9.994291e-01 1.195670e+00 3 0
-4.000000e+00 -2.000000e+00 -5.000000e-01 1.000490e+00 9.995845e-01 9.997923e-01 1.740627e-16 1.000660e+00 1.194754e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 5.000000e-01 1.000819e+00 9.998057e-01 9.992353e-01 2.523788e-16 1.001251e+00 1.194398e+00 3 0
-5.000000e+00 -2.000000e+00 5.000000e-01 9.995304e-01 1.000142e+00 1.000369e+00 6.133640e-17 9.993107e-01 1.195665e+00 3 0
-4.000000e+00 -2.000000e+00 5.000000e-01 1.000494e+00 9.999402e-01 9.997843e-01 -9.767586e-17 1.000624e+00 1.194986e+00 3 0
-6.000000e+00 -1.000000e+00 5.000000e-01 9.997451e-01 9.986970e-01 9.995920e-01 -2.494848e-16 9.995991e-01 1.194293e+00 3 0
-5.000000e+00 -1.000000e+00 5.000000e-01 9.996434e-01 1.000881e+00 1.000230e+00 1.542116e-16 9.995052e-01 1.195975e+00 3 0
-4.000000e+00 -1.000000e+00 5.000000e-01 1.002216e+00 9.964551e-01 9.998290e-01 1.967644e-16 1.003193e+00 1.192429e+00 3 0
-6.000000e+00 0.000000e+00 5.000000e-01 9.976219e-01 9.981197e-01 1.002850e+00 -7.707350e-16 9.966096e-01 1.196419e+00 3 0
-5.000000e+00 0.000000e+00 5.000000e-01 1.000517e+00 1.000840e+00 9.981686e-01 6.696167e-17 1.000819e+00 1.194457e+00 3 0
-4.000000e+00 0.000000e+00 5.000000e-01 1.002855e+00 9.951289e-01 1.004690e+00 7.563359e-17 1.003593e+00 1.194695e+00 3 0
-6.000000e+00 -2.000000e+00 0.000000e+00 1.000819e+00 9.998057e-01 9.992353e-01 2.506867e-15 1.001251e+00 1.194398e+00 3 0
-5.000000e+00 -2.000000e+00 0.000000e+00 9.995304e-01 1.000142e+00 1.000369e+00 7.702886e-16 9.993107e-01 1.195665e+00 3 0
-4.000000e+00 -2.000000e+00 0.000000e+00 1.000494e+00 9.999402e-01 9.997843e-01 -8.725384e-16 1.000624e+00 1.194986e+00 3 0
-6.000000e+00 -1.000000e+00 0.000000e+00 9.997451e-01 9.986970e-01 9.995920e-01 1.539942e-15 9.995991e-01 1.194293e+00 3 0
-5.000000e+00 -1.000000e+00 0.000000e+00 9.996434e-01 1.000881e+00 1.000230e+00 3.338620e-16 9.995052e-01 1.195975e+00 3 0
-4.000000e+00 -1.000000e+00 0.000000e+00 1.002216e+00 9.964551e-01 9.998290e-01 -2.848555e-16 1.003193e+00 1.192429e+00 3 0
-6.000000e+00 0.000000e+00 0.000000e+00 9.976219e-01 9.981197e-01 1.002850e+00 -1.117179e-15 9.966096e-01 1.196419e+00 3 0
-5.000000e+00 0.000000e+00 0.000000e+00 1.000517e+00 1.000840e+00 9.981686e-01 -9.496759e-16 1.000819e+00 1.194457e+00 3 0
-4.000000e+00 0.000000e+00 0.000000e+00 1.002855e+00 9.951289e-01 1.004690e+00 -5.248930e-16 1.003593e+00 1.194695e+00 3 0
-6.000000e+00 -2.000000e+00 -5.000000e-01 1.000819e+00 9.998057e-01 9.992353e-01 5.887977e-17 1.001251e+00 1.194398e+00 3 0
-5.000000e+00 -2.000000e+00 -5.000000e-01 9.995304e-01 1.000142e+00 1.000369e+00 1.625076e-16 9.993107e-01 1.195665e+00 3 0
-4.000000e+00 -2.000000e+00 -5.000000e-01 1.000494e+00 9.999402e-01 9.997843e-01 9.390187e-17 1.000624e+00 1.194986e+00 3 0
-6.000000e+00 -1.000000e+00 -5.000000e-01 9.997451e-01 9.986970e-01 9.995920e-01 8.209587e-17 9.995991e-01 1.194293e+00 3 0
-5.000000e+00 -1.000000e+00 -5.000000e-01 9.996434e-01 1.000881e+00 1.000230e+00 -1.595747e-16 9.995052e-01 1.195975e+00 3 0
-4.000000e+00 -1.000000e+00 -5.000000e-01 1.002216e+00 9.964551e-01 9.998290e-01 -1.368674e-16 1.003193e+00 1.192429e+00 3 0
-6.000000e+00 0.000000e+00 -5.000000e-01 9.976219e-01 9.981197e-01 1.002850e+00 5.629939e-16 9.966096e-01 1.196419e+00 3 0
-5.000000e+00 0.000000e+00 -5.000000e-01 1.000517e+00 1.000840e+00 9.981686e-01 -2.018582e-16 1.000819e+00 1.194457e+00 3 0
-4.000000e+00 0.000000e+00 -5.000000e-01 1.002855e+00 9.951289e-01 1.004690e+00 -2.258054e-16 1.003593e+00 1.194695e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 5.000000e-01 9.999960e-01 9.999952e-01 9.999901e-01 1.614054e-16 1.000004e+00 1.195215e+00 3 0
-3.000000e+00 -8.000000e+00 5.000000e-01 1.000001e+00 1.000002e+00 1.000013e+00 -1.064395e-16 9.999944e-01 1.195241e+00 3 0
-2.000000e+00 -8.000000e+00 5.000000e-01 9.999630e-01 1.000063e+00 1.000003e+00 -1.468533e-17 9.999613e-01 1.195269e+00 3 0
-4.000000e+00 -7.000000e+00 5.000000e-01 1.000013e+00 1.000005e+00 9.999963e-01 -3.599767e-16 1.000009e+00 1.195232e+00 3 0
-3.000000e+00 -7.000000e+00 5.000000e-01 1.000008e+00 9.999834e-01 9.999874e-01 -2.646872e-16 1.000018e+00 1.195205e+00 3 0
-2.000000e+00 -7.000000e+00 5.000000e-01 1.000109e+00 9.998605e-01 9.999524e-01 6.508794e-16 1.000138e+00 1.195100e+00 3 0
-4.000000e+00 -6.000000e+00 5.000000e-01 9.999853e-01 1.000000e+00 9.999900e-01 -2.497498e-16 9.999972e-01 1.195216e+00 3 0
-3.000000e+00 -6.000000e+00 5.000000e-01 1.000028e+00 9.999576e-01 1.000026e+00 -7.327234e-16 1.000027e+00 1.195220e+00 3 0
-2.000000e+00 -6.000000e+00 5.000000e-01 9.999337e-01 1.000033e+00 1.000148e+00 3.717965e-16 9.999290e-01 1.195340e+00 3 0
-4.000000e+00 -8.000000e+00 0.000000e+00 9.999960e-01 9.999952e-01 9.999901e-01 3.624359e-16 1.000004e+00 1.195215e+00 3 0
-3.000000e+00 -8.000000e+00 0.000000e+00 1.000001e+00 1.000002e+00 1.000013e+00 3.801133e-16 9.999944e-01 1.195241e+00 3 0
-2.000000e+00 -8.000000e+00 0.000000e+00 9.999630e-01 1.000063e+00 1.000003e+00 -2.181769e-16 9.999613e-01 1.195269e+00 3 0
-4.000000e+00 -7.000000e+00 0.000000e+00 1.000013e+00 1.000005e+00 9.999963e-01 6.073956e-16 1.000009e+00 1.195232e+00 3 0
-3.000000e+00 -7.000000e+00 0.000000e+00 1.000008e+00 9.999834e-01 9.999874e-01 -6.868218e-16 1.000018e+00 1.195205e+00 3 0
-2.000000e+00 -7.000000e+00 0.000000e+00 1.000109e+00 9.998605e-01 9.999524e-01 4.788204e-16 1.000138e+00 1.195100e+00 3 0
-4.000000e+00 -6.000000e+00 0.000000e+00 9.999853e-01 1.000000e+00 9.999900e-01 -4.035956e-16 9.999972e-01 1.195216e+00 3 0
-3.000000e+00 -6.000000e+00 0.000000e+00 1.000028e+00 9.999576e-01 1.000026e+00 -3.324706e-16 1.000027e+00 1.195220e+00 3 0
-2.000000e+00 -6.000000e+00 0.000000e+00 9.999337e-01 1.000033e+00 1.000148e+00 1.301311e-15 9.999290e-01 1.195340e+00 3 0
-4.000000e+00 -8.000000e+00 -5.000000e-01 9.999960e-01 9.999952e-01 9.999901e-01 -3.711878e-17 1.000004e+00 1.195215e+00 3 0
-3.000000e+00 -8.000000e+00 -5.000000e-01 1.000001e+00 1.000002e+00 1.000013e+00 2.036728e-16 9.999944e-01 1.195241e+00 3 0
-2.000000e+00 -8.000000e+00 -5.000000e-01 9.999630e-01 1.000063e+00 1.000003e+00 -1.915381e-17 9.999613e-01 1.195269e+00 3 0
-4.000000e+00 -7.000000e+00 -5.000000e-01 1.000013e+00 1.000005e+00 9.999963e-01 1.642262e-16 1.000009e+00 1.195232e+00 3 0
-3.000000e+00 -7.000000e+00 -5.000000e-01 1.000008e+00 9.999834e-01 9.999874e-01 1.596324e-16 1.000018e+00 1.195205e+00 3 0
-2.000000e+00 -7.000000e+00 -5.000000e-01 1.000109e+00 9.998605e-01 9.999524e-01 -4.443529e-16 1.000138e+00 1.195100e+00 3 0
-4.000000e+00 -6.000000e+00 -5.000000e-01 9.999853e-01 1.000000e+00 9.999900e-01 -2.659752e-17 9.999972e-01 1.195216e+00 3 0
-3.000000e+00 -6.000000e+00 -5.000000e-01 1.000028e+00 9.999576e-01 1.000026e+00 7.722331e-16 1.000027e+00 1.195220e+00 3 0
-2.000000e+00 -6.000000e+00 -5.000000e-01 9.999337e-01 1.000033e+00 1.000148e+00 -3.909651e-17 9.999290e-01 1.195340e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 -6.000000e+00 5.000000e-01 9.999798e-01 9.999802e-01 9.999578e-01 -1.246799e-16 1.000018e+00 1.195169e+00 3 0
-3.000000e+00 -6.000000e+00 5.000000e-01 1.000052e+00 9.999206e-01 1.000056e+00 -4.979793e-17 1.000043e+00 1.195221e+00 3 0
-2.000000e+00 -6.000000e+00 5.000000e-01 9.999294e-01 1.000057e+00 1.000103e+00 6.244931e-16 9.999528e-01 1.195310e+00 3 0
-4.000000e+00 -5.000000e+00 5.000000e-01 1.000007e+00 1.000011e+00 1.000020e+00 -2.586451e-17 9.999858e-01 1.195260e+00 3 0
-3.000000e+00 -5.000000e+00 5.000000e-01 9.999769e-01 1.000043e+00 9.999810e-01 2.281353e-16 9.999825e-01 1.195240e+00 3 0
-2.000000e+00 -5.000000e+00 5.000000e-01 1.000094e+00 9.999561e-01 9.999559e-01 1.355233e-16 1.000108e+00 1.195167e+00 3 0
-4.000000e+00 -4.000000e+00 5.000000e-01 1.000091e+00 9.999326e-01 9.998736e-01 3.212337e-17 1.000160e+00 1.195072e+00 3 0
-3.000000e+00 -4.000000e+00 5.000000e-01 1.000074e+00 9.998975e-01 9.999715e-01 -5.423870e-17 1.000090e+00 1.195141e+00 3 0
-2.000000e+00 -4.000000e+00 5.000000e-01 1.000078e+00 9.997982e-01 9.998552e-01 2.653114e-16 1.000111e+00 1.195002e+00 3 0
-4.000000e+00 -6.000000e+00 0.000000e+00 9.999798e-01 9.999802e-01 9.999578e-01 -4.342441e-16 1.000018e+00 1.195169e+00 3 0
-3.000000e+00 -6.000000e+00 0.000000e+00 1.000052e+00 9.999206e-01 1.000056e+00 -2.405455e-16 1.000043e+00 1.195221e+00 3 0
-2.000000e+00 -6.000000e+00 0.000000e+00 9.999294e-01 1.000057e+00 1.000103e+00 1.423971e-15 9.999528e-01 1.195310e+00 3 0
-4.000000e+00 -5.000000e+00 0.000000e+00 1.000007e+00 1.000011e+00 1.000020e+00 -1.488363e-15 9.999858e-01 1.195260e+00 3 0
-3.000000e+00 -5.000000e+00 0.000000e+00 9.999769e-01 1.000043e+00 9.999810e-01 -1.327309e-16 9.999825e-01 1.195240e+00 3 0
-2.000000e+00 -5.000000e+00 0.000000e+00 1.000094e+00 9.999561e-01 9.999559e-01 -1.731932e-17 1.000108e+00 1.195167e+00 3 0
-4.000000e+00 -4.000000e+00 0.000000e+00 1.000091e+00 9.999326e-01 9.998736e-01 -1.280290e-15 1.000160e+00 1.195072e+00 3 0
-3.000000e+00 -4.000000e+00 0.000000e+00 1.000074e+00 9.998975e-01 9.999715e-01 -4.683251e-16 1.000090e+00 1.195141e+00 3 0
-2.000000e+00 -4.000000e+00 0.000000e+00 1.000078e+00 9.997982e-01 9.998552e-01 -2.194991e-16 1.000111e+00 1.195002e+00 3 0
-4.000000e+00 -6.000000e+00 -5.000000e-01 9.999798e-01 9.999802e-01 9.999578e-01 -2.556145e-16 1.000018e+00 1.195169e+00 3 0
-3.000000e+00 -6.000000e+00 -5.000000e-01 1.000052e+00 9.999206e-01 1.000056e+00 4.185705e-17 1.000043e+00 1.195221e+00 3 0
-2.000000e+00 -6.000000e+00 -5.000000e-01 9.999294e-01 1.000057e+00 1.000103e+00 -3.471496e-16 9.999528e-01 1.195310e+00 3 0
-4.000000e+00 -5.000000e+00 -5.000000e-01 1.000007e+00 1.000011e+00 1.000020e+00 3.650422e-17 9.999858e-01 1.195260e+00 3 0
-3.000000e+00 -5.000000e+00 -5.000000e-01 9.999769e-01 1.000043e+00 9.999810e-01 -1.372530e-16 9.999825e-01 1.195240e+00 3 0
-2.000000e+00 -5.000000e+00 -5.000000e-01 1.000094e+00 9.999561e-01 9.999559e-01 -8.458096e-17 1.000108e+00 1.195167e+00 3 0
-4.000000e+00 -4.000000e+00 -5.000000e-01 1.000091e+00 9.999326e-01 9.998736e-01 8.813073e-17 1.000160e+00 1.195072e+00 3 0
-3.000000e+00 -4.000000e+00 -5.000000e-01 1.000074e+00 9.998975e-01 9.999715e-01 7.750332e-17 1.000090e+00 1.195141e+00 3 0
-2.000000e+00 -4.000000e+00 -5.000000e-01 1.000078e+00 9.997982e-01 9.998552e-01 -3.119332e-16 1.000111e+00 1.195002e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 5.000000e-01 1.000102e+00 9.998330e-01 9.998857e-01 6.595919e-17 1.000217e+00 1.194992e+00 3 0
-3.000000e+00 -4.000000e+00 5.000000e-01 1.000093e+00 9.997937e-01 9.999932e-01 3.956778e-17 1.000103e+00 1.195095e+00 3 0
-2.000000e+00 -4.000000e+00 5.000000e-01 9.999688e-01 9.995177e-01 9.998679e-01 4.924152e-16 9.999444e-01 1.194876e+00 3 0
-4.000000e+00 -3.000000e+00 5.000000e-01 9.998097e-01 1.000158e+00 1.000261e+00 -1.282092e-16 9.997098e-01 1.195539e+00 3 0
-3.000000e+00 -3.000000e+00 5.000000e-01 1.000027e+00 1.000063e+00 9.999100e-01 5.895404e-16 1.000036e+00 1.195207e+00 3 0
-2.000000e+00 -3.000000e+00 5.000000e-01 9.992923e-01 1.001250e+00 1.000587e+00 -6.831038e-17 9.990542e-01 1.196469e+00 3 0
-4.000000e+00 -2.000000e+00 5.000000e-01 1.001096e+00 9.992796e-01 9.995165e-01 2.644282e-16 1.001479e+00 1.194281e+00 3 0
-3.000000e+00 -2.000000e+00 5.000000e-01 1.000389e+00 9.998901e-01 9.988689e-01 7.420069e-17 1.000626e+00 1.194345e+00 3 0
-2.000000e+00 -2.000000e+00 5.000000e-01 1.000189e+00 1.001284e+00 9.981014e-01 -1.436571e-16 1.000010e+00 1.194969e+00 3 0
-4.000000e+00 -4.000000e+00 0.000000e+00 1.000102e+00 9.998330e-01 9.998857e-01 -1.507330e-15 1.000217e+00 1.194992e+00 3 0
-3.000000e+00 -4.000000e+00 0.000000e+00 1.000093e+00 9.997937e-01 9.999932e-01 -4.248281e-16 1.000103e+00 1.195095e+00 3 0
-2.000000e+00 -4.000000e+00 0.000000e+00 9.999688e-01 9.995177e-01 9.998679e-01 -1.801529e-16 9.999444e-01 1.194876e+00 3 0
-4.000000e+00 -3.000000e+00 0.000000e+00 9.998097e-01 1.000158e+00 1.000261e+00 -7.300130e-16 9.997098e-01 1.195539e+00 3 0
-3.000000e+00 -3.000000e+00 0.000000e+00 1.000027e+00 1.000063e+00 9.999100e-01 -3.151937e-16 1.000036e+00 1.195207e+00 3 0
-2.000000e+00 -3.000000e+00 0.000000e+00 9.992923e-01 1.001250e+00 1.000587e+00 7.739676e-17 9.990542e-01 1.196469e+00 3 0
-4.000000e+00 -2.000000e+00 0.000000e+00 1.001096e+00 9.992796e-01 9.995165e-01 -3.673760e-16 1.001479e+00 1.194281e+00 3 0
-3.000000e+00 -2.000000e+00 0.000000e+00 1.000389e+00 9.998901e-01 9.988689e-01 -1.621995e-15 1.000626e+00 1.194345e+00 3 0
-2.000000e+00 -2.000000e+00 0.000000e+00 1.000189e+00 1.001284e+00 9.981014e-01 -1.543136e-15 1.000010e+00 1.194969e+00 3 0
-4.000000e+00 -4.000000e+00 -5.000000e-01 1.000102e+00 9.998330e-01 9.998857e-01 2.318109e-17 1.000217e+00 1.194992e+00 3 0
-3.000000e+00 -4.000000e+00 -5.000000e-01 1.000093e+00 9.997937e-01 9.999932e-01 5.573745e-17 1.000103e+00 1.195095e+00 3 0
-2.000000e+00 -4.000000e+00 -5.000000e-01 9.999688e-01 9.995177e-01 9.998679e-01 -5.262037e-16 9.999444e-01 1.194876e+00 3 0
-4.000000e+00 -3.000000e+00 -5.000000e-01 9.998097e-01 1.000158e+00 1.000261e+00 1.042236e-16 9.997098e-01 1.195539e+00 3 0
-3.000000e+00 -3.000000e+00 -5.000000e-01 1.000027e+00 1.000063e+00 9.999100e-01 -3.919184e-16 1.000036e+00 1.195207e+00 3 0
-2.000000e+00 -3.000000e+00 -5.000000e-01 9.992923e-01 1.001250e+00 1.000587e+00 1.962310e-16 9.990542e-01 1.196469e+00 3 0
-4.000000e+00 -2.000000e+00 -5.000000e-01 1.001096e+00 9.992796e-01 9.995165e-01 -1.843030e-16 1.001479e+00 1.194281e+00 3 0
-3.000000e+00 -2.000000e+00 -5.000000e-01 1.000389e+00 9.998901e-01 9.988689e-01 -1.841089e-16 1.000626e+00 1.194345e+00 3 0
-2.000000e+00 -2.000000e+00 -5.000000e-01 1.000189e+00 1.001284e+00 9.981014e-01 2.611386e-16 1.000010e+00 1.194969e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 -2.000000e+00 5.000000e-01 1.001527e+00 9.994003e-01 9.996525e-01 1.668143e-18 1.001993e+00 1.194384e+00 3 0
-3.000000e+00 -2.000000e+00 5.000000e-01 1.000201e+00 9.998684e-01 9.987067e-01 -2.006185e-16 1.000471e+00 1.194216e+00 3 0
-2.000000e+00 -2.000000e+00 5.000000e-01 9.996433e-01 1.001328e+00 9.986099e-01 1.623619e-16 9.989576e-01 1.195603e+00 3 0
-4.000000e+00 -1.000000e+00 5.000000e-01 1.000250e+00 9.976737e-01 1.000626e+00 2.135209e-16 1.000562e+00 1.194027e+00 3 0
-3.000000e+00 -1.000000e+00 5.000000e-01 1.000228e+00 1.000252e+00 9.984791e-01 -1.424942e-16 1.000128e+00 1.194530e+00 3 0
-2.000000e+00 -1.000000e+00 5.000000e-01 9.926467e-01 1.008190e+00 1.004573e+00 2.782497e-16 9.902152e-01 1.204334e+00 3 0
-4.000000e+00 0.000000e+00 5.000000e-01 9.988216e-01 9.979709e-01 1.010892e+00 2.410257e-17 9.974583e-01 1.201370e+00 3 0
-3.000000e+00 0.000000e+00 5.000000e-01 9.969360e-01 1.002042e+00 9.952827e-01 -9.845628e-17 9.963371e-01 1.193995e+00 3 0
-2.000000e+00 0.000000e+00 5.000000e-01 9.813068e-01 1.027919e+00 1.015110e+00 1.812834e-17 9.729930e-01 1.226173e+00 3 0
-4.000000e+00 -2.000000e+00 0.000000e+00 1.001527e+00 9.994003e-01 9.996525e-01 -9.004153e-16 1.001993e+00 1.194384e+00 3 0
-3.000000e+00 -2.000000e+00 0.000000e+00 1.000201e+00 9.998684e-01 9.987067e-01 -1.456459e-15 1.000471e+00 1.194216e+00 3 0
-2.000000e+00 -2.000000e+00 0.000000e+00 9.996433e-01 1.001328e+00 9.986099e-01 -1.739824e-15 9.989576e-01 1.195603e+00 3 0
-4.000000e+00 -1.000000e+00 0.000000e+00 1.000250e+00 9.976737e-01 1.000626e+00 3.521501e-16 1.000562e+00 1.194027e+00 3 0
-3.000000e+00 -1.000000e+00 0.000000e+00 1.000228e+00 1.000252e+00 9.984791e-01 -9.588794e-16 1.000128e+00 1.194530e+00 3 0
-2.000000e+00 -1.000000e+00 0.000000e+00 9.926467e-01 1.008190e+00 1.004573e+00 -1.088709e-15 9.902152e-01 1.204334e+00 3 0
-4.000000e+00 0.000000e+00 0.000000e+00 9.988216e-01 9.979709e-01 1.010892e+00 -5.417843e-16 9.974583e-01 1.201370e+00 3 0
-3.000000e+00 0.000000e+00 0.000000e+00 9.969360e-01 1.002042e+00 9.952827e-01 -1.700793e-16 9.963371e-01 1.193995e+00 3 0
-2.000000e+00 0.000000e+00 0.000000e+00 9.813068e-01 1.027919e+00 1.015110e+00 4.773892e-16 9.729930e-01 1.226173e+00 3 0
-4.000000e+00 -2.000000e+00 -5.000000e-01 1.001527e+00 9.994003e-01 9.996525e-01 -9.159911e-17 1.001993e+00 1.194384e+00 3 0
-3.000000e+00 -2.000000e+00 -5.000000e-01 1.000201e+00 9.998684e-01 9.987067e-01 2.503605e-16 1.000471e+00 1.194216e+00 3 0
-2.000000e+00 -2.000000e+00 -5.000000e-01 9.996433e-01 1.001328e+00 9.986099e-01 -9.827253e-18 9.989576e-01 1.195603e+00 3 0
-4.000000e+00 -1.000000e+00 -5.000000e-01 1.000250e+00 9.976737e-01 1.000626e+00 1.640467e-17 1.000562e+00 1.194027e+00 3 0
-3.000000e+00 -1.000000e+00 -5.000000e-01 1.000228e+00 1.000252e+00 9.984791e-01 2.149075e-16 1.000128e+00 1.194530e+00 3 0
-2.000000e+00 -1.000000e+00 -5.000000e-01 9.926467e-01 1.008190e+00 1.004573e+00 -1.310258e-16 9.902152e-01 1.204334e+00 3 0
-4.000000e+00 0.000000e+00 -5.000000e-01 9.988216e-01 9.979709e-01 1.010892e+00 -2.124144e-16 9.974583e-01 1.201370e+00 3 0
-3.000000e+00 0.000000e+00 -5.000000e-01 9.969360e-01 1.002042e+00 9.952827e-01 -4.901761e-17 9.963371e-01 1.193995e+00 3 0
-2.000000e+00 0.000000e+00 -5.000000e-01 9.813068e-01 1.027919e+00 1.015110e+00 -1.513464e-16 9.729930e-01 1.226173e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -8.000000e+00 5.000000e-01 9.999602e-01 1.000061e+00 9.999756e-01 1.566748e-16 9.999710e-01 1.195244e+00 3 0
-1.000000e+00 -8.000000e+00 5.000000e-01 9.999869e-01 1.000080e+00 1.000073e+00 2.690675e-17 9.999657e-01 1.195332e+00 3 0
0.000000e+00 -8.000000e+00 5.000000e-01 9.998338e-01 1.000314e+00 9.998759e-01 9.291927e-17 9.997700e-01 1.195380e+00 3 0
-2.000000e+00 -7.000000e+00 5.000000e-01 1.000117e+00 9.998520e-01 9.999885e-01 4.549978e-16 1.000133e+00 1.195124e+00 3 0
-1.000000e+00 -7.000000e+00 5.000000e-01 1.000070e+00 9.998686e-01 9.998319e-01 1.148297e-16 1.000116e+00 1.195022e+00 3 0
0.000000e+00 -7.000000e+00 5.000000e-01 1.000077e+00 9.996612e-01 1.000224e+00 2.223346e-16 1.000093e+00 1.195150e+00 3 0
-2.000000e+00 -6.000000e+00 5.000000e-01 1.000008e+00 1.000037e+00 1.000043e+00 4.080805e-16 1.000055e+00 1.195248e+00 3 0
-1.000000e+00 -6.000000e+00 5.000000e-01 9.994988e-01 1.000015e+00 1.000702e+00 1.370884e-16 9.992712e-01 1.195793e+00 3 0
0.000000e+00 -6.000000e+00 5.000000e-01 9.989331e-01 1.000556e+00 1.000523e+00 -1.099145e-16 9.984736e-01 1.196148e+00 3 0
-2.000000e+00 -8.000000e+00 0.000000e+00 9.999602e-01 1.000061e+00 9.999756e-01 -2.971843e-16 9.999710e-01 1.195244e+00 3 0
-1.000000e+00 -8.000000e+00 0.000000e+00 9.999869e-01 1.000080e+00 1.000073e+00 -2.061338e-16 9.999657e-01 1.195332e+00 3 0
0.000000e+00 -8.000000e+00 0.000000e+00 9.998338e-01 1.000314e+00 9.998759e-01 -1.488650e-16 9.997700e-01 1.195380e+00 3 0
-2.000000e+00 -7.000000e+00 0.000000e+00 1.000117e+00 9.998520e-01 9.999885e-01 3.359167e-16 1.000133e+00 1.195124e+00 3 0
-1.000000e+00 -7.000000e+00 0.000000e+00 1.000070e+00 9.998686e-01 9.998319e-01 4.245270e-16 1.000116e+00 1.195022e+00 3 0
0.000000e+00 -7.000000e+00 0.000000e+00 1.000077e+00 9.996612e-01 1.000224e+00 1.860945e-16 1.000093e+00 1.195150e+00 3 0
