VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 5.000000e+00 0.000000e+00 1.007659e+00 9.970447e-01 9.992489e-01 9.680130e-16 1.007443e+00 1.193142e+00 1 0
3.000000e+00 5.000000e+00 0.000000e+00 1.007328e+00 1.001776e+00 1.007769e+00 1.433600e-16 1.009774e+00 1.199483e+00 1 0
4.000000e+00 5.000000e+00 0.000000e+00 1.005838e+00 1.003431e+00 1.006578e+00 2.164897e-17 1.008556e+00 1.199592e+00 1 0
2.000000e+00 6.000000e+00 0.000000e+00 9.946008e-01 9.981804e-01 9.995248e-01 1.179082e-15 9.944324e-01 1.193959e+00 1 0
3.000000e+00 6.000000e+00 0.000000e+00 9.969651e-01 9.959692e-01 9.999367e-01 -7.176329e-16 9.964764e-01 1.193077e+00 1 0
4.000000e+00 6.000000e+00 0.000000e+00 9.977601e-01 9.994269e-01 9.987097e-01 6.489529e-16 9.967449e-01 1.194723e+00 1 0
2.000000e+00 4.000000e+00 -5.000000e-01 9.831466e-01 8.435744e-01 1.010384e+00 1.521556e-16 9.785310e-01 1.115048e+00 1 0
3.000000e+00 4.000000e+00 -5.000000e-01 1.006510e+00 9.373593e-01 1.029913e+00 2.935929e-16 1.007593e+00 1.176338e+00 1 0
4.000000e+00 4.000000e+00 -5.000000e-01 1.018899e+00 1.001262e+00 1.025834e+00 -2.704955e-16 1.024524e+00 1.208181e+00 1 0
2.000000e+00 5.000000e+00 -5.000000e-01 1.007659e+00 9.970447e-01 9.992489e-01 4.329953e-16 1.007443e+00 1.193142e+00 1 0
3.000000e+00 5.000000e+00 -5.000000e-01 1.007328e+00 1.001776e+00 1.007769e+00 -1.392534e-16 1.009774e+00 1.199483e+00 1 0
4.000000e+00 5.000000e+00 -5.000000e-01 1.005838e+00 1.003431e+00 1.006578e+00 -4.040877e-16 1.008556e+00 1.199592e+00 1 0
2.000000e+00 6.000000e+00 -5.000000e-01 9.946008e-01 9.981804e-01 9.995248e-01 4.616630e-18 9.944324e-01 1.193959e+00 1 0
3.000000e+00 6.000000e+00 -5.000000e-01 9.969651e-01 9.959692e-01 9.999367e-01 -2.594561e-16 9.964764e-01 1.193077e+00 1 0
4.000000e+00 6.000000e+00 -5.000000e-01 9.977601e-01 9.994269e-01 9.987097e-01 -1.380331e-16 9.967449e-01 1.194723e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 6.000000e+00 5.000000e-01 9.934013e-01 9.942723e-01 9.975724e-01 2.689014e-16 9.931474e-01 1.190509e+00 1 0
3.000000e+00 6.000000e+00 5.000000e-01 9.961856e-01 9.947749e-01 9.984280e-01 3.150569e-16 9.953513e-01 1.191668e+00 1 0
4.000000e+00 6.000000e+00 5.000000e-01 9.975694e-01 9.992722e-01 9.978936e-01 3.507697e-16 9.963449e-01 1.194268e+00 1 0
2.000000e+00 7.000000e+00 5.000000e-01 9.990151e-01 9.979173e-01 9.992785e-01 1.681506e-16 9.986016e-01 1.193800e+00 1 0
3.000000e+00 7.000000e+00 5.000000e-01 9.997069e-01 9.997497e-01 9.996095e-01 -9.502442e-17 9.994553e-01 1.194996e+00 1 0
4.000000e+00 7.000000e+00 5.000000e-01 1.000465e+00 1.000372e+00 1.000342e+00 -1.509600e-16 1.000610e+00 1.195568e+00 1 0
2.000000e+00 8.000000e+00 5.000000e-01 1.001657e+00 1.001323e+00 1.001680e+00 -4.255322e-16 1.002124e+00 1.196744e+00 1 0
3.000000e+00 8.000000e+00 5.000000e-01 1.001227e+00 1.000521e+00 1.001691e+00 -3.929414e-18 1.001782e+00 1.196220e+00 1 0
4.000000e+00 8.000000e+00 5.000000e-01 1.000654e+00 1.000224e+00 1.000957e+00 -6.677401e-17 1.000983e+00 1.195738e+00 1 0
2.000000e+00 6.000000e+00 0.000000e+00 9.934013e-01 9.942723e-01 9.975724e-01 1.145456e-15 9.931474e-01 1.190509e+00 1 0
3.000000e+00 6.000000e+00 0.000000e+00 9.961856e-01 9.947749e-01 9.984280e-01 -8.020136e-16 9.953513e-01 1.191668e+00 1 0
4.000000e+00 6.000000e+00 0.000000e+00 9.975694e-01 9.992722e-01 9.978936e-01 8.193315e-16 9.963449e-01 1.194268e+00 1 0
2.000000e+00 7.000000e+00 0.000000e+00 9.990151e-01 9.979173e-01 9.992785e-01 9.714471e-17 9.986016e-01 1.193800e+00 1 0
3.000000e+00 7.000000e+00 0.000000e+00 9.997069e-01 9.997497e-01 9.996095e-01 5.424657e-16 9.994553e-01 1.194996e+00 1 0
4.000000e+00 7.000000e+00 0.000000e+00 1.000465e+00 1.000372e+00 1.000342e+00 1.292548e-16 1.000610e+00 1.195568e+00 1 0
2.000000e+00 8.000000e+00 0.000000e+00 1.001657e+00 1.001323e+00 1.001680e+00 -5.546091e-16 1.002124e+00 1.196744e+00 1 0
3.000000e+00 8.000000e+00 0.000000e+00 1.001227e+00 1.000521e+00 1.001691e+00 -7.067992e-16 1.001782e+00 1.196220e+00 1 0
4.000000e+00 8.000000e+00 0.000000e+00 1.000654e+00 1.000224e+00 1.000957e+00 -7.670339e-16 1.000983e+00 1.195738e+00 1 0
2.000000e+00 6.000000e+00 -5.000000e-01 9.934013e-01 9.942723e-01 9.975724e-01 -4.069529e-16 9.931474e-01 1.190509e+00 1 0
3.000000e+00 6.000000e+00 -5.000000e-01 9.961856e-01 9.947749e-01 9.984280e-01 -2.789232e-17 9.953513e-01 1.191668e+00 1 0
4.000000e+00 6.000000e+00 -5.000000e-01 9.975694e-01 9.992722e-01 9.978936e-01 1.903732e-16 9.963449e-01 1.194268e+00 1 0
2.000000e+00 7.000000e+00 -5.000000e-01 9.990151e-01 9.979173e-01 9.992785e-01 -1.284295e-16 9.986016e-01 1.193800e+00 1 0
3.000000e+00 7.000000e+00 -5.000000e-01 9.997069e-01 9.997497e-01 9.996095e-01 1.462146e-16 9.994553e-01 1.194996e+00 1 0
4.000000e+00 7.000000e+00 -5.000000e-01 1.000465e+00 1.000372e+00 1.000342e+00 9.030850e-17 1.000610e+00 1.195568e+00 1 0
2.000000e+00 8.000000e+00 -5.000000e-01 1.001657e+00 1.001323e+00 1.001680e+00 2.803672e-16 1.002124e+00 1.196744e+00 1 0
3.000000e+00 8.000000e+00 -5.000000e-01 1.001227e+00 1.000521e+00 1.001691e+00 -5.038250e-17 1.001782e+00 1.196220e+00 1 0
4.000000e+00 8.000000e+00 -5.000000e-01 1.000654e+00 1.000224e+00 1.000957e+00 3.555816e-17 1.000983e+00 1.195738e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 0.000000e+00 5.000000e-01 1.016072e+00 1.008750e+00 1.038314e+00 -1.374502e-16 1.019662e+00 1.221326e+00 1 0
5.000000e+00 0.000000e+00 5.000000e-01 9.947280e-01 9.838057e-01 9.897997e-01 -2.650081e-16 9.920829e-01 1.181032e+00 1 0
6.000000e+00 0.000000e+00 5.000000e-01 9.927691e-01 9.952359e-01 1.001298e+00 3.824494e-17 9.907845e-01 1.194357e+00 1 0
4.000000e+00 1.000000e+00 5.000000e-01 9.895859e-01 1.017851e+00 1.127410e+00 -5.393282e-16 9.893144e-01 1.283886e+00 1 0
5.000000e+00 1.000000e+00 5.000000e-01 9.959750e-01 9.922877e-01 9.781353e-01 2.215696e-16 9.923982e-01 1.179704e+00 1 0
6.000000e+00 1.000000e+00 5.000000e-01 9.987779e-01 1.004273e+00 1.001252e+00 -1.142492e-16 9.994228e-01 1.198146e+00 1 0
4.000000e+00 2.000000e+00 5.000000e-01 9.755140e-01 9.943632e-01 1.167696e+00 7.354907e-16 9.683956e-01 1.300978e+00 1 0
5.000000e+00 2.000000e+00 5.000000e-01 1.002751e+00 1.010877e+00 9.899549e-01 -6.148093e-16 1.002566e+00 1.195902e+00 1 0
6.000000e+00 2.000000e+00 5.000000e-01 1.009029e+00 1.008781e+00 1.000966e+00 -1.288143e-17 1.012886e+00 1.198774e+00 1 0
4.000000e+00 0.000000e+00 0.000000e+00 1.016072e+00 1.008750e+00 1.038314e+00 1.459273e-16 1.019662e+00 1.221326e+00 1 0
5.000000e+00 0.000000e+00 0.000000e+00 9.947280e-01 9.838057e-01 9.897997e-01 2.103057e-16 9.920829e-01 1.181032e+00 1 0
6.000000e+00 0.000000e+00 0.000000e+00 9.927691e-01 9.952359e-01 1.001298e+00 -7.665935e-16 9.907845e-01 1.194357e+00 1 0
4.000000e+00 1.000000e+00 0.000000e+00 9.895859e-01 1.017851e+00 1.127410e+00 1.304945e-15 9.893144e-01 1.283886e+00 1 0
5.000000e+00 1.000000e+00 0.000000e+00 9.959750e-01 9.922877e-01 9.781353e-01 1.134719e-15 9.923982e-01 1.179704e+00 1 0
6.000000e+00 1.000000e+00 0.000000e+00 9.987779e-01 1.004273e+00 1.001252e+00 -7.118185e-16 9.994228e-01 1.198146e+00 1 0
4.000000e+00 2.000000e+00 0.000000e+00 9.755140e-01 9.943632e-01 1.167696e+00 2.446209e-15 9.683956e-01 1.300978e+00 1 0
5.000000e+00 2.000000e+00 0.000000e+00 1.002751e+00 1.010877e+00 9.899549e-01 3.628308e-16 1.002566e+00 1.195902e+00 1 0
6.000000e+00 2.000000e+00 0.000000e+00 1.009029e+00 1.008781e+00 1.000966e+00 -8.436653e-16 1.012886e+00 1.198774e+00 1 0
4.000000e+00 0.000000e+00 -5.000000e-01 1.016072e+00 1.008750e+00 1.038314e+00 4.321609e-16 1.019662e+00 1.221326e+00 1 0
5.000000e+00 0.000000e+00 -5.000000e-01 9.947280e-01 9.838057e-01 9.897997e-01 3.511872e-16 9.920829e-01 1.181032e+00 1 0
6.000000e+00 0.000000e+00 -5.000000e-01 9.927691e-01 9.952359e-01 1.001298e+00 -4.687070e-16 9.907845e-01 1.194357e+00 1 0
4.000000e+00 1.000000e+00 -5.000000e-01 9.895859e-01 1.017851e+00 1.127410e+00 7.011872e-16 9.893144e-01 1.283886e+00 1 0
5.000000e+00 1.000000e+00 -5.000000e-01 9.959750e-01 9.922877e-01 9.781353e-01 -2.750921e-16 9.923982e-01 1.179704e+00 1 0
6.000000e+00 1.000000e+00 -5.000000e-01 9.987779e-01 1.004273e+00 1.001252e+00 -6.794904e-17 9.994228e-01 1.198146e+00 1 0
4.000000e+00 2.000000e+00 -5.000000e-01 9.755140e-01 9.943632e-01 1.167696e+00 -3.692636e-16 9.683956e-01 1.300978e+00 1 0
5.000000e+00 2.000000e+00 -5.000000e-01 1.002751e+00 1.010877e+00 9.899549e-01 3.190606e-16 1.002566e+00 1.195902e+00 1 0
6.000000e+00 2.000000e+00 -5.000000e-01 1.009029e+00 1.008781e+00 1.000966e+00 -6.788643e-17 1.012886e+00 1.198774e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 2.000000e+00 5.000000e-01 9.711092e-01 9.915282e-01 1.177948e+00 5.554900e-16 9.623031e-01 1.307228e+00 1 0
5.000000e+00 2.000000e+00 5.000000e-01 1.002030e+00 1.011469e+00 9.896503e-01 -3.471564e-16 1.001491e+00 1.196290e+00 1 0
6.000000e+00 2.000000e+00 5.000000e-01 1.009834e+00 1.009417e+00 1.001134e+00 1.432623e-16 1.013963e+00 1.199095e+00 1 0
4.000000e+00 3.000000e+00 5.000000e-01 1.003973e+00 9.826856e-01 1.092258e+00 -3.155640e-16 1.003308e+00 1.242155e+00 1 0
5.000000e+00 3.000000e+00 5.000000e-01 1.013630e+00 1.021078e+00 1.009682e+00 -1.355108e-16 1.019315e+00 1.210241e+00 1 0
6.000000e+00 3.000000e+00 5.000000e-01 1.008626e+00 1.004481e+00 1.001766e+00 1.187428e-16 1.011989e+00 1.196969e+00 1 0
4.000000e+00 4.000000e+00 5.000000e-01 1.020546e+00 1.001004e+00 1.026042e+00 4.235753e-16 1.026711e+00 1.207841e+00 1 0
5.000000e+00 4.000000e+00 5.000000e-01 1.011275e+00 1.010849e+00 1.010659e+00 3.544141e-17 1.016117e+00 1.205200e+00 1 0
6.000000e+00 4.000000e+00 5.000000e-01 1.000973e+00 1.000026e+00 9.998340e-01 2.921117e-17 1.001331e+00 1.194931e+00 1 0
4.000000e+00 2.000000e+00 0.000000e+00 9.711092e-01 9.915282e-01 1.177948e+00 2.628703e-15 9.623031e-01 1.307228e+00 1 0
5.000000e+00 2.000000e+00 0.000000e+00 1.002030e+00 1.011469e+00 9.896503e-01 2.924425e-16 1.001491e+00 1.196290e+00 1 0
6.000000e+00 2.000000e+00 0.000000e+00 1.009834e+00 1.009417e+00 1.001134e+00 -5.851536e-16 1.013963e+00 1.199095e+00 1 0
4.000000e+00 3.000000e+00 0.000000e+00 1.003973e+00 9.826856e-01 1.092258e+00 1.789998e-15 1.003308e+00 1.242155e+00 1 0
5.000000e+00 3.000000e+00 0.000000e+00 1.013630e+00 1.021078e+00 1.009682e+00 1.034070e-15 1.019315e+00 1.210241e+00 1 0
6.000000e+00 3.000000e+00 0.000000e+00 1.008626e+00 1.004481e+00 1.001766e+00 -5.126653e-16 1.011989e+00 1.196969e+00 1 0
4.000000e+00 4.000000e+00 0.000000e+00 1.020546e+00 1.001004e+00 1.026042e+00 1.145764e-15 1.026711e+00 1.207841e+00 1 0
5.000000e+00 4.000000e+00 0.000000e+00 1.011275e+00 1.010849e+00 1.010659e+00 3.114031e-16 1.016117e+00 1.205200e+00 1 0
6.000000e+00 4.000000e+00 0.000000e+00 1.000973e+00 1.000026e+00 9.998340e-01 -1.047901e-16 1.001331e+00 1.194931e+00 1 0
4.000000e+00 2.000000e+00 -5.000000e-01 9.711092e-01 9.915282e-01 1.177948e+00 -1.744838e-16 9.623031e-01 1.307228e+00 1 0
5.000000e+00 2.000000e+00 -5.000000e-01 1.002030e+00 1.011469e+00 9.896503e-01 2.182873e-16 1.001491e+00 1.196290e+00 1 0
6.000000e+00 2.000000e+00 -5.000000e-01 1.009834e+00 1.009417e+00 1.001134e+00 -5.778314e-17 1.013963e+00 1.199095e+00 1 0
4.000000e+00 3.000000e+00 -5.000000e-01 1.003973e+00 9.826856e-01 1.092258e+00 3.364742e-16 1.003308e+00 1.242155e+00 1 0
5.000000e+00 3.000000e+00 -5.000000e-01 1.013630e+00 1.021078e+00 1.009682e+00 1.846391e-16 1.019315e+00 1.210241e+00 1 0
6.000000e+00 3.000000e+00 -5.000000e-01 1.008626e+00 1.004481e+00 1.001766e+00 -1.201336e-16 1.011989e+00 1.196969e+00 1 0
4.000000e+00 4.000000e+00 -5.000000e-01 1.020546e+00 1.001004e+00 1.026042e+00 -4.583481e-16 1.026711e+00 1.207841e+00 1 0
5.000000e+00 4.000000e+00 -5.000000e-01 1.011275e+00 1.010849e+00 1.010659e+00 -2.591543e-16 1.016117e+00 1.205200e+00 1 0
6.000000e+00 4.000000e+00 -5.000000e-01 1.000973e+00 1.000026e+00 9.998340e-01 3.841875e-17 1.001331e+00 1.194931e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 4.000000e+00 5.000000e-01 1.021293e+00 1.003127e+00 1.026426e+00 2.586003e-16 1.027942e+00 1.209041e+00 1 0
5.000000e+00 4.000000e+00 5.000000e-01 1.011506e+00 1.009954e+00 1.010864e+00 -6.119453e-16 1.016381e+00 1.204770e+00 1 0
6.000000e+00 4.000000e+00 5.000000e-01 1.000483e+00 9.998791e-01 9.994212e-01 8.348666e-17 1.000661e+00 1.194705e+00 1 0
4.000000e+00 5.000000e+00 5.000000e-01 1.006052e+00 1.003728e+00 1.006624e+00 6.000178e-16 1.008804e+00 1.199776e+00 1 0
5.000000e+00 5.000000e+00 5.000000e-01 1.001316e+00 1.000979e+00 1.000563e+00 -1.530452e-16 1.001783e+00 1.195872e+00 1 0
6.000000e+00 5.000000e+00 5.000000e-01 9.988886e-01 9.993395e-01 9.987216e-01 -2.264000e-17 9.984590e-01 1.194327e+00 1 0
4.000000e+00 6.000000e+00 5.000000e-01 9.979470e-01 9.994106e-01 9.985138e-01 4.860921e-16 9.969890e-01 1.194562e+00 1 0
5.000000e+00 6.000000e+00 5.000000e-01 9.991741e-01 1.000308e+00 9.988745e-01 -2.552875e-16 9.988609e-01 1.194928e+00 1 0
6.000000e+00 6.000000e+00 5.000000e-01 1.000133e+00 1.000081e+00 9.999265e-01 -4.369231e-16 1.000190e+00 1.195199e+00 1 0
4.000000e+00 4.000000e+00 0.000000e+00 1.021293e+00 1.003127e+00 1.026426e+00 1.194863e-15 1.027942e+00 1.209041e+00 1 0
5.000000e+00 4.000000e+00 0.000000e+00 1.011506e+00 1.009954e+00 1.010864e+00 -2.219611e-16 1.016381e+00 1.204770e+00 1 0
6.000000e+00 4.000000e+00 0.000000e+00 1.000483e+00 9.998791e-01 9.994212e-01 4.919245e-17 1.000661e+00 1.194705e+00 1 0
4.000000e+00 5.000000e+00 0.000000e+00 1.006052e+00 1.003728e+00 1.006624e+00 2.441075e-16 1.008804e+00 1.199776e+00 1 0
5.000000e+00 5.000000e+00 0.000000e+00 1.001316e+00 1.000979e+00 1.000563e+00 3.359776e-16 1.001783e+00 1.195872e+00 1 0
6.000000e+00 5.000000e+00 0.000000e+00 9.988886e-01 9.993395e-01 9.987216e-01 -1.021134e-15 9.984590e-01 1.194327e+00 1 0
4.000000e+00 6.000000e+00 0.000000e+00 9.979470e-01 9.994106e-01 9.985138e-01 6.073780e-16 9.969890e-01 1.194562e+00 1 0
5.000000e+00 6.000000e+00 0.000000e+00 9.991741e-01 1.000308e+00 9.988745e-01 2.888680e-16 9.988609e-01 1.194928e+00 1 0
6.000000e+00 6.000000e+00 0.000000e+00 1.000133e+00 1.000081e+00 9.999265e-01 -9.610223e-16 1.000190e+00 1.195199e+00 1 0
4.000000e+00 4.000000e+00 -5.000000e-01 1.021293e+00 1.003127e+00 1.026426e+00 -4.042518e-16 1.027942e+00 1.209041e+00 1 0
5.000000e+00 4.000000e+00 -5.000000e-01 1.011506e+00 1.009954e+00 1.010864e+00 2.303447e-16 1.016381e+00 1.204770e+00 1 0
6.000000e+00 4.000000e+00 -5.000000e-01 1.000483e+00 9.998791e-01 9.994212e-01 -2.881591e-17 1.000661e+00 1.194705e+00 1 0
4.000000e+00 5.000000e+00 -5.000000e-01 1.006052e+00 1.003728e+00 1.006624e+00 -4.144142e-16 1.008804e+00 1.199776e+00 1 0
5.000000e+00 5.000000e+00 -5.000000e-01 1.001316e+00 1.000979e+00 1.000563e+00 1.848033e-16 1.001783e+00 1.195872e+00 1 0
6.000000e+00 5.000000e+00 -5.000000e-01 9.988886e-01 9.993395e-01 9.987216e-01 -8.311934e-18 9.984590e-01 1.194327e+00 1 0
4.000000e+00 6.000000e+00 -5.000000e-01 9.979470e-01 9.994106e-01 9.985138e-01 -5.690615e-17 9.969890e-01 1.194562e+00 1 0
5.000000e+00 6.000000e+00 -5.000000e-01 9.991741e-01 1.000308e+00 9.988745e-01 -3.544745e-18 9.988609e-01 1.194928e+00 1 0
6.000000e+00 6.000000e+00 -5.000000e-01 1.000133e+00 1.000081e+00 9.999265e-01 2.210681e-16 1.000190e+00 1.195199e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 6.000000e+00 5.000000e-01 9.977395e-01 9.992424e-01 9.977615e-01 4.524434e-16 9.965672e-01 1.194140e+00 1 0
5.000000e+00 6.000000e+00 5.000000e-01 9.992962e-01 1.000435e+00 9.990523e-01 -3.028657e-16 9.990435e-01 1.195073e+00 1 0
6.000000e+00 6.000000e+00 5.000000e-01 1.000261e+00 1.000201e+00 1.000067e+00 -4.098172e-16 1.000372e+00 1.195323e+00 1 0
4.000000e+00 7.000000e+00 5.000000e-01 1.000474e+00 1.000418e+00 1.000399e+00 -3.409431e-17 1.000632e+00 1.195622e+00 1 0
5.000000e+00 7.000000e+00 5.000000e-01 1.000451e+00 1.000373e+00 1.000459e+00 -2.216665e-16 1.000637e+00 1.195615e+00 1 0
6.000000e+00 7.000000e+00 5.000000e-01 1.000120e+00 1.000115e+00 1.000111e+00 -1.940989e-16 1.000166e+00 1.195336e+00 1 0
4.000000e+00 8.000000e+00 5.000000e-01 1.000688e+00 1.000240e+00 1.000944e+00 -4.759620e-17 1.001023e+00 1.195736e+00 1 0
5.000000e+00 8.000000e+00 5.000000e-01 1.000088e+00 9.999936e-01 1.000087e+00 1.101571e-16 1.000117e+00 1.195259e+00 1 0
6.000000e+00 8.000000e+00 5.000000e-01 9.999047e-01 9.999017e-01 9.999105e-01 4.645122e-17 9.998670e-01 1.195139e+00 1 0
4.000000e+00 6.000000e+00 0.000000e+00 9.977395e-01 9.992424e-01 9.977615e-01 9.101294e-16 9.965672e-01 1.194140e+00 1 0
5.000000e+00 6.000000e+00 0.000000e+00 9.992962e-01 1.000435e+00 9.990523e-01 1.349628e-16 9.990435e-01 1.195073e+00 1 0
6.000000e+00 6.000000e+00 0.000000e+00 1.000261e+00 1.000201e+00 1.000067e+00 -8.521275e-16 1.000372e+00 1.195323e+00 1 0
4.000000e+00 7.000000e+00 0.000000e+00 1.000474e+00 1.000418e+00 1.000399e+00 -1.736215e-18 1.000632e+00 1.195622e+00 1 0
5.000000e+00 7.000000e+00 0.000000e+00 1.000451e+00 1.000373e+00 1.000459e+00 -2.652280e-16 1.000637e+00 1.195615e+00 1 0
6.000000e+00 7.000000e+00 0.000000e+00 1.000120e+00 1.000115e+00 1.000111e+00 -4.623842e-16 1.000166e+00 1.195336e+00 1 0
4.000000e+00 8.000000e+00 0.000000e+00 1.000688e+00 1.000240e+00 1.000944e+00 -1.009680e-15 1.001023e+00 1.195736e+00 1 0
5.000000e+00 8.000000e+00 0.000000e+00 1.000088e+00 9.999936e-01 1.000087e+00 4.406073e-16 1.000117e+00 1.195259e+00 1 0
6.000000e+00 8.000000e+00 0.000000e+00 9.999047e-01 9.999017e-01 9.999105e-01 8.028167e-16 9.998670e-01 1.195139e+00 1 0
4.000000e+00 6.000000e+00 -5.000000e-01 9.977395e-01 9.992424e-01 9.977615e-01 2.419323e-17 9.965672e-01 1.194140e+00 1 0
5.000000e+00 6.000000e+00 -5.000000e-01 9.992962e-01 1.000435e+00 9.990523e-01 8.699330e-19 9.990435e-01 1.195073e+00 1 0
6.000000e+00 6.000000e+00 -5.000000e-01 1.000261e+00 1.000201e+00 1.000067e+00 1.469115e-16 1.000372e+00 1.195323e+00 1 0
4.000000e+00 7.000000e+00 -5.000000e-01 1.000474e+00 1.000418e+00 1.000399e+00 -1.623169e-18 1.000632e+00 1.195622e+00 1 0
5.000000e+00 7.000000e+00 -5.000000e-01 1.000451e+00 1.000373e+00 1.000459e+00 1.189691e-16 1.000637e+00 1.195615e+00 1 0
6.000000e+00 7.000000e+00 -5.000000e-01 1.000120e+00 1.000115e+00 1.000111e+00 -6.022745e-17 1.000166e+00 1.195336e+00 1 0
4.000000e+00 8.000000e+00 -5.000000e-01 1.000688e+00 1.000240e+00 1.000944e+00 6.855391e-17 1.001023e+00 1.195736e+00 1 0
5.000000e+00 8.000000e+00 -5.000000e-01 1.000088e+00 9.999936e-01 1.000087e+00 2.336994e-17 1.000117e+00 1.195259e+00 1 0
6.000000e+00 8.000000e+00 -5.000000e-01 9.999047e-01 9.999017e-01 9.999105e-01 2.795207e-17 9.998670e-01 1.195139e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 5.000000e-01 9.933661e-01 9.953605e-01 1.001456e+00 -1.680619e-16 9.912372e-01 1.194613e+00 1 0
7.000000e+00 0.000000e+00 5.000000e-01 1.001686e+00 1.002010e+00 9.992586e-01 4.811515e-17 1.002180e+00 1.195693e+00 1 0
8.000000e+00 0.000000e+00 5.000000e-01 1.000601e+00 1.000953e+00 1.000281e+00 5.657886e-16 1.001022e+00 1.195715e+00 1 0
6.000000e+00 1.000000e+00 5.000000e-01 9.999767e-01 1.005335e+00 1.005627e+00 3.502251e-18 1.001355e+00 1.200952e+00 1 0
7.000000e+00 1.000000e+00 5.000000e-01 1.002633e+00 1.003381e+00 1.002783e+00 3.062237e-16 1.003791e+00 1.198220e+00 1 0
8.000000e+00 1.000000e+00 5.000000e-01 9.997675e-01 9.993097e-01 9.983564e-01 1.032787e-17 9.994538e-01 1.194021e+00 1 0
6.000000e+00 2.000000e+00 5.000000e-01 1.009510e+00 1.010112e+00 1.007682e+00 1.854779e-16 1.013989e+00 1.203197e+00 1 0
7.000000e+00 2.000000e+00 5.000000e-01 1.001506e+00 1.002001e+00 1.004799e+00 3.250119e-17 1.002361e+00 1.198782e+00 1 0
8.000000e+00 2.000000e+00 5.000000e-01 9.985773e-01 9.978690e-01 9.965363e-01 -3.456718e-16 9.976795e-01 1.192422e+00 1 0
6.000000e+00 0.000000e+00 0.000000e+00 9.933661e-01 9.953605e-01 1.001456e+00 -6.098398e-16 9.912372e-01 1.194613e+00 1 0
7.000000e+00 0.000000e+00 0.000000e+00 1.001686e+00 1.002010e+00 9.992586e-01 -1.709740e-15 1.002180e+00 1.195693e+00 1 0
8.000000e+00 0.000000e+00 0.000000e+00 1.000601e+00 1.000953e+00 1.000281e+00 -1.266748e-15 1.001022e+00 1.195715e+00 1 0
6.000000e+00 1.000000e+00 0.000000e+00 9.999767e-01 1.005335e+00 1.005627e+00 -1.139524e-15 1.001355e+00 1.200952e+00 1 0
7.000000e+00 1.000000e+00 0.000000e+00 1.002633e+00 1.003381e+00 1.002783e+00 -3.807564e-16 1.003791e+00 1.198220e+00 1 0
8.000000e+00 1.000000e+00 0.000000e+00 9.997675e-01 9.993097e-01 9.983564e-01 7.482500e-18 9.994538e-01 1.194021e+00 1 0
6.000000e+00 2.000000e+00 0.000000e+00 1.009510e+00 1.010112e+00 1.007682e+00 -1.192092e-15 1.013989e+00 1.203197e+00 1 0
7.000000e+00 2.000000e+00 0.000000e+00 1.001506e+00 1.002001e+00 1.004799e+00 -2.067052e-16 1.002361e+00 1.198782e+00 1 0
8.000000e+00 2.000000e+00 0.000000e+00 9.985773e-01 9.978690e-01 9.965363e-01 3.578597e-17 9.976795e-01 1.192422e+00 1 0
6.000000e+00 0.000000e+00 -5.000000e-01 9.933661e-01 9.953605e-01 1.001456e+00 -2.796688e-16 9.912372e-01 1.194613e+00 1 0
7.000000e+00 0.000000e+00 -5.000000e-01 1.001686e+00 1.002010e+00 9.992586e-01 -1.376602e-16 1.002180e+00 1.195693e+00 1 0
8.000000e+00 0.000000e+00 -5.000000e-01 1.000601e+00 1.000953e+00 1.000281e+00 -3.923900e-16 1.001022e+00 1.195715e+00 1 0
6.000000e+00 1.000000e+00 -5.000000e-01 9.999767e-01 1.005335e+00 1.005627e+00 -2.021180e-16 1.001355e+00 1.200952e+00 1 0
7.000000e+00 1.000000e+00 -5.000000e-01 1.002633e+00 1.003381e+00 1.002783e+00 -2.146041e-16 1.003791e+00 1.198220e+00 1 0
8.000000e+00 1.000000e+00 -5.000000e-01 9.997675e-01 9.993097e-01 9.983564e-01 -2.150995e-17 9.994538e-01 1.194021e+00 1 0
