VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.000000e+00 -4.000000e+00 -5.223607e+00 9.759922e-01 1.019968e+00 1.026826e+00 -1.008905e-02 9.663617e-01 1.229310e+00 0 0
-6.000000e+00 -4.000000e+00 -5.138197e+00 9.660627e-01 1.024932e+00 1.025756e+00 -6.442003e-03 9.541593e-01 1.233153e+00 0 0
-8.000000e+00 -3.000000e+00 -5.361803e+00 9.636120e-01 1.032616e+00 1.044431e+00 -2.278246e-02 9.390464e-01 1.257576e+00 0 0
-7.000000e+00 -3.000000e+00 -5.361803e+00 9.712727e-01 1.016465e+00 1.031020e+00 -7.333945e-03 9.538850e-01 1.234755e+00 0 0
-6.000000e+00 -3.000000e+00 -5.223607e+00 9.815490e-01 1.003501e+00 1.004724e+00 1.120892e-03 9.730746e-01 1.205359e+00 0 0
-8.000000e+00 -2.000000e+00 -5.361803e+00 9.935152e-01 1.009266e+00 9.764063e-01 2.876430e-02 9.882906e-01 1.190211e+00 0 0
-7.000000e+00 -2.000000e+00 -5.361803e+00 1.019842e+00 1.003976e+00 9.626413e-01 4.750856e-03 1.022743e+00 1.173877e+00 0 0
-6.000000e+00 -2.000000e+00 -5.223607e+00 1.019425e+00 1.004932e+00 9.629435e-01 -3.492632e-03 1.022622e+00 1.174462e+00 0 0
-8.138197e+00 -3.783536e+00 -6.254862e+00 9.691037e-01 1.012579e+00 1.020162e+00 -7.906833e-02 9.533719e-01 1.226637e+00 0 0
-7.138197e+00 -3.770935e+00 -6.271917e+00 9.685835e-01 9.635774e-01 1.030355e+00 -2.691549e-02 9.713806e-01 1.190769e+00 0 0
-6.138197e+00 -3.845828e+00 -6.173972e+00 9.639794e-01 9.459783e-01 1.059031e+00 4.388480e-04 9.653496e-01 1.199273e+00 0 0
-8.223607e+00 -2.788771e+00 -6.353466e+00 9.718456e-01 1.024685e+00 9.847799e-01 -7.673606e-02 9.586485e-01 1.211122e+00 0 0
-7.223607e+00 -2.768422e+00 -6.388393e+00 1.003098e+00 9.883121e-01 9.734106e-01 -1.976718e-02 1.010134e+00 1.168416e+00 0 0
-6.223607e+00 -2.836529e+00 -6.271919e+00 9.706123e-01 9.910385e-01 9.980284e-01 1.297298e-02 9.742450e-01 1.186534e+00 0 0
-8.223607e+00 -1.788771e+00 -6.324075e+00 1.011539e+00 9.810269e-01 8.845009e-01 2.629017e-02 1.047566e+00 1.097211e+00 0 0
-7.223607e+00 -1.768422e+00 -6.353089e+00 1.034412e+00 9.991585e-01 9.314736e-01 -2.324926e-02 1.056106e+00 1.142729e+00 0 0
-6.223607e+00 -1.836529e+00 -6.254296e+00 9.857005e-01 1.033430e+00 9.758317e-01 -2.915409e-02 9.836255e-01 1.202776e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 -4.374700e+00 -2.150839e+00 1.009823e+00 9.949720e-01 1.000493e+00 1.033071e-02 1.013525e+00 1.190375e+00 0 0
-6.776393e+00 -4.341776e+00 -2.144423e+00 1.017507e+00 9.909743e-01 1.012493e+00 6.855376e-03 1.023528e+00 1.193857e+00 0 0
-5.776393e+00 -4.178305e+00 -2.092551e+00 9.930351e-01 1.008283e+00 1.014972e+00 -3.032032e-03 9.896454e-01 1.211204e+00 0 0
-7.638197e+00 -3.378989e+00 -2.339248e+00 1.018501e+00 1.002729e+00 1.014786e+00 5.661252e-03 1.024839e+00 1.201993e+00 0 0
-6.638197e+00 -3.326001e+00 -2.297640e+00 1.008986e+00 1.006216e+00 1.017546e+00 -4.039803e-03 1.011892e+00 1.207715e+00 0 0
-5.638197e+00 -3.148491e+00 -2.143350e+00 9.878184e-01 1.016148e+00 1.012279e+00 -1.010075e-02 9.819095e-01 1.215891e+00 0 0
-7.638197e+00 -2.378989e+00 -2.397342e+00 1.011845e+00 1.010274e+00 1.030536e+00 -7.224683e-03 1.015142e+00 1.217710e+00 0 0
-6.638197e+00 -2.326001e+00 -2.340731e+00 1.004975e+00 1.003089e+00 1.011031e+00 -1.147047e-02 1.006287e+00 1.202930e+00 0 0
-5.638197e+00 -2.148491e+00 -2.152340e+00 9.873083e-01 1.018053e+00 9.827455e-01 -4.454938e-03 9.808514e-01 1.199827e+00 0 0
-7.776393e+00 -4.374700e+00 -3.150839e+00 1.020833e+00 9.818608e-01 1.002819e+00 1.051802e-02 1.030129e+00 1.180808e+00 0 0
-6.776393e+00 -4.341776e+00 -3.144423e+00 1.017680e+00 9.994426e-01 1.012739e+00 7.377325e-03 1.025848e+00 1.197754e+00 0 0
-5.776393e+00 -4.178305e+00 -3.092551e+00 9.837329e-01 1.016832e+00 1.021328e+00 -6.947115e-03 9.788200e-01 1.221104e+00 0 0
-7.638197e+00 -3.378989e+00 -3.339248e+00 1.004112e+00 1.000550e+00 1.026512e+00 -7.242234e-03 1.005296e+00 1.210802e+00 0 0
-6.638197e+00 -3.326001e+00 -3.297640e+00 9.842975e-01 1.014266e+00 1.023945e+00 -6.665164e-03 9.792627e-01 1.221219e+00 0 0
-5.638197e+00 -3.148491e+00 -3.143350e+00 9.808169e-01 1.009763e+00 1.013597e+00 -1.300515e-02 9.748396e-01 1.212943e+00 0 0
-7.638197e+00 -2.378989e+00 -3.397342e+00 9.882715e-01 1.005683e+00 1.030618e+00 -1.402107e-02 9.833646e-01 1.220104e+00 0 0
-6.638197e+00 -2.326001e+00 -3.340731e+00 9.877085e-01 1.006460e+00 1.003509e+00 -8.480989e-03 9.830460e-01 1.204054e+00 0 0
-5.638197e+00 -2.148491e+00 -3.152340e+00 1.000624e+00 1.001398e+00 9.736764e-01 -6.616365e-03 1.000750e+00 1.180387e+00 0 0
-7.861803e+00 -4.229065e+00 -4.181476e+00 1.013316e+00 9.941682e-01 9.976986e-01 2.265992e-02 1.025600e+00 1.183373e+00 0 0
-6.861803e+00 -4.216464e+00 -4.174068e+00 9.987011e-01 1.016501e+00 1.025916e+00 1.149008e-02 9.997884e-01 1.219965e+00 0 0
-5.861803e+00 -4.121180e+00 -4.108142e+00 9.733949e-01 1.018495e+00 1.058588e+00 -1.440933e-02 9.609796e-01 1.249580e+00 0 0
-7.776393e+00 -3.231578e+00 -4.353089e+00 9.740386e-01 9.942534e-01 1.027389e+00 -2.218358e-02 9.717411e-01 1.209898e+00 0 0
-6.776393e+00 -3.211229e+00 -4.324075e+00 9.603342e-01 1.022140e+00 1.024821e+00 -6.467967e-03 9.483826e-01 1.230990e+00 0 0
-5.776393e+00 -3.110199e+00 -4.173870e+00 9.747582e-01 1.012819e+00 1.017930e+00 -5.257628e-03 9.635296e-01 1.220668e+00 0 0
-7.776393e+00 -2.231578e+00 -4.388393e+00 9.760440e-01 9.730619e-01 1.015816e+00 -2.087413e-02 9.716980e-01 1.191643e+00 0 0
-6.776393e+00 -2.211229e+00 -4.353466e+00 9.872514e-01 9.947208e-01 9.727602e-01 -1.814944e-02 9.872157e-01 1.175989e+00 0 0
-5.776393e+00 -2.110199e+00 -4.181886e+00 1.008417e+00 9.957556e-01 9.538790e-01 -1.124083e-03 1.014128e+00 1.162112e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -4.000000e+00 -2.236068e-01 1.008691e+00 1.021802e+00 1.001027e+00 4.205742e-03 1.011520e+00 1.207249e+00 0 0
-7.000000e+00 -4.000000e+00 -2.236068e-01 9.946873e-01 1.017442e+00 1.007376e+00 2.301413e-02 9.924105e-01 1.211619e+00 0 0
-6.000000e+00 -4.000000e+00 -1.381966e-01 9.901993e-01 1.009485e+00 1.005401e+00 4.004707e-02 9.860935e-01 1.207108e+00 0 0
-8.000000e+00 -3.000000e+00 -3.618034e-01 1.009856e+00 1.024740e+00 1.006249e+00 1.121314e-02 1.012951e+00 1.211980e+00 0 0
-7.000000e+00 -3.000000e+00 -3.618034e-01 1.000276e+00 1.009178e+00 1.002965e+00 1.027595e-02 9.997791e-01 1.202822e+00 0 0
-6.000000e+00 -3.000000e+00 -2.236068e-01 9.929345e-01 1.004707e+00 9.970757e-01 1.670115e-02 9.897535e-01 1.198307e+00 0 0
-8.000000e+00 -2.000000e+00 -3.618034e-01 1.008900e+00 1.021126e+00 9.996625e-01 1.003558e-02 1.011788e+00 1.206025e+00 0 0
-7.000000e+00 -2.000000e+00 -3.618034e-01 9.976982e-01 1.007650e+00 1.005002e+00 -2.362463e-03 9.953013e-01 1.204240e+00 0 0
-6.000000e+00 -2.000000e+00 -2.236068e-01 9.890547e-01 1.006628e+00 1.005140e+00 -8.714463e-04 9.838376e-01 1.205446e+00 0 0
-7.861803e+00 -4.229065e+00 -1.181476e+00 1.001493e+00 1.013741e+00 9.953989e-01 4.256741e-03 1.003114e+00 1.199776e+00 0 0
-6.861803e+00 -4.216464e+00 -1.174068e+00 9.981074e-01 1.000473e+00 1.008189e+00 2.408827e-02 9.976855e-01 1.200841e+00 0 0
-5.861803e+00 -4.121180e+00 -1.108142e+00 9.871257e-01 1.000217e+00 1.011413e+00 2.669749e-02 9.821775e-01 1.205434e+00 0 0
-7.776393e+00 -3.231578e+00 -1.353089e+00 1.010464e+00 1.014185e+00 1.011534e+00 9.373866e-03 1.015063e+00 1.207880e+00 0 0
-6.776393e+00 -3.211229e+00 -1.324075e+00 1.006042e+00 1.001082e+00 1.011084e+00 7.330678e-03 1.008975e+00 1.200781e+00 0 0
-5.776393e+00 -3.110199e+00 -1.173870e+00 9.871465e-01 1.007222e+00 1.003455e+00 1.003348e-02 9.827010e-01 1.204356e+00 0 0
-7.776393e+00 -2.231578e+00 -1.388393e+00 1.017870e+00 1.015795e+00 1.011518e+00 -3.003896e-03 1.025149e+00 1.207248e+00 0 0
-6.776393e+00 -2.211229e+00 -1.353466e+00 1.006741e+00 1.003083e+00 1.012752e+00 -8.770306e-03 1.009903e+00 1.202841e+00 0 0
-5.776393e+00 -2.110199e+00 -1.181886e+00 9.849581e-01 1.003931e+00 1.000316e+00 -5.296628e-03 9.800439e-01 1.200776e+00 0 0
-7.776393e+00 -4.374700e+00 -2.150839e+00 1.010896e+00 9.931147e-01 1.001325e+00 9.459427e-03 1.014735e+00 1.189686e+00 0 0
-6.776393e+00 -4.341776e+00 -2.144423e+00 1.016985e+00 9.913933e-01 1.014763e+00 8.227137e-03 1.022699e+00 1.195655e+00 0 0
-5.776393e+00 -4.178305e+00 -2.092551e+00 9.919284e-01 1.004997e+00 1.019763e+00 -2.703761e-03 9.879737e-01 1.212479e+00 0 0
-7.638197e+00 -3.378989e+00 -2.339248e+00 1.018628e+00 9.999333e-01 1.015854e+00 7.851056e-03 1.025209e+00 1.200847e+00 0 0
-6.638197e+00 -3.326001e+00 -2.297640e+00 1.008709e+00 1.006420e+00 1.018734e+00 -1.276751e-03 1.011200e+00 1.208792e+00 0 0
-5.638197e+00 -3.148491e+00 -2.143350e+00 9.864515e-01 1.015362e+00 1.013173e+00 -9.862215e-03 9.801831e-01 1.216181e+00 0 0
-7.638197e+00 -2.378989e+00 -2.397342e+00 1.011575e+00 1.008857e+00 1.029630e+00 -6.099120e-03 1.015016e+00 1.216236e+00 0 0
-6.638197e+00 -2.326001e+00 -2.340731e+00 1.003934e+00 1.004486e+00 1.012813e+00 -9.592490e-03 1.004735e+00 1.205124e+00 0 0
-5.638197e+00 -2.148491e+00 -2.152340e+00 9.867867e-01 1.014531e+00 9.846629e-01 -7.092588e-03 9.803498e-01 1.198812e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 -3.658224e+00 1.731668e+00 9.978076e-01 1.015598e+00 1.009925e+00 -1.382380e-02 9.971286e-01 1.210954e+00 0 0
-7.223607e+00 -3.625300e+00 1.700461e+00 1.027919e+00 1.007276e+00 9.981057e-01 -9.872990e-03 1.039910e+00 1.191557e+00 0 0
-6.223607e+00 -3.735498e+00 1.801560e+00 1.025305e+00 1.003741e+00 9.942078e-01 -1.311967e-02 1.036088e+00 1.187838e+00 0 0
-8.361803e+00 -2.673999e+00 1.659269e+00 9.932727e-01 1.024174e+00 1.013202e+00 -1.317133e-02 9.895790e-01 1.219904e+00 0 0
-7.361803e+00 -2.621011e+00 1.602658e+00 1.011523e+00 1.012135e+00 1.011224e+00 -7.169916e-03 1.016019e+00 1.206526e+00 0 0
-6.361803e+00 -2.712783e+00 1.700697e+00 9.933093e-01 1.022463e+00 1.017270e+00 -8.766211e-04 9.911629e-01 1.220297e+00 0 0
-8.361803e+00 -1.673999e+00 1.702360e+00 9.926323e-01 1.019512e+00 1.003030e+00 -5.761115e-03 9.881957e-01 1.211460e+00 0 0
-7.361803e+00 -1.621011e+00 1.660752e+00 9.954834e-01 1.017389e+00 1.009930e+00 -1.535737e-03 9.921423e-01 1.213602e+00 0 0
-6.361803e+00 -1.712783e+00 1.734197e+00 9.960918e-01 1.015604e+00 1.001735e+00 2.627832e-03 9.937546e-01 1.207038e+00 0 0
-8.138197e+00 -3.783536e+00 7.451384e-01 1.006841e+00 1.015894e+00 1.007299e+00 -1.015601e-03 1.009989e+00 1.207215e+00 0 0
-7.138197e+00 -3.770935e+00 7.280827e-01 1.014587e+00 1.018557e+00 9.982436e-01 6.996003e-03 1.020535e+00 1.201827e+00 0 0
-6.138197e+00 -3.845828e+00 8.260279e-01 1.017162e+00 1.011959e+00 9.950368e-01 5.117346e-03 1.024008e+00 1.195444e+00 0 0
-8.223607e+00 -2.788771e+00 6.465341e-01 1.010736e+00 1.016056e+00 1.007024e+00 4.282138e-04 1.015819e+00 1.206005e+00 0 0
-7.223607e+00 -2.768422e+00 6.116067e-01 1.007954e+00 1.012048e+00 1.003448e+00 -5.271347e-04 1.011478e+00 1.202400e+00 0 0
-6.223607e+00 -2.836529e+00 7.280806e-01 9.963107e-01 1.016796e+00 1.004657e+00 4.428599e-03 9.947586e-01 1.209019e+00 0 0
-8.223607e+00 -1.788771e+00 6.759245e-01 1.000828e+00 1.013888e+00 9.998592e-01 6.365523e-03 1.001981e+00 1.202793e+00 0 0
-7.223607e+00 -1.768422e+00 6.469114e-01 9.923526e-01 1.011255e+00 1.005514e+00 -4.664265e-04 9.898497e-01 1.206778e+00 0 0
-6.223607e+00 -1.836529e+00 7.457040e-01 9.883570e-01 1.015416e+00 1.003742e+00 -2.886306e-04 9.838373e-01 1.209466e+00 0 0
-8.000000e+00 -4.000000e+00 -2.236068e-01 1.009276e+00 1.022209e+00 9.996420e-01 5.762829e-03 1.012125e+00 1.206670e+00 0 0
-7.000000e+00 -4.000000e+00 -2.236068e-01 9.951593e-01 1.017576e+00 1.007171e+00 2.114602e-02 9.928472e-01 1.211573e+00 0 0
-6.000000e+00 -4.000000e+00 -1.381966e-01 9.935971e-01 1.007805e+00 1.008770e+00 3.659675e-02 9.905520e-01 1.207383e+00 0 0
-8.000000e+00 -3.000000e+00 -3.618034e-01 1.011116e+00 1.023796e+00 1.006783e+00 1.098602e-02 1.014491e+00 1.211560e+00 0 0
-7.000000e+00 -3.000000e+00 -3.618034e-01 1.001123e+00 1.010422e+00 1.003970e+00 8.527165e-03 1.000461e+00 1.204255e+00 0 0
-6.000000e+00 -3.000000e+00 -2.236068e-01 9.946659e-01 1.004574e+00 9.992317e-01 1.691640e-02 9.919428e-01 1.199235e+00 0 0
-8.000000e+00 -2.000000e+00 -3.618034e-01 1.010551e+00 1.019849e+00 1.002054e+00 9.777898e-03 1.013991e+00 1.206342e+00 0 0
-7.000000e+00 -2.000000e+00 -3.618034e-01 9.977914e-01 1.007990e+00 1.006594e+00 -3.168572e-03 9.954499e-01 1.205363e+00 0 0
-6.000000e+00 -2.000000e+00 -2.236068e-01 9.893190e-01 1.006078e+00 1.005493e+00 -1.191176e-04 9.843725e-01 1.205160e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.138197e+00 -3.783536e+00 3.745138e+00 9.779694e-01 1.027428e+00 9.935804e-01 -6.066270e-03 9.745107e-01 1.210106e+00 0 0
-7.138197e+00 -3.770935e+00 3.728083e+00 9.921580e-01 1.025378e+00 1.004558e+00 2.176405e-03 9.915241e-01 1.213572e+00 0 0
-6.138197e+00 -3.845828e+00 3.826028e+00 9.918524e-01 1.014126e+00 1.011578e+00 1.012619e-02 9.902716e-01 1.211587e+00 0 0
-8.223607e+00 -2.788771e+00 3.646534e+00 9.656884e-01 1.018688e+00 1.012843e+00 -7.255253e-03 9.575210e-01 1.219260e+00 0 0
-7.223607e+00 -2.768422e+00 3.611607e+00 9.782872e-01 1.025779e+00 1.007161e+00 -3.026137e-03 9.735779e-01 1.217903e+00 0 0
-6.223607e+00 -2.836529e+00 3.728081e+00 9.887577e-01 1.024252e+00 1.013300e+00 -7.381883e-03 9.862002e-01 1.219282e+00 0 0
-8.223607e+00 -1.788771e+00 3.675925e+00 9.715247e-01 1.000531e+00 1.018158e+00 -1.374944e-03 9.639568e-01 1.211171e+00 0 0
-7.223607e+00 -1.768422e+00 3.646911e+00 9.859347e-01 1.016986e+00 1.006491e+00 -1.769233e-02 9.826361e-01 1.211396e+00 0 0
-6.223607e+00 -1.836529e+00 3.745704e+00 1.015794e+00 1.011861e+00 9.897594e-01 -1.873580e-02 1.023090e+00 1.192101e+00 0 0
-8.223607e+00 -3.658224e+00 2.731668e+00 9.981722e-01 1.013147e+00 1.000690e+00 -1.386695e-02 9.976131e-01 1.203915e+00 0 0
-7.223607e+00 -3.625300e+00 2.700461e+00 1.009400e+00 1.018052e+00 1.002940e+00 -5.573010e-03 1.012711e+00 1.205841e+00 0 0
-6.223607e+00 -3.735498e+00 2.801560e+00 1.004169e+00 1.016157e+00 1.004757e+00 8.744351e-03 1.005249e+00 1.207119e+00 0 0
-8.361803e+00 -2.673999e+00 2.659269e+00 9.767964e-01 1.015162e+00 1.024508e+00 -1.284879e-02 9.683465e-01 1.224304e+00 0 0
-7.361803e+00 -2.621011e+00 2.602658e+00 9.896505e-01 1.018469e+00 1.018237e+00 -6.368668e-03 9.855572e-01 1.219702e+00 0 0
-6.361803e+00 -2.712783e+00 2.700697e+00 9.861170e-01 1.028571e+00 1.016446e+00 5.706766e-03 9.799398e-01 1.226008e+00 0 0
-8.361803e+00 -1.673999e+00 2.702360e+00 9.755506e-01 1.003613e+00 1.022333e+00 -5.017385e-03 9.671108e-01 1.216065e+00 0 0
-7.361803e+00 -1.621011e+00 2.660752e+00 9.841386e-01 1.012436e+00 1.018215e+00 -7.002516e-03 9.787003e-01 1.216932e+00 0 0
-6.361803e+00 -1.712783e+00 2.734197e+00 1.006877e+00 1.005036e+00 9.975731e-01 -3.147086e-03 1.009820e+00 1.195054e+00 0 0
-8.223607e+00 -3.658224e+00 1.731668e+00 9.970447e-01 1.016682e+00 1.011541e+00 -1.674605e-02 9.942155e-01 1.213905e+00 0 0
-7.223607e+00 -3.625300e+00 1.700461e+00 1.026620e+00 1.005540e+00 1.001330e+00 -7.329489e-03 1.038041e+00 1.192737e+00 0 0
-6.223607e+00 -3.735498e+00 1.801560e+00 1.022817e+00 1.000271e+00 9.996911e-01 -9.954275e-03 1.033020e+00 1.189318e+00 0 0
-8.361803e+00 -2.673999e+00 1.659269e+00 9.927793e-01 1.023865e+00 1.015222e+00 -1.454826e-02 9.872530e-01 1.222067e+00 0 0
-7.361803e+00 -2.621011e+00 1.602658e+00 1.012136e+00 1.011771e+00 1.010611e+00 -3.838377e-03 1.015861e+00 1.206391e+00 0 0
-6.361803e+00 -2.712783e+00 1.700697e+00 9.927186e-01 1.021979e+00 1.016835e+00 8.063443e-04 9.899655e-01 1.220122e+00 0 0
-8.361803e+00 -1.673999e+00 1.702360e+00 9.933303e-01 1.017117e+00 1.004046e+00 -4.317803e-03 9.882745e-01 1.210992e+00 0 0
-7.361803e+00 -1.621011e+00 1.660752e+00 9.964985e-01 1.016760e+00 1.008992e+00 4.222552e-04 9.926440e-01 1.212975e+00 0 0
-6.361803e+00 -1.712783e+00 1.734197e+00 9.963515e-01 1.015983e+00 1.001396e+00 2.895474e-03 9.934649e-01 1.207399e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.861803e+00 -4.229065e+00 5.818524e+00 9.759033e-01 1.058105e+00 9.597345e-01 1.434951e-02 9.691173e-01 1.211603e+00 0 0
-6.861803e+00 -4.216464e+00 5.825932e+00 9.898892e-01 1.029125e+00 1.003119e+00 -1.831955e-02 9.868146e-01 1.216587e+00 0 0
-5.861803e+00 -4.121180e+00 5.891858e+00 9.985684e-01 9.982182e-01 1.013071e+00 -3.046379e-02 9.994318e-01 1.201764e+00 0 0
-7.776393e+00 -3.231578e+00 5.646911e+00 9.935597e-01 1.027712e+00 9.688918e-01 -4.086721e-03 1.005073e+00 1.186865e+00 0 0
-6.776393e+00 -3.211229e+00 5.675925e+00 1.009720e+00 1.047678e+00 9.676417e-01 -1.803607e-02 1.012694e+00 1.203658e+00 0 0
-5.776393e+00 -3.110199e+00 5.826130e+00 1.000074e+00 1.029701e+00 9.834734e-01 -3.210282e-02 1.002274e+00 1.202403e+00 0 0
-7.776393e+00 -2.231578e+00 5.611607e+00 1.035304e+00 9.598230e-01 9.951194e-01 -2.630663e-02 1.063548e+00 1.153080e+00 0 0
-6.776393e+00 -2.211229e+00 5.646534e+00 1.032328e+00 1.033619e+00 9.806595e-01 -1.462992e-02 1.037751e+00 1.201090e+00 0 0
-5.776393e+00 -2.110199e+00 5.818114e+00 9.931737e-01 1.069009e+00 9.546108e-01 -8.506382e-03 9.857091e-01 1.215874e+00 0 0
-8.000000e+00 -4.000000e+00 4.776393e+00 9.764043e-01 1.013572e+00 1.015928e+00 1.287508e-02 9.649167e-01 1.220106e+00 0 0
-7.000000e+00 -4.000000e+00 4.776393e+00 9.907090e-01 1.029746e+00 1.008948e+00 -2.244068e-03 9.847782e-01 1.222081e+00 0 0
-6.000000e+00 -4.000000e+00 4.861803e+00 1.004441e+00 1.027110e+00 1.008664e+00 -1.063573e-02 1.002217e+00 1.218040e+00 0 0
-8.000000e+00 -3.000000e+00 4.638197e+00 9.742967e-01 1.011267e+00 1.033413e+00 1.632398e-03 9.609985e-01 1.230428e+00 0 0
-7.000000e+00 -3.000000e+00 4.638197e+00 9.956609e-01 1.008104e+00 1.017010e+00 -7.147952e-03 9.914045e-01 1.212859e+00 0 0
-6.000000e+00 -3.000000e+00 4.776393e+00 1.013779e+00 1.009017e+00 9.982534e-01 -2.141705e-02 1.017171e+00 1.197725e+00 0 0
-8.000000e+00 -2.000000e+00 4.638197e+00 9.973099e-01 9.912388e-01 1.014990e+00 -1.161818e-02 9.973210e-01 1.199069e+00 0 0
-7.000000e+00 -2.000000e+00 4.638197e+00 1.013638e+00 9.944981e-01 1.001246e+00 -1.414444e-02 1.018842e+00 1.189702e+00 0 0
-6.000000e+00 -2.000000e+00 4.776393e+00 1.010678e+00 1.001406e+00 9.918102e-01 -1.798983e-02 1.014356e+00 1.189124e+00 0 0
-8.138197e+00 -3.783536e+00 3.745138e+00 9.756577e-01 1.033180e+00 9.965566e-01 -9.508648e-03 9.653865e-01 1.219661e+00 0 0
-7.138197e+00 -3.770935e+00 3.728083e+00 9.908944e-01 1.019760e+00 1.005997e+00 9.939079e-04 9.904665e-01 1.210911e+00 0 0
-6.138197e+00 -3.845828e+00 3.826028e+00 9.911703e-01 9.979663e-01 1.020335e+00 5.368318e-03 9.922169e-01 1.205612e+00 0 0
-8.223607e+00 -2.788771e+00 3.646534e+00 9.708865e-01 1.021268e+00 1.016478e+00 -5.918031e-03 9.581325e-01 1.225879e+00 0 0
-7.223607e+00 -2.768422e+00 3.611607e+00 9.797024e-01 1.030194e+00 1.003642e+00 -3.378136e-03 9.727798e-01 1.219874e+00 0 0
-6.223607e+00 -2.836529e+00 3.728081e+00 9.865472e-01 1.021551e+00 1.017894e+00 -1.256980e-02 9.819861e-01 1.221677e+00 0 0
-8.223607e+00 -1.788771e+00 3.675925e+00 9.828407e-01 1.008742e+00 1.020827e+00 3.858351e-04 9.716395e-01 1.219892e+00 0 0
-7.223607e+00 -1.768422e+00 3.646911e+00 9.907355e-01 1.020913e+00 1.007976e+00 -1.920997e-02 9.841513e-01 1.216676e+00 0 0
-6.223607e+00 -1.836529e+00 3.745704e+00 1.013930e+00 1.012076e+00 9.910742e-01 -1.950361e-02 1.018685e+00 1.194493e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 -4.374700e+00 7.849161e+00 9.813626e-01 8.887862e-01 1.089866e+00 -1.156183e-01 1.000015e+00 1.181397e+00 0 0
-6.776393e+00 -4.341776e+00 7.855577e+00 9.473507e-01 1.020881e+00 9.731754e-01 5.040522e-02 9.386232e-01 1.198311e+00 0 0
-5.776393e+00 -4.178305e+00 7.907449e+00 9.535906e-01 1.194369e+00 9.613599e-01 1.071964e-01 8.918294e-01 1.343187e+00 0 0
-7.638197e+00 -3.378989e+00 7.660752e+00 1.218274e+00 9.449099e-01 1.259636e+00 -8.004059e-02 1.097187e+00 1.404151e+00 0 0
-6.638197e+00 -3.326001e+00 7.702360e+00 1.030049e+00 8.738748e-01 1.206651e+00 -7.632381e-02 9.776088e-01 1.294182e+00 0 0
-5.638197e+00 -3.148491e+00 7.856650e+00 9.049424e-01 9.828502e-01 1.094948e+00 -5.669268e-03 8.786959e-01 1.261972e+00 0 0
-7.638197e+00 -2.378989e+00 7.602658e+00 1.274509e+00 1.030175e+00 1.142586e+00 -1.461850e-02 1.194495e+00 1.343112e+00 0 0
-6.638197e+00 -2.326001e+00 7.659269e+00 1.138061e+00 8.513722e-01 1.356710e+00 -6.849877e-02 1.028152e+00 1.425517e+00 0 0
-5.638197e+00 -2.148491e+00 7.847660e+00 9.569644e-01 7.929005e-01 1.320789e+00 -1.107719e-01 9.009440e-01 1.345302e+00 0 0
-7.776393e+00 -4.374700e+00 6.849161e+00 9.918124e-01 1.062494e+00 9.924381e-01 8.458376e-02 9.561920e-01 1.253564e+00 0 0
-6.776393e+00 -4.341776e+00 6.855577e+00 9.937477e-01 9.956319e-01 1.004399e+00 1.079643e-01 9.868429e-01 1.202922e+00 0 0
-5.776393e+00 -4.178305e+00 6.907449e+00 9.903179e-01 9.545880e-01 1.036743e+00 3.462813e-02 9.930246e-01 1.189795e+00 0 0
-7.638197e+00 -3.378989e+00 6.660752e+00 9.915253e-01 1.023849e+00 9.946426e-01 -9.798894e-02 9.785501e-01 1.217236e+00 0 0
-6.638197e+00 -3.326001e+00 6.702360e+00 1.010103e+00 1.063340e+00 9.566123e-01 3.210318e-02 1.002519e+00 1.213706e+00 0 0
-5.638197e+00 -3.148491e+00 6.856650e+00 1.005659e+00 1.058669e+00 9.695386e-01 1.171975e-01 9.972502e-01 1.222413e+00 0 0
-7.638197e+00 -2.378989e+00 6.602658e+00 9.865586e-01 9.316622e-01 9.313165e-01 -2.004376e-01 1.044358e+00 1.094550e+00 0 0
-6.638197e+00 -2.326001e+00 6.659269e+00 9.789722e-01 1.038649e+00 9.406571e-01 -1.119384e-01 9.943338e-01 1.178870e+00 0 0
