VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.638197e+00 -1.673999e+00 1.702360e+00 9.893454e-01 1.179199e+00 1.186750e+00 -2.208366e-02 9.895064e-01 1.413941e+00 1 0
-1.381966e-01 -4.020390e+00 1.020028e+00 1.005042e+00 9.838697e-01 1.014149e+00 -1.811521e-02 1.014127e+00 1.188918e+00 1 0
8.618034e-01 -3.878820e+00 8.664836e-01 9.845872e-01 9.655236e-01 1.023755e+00 -1.482566e-02 9.802554e-01 1.192022e+00 1 0
1.861803e+00 -3.783536e+00 7.451384e-01 9.678784e-01 9.639366e-01 1.023940e+00 -7.982751e-03 9.538345e-01 1.197261e+00 1 0
-2.236068e-01 -3.032924e+00 1.052903e+00 1.023570e+00 1.047350e+00 1.045858e+00 5.506547e-02 1.025378e+00 1.250693e+00 1 0
7.763932e-01 -2.889801e+00 8.181137e-01 9.965409e-01 1.067723e+00 1.060622e+00 4.256552e-02 9.929901e-01 1.274718e+00 1 0
1.776393e+00 -2.788771e+00 6.465341e-01 9.789849e-01 1.035010e+00 1.035259e+00 1.627896e-02 9.734627e-01 1.240803e+00 1 0
-2.236068e-01 -2.032924e+00 1.053619e+00 1.010307e+00 1.336549e+00 1.014332e+00 -1.469995e-01 1.018059e+00 1.418057e+00 1 0
7.763932e-01 -1.889801e+00 8.261301e-01 9.908542e-01 1.308967e+00 1.147889e+00 -6.578714e-02 9.956929e-01 1.468873e+00 1 0
1.776393e+00 -1.788771e+00 6.759246e-01 9.940680e-01 1.143370e+00 1.151797e+00 1.761128e-02 9.990103e-01 1.368318e+00 1 0
0.000000e+00 -4.000000e+00 0.000000e+00 1.024849e+00 9.969704e-01 1.003713e+00 3.146810e-02 1.033293e+00 1.191043e+00 1 0
1.000000e+00 -4.000000e+00 -1.381966e-01 9.968434e-01 9.666602e-01 1.014027e+00 -1.590052e-02 9.928058e-01 1.186507e+00 1 0
2.000000e+00 -4.000000e+00 -2.236068e-01 9.616835e-01 9.730991e-01 1.020744e+00 -1.211478e-02 9.471788e-01 1.201025e+00 1 0
0.000000e+00 -3.000000e+00 0.000000e+00 1.044661e+00 1.122606e+00 1.046133e+00 6.645860e-02 1.057134e+00 1.290409e+00 1 0
1.000000e+00 -3.000000e+00 -2.236068e-01 1.006998e+00 1.078418e+00 1.046018e+00 4.522094e-02 1.011196e+00 1.267676e+00 1 0
2.000000e+00 -3.000000e+00 -3.618034e-01 9.853360e-01 1.021975e+00 9.984600e-01 6.132847e-03 9.811512e-01 1.210106e+00 1 0
0.000000e+00 -2.000000e+00 0.000000e+00 1.034188e+00 1.350950e+00 1.055067e+00 -2.072996e-01 1.058434e+00 1.442447e+00 1 0
1.000000e+00 -2.000000e+00 -2.236068e-01 1.008170e+00 1.242558e+00 1.167345e+00 -3.659254e-02 1.020089e+00 1.432781e+00 1 0
2.000000e+00 -2.000000e+00 -3.618034e-01 1.020200e+00 1.082218e+00 1.057051e+00 3.841242e-02 1.031073e+00 1.272197e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.381966e-01 -4.020390e+00 4.020028e+00 9.982143e-01 1.002008e+00 1.021629e+00 7.066615e-03 9.924067e-01 1.212960e+00 1 0
8.618034e-01 -3.878820e+00 3.866484e+00 9.848744e-01 1.015130e+00 1.012964e+00 2.269171e-03 9.795904e-01 1.215285e+00 1 0
1.861803e+00 -3.783536e+00 3.745138e+00 1.024322e+00 9.781972e-01 9.814920e-01 -2.058345e-02 1.036689e+00 1.164262e+00 1 0
-2.236068e-01 -3.032924e+00 4.052903e+00 9.855728e-01 1.084111e+00 1.044990e+00 -4.148133e-02 9.686294e-01 1.284165e+00 1 0
7.763932e-01 -2.889801e+00 3.818114e+00 9.848657e-01 1.079918e+00 1.060960e+00 -5.221912e-02 9.716565e-01 1.288903e+00 1 0
1.776393e+00 -2.788771e+00 3.646534e+00 1.030402e+00 1.003570e+00 1.014498e+00 -5.377277e-02 1.048239e+00 1.196587e+00 1 0
-2.236068e-01 -2.032924e+00 4.053619e+00 9.339512e-01 1.327507e+00 1.034810e+00 1.556320e-01 9.198100e-01 1.439557e+00 1 0
7.763932e-01 -1.889801e+00 3.826130e+00 9.828868e-01 1.300170e+00 1.118083e+00 6.279823e-02 9.750636e-01 1.456051e+00 1 0
1.776393e+00 -1.788771e+00 3.675925e+00 1.059911e+00 1.127910e+00 1.111237e+00 -3.570052e-02 1.088164e+00 1.321032e+00 1 0
-2.236068e-01 -4.053272e+00 3.031389e+00 1.002711e+00 1.008407e+00 1.003423e+00 1.817033e-02 1.009620e+00 1.198279e+00 1 0
7.763932e-01 -3.821695e+00 2.873535e+00 9.810842e-01 1.010533e+00 1.013164e+00 7.932080e-03 9.808184e-01 1.209574e+00 1 0
1.776393e+00 -3.658224e+00 2.731668e+00 9.995091e-01 9.869750e-01 1.001866e+00 6.076570e-03 9.996575e-01 1.188516e+00 1 0
-3.618034e-01 -3.085738e+00 3.084113e+00 9.880512e-01 1.024098e+00 1.042346e+00 -1.320812e-02 9.809985e-01 1.239467e+00 1 0
6.381966e-01 -2.851509e+00 2.847660e+00 9.759746e-01 1.059750e+00 1.072675e+00 -7.254195e-03 9.658170e-01 1.281090e+00 1 0
1.638197e+00 -2.673999e+00 2.659269e+00 1.004985e+00 1.020761e+00 1.045572e+00 -1.516757e-02 1.010453e+00 1.231680e+00 1 0
-3.618034e-01 -2.085738e+00 3.087113e+00 9.639084e-01 1.281864e+00 9.922539e-01 3.036898e-02 9.499856e-01 1.380267e+00 1 0
6.381966e-01 -1.851509e+00 2.856650e+00 9.606350e-01 1.341959e+00 1.131917e+00 1.505881e-02 9.482758e-01 1.493435e+00 1 0
1.638197e+00 -1.673999e+00 2.702360e+00 1.030166e+00 1.149182e+00 1.161116e+00 -2.783961e-02 1.050886e+00 1.367205e+00 1 0
-2.236068e-01 -4.053272e+00 2.031389e+00 1.005662e+00 9.979619e-01 1.001609e+00 -2.380430e-02 1.016200e+00 1.188930e+00 1 0
7.763932e-01 -3.821695e+00 1.873535e+00 9.720459e-01 9.919687e-01 1.025206e+00 -1.266493e-02 9.686872e-01 1.207792e+00 1 0
1.776393e+00 -3.658224e+00 1.731668e+00 9.769277e-01 9.629149e-01 1.028665e+00 1.317272e-03 9.688262e-01 1.195814e+00 1 0
-3.618034e-01 -3.085738e+00 2.084113e+00 1.005691e+00 1.008287e+00 1.045105e+00 2.809386e-02 1.000948e+00 1.230468e+00 1 0
6.381966e-01 -2.851509e+00 1.847660e+00 9.842605e-01 1.049166e+00 1.078398e+00 2.523134e-02 9.716908e-01 1.279961e+00 1 0
1.638197e+00 -2.673999e+00 1.659269e+00 9.788360e-01 1.027500e+00 1.066746e+00 8.200659e-03 9.704085e-01 1.257214e+00 1 0
-3.618034e-01 -2.085738e+00 2.087113e+00 9.756832e-01 1.255402e+00 1.027831e+00 -6.208341e-02 9.643073e-01 1.380328e+00 1 0
6.381966e-01 -1.851509e+00 1.856650e+00 9.639107e-01 1.319701e+00 1.152273e+00 -4.269127e-02 9.497465e-01 1.492115e+00 1 0
1.638197e+00 -1.673999e+00 1.702360e+00 9.874802e-01 1.184922e+00 1.187644e+00 -2.813354e-02 9.843429e-01 1.420338e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.381966e-01 -4.020390e+00 5.979972e+00 9.828847e-01 9.903371e-01 1.081881e+00 -1.613005e-02 9.540295e-01 1.258278e+00 1 0
1.138197e+00 -4.154172e+00 5.867075e+00 1.013891e+00 9.522009e-01 9.796555e-01 -5.665321e-02 1.027441e+00 1.147968e+00 1 0
2.138197e+00 -4.229065e+00 5.818524e+00 1.034862e+00 9.995545e-01 9.276837e-01 -1.545004e-02 1.053572e+00 1.142339e+00 1 0
2.236068e-01 -3.032924e+00 5.947097e+00 9.850462e-01 1.165951e+00 1.051958e+00 -9.180189e-02 1.028330e+00 1.301190e+00 1 0
1.223607e+00 -3.163471e+00 5.745704e+00 9.995854e-01 1.002106e+00 1.059028e+00 -2.906491e-02 1.013239e+00 1.224146e+00 1 0
2.223607e+00 -3.231578e+00 5.646911e+00 9.849248e-01 9.440742e-01 9.857160e-01 -7.734378e-03 9.831606e-01 1.154592e+00 1 0
2.236068e-01 -2.032924e+00 5.946381e+00 1.018397e+00 1.325085e+00 1.063768e+00 -3.617338e-02 1.098082e+00 1.383353e+00 1 0
1.223607e+00 -2.163471e+00 5.728081e+00 1.029870e+00 1.135771e+00 1.153297e+00 -2.208291e-02 1.072511e+00 1.340674e+00 1 0
2.223607e+00 -2.231578e+00 5.611607e+00 9.791425e-01 9.481211e-01 1.088364e+00 5.536566e-02 9.590856e-01 1.233511e+00 1 0
-1.259972e-08 -4.000000e+00 5.000000e+00 9.793610e-01 1.063315e+00 1.003916e+00 -5.850189e-02 9.924495e-01 1.228722e+00 1 0
1.000000e+00 -4.000000e+00 4.861803e+00 1.007884e+00 1.023120e+00 9.865846e-01 1.340927e-02 1.006405e+00 1.202163e+00 1 0
2.000000e+00 -4.000000e+00 4.776393e+00 1.039244e+00 9.586720e-01 9.565238e-01 -1.462443e-02 1.051862e+00 1.137729e+00 1 0
-2.038677e-08 -3.000000e+00 5.000000e+00 9.730737e-01 1.197757e+00 9.776544e-01 -8.802615e-02 9.846177e-01 1.301115e+00 1 0
1.000000e+00 -3.000000e+00 4.776393e+00 9.986220e-01 1.123933e+00 1.034452e+00 -8.084769e-02 1.009124e+00 1.286052e+00 1 0
2.000000e+00 -3.000000e+00 4.638197e+00 1.031112e+00 1.010742e+00 9.798357e-01 -2.903314e-02 1.040905e+00 1.184383e+00 1 0
-2.038677e-08 -2.000000e+00 5.000000e+00 1.013018e+00 1.333836e+00 9.573157e-01 1.596770e-01 1.010033e+00 1.396196e+00 1 0
1.000000e+00 -2.000000e+00 4.776393e+00 1.012496e+00 1.262842e+00 1.110017e+00 -1.676654e-02 1.029122e+00 1.409538e+00 1 0
2.000000e+00 -2.000000e+00 4.638197e+00 1.022849e+00 1.109736e+00 1.087707e+00 -3.851657e-02 1.041623e+00 1.301800e+00 1 0
-1.381966e-01 -4.020390e+00 4.020028e+00 1.000098e+00 1.012310e+00 1.028331e+00 1.648662e-03 9.964857e-01 1.221763e+00 1 0
8.618034e-01 -3.878820e+00 3.866484e+00 9.749966e-01 1.020708e+00 1.018611e+00 -5.928082e-03 9.702606e-01 1.221708e+00 1 0
1.861803e+00 -3.783536e+00 3.745138e+00 1.016520e+00 9.701201e-01 9.906762e-01 -2.174801e-02 1.030805e+00 1.163859e+00 1 0
-2.236068e-01 -3.032924e+00 4.052903e+00 9.900286e-01 1.069269e+00 1.056408e+00 -3.670673e-02 9.680515e-01 1.285080e+00 1 0
7.763932e-01 -2.889801e+00 3.818114e+00 9.872771e-01 1.067995e+00 1.060232e+00 -5.469693e-02 9.701093e-01 1.283919e+00 1 0
1.776393e+00 -2.788771e+00 3.646534e+00 1.022336e+00 1.002725e+00 1.018207e+00 -5.590512e-02 1.039237e+00 1.198828e+00 1 0
-2.236068e-01 -2.032924e+00 4.053619e+00 9.290420e-01 1.324264e+00 1.063689e+00 1.463861e-01 9.197571e-01 1.448122e+00 1 0
7.763932e-01 -1.889801e+00 3.826130e+00 9.965450e-01 1.286756e+00 1.115630e+00 6.698800e-02 9.905038e-01 1.444837e+00 1 0
1.776393e+00 -1.788771e+00 3.675925e+00 1.065341e+00 1.139358e+00 1.102820e+00 -3.387100e-02 1.091080e+00 1.324536e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.236068e-01 -4.053272e+00 7.968611e+00 1.008959e+00 1.405629e+00 9.010584e-01 -1.569361e-01 9.163089e-01 1.487253e+00 1 0
1.223607e+00 -4.264502e+00 7.876002e+00 1.096817e+00 1.157753e+00 9.305255e-01 -7.033821e-02 1.062678e+00 1.276785e+00 1 0
2.223607e+00 -4.374700e+00 7.849161e+00 1.055852e+00 1.021424e+00 1.001202e+00 6.158110e-02 1.029857e+00 1.225105e+00 1 0
3.618034e-01 -3.085738e+00 7.915887e+00 1.033456e+00 1.317039e+00 1.133117e+00 8.456801e-02 9.528750e-01 1.531005e+00 1 0
1.361803e+00 -3.287217e+00 7.734197e+00 1.080837e+00 1.119235e+00 1.090859e+00 -6.852741e-02 1.041575e+00 1.346851e+00 1 0
2.361803e+00 -3.378989e+00 7.660752e+00 1.022580e+00 9.782207e-01 1.097693e+00 -1.108143e-01 9.899803e-01 1.266525e+00 1 0
3.618034e-01 -2.085738e+00 7.912887e+00 9.896986e-01 1.285702e+00 1.262283e+00 8.989585e-02 9.028823e-01 1.596291e+00 1 0
1.361803e+00 -2.287217e+00 7.700697e+00 1.037843e+00 1.117805e+00 1.201709e+00 5.952416e-02 9.965491e-01 1.416458e+00 1 0
2.361803e+00 -2.378989e+00 7.602658e+00 1.048844e+00 9.394927e-01 1.188694e+00 -1.669324e-01 1.026665e+00 1.302114e+00 1 0
2.236068e-01 -4.053272e+00 6.968611e+00 1.005722e+00 1.026533e+00 9.619434e-01 -3.793761e-03 9.938976e-01 1.196025e+00 1 0
1.223607e+00 -4.264502e+00 6.876002e+00 1.046733e+00 9.469643e-01 9.175495e-01 -1.124853e-01 1.058326e+00 1.112304e+00 1 0
2.223607e+00 -4.374700e+00 6.849161e+00 1.031480e+00 9.596036e-01 9.027844e-01 -3.879376e-03 1.058575e+00 1.099170e+00 1 0
3.618034e-01 -3.085738e+00 6.915887e+00 9.731647e-01 1.153930e+00 1.069730e+00 9.178871e-02 1.005777e+00 1.310329e+00 1 0
1.361803e+00 -3.287217e+00 6.734197e+00 1.001615e+00 9.554812e-01 1.003728e+00 -3.403610e-02 9.959647e-01 1.174878e+00 1 0
2.361803e+00 -3.378989e+00 6.660752e+00 9.677185e-01 9.963833e-01 9.347151e-01 -9.968806e-02 9.534176e-01 1.166360e+00 1 0
3.618034e-01 -2.085738e+00 6.912887e+00 9.573640e-01 1.244578e+00 1.160365e+00 -9.688548e-02 1.041342e+00 1.381136e+00 1 0
1.361803e+00 -2.287217e+00 6.700697e+00 9.966199e-01 1.001566e+00 1.118998e+00 6.974457e-02 1.005509e+00 1.264961e+00 1 0
2.361803e+00 -2.378989e+00 6.602658e+00 9.419094e-01 9.977070e-01 9.598117e-01 -9.237900e-02 9.079967e-01 1.194360e+00 1 0
1.381966e-01 -4.020390e+00 5.979972e+00 9.895335e-01 9.505709e-01 1.140832e+00 -2.749385e-02 9.489872e-01 1.281764e+00 1 0
1.138197e+00 -4.154172e+00 5.867075e+00 9.988734e-01 9.209532e-01 1.006208e+00 -7.029536e-02 1.018393e+00 1.143239e+00 1 0
2.138197e+00 -4.229065e+00 5.818524e+00 1.026338e+00 9.837835e-01 9.373492e-01 -2.234714e-02 1.049421e+00 1.135885e+00 1 0
2.236068e-01 -3.032924e+00 5.947097e+00 1.000708e+00 1.171409e+00 1.107423e+00 -9.242402e-02 1.010690e+00 1.357881e+00 1 0
1.223607e+00 -3.163471e+00 5.745704e+00 1.010948e+00 9.548661e-01 1.110430e+00 -2.034885e-02 1.022342e+00 1.230949e+00 1 0
2.223607e+00 -3.231578e+00 5.646911e+00 9.881199e-01 8.919291e-01 1.033546e+00 -1.245312e-02 9.951093e-01 1.149788e+00 1 0
2.236068e-01 -2.032924e+00 5.946381e+00 1.031961e+00 1.380458e+00 1.098319e+00 -4.512816e-02 1.083906e+00 1.455230e+00 1 0
1.223607e+00 -2.163471e+00 5.728081e+00 1.039490e+00 1.107247e+00 1.191937e+00 -2.401730e-03 1.074238e+00 1.352537e+00 1 0
2.223607e+00 -2.231578e+00 5.611607e+00 1.005859e+00 8.340608e-01 1.145831e+00 7.720009e-02 9.887031e-01 1.209930e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.236068e-01 -2.032924e+00 -5.946381e+00 9.842901e-01 1.421011e+00 1.090033e+00 -5.113086e-02 9.616481e-01 1.531955e+00 1 0
7.763932e-01 -1.889801e+00 -6.173870e+00 1.010536e+00 1.284914e+00 1.095124e+00 -4.529917e-02 1.035230e+00 1.410247e+00 1 0
1.776393e+00 -1.788771e+00 -6.324075e+00 1.010529e+00 1.202902e+00 1.094342e+00 -4.937932e-02 1.048221e+00 1.350083e+00 1 0
-1.381966e-01 -1.020390e+00 -5.979252e+00 8.181803e-01 1.154560e+00 9.498666e-01 1.147093e-01 8.612466e-01 1.235193e+00 1 0
8.618034e-01 -8.788196e-01 -6.108142e+00 8.515995e-01 1.136266e+00 1.155420e+00 7.154397e-02 9.046425e-01 1.330128e+00 1 0
1.861803e+00 -7.835364e-01 -6.174068e+00 9.384609e-01 1.152947e+00 1.312603e+00 -2.584419e-02 9.677722e-01 1.454161e+00 1 0
0.000000e+00 0.000000e+00 -6.000000e+00 7.771437e-01 6.065395e-01 7.155561e-01 1.911577e-01 8.145896e-01 7.902638e-01 1 0
1.000000e+00 1.381966e-01 -5.979610e+00 8.224851e-01 8.169503e-01 1.075206e+00 8.109002e-02 8.943324e-01 1.096433e+00 1 0
2.000000e+00 2.236068e-01 -5.946728e+00 9.604567e-01 1.035902e+00 1.329247e+00 -4.208234e-02 9.828939e-01 1.408366e+00 1 0
-3.618034e-01 -2.085738e+00 -6.912887e+00 8.777292e-01 1.199467e+00 1.282929e+00 1.193203e-01 8.395715e-01 1.521209e+00 1 0
6.381966e-01 -1.851509e+00 -7.143350e+00 9.357849e-01 1.229443e+00 1.238554e+00 6.754631e-02 9.287262e-01 1.481623e+00 1 0
1.638197e+00 -1.673999e+00 -7.297640e+00 9.142797e-01 1.261649e+00 1.149035e+00 -1.299011e-02 9.405564e-01 1.421983e+00 1 0
-2.236068e-01 -1.053272e+00 -6.965578e+00 8.722320e-01 1.248135e+00 1.269883e+00 2.077988e-02 8.381299e-01 1.535274e+00 1 0
7.763932e-01 -8.216947e-01 -7.092551e+00 9.154667e-01 1.119194e+00 1.275218e+00 1.361584e-01 9.268017e-01 1.429755e+00 1 0
1.776393e+00 -6.582236e-01 -7.144423e+00 8.956809e-01 1.101518e+00 1.226265e+00 1.141628e-01 9.290236e-01 1.371162e+00 1 0
0.000000e+00 0.000000e+00 -7.000000e+00 8.816234e-01 8.093103e-01 1.271344e+00 1.515274e-01 8.585647e-01 1.297216e+00 1 0
1.000000e+00 2.236068e-01 -6.967076e+00 9.400478e-01 8.081366e-01 1.200560e+00 1.618333e-01 9.680734e-01 1.212797e+00 1 0
2.000000e+00 3.618034e-01 -6.914262e+00 9.572840e-01 8.695669e-01 1.226710e+00 9.379311e-02 9.914285e-01 1.251168e+00 1 0
-3.618034e-01 -2.085738e+00 -7.912887e+00 1.062408e+00 1.353375e+00 1.267997e+00 8.434101e-02 9.318599e-01 1.675324e+00 1 0
6.381966e-01 -1.851509e+00 -8.143350e+00 1.054729e+00 1.173661e+00 1.242399e+00 7.608794e-02 9.705792e-01 1.507264e+00 1 0
1.638197e+00 -1.673999e+00 -8.297640e+00 1.043227e+00 9.296382e-01 1.264898e+00 -1.414627e-01 1.016752e+00 1.349310e+00 1 0
-2.236068e-01 -1.053272e+00 -7.965578e+00 9.605987e-01 1.487030e+00 1.417262e+00 -1.706658e-01 7.312591e-01 1.996713e+00 1 0
7.763932e-01 -8.216947e-01 -8.092551e+00 1.050997e+00 1.012270e+00 1.321962e+00 1.755618e-01 9.861734e-01 1.460761e+00 1 0
1.776393e+00 -6.582236e-01 -8.144423e+00 1.096336e+00 9.324109e-01 1.119159e+00 2.581060e-02 1.064471e+00 1.249603e+00 1 0
0.000000e+00 0.000000e+00 -8.000000e+00 9.297172e-01 1.063535e+00 1.436014e+00 -7.566655e-03 8.511012e-01 1.578486e+00 1 0
1.000000e+00 2.236068e-01 -7.967076e+00 1.102783e+00 9.317112e-01 1.262251e+00 1.592284e-01 1.047395e+00 1.367536e+00 1 0
2.000000e+00 3.618034e-01 -7.914262e+00 1.136756e+00 9.952521e-01 1.043589e+00 1.129514e-01 1.065090e+00 1.262976e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.236068e-01 -2.032924e+00 -4.053619e+00 9.169166e-01 1.356491e+00 1.218976e+00 1.456419e-01 9.109357e-01 1.551303e+00 1 0
1.223607e+00 -2.163471e+00 -4.271919e+00 1.021306e+00 1.121846e+00 1.180791e+00 -2.202649e-02 1.050769e+00 1.357228e+00 1 0
2.223607e+00 -2.231578e+00 -4.388393e+00 1.047093e+00 9.734600e-01 9.930246e-01 -3.168727e-02 1.078423e+00 1.158361e+00 1 0
1.381966e-01 -1.020390e+00 -4.020748e+00 8.108988e-01 1.008621e+00 1.214384e+00 3.292420e-01 8.339497e-01 1.343919e+00 1 0
1.138197e+00 -1.154172e+00 -4.173972e+00 9.550077e-01 1.026443e+00 1.342745e+00 5.071140e-02 9.720214e-01 1.416504e+00 1 0
2.138197e+00 -1.229065e+00 -4.271917e+00 9.957855e-01 1.014950e+00 1.159197e+00 -5.079228e-02 1.009253e+00 1.294144e+00 1 0
0.000000e+00 0.000000e+00 -4.000000e+00 7.849429e-01 6.177113e-01 1.271679e+00 1.351810e-01 7.874857e-01 1.198361e+00 1 0
1.000000e+00 -1.381966e-01 -4.020390e+00 9.153395e-01 8.528933e-01 1.408807e+00 3.432748e-03 9.226127e-01 1.386361e+00 1 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.766455e-01 1.005413e+00 1.263528e+00 -6.093974e-02 9.798341e-01 1.363445e+00 1 0
2.038677e-08 -2.000000e+00 -5.000000e+00 9.490494e-01 1.410939e+00 1.155758e+00 1.270562e-01 9.296929e-01 1.561195e+00 1 0
1.000000e+00 -2.000000e+00 -5.223607e+00 1.020986e+00 1.173808e+00 1.185995e+00 9.882505e-03 1.018403e+00 1.412083e+00 1 0
2.000000e+00 -2.000000e+00 -5.361803e+00 1.003335e+00 1.042998e+00 1.086389e+00 -2.613360e-02 1.004766e+00 1.272100e+00 1 0
1.259972e-08 -1.000000e+00 -5.000000e+00 7.971447e-01 1.093637e+00 1.047844e+00 3.325564e-01 8.068044e-01 1.302696e+00 1 0
1.000000e+00 -1.000000e+00 -5.138197e+00 9.383044e-01 1.063562e+00 1.324957e+00 8.303418e-02 9.309713e-01 1.443300e+00 1 0
2.000000e+00 -1.000000e+00 -5.223607e+00 9.760178e-01 1.021932e+00 1.241591e+00 -5.023315e-02 9.614093e-01 1.370023e+00 1 0
0.000000e+00 0.000000e+00 -5.000000e+00 8.063832e-01 6.999367e-01 8.635368e-01 1.507383e-01 8.247460e-01 9.374406e-01 1 0
1.000000e+00 -1.259972e-08 -5.000000e+00 9.171426e-01 8.316223e-01 1.336760e+00 3.043416e-02 9.117125e-01 1.334759e+00 1 0
2.000000e+00 -2.038677e-08 -5.000000e+00 9.702461e-01 9.578541e-01 1.288316e+00 -7.383405e-02 9.488921e-01 1.373425e+00 1 0
-2.236068e-01 -2.032924e+00 -5.946381e+00 1.000699e+00 1.495838e+00 1.082762e+00 -4.150728e-02 9.174274e-01 1.630357e+00 1 0
7.763932e-01 -1.889801e+00 -6.173870e+00 1.031321e+00 1.346265e+00 1.086461e+00 -3.285299e-02 1.016861e+00 1.472724e+00 1 0
1.776393e+00 -1.788771e+00 -6.324075e+00 1.017702e+00 1.281222e+00 1.095280e+00 -2.820338e-02 1.026739e+00 1.418487e+00 1 0
-1.381966e-01 -1.020390e+00 -5.979252e+00 8.040323e-01 1.167786e+00 9.190444e-01 1.202633e-01 8.360461e-01 1.235694e+00 1 0
8.618034e-01 -8.788196e-01 -6.108142e+00 8.678898e-01 1.180316e+00 1.142768e+00 6.503301e-02 8.945585e-01 1.368707e+00 1 0
1.861803e+00 -7.835364e-01 -6.174068e+00 9.354467e-01 1.195656e+00 1.292735e+00 -1.243979e-02 9.458450e-01 1.480063e+00 1 0
0.000000e+00 0.000000e+00 -6.000000e+00 7.716969e-01 5.752964e-01 6.065343e-01 1.691383e-01 8.202364e-01 6.991876e-01 1 0
1.000000e+00 1.381966e-01 -5.979610e+00 8.385922e-01 8.405561e-01 1.088117e+00 6.577584e-02 8.916825e-01 1.128223e+00 1 0
2.000000e+00 2.236068e-01 -5.946728e+00 9.528411e-01 1.011203e+00 1.323219e+00 -3.557082e-02 9.647089e-01 1.399125e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.618034e-01 -2.085738e+00 -2.087113e+00 9.986805e-01 1.454053e+00 1.185117e+00 -3.659478e-02 1.023942e+00 1.565993e+00 1 0
1.361803e+00 -2.287217e+00 -2.299303e+00 1.007981e+00 1.153107e+00 1.124572e+00 -2.094462e-02 1.024723e+00 1.350228e+00 1 0
2.361803e+00 -2.378989e+00 -2.397342e+00 1.022015e+00 9.487577e-01 9.482649e-01 -4.533677e-03 1.022754e+00 1.133285e+00 1 0
2.236068e-01 -1.053272e+00 -2.034422e+00 9.448491e-01 1.327248e+00 1.459398e+00 1.088788e-02 9.725475e-01 1.643323e+00 1 0
1.223607e+00 -1.264502e+00 -2.198440e+00 1.027356e+00 1.143749e+00 1.295368e+00 -3.751620e-02 1.061892e+00 1.436857e+00 1 0
2.223607e+00 -1.374700e+00 -2.299539e+00 1.031321e+00 9.718313e-01 1.018373e+00 -1.544837e-02 1.035445e+00 1.187400e+00 1 0
0.000000e+00 0.000000e+00 -2.000000e+00 9.009976e-01 8.752854e-01 1.608413e+00 4.100134e-02 9.111245e-01 1.539367e+00 1 0
1.000000e+00 -2.236068e-01 -2.032924e+00 1.004902e+00 9.823413e-01 1.411232e+00 -2.953312e-02 1.027806e+00 1.437144e+00 1 0
2.000000e+00 -3.618034e-01 -2.085738e+00 1.006237e+00 9.940244e-01 1.088802e+00 -2.135353e-02 1.005670e+00 1.246497e+00 1 0
3.618034e-01 -2.085738e+00 -3.087113e+00 9.439685e-01 1.370620e+00 1.243760e+00 6.434239e-02 9.453450e-01 1.564034e+00 1 0
1.361803e+00 -2.287217e+00 -3.299303e+00 1.017981e+00 1.132674e+00 1.146598e+00 -3.077078e-02 1.034565e+00 1.351436e+00 1 0
2.361803e+00 -2.378989e+00 -3.397342e+00 1.039330e+00 9.883535e-01 9.487634e-01 1.993093e-02 1.050018e+00 1.152104e+00 1 0
2.236068e-01 -1.053272e+00 -3.034422e+00 8.872479e-01 1.125630e+00 1.409416e+00 2.023007e-01 8.924538e-01 1.529520e+00 1 0
1.223607e+00 -1.264502e+00 -3.198440e+00 9.987398e-01 1.047710e+00 1.320457e+00 -2.203671e-02 1.015015e+00 1.413259e+00 1 0
2.223607e+00 -1.374700e+00 -3.299539e+00 1.017754e+00 1.017364e+00 1.065662e+00 -1.108343e-02 1.022591e+00 1.242268e+00 1 0
0.000000e+00 0.000000e+00 -3.000000e+00 8.972222e-01 7.060000e-01 1.452374e+00 1.329487e-02 8.991547e-01 1.363399e+00 1 0
1.000000e+00 -2.236068e-01 -3.032924e+00 9.868485e-01 8.818492e-01 1.388975e+00 -6.604379e-02 9.923754e-01 1.387745e+00 1 0
2.000000e+00 -3.618034e-01 -3.085738e+00 9.937910e-01 1.001663e+00 1.139467e+00 -3.294020e-02 9.906400e-01 1.284558e+00 1 0
