VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.259972e-08 4.000000e+00 5.000000e+00 1.003111e+00 1.023944e+00 9.818486e-01 1.515202e-02 1.004902e+00 1.197954e+00 2 0
1.000000e+00 4.000000e+00 5.138197e+00 1.000527e+00 9.915080e-01 1.006737e+00 -7.009401e-03 9.986848e-01 1.195330e+00 2 0
2.000000e+00 4.000000e+00 5.223607e+00 9.575406e-01 1.023278e+00 1.039381e+00 2.683147e-02 9.368343e-01 1.246472e+00 2 0
2.236068e-01 2.032924e+00 4.053619e+00 9.300289e-01 6.957222e-01 1.122800e+00 -8.371414e-02 8.974919e-01 1.138678e+00 2 0
1.223607e+00 2.163471e+00 4.271919e+00 9.936094e-01 8.381852e-01 1.107559e+00 -5.959096e-02 9.961134e-01 1.173497e+00 2 0
2.223607e+00 2.231578e+00 4.388393e+00 1.031854e+00 9.346711e-01 1.025541e+00 -1.831196e-02 1.056390e+00 1.159111e+00 2 0
2.236068e-01 3.032924e+00 4.052903e+00 9.938789e-01 9.076431e-01 1.021875e+00 6.589348e-02 9.816777e-01 1.163633e+00 2 0
1.223607e+00 3.163471e+00 4.254296e+00 1.028620e+00 9.575375e-01 9.901185e-01 3.231670e-02 1.035799e+00 1.160388e+00 2 0
2.223607e+00 3.231578e+00 4.353089e+00 9.938718e-01 1.005848e+00 9.819200e-01 2.570102e-02 1.001134e+00 1.183886e+00 2 0
1.381966e-01 4.020390e+00 4.020028e+00 1.017508e+00 1.009932e+00 9.930539e-01 4.990482e-02 1.025786e+00 1.192955e+00 2 0
1.138197e+00 4.154172e+00 4.132925e+00 1.013130e+00 9.834159e-01 1.002503e+00 5.091474e-02 1.018346e+00 1.184603e+00 2 0
2.138197e+00 4.229065e+00 4.181476e+00 9.645301e-01 1.012856e+00 1.001629e+00 4.417546e-02 9.573140e-01 1.209014e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.618034e-01 2.085738e+00 7.912887e+00 1.146172e+00 1.049643e+00 9.294080e-01 6.967688e-02 1.097336e+00 1.212464e+00 2 0
6.381966e-01 1.851509e+00 8.143350e+00 1.110345e+00 1.101631e+00 1.081161e+00 3.808471e-02 9.901514e-01 1.381856e+00 2 0
1.638197e+00 1.673999e+00 8.297640e+00 9.533794e-01 1.175580e+00 1.185493e+00 -2.366795e-02 8.143390e-01 1.526891e+00 2 0
-3.618034e-01 3.085738e+00 7.915887e+00 1.135928e+00 1.193272e+00 8.377702e-01 5.685254e-02 1.076052e+00 1.267015e+00 2 0
6.381966e-01 2.851509e+00 8.152340e+00 1.050750e+00 1.162157e+00 9.287348e-01 7.187182e-02 9.833741e-01 1.301183e+00 2 0
1.638197e+00 2.673999e+00 8.340731e+00 9.415257e-01 1.122140e+00 9.850372e-01 2.207431e-02 8.757688e-01 1.308604e+00 2 0
-2.236068e-01 4.053272e+00 7.968611e+00 1.095238e+00 1.214207e+00 7.722465e-01 -1.045754e-02 1.062519e+00 1.234776e+00 2 0
7.763932e-01 3.821695e+00 8.126465e+00 1.021415e+00 1.170772e+00 8.088309e-01 6.025058e-02 1.003435e+00 1.214465e+00 2 0
1.776393e+00 3.658224e+00 8.268332e+00 9.870230e-01 1.050136e+00 7.565889e-01 6.497007e-02 1.028657e+00 1.072866e+00 2 0
-3.618034e-01 2.085738e+00 6.912887e+00 1.001467e+00 9.601524e-01 8.688675e-01 5.425058e-02 9.899291e-01 1.101734e+00 2 0
6.381966e-01 1.851509e+00 7.143350e+00 9.718007e-01 9.988948e-01 9.033755e-01 -1.352258e-02 9.731869e-01 1.137503e+00 2 0
1.638197e+00 1.673999e+00 7.297640e+00 9.695405e-01 1.021480e+00 9.668471e-01 -5.564461e-02 9.521487e-01 1.200447e+00 2 0
-3.618034e-01 3.085738e+00 6.915887e+00 1.001197e+00 1.031201e+00 9.831883e-01 3.367761e-02 9.919045e-01 1.210135e+00 2 0
6.381966e-01 2.851509e+00 7.152340e+00 9.940305e-01 1.000614e+00 9.413303e-01 7.534677e-02 1.000707e+00 1.158933e+00 2 0
1.638197e+00 2.673999e+00 7.340731e+00 9.619401e-01 1.043852e+00 9.685130e-01 4.776572e-02 9.461053e-01 1.214173e+00 2 0
-2.236068e-01 4.053272e+00 6.968611e+00 1.014955e+00 9.420921e-01 1.035946e+00 -3.818738e-02 1.016464e+00 1.182994e+00 2 0
7.763932e-01 3.821695e+00 7.126465e+00 1.000203e+00 9.950871e-01 1.005675e+00 8.011301e-02 1.001371e+00 1.196918e+00 2 0
1.776393e+00 3.658224e+00 7.268332e+00 9.363521e-01 1.094425e+00 9.956069e-01 8.671260e-02 9.151064e-01 1.267031e+00 2 0
-2.236068e-01 2.032924e+00 5.946381e+00 1.096836e+00 9.152609e-01 9.844987e-01 6.291057e-02 1.053503e+00 1.160476e+00 2 0
7.763932e-01 1.889801e+00 6.173870e+00 1.073725e+00 9.132538e-01 9.942585e-01 2.197224e-02 1.062223e+00 1.147297e+00 2 0
1.776393e+00 1.788771e+00 6.324075e+00 1.009146e+00 9.630570e-01 9.358406e-01 -1.086780e-02 1.030481e+00 1.123151e+00 2 0
-2.236068e-01 3.032924e+00 5.947097e+00 1.055773e+00 1.146429e+00 9.268319e-01 8.414771e-02 1.052628e+00 1.249832e+00 2 0
7.763932e-01 2.889801e+00 6.181886e+00 1.040700e+00 9.662883e-01 9.645648e-01 6.844419e-02 1.052368e+00 1.148932e+00 2 0
1.776393e+00 2.788771e+00 6.353466e+00 9.218821e-01 9.189558e-01 9.719684e-01 5.249098e-03 9.355791e-01 1.122190e+00 2 0
-1.381966e-01 4.020390e+00 5.979972e+00 1.012226e+00 1.012418e+00 9.363634e-01 2.920965e-02 1.038786e+00 1.150768e+00 2 0
8.618034e-01 3.878820e+00 6.133516e+00 9.868321e-01 9.587366e-01 9.664325e-01 5.530880e-02 1.009169e+00 1.138653e+00 2 0
1.861803e+00 3.783536e+00 6.254862e+00 8.712834e-01 9.712908e-01 1.025645e+00 7.062354e-02 8.675421e-01 1.197905e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.381966e-01 4.020390e+00 -5.979972e+00 1.043195e+00 9.774344e-01 9.262577e-01 -1.854227e-02 1.075144e+00 1.121153e+00 2 0
1.138197e+00 4.154172e+00 -5.867075e+00 1.019878e+00 9.462823e-01 9.815092e-01 -2.944444e-03 1.053194e+00 1.133899e+00 2 0
2.138197e+00 4.229065e+00 -5.818524e+00 9.344395e-01 9.928973e-01 1.067542e+00 -3.337424e-02 9.305592e-01 1.235046e+00 2 0
1.259971e-08 5.000000e+00 -6.000000e+00 1.030317e+00 1.076117e+00 9.145104e-01 -1.982437e-02 1.027608e+00 1.195231e+00 2 0
1.000000e+00 5.138197e+00 -6.020390e+00 9.845198e-01 1.008693e+00 9.636806e-01 -2.093616e-02 9.866508e-01 1.177884e+00 2 0
2.000000e+00 5.223607e+00 -6.053272e+00 9.340088e-01 9.954415e-01 1.039141e+00 -4.196374e-02 9.211584e-01 1.225150e+00 2 0
-1.381966e-01 5.979610e+00 -5.979972e+00 1.036677e+00 1.112529e+00 9.323689e-01 -3.092688e-02 1.017318e+00 1.238692e+00 2 0
8.618034e-01 6.121180e+00 -6.133516e+00 9.993613e-01 1.071672e+00 9.666280e-01 -4.059552e-02 9.804274e-01 1.231942e+00 2 0
1.861803e+00 6.216464e+00 -6.254862e+00 9.878722e-01 9.921689e-01 9.879016e-01 -3.328323e-02 9.842031e-01 1.185860e+00 2 0
2.236068e-01 4.053272e+00 -6.968611e+00 1.040472e+00 9.475582e-01 1.059752e+00 -7.940503e-02 1.040915e+00 1.203086e+00 2 0
1.223607e+00 4.264502e+00 -6.876002e+00 9.844502e-01 9.662241e-01 1.059148e+00 -5.116577e-02 9.835596e-01 1.212985e+00 2 0
2.223607e+00 4.374700e+00 -6.849161e+00 9.223816e-01 1.033779e+00 1.057671e+00 -3.474360e-02 9.126604e-01 1.256948e+00 2 0
2.038677e-08 5.000000e+00 -7.000000e+00 1.027379e+00 9.776528e-01 1.030650e+00 -1.078888e-01 1.036233e+00 1.198912e+00 2 0
1.000000e+00 5.223607e+00 -7.032924e+00 9.935721e-01 9.908820e-01 1.087679e+00 -1.050032e-01 9.812053e-01 1.254518e+00 2 0
2.000000e+00 5.361803e+00 -7.085738e+00 9.722578e-01 1.007516e+00 1.062943e+00 -4.528129e-02 9.637443e-01 1.243828e+00 2 0
-2.236068e-01 5.946728e+00 -6.968611e+00 9.877129e-01 9.207238e-01 9.330418e-01 -6.344772e-02 1.019700e+00 1.091623e+00 2 0
7.763932e-01 6.178305e+00 -7.126465e+00 9.915511e-01 9.381774e-01 9.927220e-01 -1.368477e-01 1.011955e+00 1.148417e+00 2 0
1.776393e+00 6.341776e+00 -7.268332e+00 1.017719e+00 9.696128e-01 1.009986e+00 -1.169894e-01 1.028570e+00 1.181126e+00 2 0
2.236068e-01 4.053272e+00 -7.968611e+00 1.061079e+00 1.117366e+00 8.589865e-01 -3.260330e-02 1.057223e+00 1.193636e+00 2 0
1.223607e+00 4.264502e+00 -7.876002e+00 9.869158e-01 1.102973e+00 8.307167e-01 5.987048e-02 9.992421e-01 1.160868e+00 2 0
2.223607e+00 4.374700e+00 -7.849161e+00 9.345467e-01 1.013797e+00 6.999259e-01 1.089589e-01 1.002349e+00 1.009275e+00 2 0
2.038677e-08 5.000000e+00 -8.000000e+00 1.007029e+00 1.105717e+00 9.086305e-01 -1.348516e-01 1.005693e+00 1.215716e+00 2 0
1.000000e+00 5.223607e+00 -8.032924e+00 9.692150e-01 1.105546e+00 8.545036e-01 -4.909220e-02 9.870949e-01 1.170900e+00 2 0
2.000000e+00 5.361803e+00 -8.085738e+00 9.442305e-01 1.066390e+00 7.647030e-01 6.253786e-02 9.847399e-01 1.087222e+00 2 0
-2.236068e-01 5.946728e+00 -7.968611e+00 1.067338e+00 1.108304e+00 1.055758e+00 -9.893576e-02 1.006726e+00 1.334809e+00 2 0
7.763932e-01 6.178305e+00 -8.126465e+00 1.034840e+00 1.076552e+00 9.919954e-01 -1.277180e-01 1.009687e+00 1.257300e+00 2 0
1.776393e+00 6.341776e+00 -8.268332e+00 1.007473e+00 1.036479e+00 9.337829e-01 -2.771897e-02 1.012240e+00 1.176508e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.381966e-01 4.020390e+00 -4.020028e+00 9.926659e-01 1.005725e+00 9.704119e-01 -4.512472e-02 9.986660e-01 1.178217e+00 2 0
8.618034e-01 3.878820e+00 -3.866484e+00 1.021115e+00 9.822557e-01 9.716629e-01 -1.384760e-02 1.037209e+00 1.158671e+00 2 0
1.861803e+00 3.783536e+00 -3.745138e+00 1.044740e+00 9.432265e-01 9.627233e-01 9.452114e-03 1.073069e+00 1.123974e+00 2 0
-1.259972e-08 5.000000e+00 -4.000000e+00 9.933995e-01 1.001189e+00 9.798482e-01 -2.317862e-02 9.914713e-01 1.185278e+00 2 0
1.000000e+00 4.861803e+00 -3.979610e+00 1.015394e+00 9.648949e-01 9.765397e-01 -1.556567e-02 1.026195e+00 1.154202e+00 2 0
2.000000e+00 4.776393e+00 -3.946728e+00 1.018096e+00 9.610532e-01 9.922899e-01 -1.808007e-02 1.031985e+00 1.159711e+00 2 0
1.381966e-01 5.979610e+00 -4.020028e+00 1.004338e+00 1.022835e+00 9.749493e-01 1.654093e-02 9.989616e-01 1.197539e+00 2 0
1.138197e+00 5.845828e+00 -4.132925e+00 1.002170e+00 9.915043e-01 9.820421e-01 -7.842658e-03 1.001399e+00 1.179906e+00 2 0
2.138197e+00 5.770935e+00 -4.181476e+00 9.543327e-01 1.012637e+00 1.033526e+00 -3.964621e-02 9.402765e-01 1.232449e+00 2 0
-1.259972e-08 4.000000e+00 -5.000000e+00 1.011554e+00 1.021954e+00 9.775303e-01 1.527479e-02 1.014963e+00 1.193276e+00 2 0
1.000000e+00 4.000000e+00 -4.861803e+00 1.030849e+00 9.781303e-01 9.809560e-01 3.469677e-02 1.042524e+00 1.164570e+00 2 0
2.000000e+00 4.000000e+00 -4.776393e+00 1.036064e+00 9.744377e-01 9.913063e-01 2.435306e-02 1.046313e+00 1.169211e+00 2 0
-1.148746e-15 5.000000e+00 -5.000000e+00 9.994116e-01 9.578691e-01 1.004598e+00 -1.560137e-02 1.002399e+00 1.171456e+00 2 0
1.000000e+00 5.000000e+00 -5.000000e+00 1.004688e+00 9.671958e-01 1.019229e+00 -1.146509e-02 1.005695e+00 1.186967e+00 2 0
2.000000e+00 5.000000e+00 -5.000000e+00 9.661867e-01 1.018034e+00 1.040670e+00 -2.462896e-02 9.511833e-01 1.240228e+00 2 0
1.259971e-08 6.000000e+00 -5.000000e+00 1.014621e+00 9.543789e-01 9.665708e-01 1.885793e-02 1.025077e+00 1.142250e+00 2 0
1.000000e+00 6.000000e+00 -5.138197e+00 9.964905e-01 9.913124e-01 9.931259e-01 -1.165309e-02 9.953160e-01 1.186670e+00 2 0
2.000000e+00 6.000000e+00 -5.223607e+00 9.607559e-01 1.044853e+00 1.011847e+00 -2.775228e-02 9.417511e-01 1.241839e+00 2 0
1.381966e-01 4.020390e+00 -5.979972e+00 1.037226e+00 9.514128e-01 9.768464e-01 -1.075325e-02 1.066042e+00 1.136808e+00 2 0
1.138197e+00 4.154172e+00 -5.867075e+00 1.037755e+00 9.653491e-01 1.035857e+00 6.777741e-03 1.050781e+00 1.189264e+00 2 0
2.138197e+00 4.229065e+00 -5.818524e+00 9.590138e-01 1.031440e+00 1.089584e+00 -3.298879e-02 9.418541e-01 1.279839e+00 2 0
1.259971e-08 5.000000e+00 -6.000000e+00 1.034387e+00 9.949875e-01 9.808396e-01 -1.972180e-02 1.041726e+00 1.176764e+00 2 0
1.000000e+00 5.138197e+00 -6.020390e+00 9.945712e-01 9.902677e-01 9.981761e-01 -2.580727e-02 9.957879e-01 1.187806e+00 2 0
2.000000e+00 5.223607e+00 -6.053272e+00 9.413010e-01 1.017879e+00 1.030341e+00 -4.618786e-02 9.262826e-01 1.234579e+00 2 0
-1.381966e-01 5.979610e+00 -5.979972e+00 1.023859e+00 1.044708e+00 9.351908e-01 -2.547029e-02 1.025395e+00 1.184332e+00 2 0
8.618034e-01 6.121180e+00 -6.133516e+00 1.008043e+00 1.064616e+00 9.604572e-01 -4.561798e-02 9.939129e-01 1.221014e+00 2 0
1.861803e+00 6.216464e+00 -6.254862e+00 1.001701e+00 1.016100e+00 9.454188e-01 -3.155324e-02 1.001699e+00 1.173297e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.236068e-01 4.053272e+00 -2.031389e+00 9.865491e-01 9.735280e-01 1.000976e+00 -1.892141e-02 9.847264e-01 1.181306e+00 2 0
7.763932e-01 3.821695e+00 -1.873535e+00 9.822405e-01 9.730641e-01 1.017515e+00 -3.601274e-02 9.788394e-01 1.192351e+00 2 0
1.776393e+00 3.658224e+00 -1.731668e+00 9.777055e-01 9.933366e-01 1.016167e+00 -4.083891e-02 9.716293e-01 1.205232e+00 2 0
-2.038677e-08 5.000000e+00 -2.000000e+00 1.004595e+00 9.900496e-01 9.977522e-01 -2.299130e-02 1.006662e+00 1.186886e+00 2 0
1.000000e+00 4.776393e+00 -1.967076e+00 9.970265e-01 9.753901e-01 9.973347e-01 -1.494935e-02 9.968973e-01 1.179146e+00 2 0
2.000000e+00 4.638197e+00 -1.914262e+00 9.998630e-01 9.739920e-01 9.939091e-01 1.809730e-04 1.001021e+00 1.175425e+00 2 0
2.236068e-01 5.946728e+00 -2.031389e+00 1.012722e+00 1.004755e+00 9.940147e-01 -1.571784e-02 1.016794e+00 1.192190e+00 2 0
1.223607e+00 5.735498e+00 -2.123998e+00 1.005580e+00 9.779182e-01 9.940660e-01 -1.231970e-03 1.007567e+00 1.177363e+00 2 0
2.223607e+00 5.625300e+00 -2.150839e+00 9.896783e-01 9.837556e-01 1.012551e+00 8.933367e-03 9.858776e-01 1.195467e+00 2 0
-2.236068e-01 4.053272e+00 -3.031389e+00 9.763515e-01 9.817308e-01 1.017397e+00 -2.959804e-02 9.697325e-01 1.199231e+00 2 0
7.763932e-01 3.821695e+00 -2.873535e+00 9.888556e-01 9.781528e-01 1.023169e+00 -2.282484e-02 9.853249e-01 1.198618e+00 2 0
1.776393e+00 3.658224e+00 -2.731668e+00 1.007197e+00 9.697105e-01 1.003676e+00 -1.733703e-02 1.010530e+00 1.177643e+00 2 0
-2.038677e-08 5.000000e+00 -3.000000e+00 1.001452e+00 9.895567e-01 9.942753e-01 -1.409601e-02 1.002304e+00 1.185125e+00 2 0
1.000000e+00 4.776393e+00 -2.967076e+00 1.014989e+00 9.659923e-01 9.932409e-01 -7.938054e-03 1.020336e+00 1.167926e+00 2 0
2.000000e+00 4.638197e+00 -2.914262e+00 1.028506e+00 9.567370e-01 9.920569e-01 2.389835e-03 1.038116e+00 1.159416e+00 2 0
2.236068e-01 5.946728e+00 -3.031389e+00 1.009505e+00 9.971582e-01 9.867589e-01 -7.714976e-03 1.013531e+00 1.183294e+00 2 0
1.223607e+00 5.735498e+00 -3.123998e+00 1.008390e+00 9.738067e-01 9.948173e-01 -5.745667e-03 1.011420e+00 1.174791e+00 2 0
2.223607e+00 5.625300e+00 -3.150839e+00 9.788422e-01 9.917967e-01 1.029272e+00 -1.016447e-02 9.701692e-01 1.213446e+00 2 0
-1.381966e-01 4.020390e+00 -4.020028e+00 9.866977e-01 1.011114e+00 9.811355e-01 -3.736314e-02 9.867760e-01 1.191103e+00 2 0
8.618034e-01 3.878820e+00 -3.866484e+00 1.017061e+00 9.839588e-01 9.862317e-01 -6.257243e-03 1.027525e+00 1.171416e+00 2 0
1.861803e+00 3.783536e+00 -3.745138e+00 1.046977e+00 9.455046e-01 9.717226e-01 1.483038e-02 1.070518e+00 1.133268e+00 2 0
-1.259972e-08 5.000000e+00 -4.000000e+00 9.905326e-01 9.906679e-01 9.853739e-01 -2.299312e-02 9.884279e-01 1.182332e+00 2 0
1.000000e+00 4.861803e+00 -3.979610e+00 1.013680e+00 9.606678e-01 9.825268e-01 -1.378417e-02 1.022756e+00 1.156248e+00 2 0
2.000000e+00 4.776393e+00 -3.946728e+00 1.016760e+00 9.605382e-01 9.941839e-01 -1.192247e-02 1.028483e+00 1.161708e+00 2 0
1.381966e-01 5.979610e+00 -4.020028e+00 1.004579e+00 1.014008e+00 9.797442e-01 1.192710e-02 1.001720e+00 1.193413e+00 2 0
1.138197e+00 5.845828e+00 -4.132925e+00 1.001702e+00 9.916822e-01 9.804111e-01 -8.635176e-03 1.001038e+00 1.178984e+00 2 0
2.138197e+00 5.770935e+00 -4.181476e+00 9.511874e-01 1.014897e+00 1.024916e+00 -3.831043e-02 9.369561e-01 1.228692e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 0.000000e+00 9.950268e-01 9.938448e-01 9.707504e-01 -1.427863e-02 9.949873e-01 1.174237e+00 2 0
1.000000e+00 4.000000e+00 1.381966e-01 9.579826e-01 9.939826e-01 1.015409e+00 -8.623368e-03 9.441418e-01 1.209702e+00 2 0
2.000000e+00 4.000000e+00 2.236068e-01 9.419466e-01 1.014108e+00 1.034145e+00 -2.578230e-03 9.214905e-01 1.237638e+00 2 0
0.000000e+00 5.000000e+00 0.000000e+00 9.840501e-01 9.975087e-01 1.009875e+00 -5.276332e-03 9.790839e-01 1.202711e+00 2 0
1.000000e+00 5.000000e+00 1.259972e-08 9.605198e-01 1.000781e+00 1.025029e+00 -6.588551e-03 9.464438e-01 1.219723e+00 2 0
2.000000e+00 5.000000e+00 2.038677e-08 9.669696e-01 1.000454e+00 1.014505e+00 -9.106989e-03 9.544006e-01 1.212125e+00 2 0
0.000000e+00 6.000000e+00 0.000000e+00 9.801224e-01 1.009114e+00 1.018631e+00 -1.432588e-02 9.726526e-01 1.216528e+00 2 0
1.000000e+00 6.000000e+00 -1.381966e-01 9.850758e-01 1.000216e+00 1.003165e+00 -1.004159e-02 9.787571e-01 1.201139e+00 2 0
2.000000e+00 6.000000e+00 -2.236068e-01 1.002450e+00 9.824886e-01 9.862289e-01 -7.987382e-03 1.002870e+00 1.176309e+00 2 0
-1.381966e-01 4.020390e+00 -1.020028e+00 9.938789e-01 9.708984e-01 9.980051e-01 1.074977e-03 9.953559e-01 1.175883e+00 2 0
8.618034e-01 3.878820e+00 -8.664836e-01 9.705974e-01 9.719154e-01 1.027420e+00 -1.517119e-02 9.621828e-01 1.200576e+00 2 0
1.861803e+00 3.783536e+00 -7.451384e-01 9.531921e-01 9.997341e-01 1.038577e+00 -2.205515e-02 9.363166e-01 1.229419e+00 2 0
-1.259972e-08 5.000000e+00 -1.000000e+00 9.925436e-01 9.926007e-01 1.010660e+00 -2.156033e-02 9.902290e-01 1.198763e+00 2 0
1.000000e+00 4.861803e+00 -9.796103e-01 9.703553e-01 9.908616e-01 1.020725e+00 -1.297389e-02 9.590184e-01 1.209421e+00 2 0
2.000000e+00 4.776393e+00 -9.467277e-01 9.688501e-01 9.927857e-01 1.017032e+00 -4.883378e-04 9.564532e-01 1.208943e+00 2 0
1.381966e-01 5.979610e+00 -1.020028e+00 9.977432e-01 1.012972e+00 1.003596e+00 -2.468256e-02 9.960699e-01 1.206335e+00 2 0
1.138197e+00 5.845828e+00 -1.132925e+00 9.935562e-01 9.939541e-01 9.970666e-01 -5.508657e-03 9.903052e-01 1.191825e+00 2 0
2.138197e+00 5.770935e+00 -1.181476e+00 9.966931e-01 9.847249e-01 9.947532e-01 5.446801e-03 9.950242e-01 1.183980e+00 2 0
-2.236068e-01 4.053272e+00 -2.031389e+00 9.838722e-01 9.735984e-01 1.007624e+00 -1.703595e-02 9.803816e-01 1.186375e+00 2 0
7.763932e-01 3.821695e+00 -1.873535e+00 9.790670e-01 9.732936e-01 1.025524e+00 -3.309127e-02 9.734670e-01 1.198690e+00 2 0
1.776393e+00 3.658224e+00 -1.731668e+00 9.759051e-01 9.904139e-01 1.026412e+00 -4.058935e-02 9.677900e-01 1.211010e+00 2 0
-2.038677e-08 5.000000e+00 -2.000000e+00 1.003356e+00 9.899123e-01 9.996196e-01 -2.158080e-02 1.004801e+00 1.188271e+00 2 0
1.000000e+00 4.776393e+00 -1.967076e+00 9.958695e-01 9.752987e-01 9.992077e-01 -1.382669e-02 9.949271e-01 1.180696e+00 2 0
2.000000e+00 4.638197e+00 -1.914262e+00 9.990287e-01 9.729212e-01 9.952711e-01 4.397873e-04 9.994791e-01 1.176031e+00 2 0
2.236068e-01 5.946728e+00 -2.031389e+00 1.014260e+00 1.003915e+00 9.925623e-01 -1.431780e-02 1.019025e+00 1.190411e+00 2 0
1.223607e+00 5.735498e+00 -2.123998e+00 1.006244e+00 9.774947e-01 9.920106e-01 9.833255e-05 1.008571e+00 1.175678e+00 2 0
2.223607e+00 5.625300e+00 -2.150839e+00 9.896102e-01 9.836521e-01 1.009243e+00 9.717519e-03 9.863202e-01 1.193094e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.236068e-01 4.053272e+00 2.031389e+00 9.766117e-01 1.064099e+00 9.909289e-01 -1.861930e-02 9.616236e-01 1.238534e+00 2 0
1.223607e+00 4.264502e+00 2.123998e+00 9.958963e-01 1.038172e+00 9.838658e-01 -2.501158e-02 9.898652e-01 1.212697e+00 2 0
2.223607e+00 4.374700e+00 2.150839e+00 1.011988e+00 9.993539e-01 9.902892e-01 -2.945015e-02 1.016183e+00 1.186854e+00 2 0
2.038677e-08 5.000000e+00 2.000000e+00 9.859195e-01 1.032044e+00 1.008971e+00 1.769182e-02 9.797522e-01 1.223743e+00 2 0
1.000000e+00 5.223607e+00 1.967076e+00 9.935614e-01 9.924843e-01 1.015699e+00 -3.011108e-03 9.918609e-01 1.201231e+00 2 0
2.000000e+00 5.361803e+00 1.914262e+00 9.927884e-01 9.776118e-01 1.015498e+00 -1.271374e-02 9.911806e-01 1.192341e+00 2 0
-2.236068e-01 5.946728e+00 2.031389e+00 9.891661e-01 9.785729e-01 1.018336e+00 9.142197e-03 9.869098e-01 1.195007e+00 2 0
7.763932e-01 6.178305e+00 1.873535e+00 9.971712e-01 9.776765e-01 1.014684e+00 -4.648351e-03 9.970102e-01 1.190971e+00 2 0
1.776393e+00 6.341776e+00 1.731668e+00 9.939281e-01 9.862510e-01 1.010480e+00 -3.662237e-03 9.913833e-01 1.194898e+00 2 0
1.381966e-01 4.020390e+00 1.020028e+00 9.804996e-01 1.055009e+00 9.623510e-01 -2.736968e-02 9.684095e-01 1.214608e+00 2 0
1.138197e+00 4.154172e+00 1.132925e+00 9.642643e-01 1.030569e+00 1.000472e+00 -1.117954e-02 9.492170e-01 1.223533e+00 2 0
2.138197e+00 4.229065e+00 1.181476e+00 9.808705e-01 9.984607e-01 1.009259e+00 -1.574388e-02 9.748323e-01 1.203643e+00 2 0
1.259972e-08 5.000000e+00 1.000000e+00 9.771020e-01 1.023677e+00 1.008161e+00 9.815329e-03 9.686204e-01 1.219624e+00 2 0
1.000000e+00 5.138197e+00 9.796104e-01 9.731716e-01 1.005432e+00 1.017472e+00 -7.684402e-04 9.642040e-01 1.214547e+00 2 0
2.000000e+00 5.223607e+00 9.467277e-01 9.884909e-01 9.865356e-01 1.006587e+00 -1.626182e-02 9.850737e-01 1.193322e+00 2 0
-1.381966e-01 5.979610e+00 1.020028e+00 9.769542e-01 1.000133e+00 1.022954e+00 3.741043e-04 9.687647e-01 1.214203e+00 2 0
8.618034e-01 6.121180e+00 8.664836e-01 9.880306e-01 1.000276e+00 1.006523e+00 -1.122633e-02 9.833385e-01 1.202193e+00 2 0
1.861803e+00 6.216464e+00 7.451384e-01 1.000542e+00 9.885607e-01 9.926015e-01 -1.283811e-02 9.999896e-01 1.184350e+00 2 0
0.000000e+00 4.000000e+00 0.000000e+00 9.954469e-01 9.999192e-01 9.705505e-01 -1.120083e-02 9.951120e-01 1.177948e+00 2 0
1.000000e+00 4.000000e+00 1.381966e-01 9.575441e-01 9.966064e-01 1.016741e+00 -8.194735e-03 9.433821e-01 1.212284e+00 2 0
2.000000e+00 4.000000e+00 2.236068e-01 9.429903e-01 1.014252e+00 1.036339e+00 -7.515302e-03 9.227879e-01 1.238893e+00 2 0
0.000000e+00 5.000000e+00 0.000000e+00 9.850501e-01 1.001254e+00 1.009490e+00 -3.557970e-03 9.802512e-01 1.204601e+00 2 0
1.000000e+00 5.000000e+00 1.259972e-08 9.605344e-01 1.001965e+00 1.025042e+00 -7.393011e-03 9.464481e-01 1.220445e+00 2 0
2.000000e+00 5.000000e+00 2.038677e-08 9.667789e-01 1.001481e+00 1.015706e+00 -1.209700e-02 9.540909e-01 1.213563e+00 2 0
0.000000e+00 6.000000e+00 0.000000e+00 9.806477e-01 1.008222e+00 1.018972e+00 -1.400888e-02 9.733067e-01 1.216115e+00 2 0
1.000000e+00 6.000000e+00 -1.381966e-01 9.853432e-01 9.993907e-01 1.002941e+00 -1.046044e-02 9.791423e-01 1.200440e+00 2 0
