VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -2.236068e-01 4.053272e+00 1.029885e+00 9.991717e-01 6.925478e-01 7.503119e-02 1.032547e+00 1.028095e+00 3 0
-3.861803e+00 8.458285e-01 3.867075e+00 9.929955e-01 1.023253e+00 1.009518e+00 -6.089914e-02 9.859955e-01 1.220239e+00 3 0
-2.861803e+00 7.709349e-01 3.818524e+00 1.020869e+00 8.695955e-01 8.665205e-01 1.106002e-01 1.024039e+00 1.040118e+00 3 0
-1.861803e+00 7.835364e-01 3.825932e+00 1.019823e+00 7.500507e-01 7.423619e-01 -3.235364e-03 1.030135e+00 8.874282e-01 3 0
-3.776393e+00 1.836529e+00 3.745704e+00 1.013246e+00 9.862681e-01 9.899512e-01 -3.816123e-02 1.018681e+00 1.178303e+00 3 0
-2.776393e+00 1.768422e+00 3.646911e+00 1.032800e+00 8.378634e-01 9.246415e-01 7.698250e-02 1.049694e+00 1.048043e+00 3 0
-1.776393e+00 1.788771e+00 3.675925e+00 1.015775e+00 6.372604e-01 8.705093e-01 3.732246e-02 1.021682e+00 9.096871e-01 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 2.236068e-01 7.967076e+00 1.012389e+00 8.823207e-01 1.267418e+00 -1.066844e-01 9.501261e-01 1.350463e+00 3 0
-3.000000e+00 3.618034e-01 7.914262e+00 1.082334e+00 1.104047e+00 1.160025e+00 -1.963469e-01 9.940777e-01 1.422834e+00 3 0
-2.000000e+00 3.618034e-01 7.914262e+00 1.035751e+00 1.401592e+00 1.093327e+00 -2.379199e-01 8.632308e-01 1.660302e+00 3 0
-4.223607e+00 1.178305e+00 7.873535e+00 1.056704e+00 8.575683e-01 1.133872e+00 -4.137269e-02 1.022780e+00 1.221795e+00 3 0
-3.223607e+00 1.341776e+00 7.731668e+00 1.064424e+00 1.004187e+00 1.038211e+00 -1.380091e-01 1.022479e+00 1.251195e+00 3 0
-2.223607e+00 1.374700e+00 7.700461e+00 1.053860e+00 1.146463e+00 9.086751e-01 -5.222280e-02 1.010325e+00 1.263535e+00 3 0
-4.361803e+00 2.148491e+00 7.847660e+00 1.012298e+00 9.263260e-01 1.078491e+00 4.056729e-02 9.720433e-01 1.226680e+00 3 0
-3.361803e+00 2.326001e+00 7.659269e+00 9.811274e-01 1.020152e+00 9.817385e-01 -7.602706e-02 9.552459e-01 1.214428e+00 3 0
-2.361803e+00 2.378989e+00 7.602658e+00 1.013915e+00 1.096026e+00 8.344347e-01 -6.642277e-02 9.995155e-01 1.173933e+00 3 0
-4.000000e+00 2.236068e-01 6.967076e+00 1.014837e+00 8.807316e-01 9.780271e-01 -3.666689e-02 1.030476e+00 1.104297e+00 3 0
-3.000000e+00 3.618034e-01 6.914262e+00 9.799061e-01 8.825274e-01 7.641329e-01 7.348951e-02 9.730378e-01 9.920440e-01 3 0
-2.000000e+00 3.618034e-01 6.914262e+00 8.939246e-01 8.356213e-01 5.602689e-01 -2.033826e-02 8.627454e-01 8.656838e-01 3 0
-4.223607e+00 1.178305e+00 6.873535e+00 1.058774e+00 8.888267e-01 9.607801e-01 -1.213900e-01 1.063097e+00 1.108674e+00 3 0
-3.223607e+00 1.341776e+00 6.731668e+00 9.869054e-01 9.201449e-01 9.404344e-01 -2.044987e-02 9.773807e-01 1.117515e+00 3 0
-2.223607e+00 1.374700e+00 6.700461e+00 9.501511e-01 8.794913e-01 8.887924e-01 5.692226e-02 9.253212e-01 1.071960e+00 3 0
-4.361803e+00 2.148491e+00 6.847660e+00 1.028106e+00 9.198997e-01 9.867443e-01 -7.421916e-02 1.033884e+00 1.138667e+00 3 0
-3.361803e+00 2.326001e+00 6.659269e+00 9.759630e-01 9.579719e-01 1.053858e+00 -7.342845e-02 9.621927e-01 1.213856e+00 3 0
-2.361803e+00 2.378989e+00 6.602658e+00 9.309175e-01 9.963666e-01 1.091881e+00 -9.328896e-03 9.054832e-01 1.266721e+00 3 0
-4.000000e+00 1.381966e-01 5.979610e+00 9.939963e-01 1.153674e+00 9.245617e-01 -7.207506e-02 9.675728e-01 1.267958e+00 3 0
-3.000000e+00 2.236068e-01 5.946728e+00 1.067596e+00 1.045556e+00 8.968315e-01 5.902494e-02 1.040833e+00 1.180151e+00 3 0
-2.000000e+00 2.236068e-01 5.946728e+00 1.038435e+00 8.633346e-01 7.445270e-01 -3.971368e-02 1.021271e+00 9.721525e-01 3 0
-4.138197e+00 1.121180e+00 5.866484e+00 1.002362e+00 1.025961e+00 8.929045e-01 -1.100190e-01 1.021708e+00 1.142280e+00 3 0
-3.138197e+00 1.216464e+00 5.745138e+00 1.030030e+00 1.118810e+00 9.023828e-01 8.211673e-03 1.019600e+00 1.221016e+00 3 0
-2.138197e+00 1.229065e+00 5.728083e+00 1.007124e+00 1.053340e+00 8.282090e-01 5.266382e-02 9.889698e-01 1.143690e+00 3 0
-4.223607e+00 2.110199e+00 5.818114e+00 1.008439e+00 9.348828e-01 9.448655e-01 -3.960984e-02 1.044226e+00 1.104452e+00 3 0
-3.223607e+00 2.211229e+00 5.646534e+00 9.963020e-01 1.099883e+00 8.908193e-01 -3.107205e-02 1.005160e+00 1.191219e+00 3 0
-2.223607e+00 2.231578e+00 5.611607e+00 9.851061e-01 1.239699e+00 8.514604e-01 4.780993e-02 9.684674e-01 1.282582e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.776393e+00 1.836529e+00 -6.254296e+00 1.068478e+00 1.003234e+00 9.775190e-01 -4.737240e-02 1.061668e+00 1.188296e+00 3 0
-2.776393e+00 1.768422e+00 -6.353089e+00 9.823099e-01 8.507526e-01 8.748091e-01 -3.829322e-02 1.003401e+00 1.020926e+00 3 0
-1.776393e+00 1.788771e+00 -6.324075e+00 9.131434e-01 5.736830e-01 8.165914e-01 1.305706e-02 9.704903e-01 8.182052e-01 3 0
-3.776393e+00 2.836529e+00 -6.271919e+00 9.856930e-01 1.048005e+00 9.506222e-01 -4.267962e-02 9.819951e-01 1.198620e+00 3 0
-2.776393e+00 2.768422e+00 -6.388393e+00 9.584036e-01 1.073799e+00 9.581964e-01 -3.827048e-02 9.419432e-01 1.227328e+00 3 0
-1.776393e+00 2.788771e+00 -6.353466e+00 9.654501e-01 9.341230e-01 9.669605e-01 -6.448971e-02 9.727399e-01 1.133320e+00 3 0
-3.861803e+00 3.845828e+00 -6.173972e+00 9.682829e-01 1.014356e+00 1.006931e+00 4.568437e-02 9.599417e-01 1.213814e+00 3 0
-2.861803e+00 3.770935e+00 -6.271917e+00 9.511079e-01 1.125092e+00 9.471206e-01 -1.207182e-02 9.418493e-01 1.249079e+00 3 0
-1.861803e+00 3.783536e+00 -6.254862e+00 9.581472e-01 1.174339e+00 9.616996e-01 -3.824755e-02 9.309564e-01 1.301849e+00 3 0
-3.638197e+00 1.712783e+00 -7.265803e+00 1.031559e+00 1.039681e+00 9.775731e-01 -1.226333e-01 1.033179e+00 1.209607e+00 3 0
-2.638197e+00 1.621011e+00 -7.339248e+00 9.959759e-01 1.071928e+00 8.692958e-01 -1.438177e-01 9.779426e-01 1.183485e+00 3 0
-1.638197e+00 1.673999e+00 -7.297640e+00 9.297444e-01 8.079558e-01 7.879097e-01 1.490305e-02 9.306161e-01 9.534236e-01 3 0
-3.638197e+00 2.712783e+00 -7.299303e+00 9.665595e-01 9.907870e-01 1.030500e+00 1.214038e-02 9.598880e-01 1.212418e+00 3 0
-2.638197e+00 2.621011e+00 -7.397342e+00 9.598715e-01 1.027553e+00 1.014429e+00 -8.788554e-02 9.471650e-01 1.230774e+00 3 0
-1.638197e+00 2.673999e+00 -7.340731e+00 9.524687e-01 9.597314e-01 1.019015e+00 -1.514047e-01 9.449377e-01 1.194690e+00 3 0
-3.776393e+00 3.735498e+00 -7.198440e+00 9.923943e-01 9.796838e-01 1.034500e+00 7.673783e-02 9.858581e-01 1.209887e+00 3 0
-2.776393e+00 3.625300e+00 -7.299539e+00 9.497688e-01 1.008265e+00 1.058826e+00 -6.296130e-03 9.376179e-01 1.243686e+00 3 0
-1.776393e+00 3.658224e+00 -7.268332e+00 9.487862e-01 1.053047e+00 1.069434e+00 -1.256821e-01 9.363993e-01 1.281294e+00 3 0
-3.638197e+00 1.712783e+00 -8.265803e+00 1.025485e+00 8.778097e-01 1.108375e+00 2.424185e-02 9.897312e-01 1.216514e+00 3 0
-2.638197e+00 1.621011e+00 -8.339248e+00 9.971517e-01 1.079240e+00 9.372224e-01 -7.830633e-02 9.672021e-01 1.228452e+00 3 0
-1.638197e+00 1.673999e+00 -8.297640e+00 1.004378e+00 1.175178e+00 7.850699e-01 -4.281856e-02 9.668712e-01 1.217951e+00 3 0
-3.638197e+00 2.712783e+00 -8.299303e+00 9.921582e-01 9.618266e-01 1.153134e+00 1.088939e-01 9.329820e-01 1.312156e+00 3 0
-2.638197e+00 2.621011e+00 -8.397342e+00 9.480455e-01 1.101099e+00 9.942243e-01 3.812265e-03 8.996771e-01 1.287090e+00 3 0
-1.638197e+00 2.673999e+00 -8.340731e+00 9.734635e-01 1.178082e+00 8.421765e-01 -9.922163e-02 9.325594e-01 1.253396e+00 3 0
-3.776393e+00 3.735498e+00 -8.198440e+00 9.558566e-01 9.452886e-01 1.188214e+00 9.566769e-02 9.118320e-01 1.316469e+00 3 0
-2.776393e+00 3.625300e+00 -8.299539e+00 9.195520e-01 1.073696e+00 1.123897e+00 8.602684e-02 8.493950e-01 1.368922e+00 3 0
-1.776393e+00 3.658224e+00 -8.268332e+00 9.157852e-01 1.146662e+00 9.782304e-01 -2.004135e-02 8.712452e-01 1.306120e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.223607e+00 2.110199e+00 -4.181886e+00 1.005565e+00 9.965934e-01 1.000261e+00 2.910715e-02 1.009312e+00 1.191387e+00 3 0
-3.223607e+00 2.211229e+00 -4.353466e+00 1.018953e+00 9.996338e-01 9.897287e-01 5.348024e-02 1.024109e+00 1.186746e+00 3 0
-2.223607e+00 2.231578e+00 -4.388393e+00 9.942420e-01 9.964446e-01 9.818742e-01 3.624557e-02 9.839002e-01 1.188900e+00 3 0
-4.223607e+00 3.110199e+00 -4.173870e+00 1.023231e+00 9.713508e-01 9.751259e-01 4.465640e-02 1.038250e+00 1.155408e+00 3 0
-3.223607e+00 3.211229e+00 -4.324075e+00 1.004592e+00 1.019876e+00 9.884866e-01 2.227684e-02 1.008435e+00 1.198231e+00 3 0
-2.223607e+00 3.231578e+00 -4.353089e+00 9.673543e-01 1.089946e+00 9.852937e-01 5.376235e-04 9.557924e-01 1.249257e+00 3 0
-4.138197e+00 4.121180e+00 -4.108142e+00 1.013842e+00 9.801875e-01 9.905957e-01 1.879106e-02 1.019302e+00 1.174733e+00 3 0
-3.138197e+00 4.216464e+00 -4.174068e+00 9.820931e-01 1.013349e+00 9.951684e-01 1.390990e-02 9.805328e-01 1.201380e+00 3 0
-2.138197e+00 4.229065e+00 -4.181476e+00 9.635079e-01 1.059573e+00 9.824908e-01 -3.586959e-03 9.536863e-01 1.227512e+00 3 0
-4.000000e+00 2.000000e+00 -5.223607e+00 1.044100e+00 9.423670e-01 9.987421e-01 3.901246e-02 1.052884e+00 1.156139e+00 3 0
-3.000000e+00 2.000000e+00 -5.361803e+00 1.007322e+00 8.774883e-01 9.960661e-01 3.980668e-02 1.018704e+00 1.116120e+00 3 0
-2.000000e+00 2.000000e+00 -5.361803e+00 9.789229e-01 7.798727e-01 1.018618e+00 -4.932487e-03 9.846020e-01 1.081109e+00 3 0
-4.000000e+00 3.000000e+00 -5.223607e+00 1.019822e+00 9.648507e-01 1.002336e+00 3.872437e-02 1.022083e+00 1.174985e+00 3 0
-3.000000e+00 3.000000e+00 -5.361803e+00 9.788436e-01 9.906098e-01 1.046496e+00 2.204066e-02 9.687950e-01 1.224305e+00 3 0
-2.000000e+00 3.000000e+00 -5.361803e+00 9.627869e-01 1.003594e+00 1.051917e+00 -4.428681e-03 9.516329e-01 1.235928e+00 3 0
-4.000000e+00 4.000000e+00 -5.138197e+00 9.940209e-01 9.837210e-01 1.013384e+00 6.989688e-03 9.913044e-01 1.195279e+00 3 0
-3.000000e+00 4.000000e+00 -5.223607e+00 9.891798e-01 1.021171e+00 1.016987e+00 1.105421e-02 9.810579e-01 1.223102e+00 3 0
-2.000000e+00 4.000000e+00 -5.223607e+00 9.762995e-01 1.066071e+00 1.006862e+00 5.996748e-03 9.641536e-01 1.247112e+00 3 0
-3.776393e+00 1.836529e+00 -6.254296e+00 1.078047e+00 9.347226e-01 1.023592e+00 -3.871598e-02 1.068013e+00 1.177471e+00 3 0
-2.776393e+00 1.768422e+00 -6.353089e+00 9.860239e-01 7.677994e-01 9.056510e-01 -3.871458e-02 1.010994e+00 9.915222e-01 3 0
-1.776393e+00 1.788771e+00 -6.324075e+00 9.099705e-01 4.784352e-01 9.049889e-01 6.562113e-03 9.644445e-01 8.403901e-01 3 0
-3.776393e+00 2.836529e+00 -6.271919e+00 9.873622e-01 1.019582e+00 9.829030e-01 -4.111956e-02 9.808421e-01 1.201392e+00 3 0
-2.776393e+00 2.768422e+00 -6.388393e+00 9.643635e-01 9.658796e-01 1.029439e+00 -3.714293e-02 9.510828e-01 1.201752e+00 3 0
-1.776393e+00 2.788771e+00 -6.353466e+00 9.653929e-01 8.499423e-01 1.040204e+00 -6.483903e-02 9.723017e-01 1.132563e+00 3 0
-3.861803e+00 3.845828e+00 -6.173972e+00 9.612087e-01 1.012841e+00 9.800829e-01 2.856832e-02 9.633930e-01 1.190054e+00 3 0
-2.861803e+00 3.770935e+00 -6.271917e+00 9.654188e-01 1.067762e+00 9.917977e-01 -1.531027e-02 9.594773e-01 1.235535e+00 3 0
-1.861803e+00 3.783536e+00 -6.254862e+00 9.671521e-01 1.103604e+00 1.021744e+00 -4.336740e-02 9.449735e-01 1.286444e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.361803e+00 2.148491e+00 -2.152340e+00 9.848153e-01 1.015379e+00 1.010992e+00 -2.771044e-02 9.785017e-01 1.215119e+00 3 0
-3.361803e+00 2.326001e+00 -2.340731e+00 1.016885e+00 1.011794e+00 9.934325e-01 -1.136580e-02 1.022917e+00 1.194902e+00 3 0
-2.361803e+00 2.378989e+00 -2.397342e+00 1.018601e+00 1.049903e+00 9.661048e-01 5.670363e-03 1.022367e+00 1.203622e+00 3 0
-4.361803e+00 3.148491e+00 -2.143350e+00 9.962695e-01 1.007315e+00 9.952733e-01 -7.584317e-03 9.943306e-01 1.197981e+00 3 0
-3.361803e+00 3.326001e+00 -2.297640e+00 1.026172e+00 9.988275e-01 9.751088e-01 7.786209e-03 1.036873e+00 1.173653e+00 3 0
-2.361803e+00 3.378989e+00 -2.339248e+00 1.014273e+00 1.027022e+00 9.630277e-01 7.655904e-03 1.020436e+00 1.186316e+00 3 0
-4.223607e+00 4.178305e+00 -2.092551e+00 1.021109e+00 9.995844e-01 9.768991e-01 1.500313e-02 1.027427e+00 1.177683e+00 3 0
-3.223607e+00 4.341776e+00 -2.144423e+00 1.009988e+00 9.975930e-01 9.808987e-01 1.506763e-02 1.013188e+00 1.180617e+00 3 0
-2.223607e+00 4.374700e+00 -2.150839e+00 9.803827e-01 1.013240e+00 9.977521e-01 1.951036e-03 9.734194e-01 1.206125e+00 3 0
-4.361803e+00 2.148491e+00 -3.152340e+00 9.922562e-01 1.003026e+00 1.008663e+00 -2.275256e-03 9.883480e-01 1.204595e+00 3 0
-3.361803e+00 2.326001e+00 -3.340731e+00 1.028260e+00 9.908540e-01 9.919025e-01 1.590813e-02 1.038618e+00 1.179076e+00 3 0
-2.361803e+00 2.378989e+00 -3.397342e+00 1.005457e+00 1.045805e+00 9.662397e-01 2.682795e-02 1.005915e+00 1.203307e+00 3 0
-4.361803e+00 3.148491e+00 -3.143350e+00 1.016827e+00 9.768135e-01 9.806121e-01 1.306621e-02 1.024311e+00 1.165558e+00 3 0
-3.361803e+00 3.326001e+00 -3.297640e+00 1.027631e+00 9.892935e-01 9.760735e-01 1.584105e-02 1.039602e+00 1.167852e+00 3 0
-2.361803e+00 3.378989e+00 -3.339248e+00 9.923357e-01 1.038130e+00 9.773703e-01 1.425630e-03 9.900494e-01 1.206430e+00 3 0
-4.223607e+00 4.178305e+00 -3.092551e+00 1.027173e+00 9.703268e-01 9.729597e-01 1.791227e-02 1.038964e+00 1.154826e+00 3 0
-3.223607e+00 4.341776e+00 -3.144423e+00 1.000329e+00 9.934060e-01 9.909440e-01 9.886832e-03 1.001078e+00 1.185462e+00 3 0
-2.223607e+00 4.374700e+00 -3.150839e+00 9.687000e-01 1.019606e+00 1.009047e+00 -8.286852e-03 9.573430e-01 1.219559e+00 3 0
-4.223607e+00 2.110199e+00 -4.181886e+00 1.005927e+00 9.855507e-01 1.011965e+00 2.807258e-02 1.008830e+00 1.192365e+00 3 0
-3.223607e+00 2.211229e+00 -4.353466e+00 1.023780e+00 9.934247e-01 9.960962e-01 5.252602e-02 1.030245e+00 1.186057e+00 3 0
-2.223607e+00 2.231578e+00 -4.388393e+00 9.967821e-01 9.961838e-01 9.865574e-01 3.587234e-02 9.891488e-01 1.189881e+00 3 0
-4.223607e+00 3.110199e+00 -4.173870e+00 1.023181e+00 9.641673e-01 9.782008e-01 4.527253e-02 1.040014e+00 1.152010e+00 3 0
-3.223607e+00 3.211229e+00 -4.324075e+00 1.003992e+00 1.017637e+00 9.915506e-01 2.288003e-02 1.009330e+00 1.197796e+00 3 0
-2.223607e+00 3.231578e+00 -4.353089e+00 9.667505e-01 1.084789e+00 9.954081e-01 5.897292e-04 9.551981e-01 1.251804e+00 3 0
-4.138197e+00 4.121180e+00 -4.108142e+00 1.010978e+00 9.710436e-01 9.850100e-01 1.701775e-02 1.022727e+00 1.162349e+00 3 0
-3.138197e+00 4.216464e+00 -4.174068e+00 9.834905e-01 1.011142e+00 9.953579e-01 1.067704e-02 9.831427e-01 1.199396e+00 3 0
-2.138197e+00 4.229065e+00 -4.181476e+00 9.643728e-01 1.052287e+00 9.892806e-01 -5.121700e-03 9.544328e-01 1.226998e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 2.000000e+00 -2.236068e-01 9.774428e-01 1.009801e+00 1.002071e+00 -2.712361e-03 9.681248e-01 1.208106e+00 3 0
-3.000000e+00 2.000000e+00 -3.618034e-01 9.791385e-01 9.965409e-01 1.000000e+00 -4.950482e-02 9.690470e-01 1.200097e+00 3 0
-2.000000e+00 2.000000e+00 -3.618034e-01 9.960108e-01 9.421643e-01 9.797492e-01 -2.822683e-02 9.942060e-01 1.150073e+00 3 0
-4.000000e+00 3.000000e+00 -2.236068e-01 9.584441e-01 1.014807e+00 1.020841e+00 -2.404769e-02 9.417022e-01 1.227476e+00 3 0
-3.000000e+00 3.000000e+00 -3.618034e-01 9.832262e-01 1.021908e+00 1.018554e+00 -2.412305e-02 9.758122e-01 1.224206e+00 3 0
-2.000000e+00 3.000000e+00 -3.618034e-01 1.013689e+00 1.034114e+00 9.810976e-01 -1.997008e-02 1.018834e+00 1.201808e+00 3 0
-4.000000e+00 4.000000e+00 -1.381966e-01 9.579563e-01 1.012004e+00 1.024368e+00 -2.006322e-02 9.406121e-01 1.228276e+00 3 0
-3.000000e+00 4.000000e+00 -2.236068e-01 9.945793e-01 1.010087e+00 1.002790e+00 -4.914033e-03 9.927280e-01 1.204060e+00 3 0
-2.000000e+00 4.000000e+00 -2.236068e-01 1.025595e+00 1.024107e+00 9.712125e-01 6.919412e-03 1.036191e+00 1.186750e+00 3 0
-4.223607e+00 2.110199e+00 -1.181886e+00 9.767887e-01 1.009560e+00 1.013562e+00 -2.596917e-02 9.668867e-01 1.215424e+00 3 0
-3.223607e+00 2.211229e+00 -1.353466e+00 9.891107e-01 1.017493e+00 1.013989e+00 -2.566740e-02 9.832187e-01 1.217871e+00 3 0
-2.223607e+00 2.231578e+00 -1.388393e+00 9.999120e-01 1.025944e+00 9.845332e-01 -9.066215e-03 9.977763e-01 1.203054e+00 3 0
-4.223607e+00 3.110199e+00 -1.173870e+00 9.736588e-01 1.004125e+00 1.015280e+00 -2.239407e-02 9.634390e-01 1.213377e+00 3 0
-3.223607e+00 3.211229e+00 -1.324075e+00 1.004360e+00 1.007996e+00 9.988478e-01 -3.490456e-03 1.006651e+00 1.197969e+00 3 0
-2.223607e+00 3.231578e+00 -1.353089e+00 1.017222e+00 1.040225e+00 9.690272e-01 9.778926e-03 1.024059e+00 1.197523e+00 3 0
-4.138197e+00 4.121180e+00 -1.108142e+00 9.932366e-01 9.990934e-01 9.941068e-01 -5.180586e-03 9.914067e-01 1.192276e+00 3 0
-3.138197e+00 4.216464e+00 -1.174068e+00 1.009172e+00 9.909816e-01 9.803776e-01 1.000315e-02 1.013790e+00 1.175473e+00 3 0
-2.138197e+00 4.229065e+00 -1.181476e+00 1.003971e+00 1.007119e+00 9.779432e-01 1.605204e-02 1.006683e+00 1.184908e+00 3 0
-4.361803e+00 2.148491e+00 -2.152340e+00 9.837941e-01 1.014020e+00 1.013391e+00 -2.710431e-02 9.770920e-01 1.215975e+00 3 0
-3.361803e+00 2.326001e+00 -2.340731e+00 1.017074e+00 1.010090e+00 9.950887e-01 -8.874054e-03 1.023128e+00 1.194830e+00 3 0
-2.361803e+00 2.378989e+00 -2.397342e+00 1.017977e+00 1.051443e+00 9.641162e-01 1.094971e-02 1.021042e+00 1.203881e+00 3 0
-4.361803e+00 3.148491e+00 -2.143350e+00 9.972726e-01 1.006058e+00 9.948030e-01 -7.840543e-03 9.965527e-01 1.196212e+00 3 0
-3.361803e+00 3.326001e+00 -2.297640e+00 1.026689e+00 1.000101e+00 9.744315e-01 8.422435e-03 1.038050e+00 1.173654e+00 3 0
-2.361803e+00 3.378989e+00 -2.339248e+00 1.013911e+00 1.028570e+00 9.635878e-01 9.237234e-03 1.020104e+00 1.187579e+00 3 0
-4.223607e+00 4.178305e+00 -2.092551e+00 1.022406e+00 9.986651e-01 9.735481e-01 1.477906e-02 1.031437e+00 1.173612e+00 3 0
-3.223607e+00 4.341776e+00 -2.144423e+00 1.010714e+00 9.986767e-01 9.791062e-01 1.421916e-02 1.014961e+00 1.179595e+00 3 0
-2.223607e+00 4.374700e+00 -2.150839e+00 9.799729e-01 1.013429e+00 9.985888e-01 9.070111e-04 9.729411e-01 1.206781e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.638197e+00 1.712783e+00 1.734197e+00 1.029998e+00 9.806539e-01 1.011058e+00 2.563230e-03 1.036583e+00 1.186629e+00 3 0
-2.638197e+00 1.621011e+00 1.660752e+00 1.024971e+00 8.848539e-01 9.456027e-01 -8.107833e-02 1.033968e+00 1.091871e+00 3 0
-1.638197e+00 1.673999e+00 1.702360e+00 1.020947e+00 7.062298e-01 8.851036e-01 4.003604e-02 1.024318e+00 9.560133e-01 3 0
-3.638197e+00 2.712783e+00 1.700697e+00 1.004155e+00 9.865783e-01 1.008223e+00 -8.751168e-04 1.005686e+00 1.191285e+00 3 0
-2.638197e+00 2.621011e+00 1.602658e+00 1.021908e+00 9.495908e-01 1.018257e+00 -7.001678e-02 1.029969e+00 1.173597e+00 3 0
-1.638197e+00 2.673999e+00 1.659269e+00 1.026533e+00 8.322051e-01 1.005350e+00 -8.668984e-02 1.038226e+00 1.099201e+00 3 0
-3.776393e+00 3.735498e+00 1.801560e+00 9.868034e-01 9.908368e-01 1.013287e+00 -1.165548e-02 9.820768e-01 1.200688e+00 3 0
-2.776393e+00 3.625300e+00 1.700461e+00 1.008777e+00 9.983663e-01 1.039420e+00 -4.458913e-02 1.011841e+00 1.216794e+00 3 0
-1.776393e+00 3.658224e+00 1.731668e+00 1.026419e+00 9.844751e-01 1.043647e+00 -7.054767e-02 1.038299e+00 1.207050e+00 3 0
-3.776393e+00 1.836529e+00 7.457040e-01 1.002054e+00 9.873467e-01 1.001637e+00 6.497664e-03 1.002650e+00 1.188335e+00 3 0
-2.776393e+00 1.768422e+00 6.469114e-01 1.001858e+00 9.457093e-01 9.714694e-01 -7.967403e-02 1.001780e+00 1.147859e+00 3 0
-1.776393e+00 1.788771e+00 6.759246e-01 1.002209e+00 8.347756e-01 9.268400e-01 1.851899e-03 1.004002e+00 1.053263e+00 3 0
-3.776393e+00 2.836529e+00 7.280805e-01 9.769154e-01 9.983473e-01 1.014440e+00 -1.109332e-02 9.675234e-01 1.208770e+00 3 0
-2.776393e+00 2.768422e+00 6.116067e-01 9.925813e-01 9.973568e-01 1.024399e+00 -5.655952e-02 9.885940e-01 1.211720e+00 3 0
-1.776393e+00 2.788771e+00 6.465341e-01 1.016907e+00 9.537060e-01 9.913895e-01 -7.248152e-02 1.026101e+00 1.159020e+00 3 0
-3.861803e+00 3.845828e+00 8.260279e-01 9.578191e-01 1.006455e+00 1.026480e+00 -1.890101e-02 9.410487e-01 1.225854e+00 3 0
-2.861803e+00 3.770935e+00 7.280827e-01 9.916834e-01 1.011108e+00 1.030051e+00 -2.959796e-02 9.874554e-01 1.222744e+00 3 0
-1.861803e+00 3.783536e+00 7.451384e-01 1.032017e+00 1.017117e+00 9.993349e-01 -4.217871e-02 1.045787e+00 1.197671e+00 3 0
-4.000000e+00 2.000000e+00 -2.236068e-01 9.784639e-01 1.009226e+00 1.000331e+00 -3.368394e-03 9.693969e-01 1.206558e+00 3 0
-3.000000e+00 2.000000e+00 -3.618034e-01 9.796211e-01 9.977785e-01 1.001304e+00 -5.227089e-02 9.694691e-01 1.201742e+00 3 0
-2.000000e+00 2.000000e+00 -3.618034e-01 9.941159e-01 9.488900e-01 9.799613e-01 -2.844852e-02 9.910144e-01 1.154912e+00 3 0
-4.000000e+00 3.000000e+00 -2.236068e-01 9.578293e-01 1.015565e+00 1.020418e+00 -2.776265e-02 9.411285e-01 1.227713e+00 3 0
-3.000000e+00 3.000000e+00 -3.618034e-01 9.839016e-01 1.023741e+00 1.019516e+00 -2.622586e-02 9.768030e-01 1.225713e+00 3 0
-2.000000e+00 3.000000e+00 -3.618034e-01 1.015087e+00 1.034757e+00 9.806363e-01 -2.056784e-02 1.020937e+00 1.201531e+00 3 0
-4.000000e+00 4.000000e+00 -1.381966e-01 9.569853e-01 1.012769e+00 1.022957e+00 -2.453207e-02 9.399039e-01 1.227778e+00 3 0
-3.000000e+00 4.000000e+00 -2.236068e-01 9.949491e-01 1.010080e+00 1.001953e+00 -6.117040e-03 9.935764e-01 1.203271e+00 3 0
-2.000000e+00 4.000000e+00 -2.236068e-01 1.028332e+00 1.022294e+00 9.718355e-01 8.454828e-03 1.040221e+00 1.185291e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.776393e+00 1.836529e+00 3.745704e+00 1.023072e+00 9.758698e-01 9.994300e-01 -2.834099e-02 1.029252e+00 1.177244e+00 3 0
