VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.648859e-01 -6.184922e+00 9.968778e-01 9.932773e-01 1.011351e+00 9.953075e-01 1.198988e+00 1 0 -8.399251e-03 7.182831e-03 -4.590111e-03 -1.958936e-02 -1.177294e-02
-1.000000e+00 -5.235114e+00 9.992314e-01 9.991368e-01 1.006301e+00 9.991076e-01 1.198560e+00 1 0 -1.384718e-02 -9.991015e-04 -4.583164e-04 2.042217e-03 5.407850e-04
-1.235114e+00 -4.280185e+00 9.831418e-01 9.979883e-01 1.011681e+00 9.762817e-01 1.205247e+00 1 0 -2.324486e-02 -9.422473e-03 -5.454926e-03 1.237119e-03 3.967547e-03
-1.764886e+00 -6.358085e+00 1.000597e+00 9.990274e-01 1.012230e+00 1.000353e+00 1.202128e+00 1 0 -4.072475e-03 8.663339e-03 1.317649e-02 -2.442256e-02 4.513150e-03
-2.000000e+00 -5.380423e+00 1.005841e+00 1.004080e+00 1.000092e+00 1.008625e+00 1.196070e+00 1 0 4.096865e-03 6.739382e-03 9.889957e-03 2.128585e-03 3.150575e-03
-2.235114e+00 -4.394473e+00 9.987151e-01 1.013429e+00 1.013711e+00 9.986400e-01 1.211493e+00 1 0 -5.908738e-04 1.748372e-02 1.820200e-03 3.754745e-02 -1.566352e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.942416e-01 9.686388e-01 1.002805e+00 9.930335e-01 1.179057e+00 1 0 -2.567611e-02 -4.137807e-02 -4.130549e-03 9.229128e-04 3.724752e-02
-3.804226e-01 -3.094703e+00 9.963310e-01 1.002487e+00 9.957595e-01 9.946020e-01 1.195225e+00 1 0 -1.139510e-02 1.063790e-01 -7.378872e-04 -2.289245e-02 -1.071169e-01
-3.804226e-01 -2.094703e+00 9.900715e-01 1.173753e+00 9.513869e-01 9.890904e-01 1.277581e+00 1 0 1.243173e-01 2.293548e-01 -1.837521e-02 -8.032414e-02 -2.477300e-01
-1.235114e+00 -4.280185e+00 9.830287e-01 9.986471e-01 1.008802e+00 9.762560e-01 1.203850e+00 1 0 -1.710219e-02 -4.916020e-02 -8.089747e-03 -3.982379e-03 4.107045e-02
-1.380423e+00 -3.305046e+00 9.868877e-01 9.948052e-01 1.000314e+00 9.805078e-01 1.196189e+00 1 0 1.187041e-04 3.241911e-02 -7.217363e-03 -1.927983e-02 -3.963647e-02
-1.380423e+00 -2.305046e+00 9.820868e-01 1.046133e+00 9.702713e-01 9.774789e-01 1.208723e+00 1 0 9.105240e-02 3.413581e-02 -1.871028e-02 -4.213271e-02 -5.284609e-02
-2.235114e+00 -4.394473e+00 9.953852e-01 1.015196e+00 1.018931e+00 9.944270e-01 1.216211e+00 1 0 3.833505e-03 -2.966668e-02 -1.046866e-02 2.080242e-02 1.919803e-02
-2.380423e+00 -3.398872e+00 9.966736e-01 9.936180e-01 1.018032e+00 9.933256e-01 1.204303e+00 1 0 -5.855601e-04 -1.426549e-02 -2.294904e-02 -1.303451e-02 -8.683546e-03
-2.380423e+00 -2.398872e+00 1.000966e+00 9.795338e-01 1.004530e+00 1.001322e+00 1.185588e+00 1 0 4.972353e-02 -3.122701e-02 -3.435381e-02 -5.561152e-03 -3.126802e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 9.988261e-01 1.162207e+00 9.460403e-01 9.985857e-01 1.266677e+00 1 0 1.142642e-01 4.044190e-01 -1.211625e-02 -1.643567e-01 -4.165352e-01
-2.351141e-01 -1.058876e+00 9.273337e-01 1.443663e+00 8.324737e-01 9.249446e-01 1.410255e+00 1 0 2.500052e-01 5.815341e-02 5.907121e-02 -8.791482e-02 9.177991e-04
0.000000e+00 0.000000e+00 7.014597e-01 1.341023e+00 7.350653e-01 6.933518e-01 1.300003e+00 1 0 1.369674e-01 -3.540051e-01 4.769120e-01 -3.202742e-01 8.309171e-01
-1.380423e+00 -2.305046e+00 9.838022e-01 1.022745e+00 9.715618e-01 9.790967e-01 1.195080e+00 1 0 5.495037e-02 2.771916e-01 -1.428013e-02 -1.063981e-01 -2.914718e-01
-1.235114e+00 -1.280185e+00 9.795162e-01 1.243190e+00 8.171769e-01 9.812322e-01 1.256250e+00 1 0 1.756314e-01 7.220446e-02 -2.448615e-02 -1.841093e-01 -9.669061e-02
-1.000000e+00 -2.351141e-01 9.367984e-01 1.230684e+00 5.764108e-01 9.422460e-01 1.145224e+00 1 0 1.421549e-01 -1.400366e-01 -8.694446e-03 -2.931188e-01 1.313422e-01
-2.380423e+00 -2.398872e+00 1.000507e+00 9.681107e-01 1.010225e+00 1.001253e+00 1.182109e+00 1 0 6.337754e-03 7.722957e-02 -4.369689e-02 1.563993e-02 -1.209265e-01
-2.235114e+00 -1.394473e+00 9.798503e-01 1.048192e+00 9.585835e-01 9.715752e-01 1.205574e+00 1 0 1.950882e-01 2.900112e-02 -2.142485e-01 -5.835633e-02 -2.432497e-01
-2.000000e+00 -3.804226e-01 1.006411e+00 1.106883e+00 8.212136e-01 1.000009e+00 1.168559e+00 1 0 1.137162e-01 6.761947e-02 -4.153660e-01 -8.683538e-02 -4.829855e-01
