VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.380423e+00 1.003906e+00 1.004634e+00 9.949936e-01 1.005525e+00 1.194057e+00 2 0 8.882310e-04 -7.516476e-03 -6.480084e-03 2.370455e-03 1.036392e-03
6.764886e+00 -4.358085e+00 1.008212e+00 9.975860e-01 1.001452e+00 1.011537e+00 1.192691e+00 2 0 4.556630e-03 -5.176259e-03 -2.112769e-03 1.021582e-02 3.063490e-03
6.235114e+00 -6.280185e+00 9.995196e-01 1.005412e+00 9.956347e-01 9.993273e-01 1.195983e+00 2 0 2.972517e-02 -2.813923e-05 -2.245777e-03 1.191960e-02 -2.217637e-03
6.000000e+00 -5.235114e+00 9.944114e-01 9.999813e-01 1.004723e+00 9.923943e-01 1.199260e+00 2 0 1.002416e-02 -1.036085e-03 -9.564057e-03 2.879855e-03 -8.527972e-03
5.764886e+00 -4.184922e+00 1.003170e+00 9.985050e-01 1.006154e+00 1.004286e+00 1.197356e+00 2 0 -7.663096e-03 -1.310055e-03 -3.252002e-03 -3.059170e-03 -1.941947e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.003420e+00 1.012161e+00 1.004641e+00 1.004806e+00 1.204446e+00 2 0 3.434002e-02 7.687602e-03 1.391296e-02 2.381786e-02 6.225357e-03
7.619577e+00 -3.398872e+00 9.934925e-01 1.012173e+00 1.015714e+00 9.907394e-01 1.213579e+00 2 0 1.631550e-02 -3.602436e-03 8.782525e-03 2.159460e-03 1.238496e-02
7.619577e+00 -2.398872e+00 9.957513e-01 1.001671e+00 1.007051e+00 9.937462e-01 1.201656e+00 2 0 -1.378198e-02 -2.043581e-02 -1.577637e-02 -2.384770e-02 4.659441e-03
6.764886e+00 -4.358085e+00 1.007948e+00 9.973452e-01 1.002414e+00 1.011202e+00 1.193164e+00 2 0 5.640635e-03 1.958033e-03 -5.240566e-04 1.533357e-02 -2.482089e-03
6.619577e+00 -3.340342e+00 1.003432e+00 1.000518e+00 1.011842e+00 1.004449e+00 1.202025e+00 2 0 5.283495e-03 4.953544e-03 3.949030e-03 5.099787e-03 -1.004514e-03
6.619577e+00 -2.340342e+00 9.953264e-01 1.006940e+00 1.012144e+00 9.932224e-01 1.207915e+00 2 0 -4.097413e-03 9.139410e-03 -9.434057e-04 -5.602911e-03 -1.008282e-02
5.764886e+00 -4.184922e+00 1.003984e+00 9.983884e-01 1.006079e+00 1.005373e+00 1.197080e+00 2 0 -7.577774e-03 3.136551e-03 -1.601213e-03 8.437078e-05 -4.737764e-03
5.619577e+00 -3.151813e+00 1.005820e+00 1.003690e+00 1.007521e+00 1.008154e+00 1.200539e+00 2 0 -1.166568e-02 6.204114e-03 5.863763e-03 2.386873e-03 -3.403512e-04
5.619577e+00 -2.151813e+00 1.001988e+00 1.013630e+00 1.008925e+00 1.003636e+00 1.207719e+00 2 0 -5.050345e-03 1.452437e-02 5.216449e-03 -1.581702e-03 -9.307922e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 9.976667e-01 9.998277e-01 1.004640e+00 9.964239e-01 1.198649e+00 2 0 -1.448957e-02 -7.665999e-03 -1.767020e-02 -2.933507e-02 -1.000420e-02
7.764886e+00 -1.394473e+00 1.008070e+00 9.956781e-01 9.876898e-01 1.010882e+00 1.183649e+00 2 0 -7.620454e-03 7.871958e-04 -1.355713e-02 -3.128055e-03 -1.434432e-02
8.000000e+00 -3.804226e-01 9.989346e-01 9.985556e-01 9.912801e-01 9.982871e-01 1.189548e+00 2 0 -3.038418e-04 9.274443e-03 -1.184194e-02 1.424126e-02 -2.111638e-02
6.619577e+00 -2.340342e+00 9.956630e-01 1.007647e+00 1.011260e+00 9.936972e-01 1.207723e+00 2 0 -7.142935e-03 -9.955057e-04 -3.807109e-03 -2.361807e-02 -2.811603e-03
6.764886e+00 -1.358085e+00 9.985518e-01 1.003760e+00 9.987770e-01 9.978402e-01 1.197175e+00 2 0 -7.806036e-03 -2.557916e-03 -1.435262e-02 4.694375e-04 -1.179471e-02
7.000000e+00 -3.804226e-01 9.912753e-01 1.000373e+00 1.007024e+00 9.874776e-01 1.201960e+00 2 0 -1.517453e-03 -1.655957e-03 -1.847447e-02 2.490541e-02 -1.681852e-02
5.619577e+00 -2.151813e+00 1.003021e+00 1.014923e+00 1.007451e+00 1.004974e+00 1.207433e+00 2 0 -5.897187e-03 -3.694941e-04 7.491398e-03 5.795433e-03 7.860892e-03
5.764886e+00 -1.184922e+00 9.942671e-01 1.009380e+00 1.018090e+00 9.940729e-01 1.211775e+00 2 0 -1.175053e-03 -7.523625e-03 -2.151747e-02 1.655768e-02 -1.399385e-02
6.000000e+00 -2.351141e-01 9.887902e-01 1.000607e+00 1.030439e+00 9.868026e-01 1.215135e+00 2 0 1.221070e-03 -1.139279e-02 -1.968073e-02 1.816159e-02 -8.287935e-03
