VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.235114e+00 3.605527e+00 1.005818e+00 1.001729e+00 9.997038e-01 1.008126e+00 1.194716e+00 3 0 -4.012931e-03 -6.515503e-03 -1.728585e-03 -2.314583e-03 4.786918e-03
6.380423e+00 1.694954e+00 1.004496e+00 9.900566e-01 9.978748e-01 1.005895e+00 1.187199e+00 3 0 7.486095e-03 7.859763e-03 -1.081523e-02 -1.398850e-02 -1.867500e-02
6.380423e+00 2.694954e+00 1.000249e+00 9.987667e-01 9.949056e-01 1.000136e+00 1.191517e+00 3 0 8.539544e-03 8.689200e-03 5.890344e-03 4.369575e-03 -2.798856e-03
6.235114e+00 3.719815e+00 9.966018e-01 1.006892e+00 1.004820e+00 9.953076e-01 1.203010e+00 3 0 -5.513769e-03 1.088862e-02 -6.234038e-03 1.541485e-02 -1.712266e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 3.641915e+00 1.010338e+00 9.984273e-01 1.005716e+00 1.014480e+00 1.195265e+00 3 0 2.726336e-03 1.463116e-02 1.307507e-02 1.843964e-02 -1.556089e-03
8.000000e+00 4.619577e+00 9.935947e-01 1.007717e+00 1.005742e+00 9.910381e-01 1.204823e+00 3 0 -1.919269e-03 9.723901e-04 3.585120e-03 -8.391670e-03 2.612730e-03
7.764886e+00 5.605527e+00 1.002296e+00 9.985011e-01 9.894925e-01 1.003374e+00 1.187427e+00 3 0 -1.649033e-02 -2.865805e-02 -3.263244e-02 -3.211147e-02 -3.974395e-03
7.235114e+00 3.605527e+00 1.006410e+00 1.001023e+00 9.999968e-01 1.008951e+00 1.194331e+00 3 0 -5.490642e-03 4.258080e-03 -5.218881e-06 4.925881e-04 -4.263299e-03
7.000000e+00 4.619577e+00 9.981338e-01 1.005448e+00 1.001789e+00 9.974422e-01 1.199971e+00 3 0 5.976380e-03 3.805290e-03 4.573642e-03 4.162839e-03 7.683521e-04
6.764886e+00 5.641915e+00 9.915525e-01 1.006521e+00 1.005537e+00 9.882642e-01 1.204434e+00 3 0 -3.052202e-03 1.586681e-03 -6.476104e-03 4.045753e-04 -8.062785e-03
6.235114e+00 3.719815e+00 9.955234e-01 1.008967e+00 1.005328e+00 9.938170e-01 1.204806e+00 3 0 -9.500747e-03 -1.667819e-02 -1.083821e-02 -1.201458e-02 5.839973e-03
6.000000e+00 4.764886e+00 1.012366e+00 9.974149e-01 9.976611e-01 1.017294e+00 1.189394e+00 3 0 7.865079e-03 -1.768965e-03 2.218191e-03 -2.273779e-03 3.987155e-03
5.764886e+00 5.815078e+00 1.002616e+00 1.003986e+00 1.002963e+00 1.003719e+00 1.198723e+00 3 0 1.414328e-02 2.271169e-02 1.588728e-02 2.449616e-02 -6.824414e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 5.605527e+00 1.003393e+00 9.963101e-01 9.884190e-01 1.004927e+00 1.185206e+00 3 0 -1.886002e-02 -1.489136e-03 -2.449737e-02 -2.891674e-03 -2.300824e-02
7.619577e+00 6.601128e+00 1.002204e+00 1.000759e+00 9.951536e-01 1.003129e+00 1.192241e+00 3 0 2.167719e-02 7.119879e-03 6.220165e-03 1.268452e-02 -8.997133e-04
7.619577e+00 7.601128e+00 9.923286e-01 1.006962e+00 1.011375e+00 9.893474e-01 1.208006e+00 3 0 1.778304e-02 1.038758e-02 1.404095e-02 1.895308e-02 3.653365e-03
6.764886e+00 5.641915e+00 9.916221e-01 1.008076e+00 1.004188e+00 9.883773e-01 1.204532e+00 3 0 -7.416994e-03 -2.139269e-02 -1.123280e-02 -1.584717e-02 1.015989e-02
6.619577e+00 6.659658e+00 1.005285e+00 9.925170e-01 9.970906e-01 1.007385e+00 1.187781e+00 3 0 -3.803017e-03 -7.764506e-03 -8.415108e-03 -1.796314e-03 -6.506023e-04
6.619577e+00 7.659658e+00 1.005361e+00 9.936532e-01 1.001696e+00 1.007632e+00 1.191114e+00 3 0 6.927870e-03 1.014057e-02 1.184735e-02 1.321386e-02 1.706783e-03
5.764886e+00 5.815078e+00 9.980472e-01 1.005402e+00 1.007289e+00 9.973956e-01 1.203206e+00 3 0 1.550947e-02 1.174022e-02 8.590974e-03 2.374249e-02 -3.149245e-03
5.619577e+00 6.848187e+00 9.916905e-01 1.007721e+00 1.010621e+00 9.883587e-01 1.208223e+00 3 0 -3.269692e-02 -6.443672e-03 -1.729410e-02 -1.035796e-02 -1.085043e-02
5.619577e+00 7.848187e+00 1.010516e+00 9.971087e-01 9.914800e-01 1.015015e+00 1.185777e+00 3 0 -1.580216e-02 -2.006144e-02 2.599409e-03 -2.852946e-02 2.266085e-02
