VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 -7.844930e-01 9.995548e-01 1.000629e+00 9.987751e-01 9.993740e-01 1.194981e+00 2 0 -1.405135e-04 -1.575069e-03 -8.981333e-04 1.629216e-03 6.769352e-04
1.404329e+00 -2.768638e-01 9.985192e-01 9.997526e-01 9.992889e-01 9.979265e-01 1.195011e+00 2 0 5.551751e-04 -1.905286e-03 -1.739278e-03 1.122009e-03 1.660085e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 9.980698e-01 9.999949e-01 9.984844e-01 9.972976e-01 1.194782e+00 2 0 4.104545e-04 -1.555666e-03 -1.830985e-03 1.594338e-03 -2.753183e-04
2.000000e+00 2.500000e-01 9.972905e-01 9.991623e-01 9.989169e-01 9.962095e-01 1.194728e+00 2 0 1.861129e-04 -1.901953e-03 -1.652072e-03 7.506482e-04 2.498816e-04
1.404329e+00 -2.768638e-01 9.984779e-01 9.997444e-01 9.993120e-01 9.978684e-01 1.195030e+00 2 0 6.022386e-04 -1.625183e-03 -1.692293e-03 1.488046e-03 -6.710965e-05
1.500000e+00 2.309699e-01 9.976926e-01 9.989563e-01 9.997171e-01 9.967691e-01 1.194989e+00 2 0 5.265696e-04 -1.779023e-03 -1.510109e-03 4.758097e-04 2.689143e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 1.001082e+00 1.001035e+00 1.000091e+00 1.001515e+00 1.195643e+00 2 0 9.800913e-05 -2.057506e-04 -3.366984e-04 4.229478e-04 -1.309478e-04
2.595671e+00 -7.276864e+00 1.000899e+00 1.000933e+00 1.000228e+00 1.001259e+00 1.195708e+00 2 0 1.583195e-04 -2.705559e-04 -2.369216e-04 2.682123e-04 3.363428e-05
2.000000e+00 -7.750000e+00 1.001136e+00 1.001055e+00 1.000236e+00 1.001592e+00 1.195728e+00 2 0 -2.529456e-06 -3.047447e-04 -2.723833e-04 3.995664e-04 3.236137e-05
2.095671e+00 -7.250705e+00 1.001028e+00 1.000892e+00 1.000350e+00 1.001439e+00 1.195725e+00 2 0 1.728619e-04 -3.926764e-04 -2.785634e-04 2.163552e-04 1.141131e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 1.000890e+00 1.000926e+00 1.000222e+00 1.001245e+00 1.195703e+00 2 0 1.674015e-04 -1.734968e-04 -2.325600e-04 3.872932e-04 -5.906325e-05
2.676777e+00 -6.784493e+00 1.000735e+00 1.000867e+00 1.000398e+00 1.001030e+00 1.195809e+00 2 0 1.705007e-04 -1.393504e-04 -6.999351e-05 3.501242e-04 6.935690e-05
2.095671e+00 -7.250705e+00 1.001021e+00 1.000884e+00 1.000348e+00 1.001429e+00 1.195721e+00 2 0 1.834073e-04 -2.399734e-04 -2.793819e-04 2.810978e-04 -3.940855e-05
2.176777e+00 -6.752406e+00 1.000834e+00 1.000791e+00 1.000458e+00 1.001168e+00 1.195776e+00 2 0 2.801946e-04 -2.295663e-04 -1.612839e-04 2.055109e-04 6.828239e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 1.000730e+00 1.000866e+00 1.000391e+00 1.001023e+00 1.195805e+00 2 0 1.744755e-04 -1.358630e-04 -5.197168e-05 4.470096e-04 8.389129e-05
2.730970e+00 -6.290080e+00 1.000682e+00 1.000818e+00 1.000621e+00 1.000955e+00 1.195925e+00 2 0 8.890049e-05 -7.777442e-05 -6.576417e-05 4.815768e-04 1.201026e-05
2.176777e+00 -6.752406e+00 1.000821e+00 1.000788e+00 1.000446e+00 1.001149e+00 1.195770e+00 2 0 2.944044e-04 -1.176049e-04 -1.279732e-04 4.578292e-04 -1.036831e-05
2.230970e+00 -6.254102e+00 1.000754e+00 1.000757e+00 1.000687e+00 1.001056e+00 1.195911e+00 2 0 2.775919e-04 -6.515377e-05 -1.239783e-04 5.041477e-04 -5.882454e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000686e+00 1.000824e+00 1.000620e+00 1.000960e+00 1.195928e+00 2 0 7.774177e-05 -2.387269e-04 -6.804283e-05 4.126704e-04 1.706841e-04
2.750000e+00 -5.792133e+00 1.000689e+00 1.000701e+00 1.000828e+00 1.000965e+00 1.195978e+00 2 0 -8.803299e-05 -2.255678e-04 -2.381949e-04 4.344397e-04 -1.262707e-05
2.230970e+00 -6.254102e+00 1.000751e+00 1.000762e+00 1.000683e+00 1.001052e+00 1.195912e+00 2 0 2.818003e-04 -1.123078e-04 -1.030009e-04 5.601166e-04 9.306840e-06
2.250000e+00 -5.754804e+00 1.000780e+00 1.000708e+00 1.000972e+00 1.001094e+00 1.196046e+00 2 0 1.433945e-04 -9.582898e-05 -2.374296e-04 6.107253e-04 -1.416007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 1.000695e+00 1.000709e+00 1.000829e+00 1.000973e+00 1.195982e+00 2 0 -1.033661e-04 -4.286125e-04 -2.593864e-04 2.816231e-04 1.692261e-04
2.730970e+00 -5.290080e+00 1.000708e+00 1.000484e+00 1.000975e+00 1.000989e+00 1.195932e+00 2 0 -3.286576e-04 -4.648972e-04 -4.185266e-04 2.814128e-04 4.637067e-05
2.250000e+00 -5.754804e+00 1.000787e+00 1.000715e+00 1.000976e+00 1.001103e+00 1.196051e+00 2 0 1.401836e-04 -2.041348e-04 -2.416791e-04 4.411507e-04 -3.754421e-05
2.230970e+00 -5.254102e+00 1.000826e+00 1.000600e+00 1.001200e+00 1.001158e+00 1.196106e+00 2 0 -9.360812e-05 -2.363814e-04 -3.871461e-04 4.494165e-04 -1.507646e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 1.000713e+00 1.000487e+00 1.000977e+00 1.000997e+00 1.195934e+00 2 0 -3.369137e-04 -5.796152e-04 -4.410722e-04 1.183585e-04 1.385430e-04
2.676777e+00 -4.784493e+00 1.000719e+00 1.000204e+00 1.001061e+00 1.001005e+00 1.195814e+00 2 0 -6.052096e-04 -6.372046e-04 -5.005552e-04 1.211979e-04 1.366494e-04
2.230970e+00 -5.254102e+00 1.000835e+00 1.000603e+00 1.001206e+00 1.001170e+00 1.196109e+00 2 0 -9.476829e-05 -2.789503e-04 -4.013844e-04 1.969253e-04 -1.224342e-04
2.176777e+00 -4.752406e+00 1.000832e+00 1.000460e+00 1.001322e+00 1.001167e+00 1.196094e+00 2 0 -3.932378e-04 -3.394376e-04 -4.677751e-04 1.960129e-04 -1.283376e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 1.000725e+00 1.000202e+00 1.001064e+00 1.001013e+00 1.195814e+00 2 0 -6.048006e-04 -6.261192e-04 -5.180331e-04 -3.432242e-05 1.080861e-04
2.595671e+00 -4.276864e+00 1.000701e+00 9.999301e-01 1.001090e+00 1.000979e+00 1.195672e+00 2 0 -8.965079e-04 -7.035774e-04 -4.803960e-04 -2.495565e-06 2.231814e-04
2.176777e+00 -4.752406e+00 1.000841e+00 1.000458e+00 1.001329e+00 1.001178e+00 1.196095e+00 2 0 -3.879964e-04 -2.753261e-04 -4.818338e-04 -4.483320e-05 -2.065077e-04
2.095671e+00 -4.250705e+00 1.000770e+00 1.000348e+00 1.001340e+00 1.001079e+00 1.196053e+00 2 0 -7.451170e-04 -3.642988e-04 -4.558307e-04 -3.029938e-05 -9.153191e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 1.000707e+00 9.999231e-01 1.001098e+00 1.000988e+00 1.195671e+00 2 0 -8.873154e-04 -5.528479e-04 -4.898133e-04 -1.770614e-04 6.303462e-05
2.500000e+00 -3.769030e+00 1.000617e+00 9.997291e-01 1.001046e+00 1.000861e+00 1.195546e+00 2 0 -1.191318e-03 -6.404241e-04 -3.364863e-04 -1.501170e-04 3.039378e-04
2.095671e+00 -4.250705e+00 1.000779e+00 1.000341e+00 1.001349e+00 1.001091e+00 1.196052e+00 2 0 -7.324534e-04 -1.950414e-04 -4.665518e-04 -2.991508e-04 -2.715104e-04
2.000000e+00 -3.750000e+00 1.000640e+00 1.000319e+00 1.001229e+00 1.000896e+00 1.196002e+00 2 0 -1.166212e-03 -2.853084e-04 -3.488968e-04 -3.095121e-04 -6.358836e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 1.000628e+00 9.997170e-01 1.001054e+00 1.000877e+00 1.195541e+00 2 0 -1.186684e-03 -4.004758e-04 -3.357072e-04 -4.268023e-04 6.476858e-05
2.404329e+00 -3.262500e+00 1.000460e+00 9.996487e-01 1.000861e+00 1.000642e+00 1.195425e+00 2 0 -1.435198e-03 -3.944639e-04 -1.778761e-04 -4.043453e-04 2.165878e-04
2.000000e+00 -3.750000e+00 1.000656e+00 1.000311e+00 1.001233e+00 1.000917e+00 1.195995e+00 2 0 -1.171675e-03 -1.473287e-04 -3.537316e-04 -6.123604e-04 -2.064029e-04
1.904329e+00 -3.250705e+00 1.000431e+00 1.000371e+00 1.000967e+00 1.000601e+00 1.195927e+00 2 0 -1.533658e-03 -1.370476e-04 -2.426848e-04 -5.304254e-04 -1.056371e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 1.000477e+00 9.996456e-01 1.000867e+00 1.000665e+00 1.195423e+00 2 0 -1.454731e-03 -3.501181e-04 -2.010748e-04 -5.471993e-04 1.490433e-04
2.323223e+00 -2.758012e+00 1.000108e+00 9.996036e-01 1.000626e+00 1.000147e+00 1.195342e+00 2 0 -1.537797e-03 -2.827157e-04 -3.240798e-04 -4.211419e-04 -4.136411e-05
1.904329e+00 -3.250705e+00 1.000439e+00 1.000376e+00 1.000981e+00 1.000613e+00 1.195936e+00 2 0 -1.554245e-03 -2.682382e-04 -2.494742e-04 -4.469742e-04 1.876392e-05
1.823223e+00 -2.752406e+00 9.999213e-01 1.000371e+00 1.000795e+00 9.998867e-01 1.195946e+00 2 0 -1.650480e-03 -2.384661e-04 -3.729827e-04 -2.876555e-04 -1.345167e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 1.000102e+00 9.996140e-01 1.000657e+00 1.000139e+00 1.195368e+00 2 0 -1.540624e-03 -4.554313e-04 -3.504206e-04 -1.146814e-04 1.050107e-04
2.269030e+00 -2.255560e+00 9.993581e-01 9.994426e-01 1.000583e+00 9.990978e-01 1.195400e+00 2 0 -1.590374e-03 -5.540028e-04 -5.291685e-04 -1.578431e-04 2.483427e-05
1.823223e+00 -2.752406e+00 9.998953e-01 1.000384e+00 1.000838e+00 9.998502e-01 1.195986e+00 2 0 -1.642838e-03 -4.017896e-04 -3.738648e-04 1.575786e-04 2.792485e-05
1.769030e+00 -2.254102e+00 9.990607e-01 1.000235e+00 1.000847e+00 9.986816e-01 1.196102e+00 2 0 -1.703753e-03 -5.592543e-04 -5.297617e-04 -1.418876e-04 2.949256e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.993427e-01 9.994375e-01 1.000610e+00 9.990761e-01 1.195417e+00 2 0 -1.560357e-03 -3.115039e-04 -4.587840e-04 -1.584868e-04 -1.472801e-04
2.250000e+00 -1.754804e+00 9.985632e-01 9.992830e-01 1.000439e+00 9.979843e-01 1.195409e+00 2 0 -1.834138e-03 -5.210241e-04 -3.090108e-05 -5.838822e-04 4.901230e-04
1.769030e+00 -2.254102e+00 9.990587e-01 1.000223e+00 1.000843e+00 9.986786e-01 1.196093e+00 2 0 -1.694066e-03 -1.442917e-04 -4.599724e-04 -5.911024e-04 -3.156807e-04
1.750000e+00 -1.754804e+00 9.985566e-01 1.000181e+00 1.000471e+00 9.979742e-01 1.195967e+00 2 0 -1.959271e-03 -2.384230e-04 -5.360543e-05 -1.112334e-03 1.848176e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.985950e-01 9.992447e-01 1.000392e+00 9.980287e-01 1.195351e+00 2 0 -1.861130e-03 3.275499e-04 6.848416e-05 -1.547870e-03 -2.590657e-04
2.269030e+00 -1.255560e+00 9.983452e-01 9.994222e-01 9.996420e-01 9.976777e-01 1.195069e+00 2 0 -1.973907e-03 3.985500e-04 8.168645e-04 -1.729228e-03 4.183144e-04
1.750000e+00 -1.754804e+00 9.986258e-01 1.000155e+00 1.000378e+00 9.980708e-01 1.195879e+00 2 0 -2.004267e-03 3.661741e-04 3.555476e-05 -2.503606e-03 -3.306194e-04
1.769030e+00 -1.254102e+00 9.988345e-01 1.000361e+00 9.992683e-01 9.983617e-01 1.195290e+00 2 0 -2.029798e-03 5.749951e-04 6.813062e-04 -2.227063e-03 1.063112e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.983963e-01 9.993950e-01 9.995699e-01 9.977490e-01 1.194997e+00 2 0 -2.064624e-03 7.834326e-04 7.420299e-04 -2.439802e-03 -4.140273e-05
2.323223e+00 -7.580124e-01 9.985013e-01 9.997616e-01 9.985358e-01 9.978969e-01 1.194573e+00 2 0 -1.357543e-03 1.077295e-03 5.322487e-04 -2.010129e-03 -5.450460e-04
1.769030e+00 -1.254102e+00 9.988689e-01 1.000369e+00 9.992255e-01 9.984100e-01 1.195261e+00 2 0 -2.095249e-03 2.390486e-04 6.240748e-04 -2.317820e-03 3.850262e-04
1.823223e+00 -7.524057e-01 9.989720e-01 1.000406e+00 9.982677e-01 9.985563e-01 1.194685e+00 2 0 -1.398619e-03 3.958884e-04 3.869552e-04 -1.525235e-03 -8.933188e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 9.984930e-01 9.997959e-01 9.985312e-01 9.978854e-01 1.194593e+00 2 0 -1.402697e-03 2.017227e-04 3.352400e-04 -1.314360e-03 1.335173e-04
2.404329e+00 -2.624999e-01 9.983647e-01 9.997667e-01 9.979558e-01 9.977097e-01 1.194260e+00 2 0 -2.729204e-04 1.312315e-04 -1.026044e-03 -8.244920e-04 -1.157275e-03
1.823223e+00 -7.524057e-01 9.988942e-01 1.000453e+00 9.983531e-01 9.984476e-01 1.194783e+00 2 0 -1.408027e-03 -7.339657e-04 2.510025e-04 2.561592e-04 9.849682e-04
1.904329e+00 -2.507054e-01 9.981875e-01 9.999079e-01 9.983952e-01 9.974624e-01 1.194649e+00 2 0 -4.852404e-04 -9.772356e-04 -9.073904e-04 3.154397e-04 6.984522e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.983057e-01 9.998198e-01 9.979953e-01 9.976272e-01 1.194329e+00 2 0 -2.386767e-04 -8.047973e-04 -1.043104e-03 5.385399e-04 -2.383067e-04
2.500000e+00 2.309699e-01 9.978659e-01 9.992708e-01 9.981063e-01 9.970158e-01 1.194170e+00 2 0 3.727564e-04 -1.382627e-03 -1.812579e-03 5.942019e-04 -4.299520e-04
1.904329e+00 -2.507054e-01 9.981054e-01 9.999397e-01 9.984592e-01 9.973473e-01 1.194726e+00 2 0 -4.474466e-04 -1.431903e-03 -9.024650e-04 1.517823e-03 5.294384e-04
2.000000e+00 2.500000e-01 9.972932e-01 9.990706e-01 9.989270e-01 9.962132e-01 1.194679e+00 2 0 3.919644e-05 -1.988009e-03 -1.483873e-03 7.781192e-04 5.041358e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 1.000540e+00 1.001400e+00 9.999480e-01 1.000755e+00 1.195906e+00 2 0 5.351125e-04 -1.924122e-04 -2.393580e-04 2.111563e-04 -4.694583e-05
3.095671e+00 -7.336993e+00 1.000363e+00 1.001334e+00 1.000028e+00 1.000508e+00 1.195956e+00 2 0 6.205454e-04 -2.862443e-04 -3.503965e-04 1.919960e-04 -6.415228e-05
2.500000e+00 -7.769030e+00 1.001047e+00 1.001092e+00 1.000070e+00 1.001466e+00 1.195673e+00 2 0 7.779691e-04 -3.487698e-04 -2.513972e-04 4.270573e-04 9.737254e-05
2.595671e+00 -7.276864e+00 1.000866e+00 1.000982e+00 1.000218e+00 1.001213e+00 1.195738e+00 2 0 8.227284e-04 -4.138044e-04 -3.737381e-04 3.229629e-04 4.006627e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 1.000350e+00 1.001333e+00 1.000014e+00 1.000490e+00 1.195951e+00 2 0 6.229385e-04 -3.550645e-04 -3.428014e-04 4.264699e-04 1.226310e-05
3.176777e+00 -6.849389e+00 1.000363e+00 1.001212e+00 1.000220e+00 1.000509e+00 1.195997e+00 2 0 5.519516e-04 -3.383041e-04 -2.744093e-04 4.887699e-04 6.389483e-05
2.595671e+00 -7.276864e+00 1.000856e+00 1.000976e+00 1.000214e+00 1.001198e+00 1.195735e+00 2 0 8.489417e-04 -3.144823e-04 -3.749006e-04 4.312830e-04 -6.041826e-05
2.676777e+00 -6.784493e+00 1.000711e+00 1.000901e+00 1.000398e+00 1.000995e+00 1.195835e+00 2 0 7.011673e-04 -2.600843e-04 -3.114062e-04 4.117798e-04 -5.132197e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 1.000366e+00 1.001212e+00 1.000219e+00 1.000513e+00 1.195996e+00 2 0 5.503737e-04 -3.748806e-04 -2.708767e-04 4.671449e-04 1.040040e-04
3.230970e+00 -6.358016e+00 1.000463e+00 1.001062e+00 1.000443e+00 1.000648e+00 1.196017e+00 2 0 3.848932e-04 -3.259310e-04 -2.832775e-04 5.168719e-04 4.265356e-05
2.676777e+00 -6.784493e+00 1.000706e+00 1.000900e+00 1.000393e+00 1.000988e+00 1.195832e+00 2 0 7.093882e-04 -2.238411e-04 -2.881226e-04 4.848245e-04 -6.428146e-05
2.730970e+00 -6.290080e+00 1.000666e+00 1.000836e+00 1.000627e+00 1.000932e+00 1.195944e+00 2 0 4.982705e-04 -1.557994e-04 -2.897674e-04 5.134368e-04 -1.339681e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 1.000472e+00 1.001068e+00 1.000449e+00 1.000662e+00 1.196022e+00 2 0 3.648384e-04 -4.434780e-04 -2.994669e-04 3.095447e-04 1.440111e-04
3.250000e+00 -5.861107e+00 1.000533e+00 1.000851e+00 1.000589e+00 1.000746e+00 1.195962e+00 2 0 1.887650e-04 -4.233454e-04 -4.516757e-04 3.054518e-04 -2.833027e-05
2.730970e+00 -6.290080e+00 1.000669e+00 1.000842e+00 1.000627e+00 1.000937e+00 1.195946e+00 2 0 4.802431e-04 -2.742056e-04 -2.834833e-04 4.246380e-04 -9.277740e-06
2.750000e+00 -5.792133e+00 1.000676e+00 1.000710e+00 1.000835e+00 1.000945e+00 1.195991e+00 2 0 2.898942e-04 -2.597044e-04 -4.092101e-04 4.415132e-04 -1.495057e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 1.000538e+00 1.000859e+00 1.000594e+00 1.000753e+00 1.195968e+00 2 0 1.632877e-04 -5.878224e-04 -4.728819e-04 1.310406e-04 1.149405e-04
3.230970e+00 -5.358016e+00 1.000553e+00 1.000550e+00 1.000662e+00 1.000774e+00 1.195821e+00 2 0 -1.652929e-06 -6.092505e-04 -6.451884e-04 1.111305e-04 -3.593792e-05
2.750000e+00 -5.792133e+00 1.000681e+00 1.000717e+00 1.000837e+00 1.000953e+00 1.195995e+00 2 0 2.681753e-04 -4.222073e-04 -4.213133e-04 2.784589e-04 8.940270e-07
2.730970e+00 -5.290080e+00 1.000692e+00 1.000488e+00 1.000984e+00 1.000966e+00 1.195945e+00 2 0 9.640654e-05 -4.546371e-04 -5.727527e-04 2.796521e-04 -1.181157e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 1.000554e+00 1.000555e+00 1.000665e+00 1.000775e+00 1.195825e+00 2 0 -1.454911e-05 -7.275465e-04 -6.603901e-04 2.282178e-05 6.715639e-05
3.176777e+00 -4.849389e+00 1.000561e+00 1.000176e+00 1.000711e+00 1.000784e+00 1.195625e+00 2 0 -2.117333e-04 -7.763437e-04 -7.327081e-04 2.320995e-05 4.363556e-05
2.730970e+00 -5.290080e+00 1.000697e+00 1.000492e+00 1.000987e+00 1.000973e+00 1.195947e+00 2 0 9.000049e-05 -5.315955e-04 -5.922182e-04 1.078023e-04 -6.062267e-05
2.676777e+00 -4.784493e+00 1.000699e+00 1.000210e+00 1.001072e+00 1.000976e+00 1.195829e+00 2 0 -1.041955e-04 -5.812070e-04 -6.684514e-04 1.093773e-04 -8.724440e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 1.000561e+00 1.000176e+00 1.000715e+00 1.000785e+00 1.195627e+00 2 0 -2.087643e-04 -7.925912e-04 -7.426639e-04 -4.616713e-05 4.992729e-05
3.095671e+00 -4.336993e+00 1.000557e+00 9.997831e-01 1.000751e+00 1.000778e+00 1.195416e+00 2 0 -4.665789e-04 -8.546290e-04 -7.094759e-04 -1.940424e-05 1.451531e-04
2.676777e+00 -4.784493e+00 1.000704e+00 1.000208e+00 1.001077e+00 1.000983e+00 1.195830e+00 2 0 -9.518617e-05 -5.381736e-04 -6.874620e-04 -5.557689e-05 -1.492884e-04
2.595671e+00 -4.276864e+00 1.000675e+00 9.999403e-01 1.001104e+00 1.000943e+00 1.195693e+00 2 0 -3.308678e-04 -5.999630e-04 -6.663489e-04 -2.591553e-05 -6.638586e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 1.000559e+00 9.997797e-01 1.000759e+00 1.000781e+00 1.195418e+00 2 0 -4.519035e-04 -7.653257e-04 -7.236415e-04 -1.189497e-04 4.168429e-05
3.000000e+00 -3.823223e+00 1.000505e+00 9.994268e-01 1.000761e+00 1.000704e+00 1.195222e+00 2 0 -7.644415e-04 -8.605269e-04 -6.022205e-04 -8.463928e-05 2.583065e-04
2.595671e+00 -4.276864e+00 1.000679e+00 9.999347e-01 1.001113e+00 1.000949e+00 1.195694e+00 2 0 -3.038579e-04 -4.454229e-04 -6.872483e-04 -2.084778e-04 -2.418254e-04
2.500000e+00 -3.769030e+00 1.000591e+00 9.997375e-01 1.001063e+00 1.000825e+00 1.195567e+00 2 0 -6.293974e-04 -5.398668e-04 -5.811967e-04 -1.950590e-04 -4.132993e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 1.000510e+00 9.994171e-01 1.000771e+00 1.000711e+00 1.195221e+00 2 0 -7.383061e-04 -6.463395e-04 -6.176819e-04 -2.801684e-04 2.865759e-05
2.904329e+00 -3.310452e+00 1.000398e+00 9.991648e-01 1.000672e+00 1.000554e+00 1.195038e+00 2 0 -1.056622e-03 -7.125426e-04 -4.005754e-04 -2.686636e-04 3.119671e-04
2.500000e+00 -3.769030e+00 1.000600e+00 9.997264e-01 1.001071e+00 1.000839e+00 1.195563e+00 2 0 -6.000125e-04 -3.175874e-04 -6.083047e-04 -4.833367e-04 -2.907173e-04
2.404329e+00 -3.262500e+00 1.000452e+00 9.996407e-01 1.000873e+00 1.000630e+00 1.195430e+00 2 0 -9.906891e-04 -3.521301e-04 -4.267742e-04 -4.676295e-04 -7.464415e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 1.000411e+00 9.991540e-01 1.000676e+00 1.000572e+00 1.195031e+00 2 0 -1.053001e-03 -5.164896e-04 -4.209624e-04 -4.933642e-04 9.552722e-05
2.823223e+00 -2.800459e+00 1.000200e+00 9.990033e-01 1.000460e+00 1.000277e+00 1.194862e+00 2 0 -1.218742e-03 -4.458529e-04 -3.423477e-04 -4.457516e-04 1.035052e-04
