VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 5.247594e+00 1.001772e+00 1.018879e+00 1.013028e+00 1.002036e+00 1.214142e+00 0 0 -5.783597e-02 1.879131e-02 -4.975173e-02 6.333513e-02 -6.854305e-02
-6.230970e+00 5.745898e+00 1.005144e+00 1.033852e+00 1.046354e+00 1.006362e+00 1.242431e+00 0 0 -1.191803e-01 2.409719e-02 -1.400210e-01 4.969925e-02 -1.641181e-01
-6.676777e+00 5.215507e+00 1.000215e+00 1.047538e+00 1.035607e+00 9.997774e-01 1.245210e+00 0 0 -6.790810e-02 7.130037e-02 -5.959822e-02 1.527626e-01 -1.308986e-01
-6.730970e+00 5.709920e+00 1.003599e+00 1.093149e+00 1.111917e+00 1.006021e+00 1.316239e+00 0 0 -1.352154e-01 9.577616e-02 -1.469798e-01 1.317098e-01 -2.427560e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 5.745898e+00 1.004677e+00 1.035393e+00 1.046091e+00 1.005537e+00 1.243409e+00 0 0 -1.218777e-01 -4.829741e-03 -1.411350e-01 9.045660e-02 -1.363052e-01
-6.250000e+00 6.245196e+00 1.003728e+00 1.034083e+00 1.094392e+00 1.004506e+00 1.272025e+00 0 0 -1.384405e-01 -3.495474e-03 -2.685888e-01 8.625503e-02 -2.650933e-01
-6.730970e+00 5.709920e+00 1.003144e+00 1.097162e+00 1.110884e+00 1.004891e+00 1.318438e+00 0 0 -1.346957e-01 1.519382e-02 -1.512209e-01 2.052970e-01 -1.664148e-01
-6.750000e+00 6.207867e+00 9.962645e-01 1.104021e+00 1.219669e+00 9.972308e-01 1.389715e+00 0 0 -1.473816e-01 1.910894e-02 -2.746810e-01 2.140313e-01 -2.937899e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 6.245196e+00 1.005468e+00 1.035951e+00 1.094188e+00 1.006874e+00 1.272588e+00 0 0 -1.422479e-01 -3.204681e-02 -2.697468e-01 7.487934e-02 -2.377000e-01
-6.230970e+00 6.745898e+00 1.000119e+00 1.013364e+00 1.127492e+00 9.997245e-01 1.281476e+00 0 0 -8.719483e-02 -4.559979e-02 -3.608170e-01 8.226499e-02 -3.152172e-01
-6.750000e+00 6.207867e+00 9.984142e-01 1.108741e+00 1.220306e+00 9.999039e-01 1.392429e+00 0 0 -1.455928e-01 -7.755890e-02 -2.733093e-01 1.586985e-01 -1.957504e-01
-6.730970e+00 6.709920e+00 9.894235e-01 1.057675e+00 1.297863e+00 9.889056e-01 1.415373e+00 0 0 -7.970265e-02 -1.068346e-01 -3.677522e-01 1.830149e-01 -2.609176e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 1.002301e+00 1.013430e+00 1.127780e+00 1.002783e+00 1.281133e+00 0 0 -8.966935e-02 -4.070487e-02 -3.633818e-01 2.937058e-02 -3.226769e-01
-6.176777e+00 7.247594e+00 9.971676e-01 9.863083e-01 1.122249e+00 9.953136e-01 1.263895e+00 0 0 6.132978e-03 -6.140589e-02 -3.731952e-01 2.881877e-02 -3.117893e-01
-6.730970e+00 6.709920e+00 9.912060e-01 1.058294e+00 1.301405e+00 9.913424e-01 1.417557e+00 0 0 -7.796924e-02 -1.300507e-01 -3.668321e-01 4.973727e-02 -2.367814e-01
-6.676777e+00 7.215507e+00 9.868304e-01 9.827740e-01 1.301513e+00 9.855009e-01 1.379277e+00 0 0 2.170280e-02 -1.690636e-01 -3.814608e-01 4.162897e-02 -2.123972e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 9.984217e-01 9.847657e-01 1.122293e+00 9.969571e-01 1.262814e+00 0 0 7.726172e-03 -2.606894e-02 -3.737698e-01 -1.548066e-02 -3.477009e-01
-6.095671e+00 7.749295e+00 9.961816e-01 9.739876e-01 1.084024e+00 9.935803e-01 1.233265e+00 0 0 7.737613e-02 -3.653746e-02 -3.028559e-01 -2.772432e-02 -2.663184e-01
-6.676777e+00 7.215507e+00 9.887135e-01 9.789369e-01 1.303420e+00 9.879794e-01 1.378196e+00 0 0 2.219187e-02 -9.847556e-02 -3.792357e-01 -7.405932e-02 -2.807601e-01
-6.595671e+00 7.723136e+00 9.906279e-01 9.345162e-01 1.231143e+00 9.897233e-01 1.306910e+00 0 0 8.437987e-02 -1.089989e-01 -3.086698e-01 -9.774070e-02 -1.996709e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 9.955625e-01 9.725957e-01 1.084004e+00 9.925854e-01 1.232700e+00 0 0 8.109967e-02 -4.595900e-03 -3.021343e-01 -3.078901e-02 -2.975384e-01
-6.000000e+00 8.250000e+00 9.965216e-01 9.807083e-01 1.039815e+00 9.942400e-01 1.209395e+00 0 0 8.704518e-02 1.899466e-03 -1.907494e-01 -5.161037e-02 -1.926488e-01
-6.595671e+00 7.723136e+00 9.911528e-01 9.305777e-01 1.230910e+00 9.900869e-01 1.304847e+00 0 0 8.408686e-02 -1.721924e-02 -3.060220e-01 -1.361047e-01 -2.888028e-01
-6.500000e+00 8.230970e+00 9.959980e-01 9.365127e-01 1.133435e+00 9.959233e-01 1.242662e+00 0 0 8.546489e-02 -1.460276e-03 -1.955644e-01 -1.548704e-01 -1.941042e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 9.985187e-01 9.989809e-01 1.000995e+00 9.979253e-01 1.195570e+00 0 0 -4.394175e-04 4.418773e-04 1.574629e-04 -5.329236e-04 -2.844144e-04
-5.404329e+00 7.231362e-01 9.985593e-01 9.992921e-01 1.000833e+00 9.979808e-01 1.195650e+00 0 0 -1.292996e-03 8.734820e-04 2.131105e-03 -1.169717e-03 1.257623e-03
-6.000000e+00 2.500000e-01 9.986829e-01 9.991351e-01 1.000983e+00 9.981518e-01 1.195618e+00 0 0 -3.518942e-04 1.066433e-03 -2.326934e-05 -3.001627e-03 -1.089703e-03
-5.904329e+00 7.492946e-01 9.994018e-01 9.998272e-01 9.999032e-01 9.991587e-01 1.195213e+00 0 0 -8.347373e-04 1.791674e-03 1.595770e-03 -2.315002e-03 -1.959032e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.986683e-01 9.992436e-01 1.000665e+00 9.981335e-01 1.195495e+00 0 0 -1.451397e-03 1.436414e-03 1.855747e-03 -2.333358e-03 4.193331e-04
-5.323223e+00 1.215507e+00 9.997452e-01 9.999820e-01 1.000005e+00 9.996411e-01 1.195283e+00 0 0 -7.155414e-04 1.927709e-03 1.410120e-03 -1.226344e-03 -5.175891e-04
-5.904329e+00 7.492946e-01 9.994385e-01 9.998450e-01 9.998137e-01 9.992108e-01 1.195161e+00 0 0 -9.707172e-04 1.169250e-03 1.457468e-03 -1.902569e-03 2.882178e-04
-5.823223e+00 1.247594e+00 1.000310e+00 1.000385e+00 9.993084e-01 1.000434e+00 1.194971e+00 0 0 -5.571509e-04 1.428885e-03 1.148160e-03 -4.401334e-04 -2.807252e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.997762e-01 1.000035e+00 1.000006e+00 9.996849e-01 1.195308e+00 0 0 -8.400895e-04 7.834670e-04 1.068587e-03 -6.190593e-04 2.851197e-04
-5.269030e+00 1.709920e+00 1.000306e+00 1.000319e+00 9.998420e-01 1.000429e+00 1.195251e+00 0 0 2.175584e-04 6.352429e-04 -5.087373e-04 6.964435e-05 -1.143980e-03
-5.823223e+00 1.247594e+00 1.000210e+00 1.000458e+00 9.994531e-01 1.000295e+00 1.195125e+00 0 0 -6.373228e-04 1.313408e-04 1.060396e-03 1.389044e-03 9.290551e-04
-5.769030e+00 1.745898e+00 1.000156e+00 1.000352e+00 9.999817e-01 1.000221e+00 1.195389e+00 0 0 -1.356744e-04 -3.119421e-04 -1.644575e-04 1.062732e-03 1.474846e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 1.000261e+00 1.000366e+00 9.999280e-01 1.000366e+00 1.195342e+00 0 0 2.767273e-04 -1.411993e-04 -4.089048e-04 7.110162e-04 -2.677055e-04
-5.250000e+00 2.207867e+00 1.000135e+00 1.000196e+00 1.000133e+00 1.000190e+00 1.195393e+00 0 0 2.169137e-04 -4.828554e-04 -6.933784e-04 3.901544e-04 -2.105230e-04
-5.769030e+00 1.745898e+00 1.000119e+00 1.000359e+00 1.000050e+00 1.000169e+00 1.195443e+00 0 0 -7.305334e-05 -3.486732e-04 -9.618630e-05 1.107643e-03 2.524869e-04
-5.750000e+00 2.245196e+00 9.999345e-01 1.000145e+00 1.000415e+00 9.999077e-01 1.195579e+00 0 0 -4.910304e-05 -5.357544e-04 -3.961560e-04 4.073640e-04 1.395984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 1.000109e+00 1.000187e+00 1.000164e+00 1.000153e+00 1.195412e+00 0 0 2.810565e-04 -2.262136e-04 -4.657672e-04 1.472071e-04 -2.395536e-04
-5.269030e+00 2.709920e+00 1.000049e+00 1.000065e+00 1.000165e+00 1.000068e+00 1.195355e+00 0 0 -1.882298e-04 -3.172377e-04 8.044347e-05 -1.379543e-04 3.976812e-04
-5.750000e+00 2.245196e+00 9.999836e-01 1.000122e+00 1.000364e+00 9.999752e-01 1.195524e+00 0 0 -1.930707e-05 -1.026551e-04 -3.621474e-04 -5.600871e-04 -2.594923e-04
-5.769030e+00 2.745898e+00 1.000154e+00 1.000114e+00 1.000154e+00 1.000216e+00 1.195352e+00 0 0 -6.297906e-05 1.361612e-05 -2.955026e-05 -4.704462e-04 -4.316638e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 1.000063e+00 1.000043e+00 1.000145e+00 1.000086e+00 1.195327e+00 0 0 -2.028882e-04 1.515462e-04 1.108607e-04 -5.903905e-04 -4.068552e-05
-5.323223e+00 3.215507e+00 1.000267e+00 1.000160e+00 9.998725e-01 1.000375e+00 1.195183e+00 0 0 -5.879149e-05 2.097823e-04 4.688676e-04 -4.797396e-04 2.590853e-04
-5.769030e+00 2.745898e+00 1.000196e+00 1.000110e+00 1.000117e+00 1.000275e+00 1.195317e+00 0 0 -9.497236e-05 9.837065e-05 -8.038415e-05 -1.050581e-03 -1.787548e-04
-5.823223e+00 3.247594e+00 1.000467e+00 1.000155e+00 9.996780e-01 1.000656e+00 1.195016e+00 0 0 1.275464e-04 4.504572e-05 2.327477e-04 -7.370109e-04 1.877020e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000279e+00 1.000145e+00 9.998644e-01 1.000395e+00 1.195165e+00 0 0 -3.883255e-05 6.058836e-04 3.877222e-04 -7.408221e-04 -2.181615e-04
-5.404329e+00 3.723136e+00 1.000556e+00 1.000450e+00 9.994873e-01 1.000775e+00 1.195060e+00 0 0 2.934433e-04 5.341635e-04 6.115999e-04 -5.734772e-04 7.743637e-05
-5.823223e+00 3.247594e+00 1.000470e+00 1.000139e+00 9.996874e-01 1.000664e+00 1.195009e+00 0 0 1.738435e-04 5.579603e-04 2.067902e-04 -9.054633e-04 -3.511702e-04
-5.904329e+00 3.749295e+00 1.000672e+00 1.000338e+00 9.992111e-01 1.000925e+00 1.194808e+00 0 0 2.831467e-04 8.102278e-05 3.562803e-04 -8.566905e-04 2.752575e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000530e+00 1.000414e+00 9.995013e-01 1.000737e+00 1.195054e+00 0 0 4.919817e-04 1.561829e-03 6.059644e-04 -3.729477e-04 -9.558651e-04
-5.500000e+00 4.230970e+00 1.000821e+00 1.001108e+00 9.992679e-01 1.001139e+00 1.195264e+00 0 0 -8.456890e-04 7.922350e-04 6.114864e-04 -2.067972e-04 -1.807485e-04
-5.904329e+00 3.749295e+00 1.000631e+00 1.000239e+00 9.992246e-01 1.000854e+00 1.194775e+00 0 0 5.634674e-04 3.133286e-03 4.227651e-04 -3.587091e-04 -2.710521e-03
-6.000000e+00 4.250000e+00 1.000956e+00 1.001580e+00 9.989928e-01 1.001364e+00 1.195328e+00 0 0 -1.001073e-03 1.205951e-03 3.567502e-04 -3.612816e-04 -8.492003e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000718e+00 1.000985e+00 9.993098e-01 1.000987e+00 1.195245e+00 0 0 -2.806138e-04 3.840920e-03 7.255896e-04 1.084218e-03 -3.115331e-03
-5.595671e+00 4.737500e+00 1.001243e+00 1.002884e+00 9.997966e-01 1.001767e+00 1.196518e+00 0 0 -6.440047e-03 1.522321e-03 -1.772571e-03 9.045331e-04 -3.294892e-03
-6.000000e+00 4.250000e+00 1.000736e+00 1.001210e+00 9.990079e-01 1.001068e+00 1.195162e+00 0 0 1.753477e-05 1.066312e-02 6.323632e-04 3.597610e-03 -1.003076e-02
-6.095671e+00 4.749295e+00 1.001699e+00 1.006218e+00 1.000794e+00 1.002412e+00 1.198996e+00 0 0 -7.593284e-03 5.130628e-03 -2.710763e-03 3.359011e-03 -7.841391e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 1.000779e+00 1.002566e+00 9.998878e-01 1.001140e+00 1.196480e+00 0 0 -4.950337e-03 6.205388e-03 -1.710168e-03 7.358113e-03 -7.915556e-03
-5.676777e+00 5.241988e+00 1.002136e+00 1.006710e+00 1.003592e+00 1.002922e+00 1.200916e+00 0 0 -2.273694e-02 5.119473e-03 -1.560088e-02 4.814356e-03 -2.072036e-02
-6.095671e+00 4.749295e+00 1.000526e+00 1.005176e+00 1.000878e+00 1.000821e+00 1.198672e+00 0 0 -5.301613e-03 2.229592e-02 -1.953768e-03 2.136865e-02 -2.424969e-02
-6.176777e+00 5.247594e+00 1.003630e+00 1.018406e+00 1.011769e+00 1.004691e+00 1.212627e+00 0 0 -2.628719e-02 2.293394e-02 -1.945435e-02 1.966157e-02 -4.238828e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 1.001489e+00 1.006696e+00 1.003635e+00 1.002054e+00 1.201065e+00 0 0 -2.224312e-02 3.379445e-03 -1.602021e-02 1.989826e-02 -1.939966e-02
-5.730970e+00 5.744440e+00 1.002966e+00 1.010160e+00 1.014324e+00 1.003617e+00 1.209470e+00 0 0 -4.368131e-02 4.333829e-03 -5.703683e-02 1.470667e-02 -6.137065e-02
-6.176777e+00 5.247594e+00 1.001559e+00 1.018080e+00 1.012077e+00 1.001755e+00 1.213138e+00 0 0 -2.513162e-02 2.203866e-02 -1.936203e-02 6.285451e-02 -4.140069e-02
-6.230970e+00 5.745898e+00 1.004205e+00 1.032570e+00 1.043473e+00 1.004872e+00 1.240278e+00 0 0 -4.911837e-02 3.040505e-02 -6.738073e-02 5.373755e-02 -9.778578e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 1.002836e+00 1.010697e+00 1.014251e+00 1.003444e+00 1.209773e+00 0 0 -4.557309e-02 -5.983839e-03 -5.672750e-02 2.787925e-02 -5.074367e-02
-5.750000e+00 6.245196e+00 1.002872e+00 1.008085e+00 1.029257e+00 1.002798e+00 1.217656e+00 0 0 -4.942686e-02 -5.794485e-03 -1.170756e-01 2.489925e-02 -1.112811e-01
-6.230970e+00 5.745898e+00 1.003671e+00 1.034103e+00 1.043218e+00 1.003976e+00 1.241260e+00 0 0 -5.128808e-02 -1.213762e-03 -6.684773e-02 8.826322e-02 -6.563397e-02
-6.250000e+00 6.245196e+00 1.002370e+00 1.033228e+00 1.088730e+00 1.002146e+00 1.268688e+00 0 0 -5.330804e-02 4.595585e-04 -1.369174e-01 8.459695e-02 -1.373769e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 1.003664e+00 1.008678e+00 1.029067e+00 1.003889e+00 1.217709e+00 0 0 -5.208944e-02 -1.363002e-02 -1.161791e-01 2.125328e-02 -1.025490e-01
-5.730970e+00 6.744440e+00 1.001721e+00 9.995420e-01 1.037835e+00 1.000592e+00 1.218468e+00 0 0 -2.604902e-02 -1.906128e-02 -1.614571e-01 2.400316e-02 -1.423958e-01
-6.250000e+00 6.245196e+00 1.004089e+00 1.035053e+00 1.088251e+00 1.004489e+00 1.269062e+00 0 0 -5.576458e-02 -3.471906e-02 -1.372666e-01 6.568123e-02 -1.025475e-01
-6.230970e+00 6.745898e+00 9.996606e-01 1.012721e+00 1.119634e+00 9.983797e-01 1.276745e+00 0 0 -2.862407e-02 -4.781910e-02 -1.881736e-01 7.093787e-02 -1.403545e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 1.002653e+00 9.994134e-01 1.037799e+00 1.001844e+00 1.218175e+00 0 0 -2.622715e-02 -1.327133e-02 -1.609855e-01 5.737586e-03 -1.477142e-01
-5.676777e+00 7.241988e+00 1.000167e+00 9.909709e-01 1.032102e+00 9.982425e-01 1.210432e+00 0 0 1.140259e-02 -2.063389e-02 -1.614197e-01 6.673508e-03 -1.407858e-01
-6.230970e+00 6.745898e+00 1.001968e+00 1.012627e+00 1.119576e+00 1.001601e+00 1.276071e+00 0 0 -2.906921e-02 -4.795467e-02 -1.894757e-01 9.224825e-03 -1.415210e-01
-6.176777e+00 7.247594e+00 9.985203e-01 9.853230e-01 1.113988e+00 9.964567e-01 1.258233e+00 0 0 7.487206e-03 -6.225797e-02 -1.897059e-01 9.241767e-03 -1.274480e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 1.000296e+00 9.903177e-01 1.032224e+00 9.983574e-01 1.210133e+00 0 0 1.381294e-02 -5.956973e-03 -1.609525e-01 -5.385503e-03 -1.549955e-01
-5.595671e+00 7.737500e+00 9.989632e-01 9.894031e-01 1.016360e+00 9.970108e-01 1.199954e+00 0 0 3.344095e-02 -7.558925e-03 -1.195065e-01 -1.219596e-02 -1.119476e-01
-6.176777e+00 7.247594e+00 9.998958e-01 9.835945e-01 1.113948e+00 9.982610e-01 1.256968e+00 0 0 9.466367e-03 -2.700045e-02 -1.902523e-01 -4.253521e-02 -1.632519e-01
-6.095671e+00 7.749295e+00 9.988079e-01 9.728203e-01 1.077374e+00 9.967065e-01 1.228111e+00 0 0 2.874340e-02 -2.848977e-02 -1.445327e-01 -4.913541e-02 -1.160429e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.982872e-01 9.890165e-01 1.016491e+00 9.960545e-01 1.199975e+00 0 0 3.589985e-02 1.059000e-03 -1.194197e-01 -4.378886e-03 -1.204787e-01
-5.500000e+00 8.230970e+00 9.982424e-01 9.938565e-01 1.002562e+00 9.967556e-01 1.193989e+00 0 0 2.907570e-02 5.419589e-03 -6.440367e-02 -1.625578e-02 -6.982326e-02
-6.095671e+00 7.749295e+00 9.982089e-01 9.713769e-01 1.077503e+00 9.957461e-01 1.227596e+00 0 0 3.147074e-02 4.940464e-03 -1.441785e-01 -5.555756e-02 -1.491190e-01
-6.000000e+00 8.250000e+00 9.989743e-01 9.797142e-01 1.035811e+00 9.974084e-01 1.205919e+00 0 0 2.553454e-02 1.455340e-02 -8.239031e-02 -6.739146e-02 -9.694372e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.990484e-01 9.992559e-01 1.000412e+00 9.986696e-01 1.195257e+00 0 0 7.972628e-04 -7.645328e-04 -1.207867e-03 2.140663e-03 -4.433341e-04
-4.904329e+00 6.630074e-01 9.982493e-01 9.989378e-01 1.001181e+00 9.975508e-01 1.195719e+00 0 0 -8.648013e-04 -7.617359e-04 7.879363e-04 1.059316e-03 1.549672e-03
-5.500000e+00 2.309699e-01 9.984623e-01 9.989170e-01 1.001055e+00 9.978463e-01 1.195582e+00 0 0 4.165355e-04 2.555770e-04 -1.045549e-03 -1.793593e-04 -1.301126e-03
-5.404329e+00 7.231362e-01 9.985034e-01 9.992280e-01 1.000922e+00 9.979024e-01 1.195679e+00 0 0 -5.954534e-04 7.037711e-04 6.022136e-04 -9.092028e-04 -1.015575e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.982711e-01 9.988553e-01 1.001114e+00 9.975811e-01 1.195624e+00 0 0 -7.368671e-04 7.326096e-04 9.388482e-04 -4.674463e-04 2.062386e-04
-4.823223e+00 1.150611e+00 9.987624e-01 9.992923e-01 1.000992e+00 9.982653e-01 1.195697e+00 0 0 -1.655302e-03 1.237044e-03 2.273359e-03 -9.172483e-04 1.036315e-03
-5.404329e+00 7.231362e-01 9.986317e-01 9.991654e-01 1.000733e+00 9.980820e-01 1.195497e+00 0 0 -5.833417e-04 1.421430e-03 5.729046e-04 -2.314371e-03 -8.485257e-04
-5.323223e+00 1.215507e+00 9.997705e-01 9.999982e-01 1.000002e+00 9.996761e-01 1.195285e+00 0 0 -8.807267e-04 2.187512e-03 1.577546e-03 -1.427640e-03 -6.099660e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.988673e-01 9.992672e-01 1.000888e+00 9.984119e-01 1.195594e+00 0 0 -1.853806e-03 1.342085e-03 1.948058e-03 -1.762776e-03 6.059733e-04
-4.769030e+00 1.641984e+00 9.997655e-01 9.999168e-01 1.000300e+00 9.996686e-01 1.195416e+00 0 0 -8.507476e-04 1.631917e-03 1.041317e-03 -1.245336e-03 -5.905999e-04
-5.323223e+00 1.215507e+00 9.998191e-01 1.000054e+00 9.999848e-01 9.997447e-01 1.195296e+00 0 0 -1.171209e-03 9.165217e-04 1.445663e-03 -8.593978e-04 5.291409e-04
-5.269030e+00 1.709920e+00 1.000374e+00 1.000390e+00 9.997700e-01 1.000523e+00 1.195235e+00 0 0 -5.518925e-04 8.587929e-04 7.570058e-04 -8.847432e-05 -1.017872e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.998241e-01 9.999576e-01 1.000264e+00 9.997506e-01 1.195405e+00 0 0 -1.032480e-03 6.459676e-04 7.079924e-04 -8.010131e-04 6.202483e-05
-4.750000e+00 2.138893e+00 1.000211e+00 1.000209e+00 9.999824e-01 1.000295e+00 1.195293e+00 0 0 2.706468e-04 5.400747e-04 -4.874562e-04 -3.528989e-04 -1.027531e-03
-5.269030e+00 1.709920e+00 1.000319e+00 1.000447e+00 9.998675e-01 1.000447e+00 1.195340e+00 0 0 -6.871043e-04 -1.662461e-04 6.998703e-04 7.367727e-04 8.661164e-04
-5.250000e+00 2.207867e+00 1.000151e+00 1.000228e+00 1.000102e+00 1.000212e+00 1.195389e+00 0 0 -1.407025e-04 -5.837893e-04 -1.662616e-04 4.820919e-04 4.175277e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 1.000196e+00 1.000240e+00 1.000013e+00 1.000275e+00 1.195333e+00 0 0 2.901518e-04 -5.670803e-05 -5.187075e-04 3.699388e-05 -4.619995e-04
-4.769030e+00 2.641984e+00 1.000160e+00 1.000136e+00 1.000019e+00 1.000224e+00 1.195283e+00 0 0 3.360935e-04 -2.836658e-04 -4.953825e-04 8.419531e-05 -2.117167e-04
-5.250000e+00 2.207867e+00 1.000106e+00 1.000219e+00 1.000152e+00 1.000150e+00 1.195424e+00 0 0 -3.276929e-05 -3.246442e-04 -1.511335e-04 2.924753e-04 1.735107e-04
-5.269030e+00 2.709920e+00 1.000018e+00 1.000048e+00 1.000185e+00 1.000024e+00 1.195364e+00 0 0 -3.218503e-05 -4.291105e-04 -2.002208e-04 -1.123258e-04 2.288897e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
