VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -7.844930e-01 1.000015e+00 1.000567e+00 1.000364e+00 1.000017e+00 1.195784e+00 1 0 -3.869570e-04 -5.648175e-04 -1.079878e-03 -1.864258e-03 -5.150604e-04
-6.595671e+00 -2.768637e-01 1.000866e+00 1.000150e+00 9.996057e-01 1.001186e+00 1.194891e+00 1 0 -6.641822e-04 -9.150453e-04 -1.036405e-03 -1.149091e-03 -1.213599e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 1.000661e+00 9.997227e-01 9.991475e-01 1.000701e+00 1.194530e+00 1 0 -6.873998e-04 -3.097033e-04 -2.192896e-04 -4.305655e-04 9.041366e-05
-6.000000e+00 2.500000e-01 1.000841e+00 9.995760e-01 9.990044e-01 1.001027e+00 1.194269e+00 1 0 -7.516594e-04 -1.665081e-04 4.552732e-04 7.459022e-05 6.217813e-04
-6.595671e+00 -2.768637e-01 1.000916e+00 1.000115e+00 9.995744e-01 1.001253e+00 1.194842e+00 1 0 -7.404808e-04 -2.132681e-04 -9.505487e-04 -1.368292e-03 -7.372805e-04
-6.500000e+00 2.309699e-01 1.001425e+00 9.999735e-01 9.990092e-01 1.001976e+00 1.194292e+00 1 0 -6.488236e-04 -2.143893e-04 -1.784181e-04 -3.963406e-04 3.597117e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 1.000155e+00 1.000647e+00 9.997197e-01 1.000220e+00 1.195409e+00 1 0 3.207337e-04 2.611503e-04 1.451604e-04 4.811062e-04 -1.159899e-04
-5.404329e+00 -7.276864e+00 1.000784e+00 1.000822e+00 9.999936e-01 1.001102e+00 1.195526e+00 1 0 5.138179e-04 2.742350e-04 2.952091e-04 5.742151e-04 2.097412e-05
-6.000000e+00 -7.750000e+00 1.000127e+00 1.000481e+00 9.996517e-01 1.000180e+00 1.195276e+00 1 0 3.236790e-04 1.787730e-04 1.494819e-04 3.747236e-04 -2.929112e-05
-5.904329e+00 -7.250705e+00 1.000597e+00 1.000602e+00 9.998659e-01 1.000838e+00 1.195364e+00 1 0 4.010904e-04 1.382637e-04 2.593059e-04 4.044413e-04 1.210422e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 1.000785e+00 1.000823e+00 1.000011e+00 1.001103e+00 1.195536e+00 1 0 5.373146e-04 2.551323e-04 3.123915e-04 4.352874e-04 5.725919e-05
-5.323223e+00 -6.784493e+00 1.001337e+00 1.001008e+00 1.000254e+00 1.001875e+00 1.195661e+00 1 0 5.431335e-04 3.579395e-04 3.805708e-04 5.474013e-04 2.263128e-05
-5.904329e+00 -7.250705e+00 1.000588e+00 1.000593e+00 9.998700e-01 1.000827e+00 1.195363e+00 1 0 4.254896e-04 3.259917e-04 2.859717e-04 3.879932e-04 -4.001998e-05
-5.823223e+00 -6.752406e+00 1.001074e+00 1.000811e+00 1.000098e+00 1.001508e+00 1.195513e+00 1 0 3.996794e-04 4.051269e-04 3.312517e-04 4.756502e-04 -7.387523e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 1.001357e+00 1.001026e+00 1.000291e+00 1.001905e+00 1.195689e+00 1 0 5.596906e-04 2.512983e-05 4.001300e-04 9.882198e-05 3.750002e-04
-5.269030e+00 -6.290080e+00 1.001589e+00 1.001059e+00 1.000321e+00 1.002223e+00 1.195674e+00 1 0 1.868786e-04 1.131080e-04 1.040074e-04 1.099361e-04 -9.100594e-06
-5.823223e+00 -6.752406e+00 1.001074e+00 1.000814e+00 1.000118e+00 1.001509e+00 1.195526e+00 1 0 4.242616e-04 3.588870e-04 3.495035e-04 3.281884e-04 -9.383513e-06
-5.769030e+00 -6.254102e+00 1.001447e+00 1.001029e+00 1.000289e+00 1.002030e+00 1.195669e+00 1 0 1.437597e-04 4.870109e-04 1.188519e-04 4.025680e-04 -3.681590e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.001615e+00 1.001084e+00 1.000354e+00 1.002259e+00 1.195703e+00 1 0 1.669051e-04 -3.991824e-04 1.050579e-04 -3.350775e-04 5.042404e-04
-5.250000e+00 -5.792133e+00 1.001444e+00 1.000855e+00 1.000125e+00 1.002016e+00 1.195473e+00 1 0 -4.336213e-04 -4.252898e-04 -4.542414e-04 -4.991638e-04 -2.895164e-05
-5.769030e+00 -6.254102e+00 1.001460e+00 1.001049e+00 1.000317e+00 1.002048e+00 1.195694e+00 1 0 1.316210e-04 8.591041e-05 9.797879e-05 1.080409e-04 1.206837e-05
-5.750000e+00 -5.754804e+00 1.001566e+00 1.001080e+00 1.000338e+00 1.002191e+00 1.195703e+00 1 0 -3.442378e-04 1.341832e-04 -3.615165e-04 8.443254e-05 -4.956996e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.001457e+00 1.000872e+00 1.000128e+00 1.002034e+00 1.195482e+00 1 0 -4.886964e-04 -7.899763e-04 -5.086710e-04 -6.081987e-04 2.813054e-04
-5.269030e+00 -5.290080e+00 1.001088e+00 1.000442e+00 9.998145e-01 1.001520e+00 1.195124e+00 1 0 -9.113846e-04 -9.571778e-04 -8.802036e-04 -7.107023e-04 7.697422e-05
-5.750000e+00 -5.754804e+00 1.001580e+00 1.001104e+00 1.000359e+00 1.002210e+00 1.195727e+00 1 0 -3.888162e-04 -4.034185e-04 -4.106245e-04 -2.167746e-04 -7.206025e-06
-5.769030e+00 -5.254102e+00 1.001430e+00 1.000870e+00 1.000222e+00 1.001997e+00 1.195543e+00 1 0 -8.258457e-04 -5.093656e-04 -7.878223e-04 -3.245593e-04 -2.784567e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.001077e+00 1.000434e+00 9.998026e-01 1.001505e+00 1.195115e+00 1 0 -9.016080e-04 -7.611860e-04 -9.026739e-04 -2.509672e-04 -1.414878e-04
-5.323223e+00 -4.784493e+00 1.000667e+00 1.000082e+00 9.997492e-01 1.000940e+00 1.194965e+00 1 0 -1.034743e-03 -9.197278e-04 -6.782724e-04 -1.515687e-04 2.414554e-04
-5.769030e+00 -5.254102e+00 1.001438e+00 1.000880e+00 1.000227e+00 1.002008e+00 1.195550e+00 1 0 -8.968091e-04 -7.285867e-04 -8.144597e-04 -3.868213e-04 -8.587298e-05
-5.823223e+00 -4.752406e+00 1.001114e+00 1.000527e+00 1.000074e+00 1.001556e+00 1.195324e+00 1 0 -8.669283e-04 -8.834477e-04 -6.791239e-04 -3.578294e-04 2.043238e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.000634e+00 1.000050e+00 9.997501e-01 1.000895e+00 1.194953e+00 1 0 -1.094643e-03 -1.910403e-04 -6.710100e-04 7.833168e-04 -4.799697e-04
-5.404329e+00 -4.276864e+00 1.000168e+00 1.000076e+00 1.000206e+00 1.000243e+00 1.195352e+00 1 0 -3.865442e-04 -6.410341e-05 1.767400e-04 9.482531e-04 2.408434e-04
-5.823223e+00 -4.752406e+00 1.001106e+00 1.000510e+00 1.000082e+00 1.001544e+00 1.195321e+00 1 0 -7.949491e-04 -4.771234e-04 -6.426746e-04 8.538507e-05 -1.655512e-04
-5.904329e+00 -4.250705e+00 1.000579e+00 1.000327e+00 1.000173e+00 1.000814e+00 1.195387e+00 1 0 -7.775905e-04 -6.217292e-04 -3.603814e-05 2.083341e-04 5.856911e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 1.000138e+00 1.000046e+00 1.000212e+00 1.000203e+00 1.195344e+00 1 0 -2.884382e-04 4.504887e-04 2.279368e-04 1.379118e-03 -2.225519e-04
-5.500000e+00 -3.769030e+00 9.998730e-01 1.000376e+00 1.000838e+00 9.998165e-01 1.195988e+00 1 0 3.181743e-04 8.257570e-04 5.158306e-04 1.156271e-03 -3.099264e-04
-5.904329e+00 -4.250705e+00 1.000562e+00 1.000286e+00 1.000185e+00 1.000791e+00 1.195374e+00 1 0 -8.035765e-04 2.276378e-04 -4.281785e-05 9.272265e-04 -2.704556e-04
-6.000000e+00 -3.750000e+00 9.998258e-01 1.000532e+00 1.000602e+00 9.997725e-01 1.195938e+00 1 0 -4.683455e-04 3.748825e-04 6.037880e-04 8.145518e-04 2.289056e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.998918e-01 1.000391e+00 1.000797e+00 9.998430e-01 1.195968e+00 1 0 4.387179e-04 4.550214e-04 4.231745e-04 -2.371452e-04 -3.184687e-05
-5.595671e+00 -3.262500e+00 1.000497e+00 1.000564e+00 1.000638e+00 1.000667e+00 1.195845e+00 1 0 -7.547600e-04 2.191635e-04 -7.739279e-04 -6.957275e-04 -9.930914e-04
-6.000000e+00 -3.750000e+00 9.998286e-01 1.000504e+00 1.000575e+00 9.997783e-01 1.195903e+00 1 0 -5.673173e-04 8.329360e-04 5.757523e-04 7.099128e-04 -2.571837e-04
-6.095671e+00 -3.250705e+00 9.994321e-01 1.001067e+00 1.000824e+00 9.992219e-01 1.196485e+00 1 0 1.038722e-03 1.535212e-03 5.337857e-04 2.385855e-04 -1.001426e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 1.000588e+00 1.000577e+00 1.000558e+00 1.000797e+00 1.195783e+00 1 0 -9.772912e-04 1.874672e-05 -7.502881e-04 -2.847907e-03 -7.690349e-04
-5.676777e+00 -2.758012e+00 1.001866e+00 1.000643e+00 9.993937e-01 1.002547e+00 1.194845e+00 1 0 -5.261071e-04 2.551779e-05 -1.783666e-03 -2.239792e-03 -1.809184e-03
-6.095671e+00 -3.250705e+00 9.994772e-01 1.001105e+00 1.000720e+00 9.992901e-01 1.196431e+00 1 0 1.168077e-03 7.100568e-04 4.360575e-04 -1.431807e-03 -2.739993e-04
-6.176777e+00 -2.752406e+00 1.000301e+00 1.001288e+00 1.000097e+00 1.000392e+00 1.196002e+00 1 0 1.198649e-03 4.905019e-04 -5.603419e-04 -1.464300e-03 -1.050844e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 1.001890e+00 1.000646e+00 9.994428e-01 1.002583e+00 1.194869e+00 1 0 -4.431947e-04 6.922961e-04 -1.550549e-03 -2.448100e-03 -2.242845e-03
-5.730970e+00 -2.255560e+00 1.002404e+00 1.001042e+00 9.983763e-01 1.003243e+00 1.194382e+00 1 0 6.293244e-04 9.645866e-04 -2.227774e-03 -1.755920e-03 -3.192360e-03
-6.176777e+00 -2.752406e+00 1.000379e+00 1.001288e+00 1.000014e+00 1.000505e+00 1.195931e+00 1 0 1.118131e-03 -1.311416e-04 -5.330723e-04 -2.332739e-03 -4.019307e-04
-6.230970e+00 -2.254102e+00 1.001587e+00 1.001124e+00 9.991493e-01 1.002084e+00 1.195097e+00 1 0 7.039426e-04 -3.993145e-04 -8.917698e-04 -1.256640e-03 -4.924553e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 1.002299e+00 1.001071e+00 9.985531e-01 1.003092e+00 1.194532e+00 1 0 7.160413e-04 7.836219e-04 -2.173604e-03 1.473836e-04 -2.957226e-03
-5.750000e+00 -1.754804e+00 1.001397e+00 1.001450e+00 9.984053e-01 1.001806e+00 1.194900e+00 1 0 9.838643e-04 9.715576e-04 -2.553051e-03 -3.829683e-04 -3.524608e-03
-6.230970e+00 -2.254102e+00 1.001561e+00 1.001087e+00 9.992508e-01 1.002046e+00 1.195142e+00 1 0 7.235682e-04 -1.328880e-04 -7.616317e-04 2.457844e-04 -6.287437e-04
-6.250000e+00 -1.754804e+00 1.001482e+00 1.001100e+00 9.993205e-01 1.001796e+00 1.195293e+00 1 0 7.971110e-04 2.026274e-04 -1.115866e-03 4.363864e-04 -1.318494e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.001315e+00 1.001509e+00 9.984962e-01 1.001685e+00 1.195012e+00 1 0 1.024411e-03 -3.442631e-04 -2.700632e-03 8.110503e-04 -2.356369e-03
-5.730970e+00 -1.255560e+00 1.000022e+00 1.001307e+00 9.985720e-01 9.999503e-01 1.195200e+00 1 0 7.452256e-04 -2.808782e-04 -3.821602e-03 -2.700345e-04 -3.540724e-03
-6.250000e+00 -1.754804e+00 1.001389e+00 1.001118e+00 9.994560e-01 1.001657e+00 1.195412e+00 1 0 8.873033e-04 -3.536510e-04 -1.158159e-03 2.110687e-03 -8.045078e-04
-6.230970e+00 -1.254102e+00 1.000363e+00 1.000971e+00 1.000165e+00 1.000125e+00 1.196050e+00 1 0 7.025772e-04 -1.577815e-04 -2.368848e-03 1.013956e-03 -2.211066e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 1.000040e+00 1.001374e+00 9.984757e-01 9.999768e-01 1.195178e+00 1 0 7.452157e-04 -1.675247e-03 -3.941537e-03 -9.104520e-04 -2.266290e-03
-5.676777e+00 -7.580124e-01 9.996905e-01 1.000458e+00 9.979030e-01 9.996142e-01 1.194296e+00 1 0 -4.643681e-06 -1.927717e-03 -5.178897e-03 -7.903082e-04 -3.251180e-03
-6.230970e+00 -1.254102e+00 1.000382e+00 1.001021e+00 1.000109e+00 1.000141e+00 1.196048e+00 1 0 7.376290e-04 -1.094689e-03 -2.435484e-03 4.003891e-04 -1.340795e-03
-6.176777e+00 -7.524057e-01 1.000042e+00 1.000411e+00 1.000146e+00 9.996687e-01 1.195785e+00 1 0 1.786653e-04 -1.334972e-03 -3.572632e-03 -1.861623e-06 -2.237659e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.996923e-01 1.000470e+00 9.978045e-01 9.996275e-01 1.194237e+00 1 0 1.129325e-05 -2.038026e-03 -5.084074e-03 -6.338397e-04 -3.046047e-03
-5.595671e+00 -2.624999e-01 1.000004e+00 9.993911e-01 9.973291e-01 1.000130e+00 1.193194e+00 1 0 -1.114273e-03 -2.205474e-03 -4.754376e-03 2.318406e-04 -2.548901e-03
-6.176777e+00 -7.524057e-01 1.000132e+00 1.000411e+00 1.000003e+00 9.997883e-01 1.195681e+00 1 0 1.907861e-04 -1.149518e-03 -3.509872e-03 -1.408701e-03 -2.360353e-03
-6.095671e+00 -2.507054e-01 1.000709e+00 9.998028e-01 9.993118e-01 1.000681e+00 1.194716e+00 1 0 -6.519093e-04 -1.296552e-03 -3.058414e-03 -5.446702e-04 -1.761862e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.999144e-01 9.993449e-01 9.973824e-01 1.000013e+00 1.193214e+00 1 0 -1.075765e-03 -1.069386e-03 -4.614394e-03 2.367004e-03 -3.545009e-03
-5.500000e+00 2.309699e-01 9.997993e-01 9.987476e-01 9.980730e-01 9.998248e-01 1.193313e+00 1 0 -2.100982e-03 -9.486502e-04 -2.820586e-03 2.121050e-03 -1.871936e-03
-6.095671e+00 -2.507054e-01 1.000699e+00 9.997550e-01 9.993249e-01 1.000667e+00 1.194698e+00 1 0 -6.154478e-04 -3.138078e-04 -2.969099e-03 -1.067574e-05 -2.655291e-03
-6.000000e+00 2.500000e-01 1.000901e+00 9.996124e-01 9.991292e-01 1.001050e+00 1.194388e+00 1 0 -1.456258e-03 -6.172531e-07 -1.335289e-03 3.137490e-04 -1.334671e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 1.000229e+00 1.000802e+00 9.998315e-01 1.000324e+00 1.195550e+00 1 0 3.735194e-04 2.481490e-04 3.030196e-04 4.971071e-04 5.487062e-05
-4.904329e+00 -7.336993e+00 1.000871e+00 1.000976e+00 1.000126e+00 1.001223e+00 1.195677e+00 1 0 4.082980e-04 3.449854e-04 3.888796e-04 6.300327e-04 4.389417e-05
-5.500000e+00 -7.769030e+00 1.000154e+00 1.000637e+00 9.997167e-01 1.000219e+00 1.195402e+00 1 0 3.237398e-04 2.978385e-04 2.610882e-04 4.689542e-04 -3.675023e-05
-5.404329e+00 -7.276864e+00 1.000790e+00 1.000834e+00 9.999940e-01 1.001111e+00 1.195532e+00 1 0 3.221191e-04 3.608295e-04 3.101177e-04 5.772931e-04 -5.071184e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 1.000892e+00 1.000992e+00 1.000151e+00 1.001254e+00 1.195696e+00 1 0 4.044896e-04 2.623299e-05 3.631707e-04 2.866845e-04 3.369377e-04
-4.823223e+00 -6.849389e+00 1.001295e+00 1.001029e+00 1.000298e+00 1.001813e+00 1.195713e+00 1 0 7.011182e-05 1.271131e-04 1.695211e-04 3.377530e-04 4.240796e-05
-5.404329e+00 -7.276864e+00 1.000790e+00 1.000835e+00 1.000011e+00 1.001110e+00 1.195543e+00 1 0 3.470895e-04 3.363270e-04 3.095283e-04 4.475943e-04 -2.679870e-05
-5.323223e+00 -6.784493e+00 1.001352e+00 1.001047e+00 1.000263e+00 1.001898e+00 1.195686e+00 1 0 1.000923e-04 4.939181e-04 1.525286e-04 6.187528e-04 -3.413895e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 1.001341e+00 1.001052e+00 1.000326e+00 1.001877e+00 1.195732e+00 1 0 4.927633e-06 -4.007005e-04 3.739476e-05 -2.310667e-04 4.380952e-04
-4.769030e+00 -6.358016e+00 1.001303e+00 1.000827e+00 1.000165e+00 1.001818e+00 1.195514e+00 1 0 -5.729571e-04 -3.671294e-04 -3.362628e-04 -3.219537e-04 3.086663e-05
-5.323223e+00 -6.784493e+00 1.001371e+00 1.001067e+00 1.000304e+00 1.001924e+00 1.195718e+00 1 0 6.285513e-05 9.949676e-05 9.040741e-05 1.396048e-04 -9.089342e-06
-5.269030e+00 -6.290080e+00 1.001615e+00 1.001107e+00 1.000336e+00 1.002260e+00 1.195706e+00 1 0 -4.053590e-04 1.957072e-04 -2.957745e-04 1.723330e-04 -4.914817e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.001343e+00 1.000846e+00 1.000171e+00 1.001873e+00 1.195520e+00 1 0 -6.663718e-04 -8.398709e-04 -5.491941e-04 -7.766807e-04 2.906768e-04
-4.750000e+00 -5.861107e+00 1.000972e+00 1.000385e+00 9.997553e-01 1.001357e+00 1.195083e+00 1 0 -1.138964e-03 -8.964977e-04 -8.697716e-04 -8.453580e-04 2.672615e-05
-5.269030e+00 -6.290080e+00 1.001638e+00 1.001135e+00 1.000375e+00 1.002293e+00 1.195741e+00 1 0 -4.934078e-04 -3.961496e-04 -3.683527e-04 -3.075504e-04 2.779691e-05
-5.250000e+00 -5.792133e+00 1.001472e+00 1.000887e+00 1.000138e+00 1.002054e+00 1.195493e+00 1 0 -9.655928e-04 -4.599882e-04 -8.036843e-04 -5.199509e-04 -3.436961e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.000966e+00 1.000391e+00 9.997483e-01 1.001348e+00 1.195084e+00 1 0 -1.169591e-03 -9.868527e-04 -9.382184e-04 -8.517928e-04 4.863433e-05
-4.769030e+00 -5.358016e+00 1.000594e+00 9.998937e-01 9.993618e-01 1.000835e+00 1.194640e+00 1 0 -1.285525e-03 -1.091104e-03 -1.055190e-03 -7.538426e-04 3.591405e-05
-5.250000e+00 -5.792133e+00 1.001490e+00 1.000901e+00 1.000139e+00 1.002078e+00 1.195499e+00 1 0 -1.046330e-03 -8.628370e-04 -8.152237e-04 -6.314452e-04 4.761331e-05
-5.269030e+00 -5.290080e+00 1.001095e+00 1.000458e+00 9.998178e-01 1.001529e+00 1.195134e+00 1 0 -1.207013e-03 -9.613562e-04 -9.828165e-04 -7.462871e-04 -2.146026e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.000536e+00 9.998832e-01 9.993720e-01 1.000754e+00 1.194653e+00 1 0 -1.198652e-03 -6.635650e-04 -8.675674e-04 5.919159e-05 -2.040025e-04
-4.823223e+00 -4.849389e+00 1.000299e+00 9.996212e-01 9.994485e-01 1.000424e+00 1.194598e+00 1 0 -1.016741e-03 -6.441621e-04 -5.899241e-04 1.452866e-04 5.423796e-05
-5.269030e+00 -5.290080e+00 1.001082e+00 1.000457e+00 9.998012e-01 1.001511e+00 1.195127e+00 1 0 -1.210952e-03 -8.176097e-04 -8.894305e-04 -2.623140e-04 -7.182080e-05
-5.323223e+00 -4.784493e+00 1.000669e+00 1.000067e+00 9.997418e-01 1.000945e+00 1.194950e+00 1 0 -1.052482e-03 -1.059585e-03 -6.212717e-04 -1.837201e-04 4.383138e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 1.000216e+00 9.996107e-01 9.994683e-01 1.000309e+00 1.194623e+00 1 0 -9.397898e-04 9.904804e-05 -3.179497e-04 1.625159e-03 -4.169977e-04
-4.904329e+00 -4.336993e+00 1.000092e+00 9.996981e-01 1.000261e+00 1.000124e+00 1.195185e+00 1 0 -3.331439e-04 -9.775618e-05 4.595333e-04 1.481605e-03 5.572894e-04
-5.323223e+00 -4.784493e+00 1.000649e+00 1.000022e+00 9.997336e-01 1.000918e+00 1.194922e+00 1 0 -8.612062e-04 -1.509293e-04 -4.774717e-04 7.958571e-04 -3.265424e-04
-5.404329e+00 -4.276864e+00 1.000144e+00 1.000076e+00 1.000208e+00 1.000212e+00 1.195357e+00 1 0 -9.833274e-04 -7.708830e-05 1.483318e-04 1.033941e-03 2.254201e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 1.000095e+00 9.996376e-01 1.000236e+00 1.000130e+00 1.195132e+00 1 0 -1.677893e-04 8.969838e-04 5.473455e-04 2.161704e-03 -3.496382e-04
-5.000000e+00 -3.823223e+00 1.000174e+00 1.000188e+00 1.001258e+00 1.000208e+00 1.196072e+00 1 0 2.073508e-04 1.039754e-03 1.093408e-03 1.900960e-03 5.365406e-05
-5.404329e+00 -4.276864e+00 1.000112e+00 1.000047e+00 1.000223e+00 1.000169e+00 1.195356e+00 1 0 -1.009879e-03 6.848005e-04 9.282905e-05 1.406136e-03 -5.919715e-04
-5.500000e+00 -3.769030e+00 9.997097e-01 1.000547e+00 1.000855e+00 9.995868e-01 1.196140e+00 1 0 -5.158820e-04 9.397858e-04 9.476529e-04 1.222578e-03 7.867076e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 1.000293e+00 1.000140e+00 1.001170e+00 1.000373e+00 1.195964e+00 1 0 2.730659e-04 1.513018e-03 7.434150e-04 -9.621882e-06 -7.696031e-04
-5.095671e+00 -3.310452e+00 1.000912e+00 1.001015e+00 1.001174e+00 1.001220e+00 1.196352e+00 1 0 -3.011093e-04 1.854829e-03 4.924800e-04 -9.740525e-05 -1.362349e-03
-5.500000e+00 -3.769030e+00 9.997416e-01 1.000545e+00 1.000811e+00 9.996316e-01 1.196105e+00 1 0 -7.357973e-04 7.258689e-04 7.262022e-04 -1.644588e-04 3.332419e-07
-5.595671e+00 -3.262500e+00 1.000127e+00 1.000976e+00 1.000657e+00 1.000144e+00 1.196194e+00 1 0 1.705388e-03 1.134659e-03 1.333386e-03 -3.169886e-04 1.987277e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 -3.310452e+00 1.001054e+00 1.001044e+00 1.001080e+00 1.001408e+00 1.196286e+00 1 0 -7.050940e-04 9.914735e-04 1.236624e-04 -3.283615e-03 -8.678111e-04
-5.176777e+00 -2.800459e+00 1.002215e+00 1.001546e+00 9.996593e-01 1.003118e+00 1.195411e+00 1 0 8.025508e-04 1.040293e-03 -3.943937e-04 -2.373793e-03 -1.434687e-03
