VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.323223e+00 7.126715e+00 9.997685e-01 1.000130e+00 1.000442e+00 9.996776e-01 1.195625e+00 3 0 1.147280e-03 -7.736833e-05 8.899431e-06 7.049856e-04 8.626776e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 7.034599e+00 9.992036e-01 1.000666e+00 1.000383e+00 9.988867e-01 1.196045e+00 3 0 1.098877e-03 -8.521236e-05 -1.044653e-04 3.686516e-04 -1.925290e-05
3.904329e+00 7.518767e+00 9.993336e-01 1.000705e+00 1.000553e+00 9.990678e-01 1.196139e+00 3 0 1.058280e-03 -1.112484e-04 -7.911186e-05 3.767030e-04 3.213656e-05
3.323223e+00 7.126715e+00 9.997732e-01 1.000128e+00 1.000455e+00 9.996841e-01 1.195630e+00 3 0 1.163263e-03 -4.709039e-05 -7.566416e-05 3.884781e-04 -2.857377e-05
3.404329e+00 7.612740e+00 9.997009e-01 1.000205e+00 1.000617e+00 9.995835e-01 1.195790e+00 3 0 1.013987e-03 -3.207340e-06 -4.382492e-05 3.384437e-04 -4.061758e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 9.993450e-01 1.000703e+00 1.000557e+00 9.990842e-01 1.196137e+00 3 0 1.046224e-03 -1.664938e-04 -1.475910e-04 3.227985e-05 1.890276e-05
4.000000e+00 8.000000e+00 9.994745e-01 1.000727e+00 1.000554e+00 9.992613e-01 1.196122e+00 3 0 9.572406e-04 -1.349988e-04 -1.234867e-04 2.498374e-05 1.151207e-05
3.404329e+00 7.612740e+00 9.997053e-01 1.000206e+00 1.000623e+00 9.995900e-01 1.195793e+00 3 0 9.975009e-04 -4.234291e-05 -1.095128e-04 3.181819e-06 -6.716990e-05
3.500000e+00 8.095671e+00 9.996494e-01 1.000283e+00 1.000602e+00 9.995097e-01 1.195841e+00 3 0 8.482043e-04 6.608421e-06 -7.542823e-05 -4.552688e-05 -8.203665e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 9.985213e-01 9.993578e-01 9.990815e-01 9.979312e-01 1.194649e+00 3 0 8.573037e-05 1.253526e-03 9.162290e-04 2.689691e-03 -3.372970e-04
4.595671e+00 3.872604e-01 9.979696e-01 9.999963e-01 1.000188e+00 9.971637e-01 1.195822e+00 3 0 1.021803e-03 1.275909e-03 7.897590e-04 1.607653e-03 -4.861502e-04
4.000000e+00 1.339745e-08 9.985379e-01 9.994144e-01 9.988678e-01 9.979500e-01 1.194554e+00 3 0 -1.926245e-04 4.651426e-04 8.145193e-04 2.652274e-03 3.493767e-04
4.095671e+00 4.812328e-01 9.973715e-01 9.996597e-01 9.999700e-01 9.963237e-01 1.195636e+00 3 0 4.888675e-04 5.062448e-04 7.113605e-04 1.853432e-03 2.051157e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 9.979905e-01 1.000038e+00 1.000112e+00 9.971933e-01 1.195796e+00 3 0 8.421353e-04 -6.658745e-05 3.855893e-04 1.559303e-04 4.521767e-04
4.676777e+00 8.732848e-01 9.988606e-01 9.999781e-01 1.000194e+00 9.984124e-01 1.195599e+00 3 0 6.941732e-04 -3.767661e-04 -6.135354e-04 -3.019116e-04 -2.367693e-04
4.095671e+00 4.812328e-01 9.972934e-01 9.996763e-01 9.999590e-01 9.962146e-01 1.195657e+00 3 0 4.334231e-04 5.919047e-05 4.781231e-04 1.315128e-03 4.189326e-04
4.176777e+00 9.654014e-01 9.975352e-01 9.996883e-01 1.000478e+00 9.965576e-01 1.195915e+00 3 0 2.830034e-04 -1.335654e-04 -4.461556e-04 4.345949e-04 -3.125902e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 9.990216e-01 9.999657e-01 1.000016e+00 9.986380e-01 1.195448e+00 3 0 6.355061e-04 -9.718289e-04 -8.168097e-04 -1.387200e-03 1.550192e-04
4.730970e+00 1.364230e+00 1.000293e+00 9.995265e-01 9.996391e-01 1.000416e+00 1.194657e+00 3 0 3.502041e-04 -9.957354e-04 -8.747003e-04 -3.381983e-04 1.210351e-04
4.176777e+00 9.654014e-01 9.976377e-01 9.996698e-01 1.000300e+00 9.967012e-01 1.195772e+00 3 0 1.723710e-04 -6.655468e-04 -7.222000e-04 -1.028250e-03 -5.665318e-05
4.230970e+00 1.454898e+00 9.992115e-01 9.993455e-01 1.000016e+00 9.989040e-01 1.195031e+00 3 0 1.172511e-04 -8.217269e-04 -7.700258e-04 -5.354800e-04 5.170108e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000332e+00 9.995047e-01 9.996324e-01 1.000471e+00 1.194630e+00 3 0 5.084005e-04 -3.919388e-04 -6.028079e-04 8.318989e-05 -2.108691e-04
4.750000e+00 1.861107e+00 1.000769e+00 9.993640e-01 9.997819e-01 1.001078e+00 1.194534e+00 3 0 1.669595e-04 -2.429072e-04 1.293266e-04 7.371506e-04 3.722339e-04
4.230970e+00 1.454898e+00 9.993234e-01 9.993002e-01 9.999171e-01 9.990608e-01 1.194918e+00 3 0 2.819457e-04 -2.337331e-04 -6.405849e-04 -8.038391e-04 -4.068518e-04
4.250000e+00 1.951227e+00 1.000616e+00 9.992755e-01 9.997832e-01 1.000867e+00 1.194517e+00 3 0 3.305193e-04 9.756835e-06 9.472529e-05 2.472429e-04 8.496846e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000722e+00 9.993647e-01 9.998882e-01 1.001012e+00 1.194609e+00 3 0 2.292228e-04 1.794628e-04 2.091671e-04 8.730243e-04 2.970427e-05
4.730970e+00 2.364230e+00 1.000545e+00 9.994527e-01 1.000181e+00 1.000761e+00 1.194881e+00 3 0 -2.858910e-04 1.764268e-04 5.713811e-04 6.682318e-04 3.949542e-04
4.250000e+00 1.951227e+00 1.000643e+00 9.992708e-01 9.998631e-01 1.000905e+00 1.194555e+00 3 0 4.683808e-04 5.350531e-04 2.018949e-04 3.986351e-04 -3.331582e-04
4.230970e+00 2.454898e+00 1.000792e+00 9.995785e-01 9.999897e-01 1.001109e+00 1.194782e+00 3 0 1.145063e-04 7.745785e-04 4.798160e-04 4.657488e-04 -2.947625e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000553e+00 9.994561e-01 1.000250e+00 1.000772e+00 1.194922e+00 3 0 -3.685687e-04 1.379389e-04 4.377534e-04 1.189323e-04 2.998144e-04
4.676777e+00 2.873285e+00 1.000063e+00 9.995585e-01 1.000136e+00 1.000085e+00 1.195033e+00 3 0 -4.053964e-04 2.262488e-04 4.592446e-05 -4.027174e-04 -1.803243e-04
4.230970e+00 2.454898e+00 1.000802e+00 9.996163e-01 1.000079e+00 1.001122e+00 1.194855e+00 3 0 -3.900106e-05 2.927771e-04 4.451274e-04 4.432334e-04 1.523503e-04
4.176777e+00 2.965401e+00 1.000017e+00 9.997429e-01 1.000095e+00 1.000022e+00 1.195129e+00 3 0 -1.678789e-04 3.541699e-04 -1.200508e-05 -1.757862e-04 -3.661750e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.000089e+00 9.995776e-01 1.000124e+00 1.000121e+00 1.195032e+00 3 0 -5.544772e-04 -2.017075e-04 4.876696e-05 -3.944584e-04 2.504745e-04
4.595671e+00 3.387260e+00 9.993747e-01 9.995102e-01 9.998761e-01 9.991227e-01 1.195013e+00 3 0 2.138720e-04 -1.946542e-05 -9.070757e-04 -8.555251e-04 -8.876103e-04
4.176777e+00 2.965401e+00 9.999869e-01 9.997934e-01 1.000087e+00 9.999796e-01 1.195162e+00 3 0 -4.305765e-04 -6.732193e-04 4.032910e-05 2.867614e-04 7.135484e-04
4.095671e+00 3.481233e+00 9.991160e-01 9.993959e-01 1.000207e+00 9.987624e-01 1.195203e+00 3 0 1.386801e-04 -7.846458e-04 -7.252410e-04 -2.068855e-05 5.940477e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.993422e-01 9.995398e-01 9.998113e-01 9.990771e-01 1.194999e+00 3 0 1.375161e-04 -5.848113e-04 -7.749776e-04 1.528008e-04 -1.901663e-04
4.500000e+00 3.904329e+00 9.988543e-01 9.991626e-01 1.000068e+00 9.983983e-01 1.195042e+00 3 0 8.998756e-04 -6.295434e-04 -1.231885e-03 2.935308e-04 -6.023412e-04
4.095671e+00 3.481233e+00 9.990403e-01 9.994121e-01 1.000167e+00 9.986566e-01 1.195207e+00 3 0 1.044426e-04 -1.167032e-03 -6.685750e-04 5.912387e-04 4.984570e-04
4.000000e+00 4.000000e+00 9.988976e-01 9.987128e-01 1.000634e+00 9.984583e-01 1.195101e+00 3 0 5.370893e-04 -1.478806e-03 -9.056900e-04 8.702776e-04 5.731159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.988014e-01 9.991603e-01 1.000042e+00 9.983245e-01 1.195037e+00 3 0 1.029490e-03 -5.583250e-04 -1.204606e-03 9.840260e-04 -6.462809e-04
4.404329e+00 4.421938e+00 9.988274e-01 9.987290e-01 1.000761e+00 9.983619e-01 1.195203e+00 3 0 7.082422e-04 -8.850447e-04 -2.824145e-04 1.552386e-03 6.026302e-04
4.000000e+00 4.000000e+00 9.988738e-01 9.986613e-01 1.000650e+00 9.984252e-01 1.195086e+00 3 0 8.038996e-04 -5.284367e-04 -1.044324e-03 4.901479e-04 -5.158869e-04
3.904329e+00 4.518767e+00 9.992815e-01 9.983440e-01 1.001015e+00 9.989937e-01 1.195019e+00 3 0 4.516451e-04 -6.962595e-04 -2.084178e-04 7.998323e-04 4.878417e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.988311e-01 9.986805e-01 1.000804e+00 9.983674e-01 1.195199e+00 3 0 9.353072e-04 7.466238e-05 -4.158140e-04 9.140277e-04 -4.904764e-04
4.323223e+00 4.937215e+00 9.989799e-01 9.986938e-01 1.001276e+00 9.985725e-01 1.195456e+00 3 0 -7.128195e-05 -7.125146e-05 1.169443e-03 1.223723e-03 1.240694e-03
3.904329e+00 4.518767e+00 9.993269e-01 9.982747e-01 1.001058e+00 9.990572e-01 1.194992e+00 3 0 7.564340e-04 7.209442e-04 -3.970188e-04 -2.981896e-04 -1.117963e-03
3.823223e+00 5.034599e+00 9.995571e-01 9.987011e-01 1.000857e+00 9.993764e-01 1.195073e+00 3 0 7.714341e-05 8.852186e-04 8.448792e-04 -3.159695e-04 -4.033933e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.990156e-01 9.986475e-01 1.001329e+00 9.986224e-01 1.195451e+00 3 0 7.384342e-05 9.508658e-04 1.047994e-03 3.415415e-05 9.712769e-05
4.269030e+00 5.447568e+00 9.988687e-01 9.992153e-01 1.001193e+00 9.984133e-01 1.195746e+00 3 0 -5.175358e-04 1.124590e-03 1.794013e-03 -1.470364e-04 6.694233e-04
3.823223e+00 5.034599e+00 9.995924e-01 9.986785e-01 1.000863e+00 9.994255e-01 1.195055e+00 3 0 1.515630e-04 1.475221e-03 8.400121e-04 -8.102527e-04 -6.352085e-04
3.769030e+00 5.545103e+00 9.994519e-01 9.994899e-01 1.000362e+00 9.992283e-01 1.195274e+00 3 0 -1.344784e-04 1.702713e-03 1.393037e-03 -9.579104e-04 -3.096754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.988798e-01 9.992092e-01 1.001201e+00 9.984286e-01 1.195745e+00 3 0 -5.265967e-04 1.378506e-03 1.788121e-03 -6.708545e-04 4.096149e-04
4.250000e+00 5.951227e+00 9.985581e-01 9.999465e-01 1.000781e+00 9.979778e-01 1.196011e+00 3 0 -4.158098e-04 1.542531e-03 1.373028e-03 -9.237015e-04 -1.695023e-04
3.769030e+00 5.545103e+00 9.994453e-01 9.995110e-01 1.000333e+00 9.992189e-01 1.195271e+00 3 0 -2.534761e-04 1.347604e-03 1.528486e-03 -5.445310e-04 1.808816e-04
3.750000e+00 6.048773e+00 9.992401e-01 1.000180e+00 1.000060e+00 9.989334e-01 1.195555e+00 3 0 -2.655622e-05 1.392972e-03 1.193549e-03 -5.517964e-04 -1.994228e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.985425e-01 9.999671e-01 1.000750e+00 9.979557e-01 1.196009e+00 3 0 -5.127329e-04 1.114169e-03 1.434922e-03 -6.417027e-04 3.207521e-04
4.269030e+00 6.447568e+00 9.983833e-01 1.000489e+00 1.000483e+00 9.977349e-01 1.196198e+00 3 0 -1.470152e-04 1.094799e-03 6.368943e-04 -6.491244e-04 -4.579042e-04
3.750000e+00 6.048773e+00 9.992198e-01 1.000207e+00 1.000032e+00 9.989050e-01 1.195560e+00 3 0 -1.624156e-04 7.797032e-04 1.288599e-03 4.141193e-05 5.088962e-04
3.769030e+00 6.545103e+00 9.991663e-01 1.000551e+00 1.000124e+00 9.988324e-01 1.195832e+00 3 0 1.998791e-04 6.918400e-04 6.509527e-04 1.833243e-04 -4.088734e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.983677e-01 1.000509e+00 1.000446e+00 9.977131e-01 1.196191e+00 3 0 -2.474914e-04 5.388354e-04 6.721618e-04 -1.909424e-04 1.333265e-04
4.323223e+00 6.937215e+00 9.985025e-01 1.000726e+00 1.000441e+00 9.979032e-01 1.196285e+00 3 0 -1.265722e-05 4.281183e-04 1.476113e-04 -4.289998e-05 -2.805070e-04
3.769030e+00 6.545103e+00 9.991546e-01 1.000566e+00 1.000116e+00 9.988161e-01 1.195839e+00 3 0 1.316751e-04 2.941335e-04 6.377874e-04 4.060314e-04 3.436539e-04
3.823223e+00 7.034599e+00 9.992363e-01 1.000691e+00 1.000370e+00 9.989321e-01 1.196045e+00 3 0 2.786238e-04 2.084905e-04 2.041328e-04 5.268820e-04 -4.357714e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.985035e-01 1.000731e+00 1.000418e+00 9.979051e-01 1.196274e+00 3 0 -6.387571e-05 1.232489e-04 1.281873e-04 1.262027e-04 4.938333e-06
4.404329e+00 7.421938e+00 9.988194e-01 1.000772e+00 1.000531e+00 9.983450e-01 1.196292e+00 3 0 6.029648e-06 6.322852e-05 2.112109e-05 2.586513e-04 -4.210743e-05
3.823223e+00 7.034599e+00 9.992389e-01 1.000695e+00 1.000373e+00 9.989360e-01 1.196048e+00 3 0 2.522655e-04 5.617515e-05 1.234425e-04 3.491172e-04 6.726732e-05
3.904329e+00 7.518767e+00 9.993731e-01 1.000734e+00 1.000549e+00 9.991232e-01 1.196145e+00 3 0 2.117270e-04 3.142225e-05 2.014938e-05 3.712420e-04 -1.127287e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.988322e-01 1.000770e+00 1.000527e+00 9.983624e-01 1.196285e+00 3 0 -2.425711e-06 4.083071e-06 -3.171921e-05 6.976458e-05 -3.580228e-05
4.500000e+00 7.904329e+00 9.991668e-01 1.000771e+00 1.000576e+00 9.988308e-01 1.196235e+00 3 0 3.906972e-06 -1.552544e-05 9.695005e-05 1.347311e-04 1.124755e-04
3.904329e+00 7.518767e+00 9.993847e-01 1.000732e+00 1.000554e+00 9.991399e-01 1.196144e+00 3 0 2.028937e-04 -5.769326e-06 -6.376701e-05 1.284678e-05 -5.799768e-05
4.000000e+00 8.000000e+00 9.995160e-01 1.000752e+00 1.000548e+00 9.993188e-01 1.196123e+00 3 0 1.322385e-04 1.751079e-05 2.744790e-05 -1.633125e-05 9.937114e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.988824e-01 9.996503e-01 9.996976e-01 9.984394e-01 1.195104e+00 3 0 9.554643e-04 1.149341e-03 1.647344e-03 1.812446e-03 4.980030e-04
5.095671e+00 3.104517e-01 9.988594e-01 1.000270e+00 1.000487e+00 9.984084e-01 1.195951e+00 3 0 8.883386e-04 1.225059e-03 8.282290e-04 7.754352e-04 -3.968296e-04
4.500000e+00 -9.567084e-02 9.984946e-01 9.993160e-01 9.990531e-01 9.978939e-01 1.194613e+00 3 0 6.848026e-04 1.175859e-03 1.594600e-03 2.624484e-03 4.187412e-04
4.595671e+00 3.872604e-01 9.979779e-01 9.999862e-01 1.000193e+00 9.971756e-01 1.195817e+00 3 0 6.901470e-04 1.431280e-03 7.980853e-04 1.675828e-03 -6.331949e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 9.989751e-01 1.000322e+00 1.000349e+00 9.985707e-01 1.195872e+00 3 0 6.638883e-04 -5.406396e-04 3.551440e-04 -1.535424e-03 8.957836e-04
5.176777e+00 8.004595e-01 1.000226e+00 9.999947e-01 9.998049e-01 1.000321e+00 1.195052e+00 3 0 5.351090e-05 -8.339231e-04 -9.656442e-04 -1.063817e-03 -1.317211e-04
4.595671e+00 3.872604e-01 9.980017e-01 1.000032e+00 1.000117e+00 9.972093e-01 1.195792e+00 3 0 4.834762e-04 3.803551e-05 4.383879e-04 1.620534e-04 4.003524e-04
4.676777e+00 8.732848e-01 9.989004e-01 9.999946e-01 1.000204e+00 9.984683e-01 1.195606e+00 3 0 -6.506677e-05 -1.753367e-04 -7.980205e-04 -2.700700e-04 -6.226838e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000358e+00 9.999821e-01 9.997083e-01 1.000505e+00 1.194956e+00 3 0 4.882788e-05 -8.699824e-04 -8.222804e-04 -1.367532e-03 4.770204e-05
5.230970e+00 1.294232e+00 1.001076e+00 9.995766e-01 9.992641e-01 1.001508e+00 1.194278e+00 3 0 4.804229e-05 -8.168968e-04 -8.640549e-04 -2.760617e-04 -4.715811e-05
4.676777e+00 8.732848e-01 9.990661e-01 9.999909e-01 1.000025e+00 9.987004e-01 1.195457e+00 3 0 -1.591882e-04 -8.227449e-04 -8.222693e-04 -1.436454e-03 4.756325e-07
4.730970e+00 1.364230e+00 1.000325e+00 9.995669e-01 9.996317e-01 1.000461e+00 1.194669e+00 3 0 -6.112353e-05 -9.273606e-04 -7.602445e-04 -3.626535e-04 1.671161e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.001037e+00 9.995726e-01 9.993462e-01 1.001453e+00 1.194334e+00 3 0 1.369205e-04 -2.494502e-04 -5.133475e-04 8.799333e-04 -2.638973e-04
5.250000e+00 1.792133e+00 1.000646e+00 9.994679e-01 9.996786e-01 1.000904e+00 1.194565e+00 3 0 1.120283e-04 -1.707370e-04 -1.832042e-04 7.833438e-04 -1.246719e-05
4.730970e+00 1.364230e+00 1.000362e+00 9.995476e-01 9.996284e-01 1.000512e+00 1.194646e+00 3 0 6.528093e-05 -3.725290e-04 -5.246973e-04 1.079523e-04 -1.521682e-04
4.750000e+00 1.861107e+00 1.000760e+00 9.994005e-01 9.997903e-01 1.001066e+00 1.194563e+00 3 0 2.063448e-04 -2.729123e-04 -5.616440e-05 7.844907e-04 2.167479e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000584e+00 9.994768e-01 9.997467e-01 1.000816e+00 1.194626e+00 3 0 1.240560e-04 -1.272340e-04 -2.525719e-04 1.047978e-03 -1.253379e-04
5.230970e+00 2.294232e+00 1.000070e+00 9.993767e-01 1.000157e+00 1.000096e+00 1.194934e+00 3 0 -3.060093e-04 -2.924280e-04 -2.891712e-05 7.407092e-04 2.635109e-04
4.750000e+00 1.861107e+00 1.000708e+00 9.993985e-01 9.999021e-01 1.000992e+00 1.194641e+00 3 0 2.845654e-04 1.381789e-04 -1.025808e-04 8.982624e-04 -2.407597e-04
4.730970e+00 2.364230e+00 1.000522e+00 9.994683e-01 1.000205e+00 1.000728e+00 1.194911e+00 3 0 -7.488973e-05 1.466962e-04 9.017428e-05 6.744916e-04 -5.652191e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000076e+00 9.993607e-01 1.000172e+00 1.000105e+00 1.194932e+00 3 0 -3.168872e-04 -1.546187e-04 -2.631956e-04 4.651102e-05 -1.085769e-04
5.176777e+00 2.800459e+00 9.998024e-01 9.993096e-01 1.000184e+00 9.997209e-01 1.194975e+00 3 0 -6.110481e-04 -2.218009e-04 1.117363e-04 2.413774e-05 3.335372e-04
4.730970e+00 2.364230e+00 1.000527e+00 9.994700e-01 1.000279e+00 1.000735e+00 1.194954e+00 3 0 -1.204447e-04 1.313140e-04 -9.632502e-05 2.564938e-05 -2.276390e-04
4.676777e+00 2.873285e+00 1.000074e+00 9.995550e-01 1.000138e+00 1.000100e+00 1.195030e+00 3 0 -4.319315e-04 1.768855e-04 2.322643e-05 -4.674129e-04 -1.536591e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.998382e-01 9.992876e-01 1.000189e+00 9.997708e-01 1.194956e+00 3 0 -6.395039e-04 1.008499e-04 8.714641e-05 -4.281505e-04 -1.370351e-05
5.095671e+00 3.310452e+00 9.994452e-01 9.994489e-01 9.999233e-01 9.992211e-01 1.194987e+00 3 0 -1.505885e-04 3.901950e-04 1.010970e-04 -6.337727e-04 -2.890979e-04
4.676777e+00 2.873285e+00 1.000107e+00 9.995701e-01 1.000125e+00 1.000145e+00 1.195024e+00 3 0 -5.730061e-04 -2.000784e-04 5.223878e-05 -4.653997e-04 2.523172e-04
4.595671e+00 3.387260e+00 9.994025e-01 9.995161e-01 9.998383e-01 9.991615e-01 1.194987e+00 3 0 -8.228584e-05 -2.086297e-05 -8.269049e-05 -8.149418e-04 -6.182753e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.994413e-01 9.994627e-01 9.998927e-01 9.992153e-01 1.194978e+00 3 0 -2.257810e-04 2.221398e-04 2.990860e-04 3.276965e-05 7.694625e-05
5.000000e+00 3.823223e+00 9.989309e-01 9.996026e-01 9.998939e-01 9.985040e-01 1.195183e+00 3 0 9.380215e-04 5.460603e-04 -3.332485e-04 -1.891415e-04 -8.793088e-04
4.595671e+00 3.387260e+00 9.993727e-01 9.995486e-01 9.997694e-01 9.991196e-01 1.194972e+00 3 0 -1.950911e-04 -6.070320e-04 1.465762e-04 3.148395e-04 7.536082e-04
4.500000e+00 3.904329e+00 9.988446e-01 9.991895e-01 1.000026e+00 9.983848e-01 1.195035e+00 3 0 7.978115e-04 -6.051318e-04 -2.987303e-04 4.579758e-04 3.064015e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 9.988857e-01 9.996347e-01 9.998454e-01 9.984409e-01 1.195184e+00 3 0 9.224678e-04 1.662975e-05 -1.731293e-04 9.951247e-04 -1.897591e-04
4.904329e+00 4.336993e+00 9.986419e-01 9.994912e-01 1.000472e+00 9.981028e-01 1.195529e+00 3 0 1.635132e-03 -3.530130e-05 -4.607529e-04 1.232527e-03 -4.254516e-04
4.500000e+00 3.904329e+00 9.987896e-01 9.991908e-01 9.999958e-01 9.983081e-01 1.195031e+00 3 0 8.639772e-04 -6.184219e-04 -2.232219e-04 1.234662e-03 3.952000e-04
4.404329e+00 4.421938e+00 9.987867e-01 9.987349e-01 1.000760e+00 9.983053e-01 1.195215e+00 3 0 1.324969e-03 -8.340516e-04 -2.538512e-04 1.656415e-03 5.802004e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 9.986236e-01 9.994918e-01 1.000473e+00 9.980775e-01 1.195534e+00 3 0 1.742417e-03 -8.360671e-05 -5.191232e-04 1.452610e-03 -4.355165e-04
