VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 -7.844930e-01 9.992046e-01 1.000823e+00 9.997351e-01 9.988789e-01 1.195757e+00 2 0 -2.551491e-03 -2.372314e-04 -5.106598e-04 -6.778145e-04 -2.734284e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 9.990777e-01 9.995849e-01 9.994322e-01 9.987002e-01 1.194867e+00 2 0 -2.637059e-03 -1.386206e-04 -6.110454e-04 -1.075179e-03 -4.724248e-04
1.904329e+00 -2.507054e-01 9.981204e-01 9.992883e-01 9.987991e-01 9.973663e-01 1.194537e+00 2 0 -1.549035e-03 -4.206044e-04 -8.646233e-04 -1.520349e-03 -4.440189e-04
1.323223e+00 -7.844930e-01 9.992093e-01 1.000862e+00 9.997394e-01 9.988849e-01 1.195782e+00 2 0 -2.576977e-03 -1.114099e-03 -5.895120e-04 -6.402515e-04 5.245868e-04
1.404329e+00 -2.768638e-01 9.979997e-01 1.000003e+00 9.992256e-01 9.971931e-01 1.195251e+00 2 0 -1.761247e-03 -1.513321e-03 -8.374889e-04 -1.406663e-03 6.758325e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 9.980820e-01 9.992658e-01 9.986808e-01 9.973123e-01 1.194462e+00 2 0 -1.638143e-03 3.784139e-04 -8.537685e-04 -8.797301e-04 -1.232182e-03
2.000000e+00 2.500000e-01 9.981693e-01 9.992905e-01 9.983426e-01 9.974419e-01 1.194249e+00 2 0 2.182841e-04 -1.559790e-04 -4.091379e-04 -5.708594e-04 -2.531588e-04
1.404329e+00 -2.768638e-01 9.979862e-01 9.999969e-01 9.990940e-01 9.971735e-01 1.195172e+00 2 0 -1.842912e-03 -1.197415e-03 -8.433457e-04 -1.190984e-03 3.540697e-04
1.500000e+00 2.309699e-01 9.978270e-01 9.991551e-01 9.985105e-01 9.969576e-01 1.194354e+00 2 0 -1.466993e-04 -1.891384e-03 -3.560659e-04 -1.457194e-03 1.535318e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 1.000236e+00 9.998367e-01 1.000379e+00 1.000326e+00 1.195304e+00 2 0 -2.209998e-05 1.929583e-04 1.735765e-04 -2.122590e-04 -1.938186e-05
2.595671e+00 -7.276864e+00 1.000209e+00 9.999329e-01 1.000287e+00 1.000281e+00 1.195317e+00 2 0 5.495275e-05 1.972424e-04 2.455231e-04 -2.374820e-04 4.828067e-05
2.000000e+00 -7.750000e+00 9.997867e-01 1.000006e+00 1.000271e+00 9.997096e-01 1.195440e+00 2 0 -4.282480e-04 1.213348e-04 1.778443e-04 -2.465019e-04 5.650949e-05
2.095671e+00 -7.250705e+00 9.997861e-01 1.000035e+00 1.000165e+00 9.997091e-01 1.195395e+00 2 0 -2.124227e-04 9.951676e-05 1.816020e-04 -2.407557e-04 8.208526e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 1.000209e+00 9.999360e-01 1.000288e+00 1.000280e+00 1.195320e+00 2 0 6.544438e-05 1.203086e-04 2.435209e-04 -3.130526e-04 1.232124e-04
2.676777e+00 -6.784493e+00 1.000201e+00 9.999971e-01 1.000153e+00 1.000267e+00 1.195278e+00 2 0 -2.998010e-05 1.333812e-04 2.818497e-04 -3.179103e-04 1.484685e-04
2.095671e+00 -7.250705e+00 9.997862e-01 1.000032e+00 1.000167e+00 9.997095e-01 1.195394e+00 2 0 -1.932431e-04 1.968740e-04 1.765377e-04 -3.055722e-04 -2.033626e-05
2.176777e+00 -6.752406e+00 9.997700e-01 1.000118e+00 1.000028e+00 9.996847e-01 1.195367e+00 2 0 -1.952231e-04 2.023869e-04 1.821863e-04 -3.000956e-04 -2.020056e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 1.000200e+00 9.999997e-01 1.000154e+00 1.000265e+00 1.195281e+00 2 0 -2.103806e-05 6.987864e-05 2.818312e-04 -3.459146e-04 2.119525e-04
2.730970e+00 -6.290080e+00 1.000194e+00 1.000027e+00 9.999985e-01 1.000260e+00 1.195204e+00 2 0 -2.722151e-04 7.494906e-05 3.283544e-04 -3.407781e-04 2.534054e-04
2.176777e+00 -6.752406e+00 9.997692e-01 1.000116e+00 1.000032e+00 9.996835e-01 1.195368e+00 2 0 -1.786401e-04 2.904041e-04 1.776174e-04 -3.554244e-04 -1.127867e-04
2.230970e+00 -6.254102e+00 9.997201e-01 1.000253e+00 9.998617e-01 9.996127e-01 1.195361e+00 2 0 -3.817323e-04 3.078100e-04 2.143355e-04 -3.551866e-04 -9.347446e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000193e+00 1.000026e+00 1.000001e+00 1.000260e+00 1.195205e+00 2 0 -2.615558e-04 1.045301e-04 3.332116e-04 -3.312778e-04 2.286815e-04
2.750000e+00 -5.792133e+00 1.000145e+00 1.000069e+00 9.998423e-01 1.000198e+00 1.195144e+00 2 0 -6.013975e-04 8.956503e-05 4.217053e-04 -3.201653e-04 3.321403e-04
2.230970e+00 -6.254102e+00 9.997196e-01 1.000249e+00 9.998654e-01 9.996120e-01 1.195361e+00 2 0 -3.708579e-04 4.070526e-04 2.127837e-04 -3.973219e-04 -1.942690e-04
2.250000e+00 -5.754804e+00 9.996109e-01 1.000448e+00 9.996661e-01 9.994583e-01 1.195388e+00 2 0 -6.934637e-04 4.145051e-04 2.968361e-04 -4.079769e-04 -1.176690e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 1.000148e+00 1.000064e+00 9.998474e-01 1.000202e+00 1.195143e+00 2 0 -5.902603e-04 2.315593e-04 4.336950e-04 -3.181563e-04 2.021357e-04
2.730970e+00 -5.290080e+00 1.000004e+00 1.000196e+00 9.996743e-01 1.000003e+00 1.195151e+00 2 0 -9.106356e-04 2.143545e-04 5.292791e-04 -3.149560e-04 3.149247e-04
2.250000e+00 -5.754804e+00 9.996116e-01 1.000444e+00 9.996686e-01 9.994594e-01 1.195387e+00 2 0 -6.920451e-04 5.088635e-04 3.015555e-04 -4.205758e-04 -2.073080e-04
2.230970e+00 -5.254102e+00 9.994265e-01 1.000719e+00 9.994436e-01 9.991985e-01 1.195462e+00 2 0 -1.013102e-03 5.136522e-04 4.008521e-04 -4.540337e-04 -1.128001e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 1.000009e+00 1.000189e+00 9.996793e-01 1.000012e+00 1.195149e+00 2 0 -9.091739e-04 3.892545e-04 5.513238e-04 -3.274847e-04 1.620692e-04
2.676777e+00 -4.784493e+00 9.997449e-01 1.000447e+00 9.994714e-01 9.996425e-01 1.195241e+00 2 0 -1.070422e-03 4.018525e-04 5.608397e-04 -3.702483e-04 1.589872e-04
2.230970e+00 -5.254102e+00 9.994265e-01 1.000717e+00 9.994399e-01 9.991984e-01 1.195459e+00 2 0 -1.025558e-03 5.184306e-04 4.177369e-04 -3.884059e-04 -1.006937e-04
2.176777e+00 -4.752406e+00 9.991988e-01 1.001043e+00 9.992140e-01 9.988782e-01 1.195574e+00 2 0 -1.227744e-03 5.453749e-04 4.397920e-04 -4.577430e-04 -1.055829e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.997482e-01 1.000445e+00 9.994691e-01 9.996472e-01 1.195238e+00 2 0 -1.079173e-03 4.707094e-04 5.954945e-04 -3.075109e-04 1.247851e-04
2.595671e+00 -4.276864e+00 9.994133e-01 1.000785e+00 9.992567e-01 9.991774e-01 1.195395e+00 2 0 -1.020244e-03 5.492128e-04 4.487660e-04 -3.918178e-04 -1.004468e-04
2.176777e+00 -4.752406e+00 9.991940e-01 1.001049e+00 9.991984e-01 9.988713e-01 1.195570e+00 2 0 -1.263849e-03 3.655628e-04 4.671613e-04 -2.508298e-04 1.015985e-04
2.095671e+00 -4.250705e+00 9.990290e-01 1.001333e+00 9.990411e-01 9.986404e-01 1.195686e+00 2 0 -1.204943e-03 4.046054e-04 3.420804e-04 -3.259461e-04 -6.252502e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.994077e-01 1.000795e+00 9.992441e-01 9.991696e-01 1.195395e+00 2 0 -1.026430e-03 3.780010e-04 4.810433e-04 -1.975862e-04 1.030423e-04
2.500000e+00 -3.769030e+00 9.991340e-01 1.001082e+00 9.991028e-01 9.987855e-01 1.195548e+00 2 0 -9.056174e-04 4.425570e-04 1.554547e-04 -3.027468e-04 -2.871023e-04
2.095671e+00 -4.250705e+00 9.990206e-01 1.001345e+00 9.990163e-01 9.986286e-01 1.195680e+00 2 0 -1.253441e-03 7.712156e-05 3.721162e-04 1.669041e-05 2.949946e-04
2.000000e+00 -3.750000e+00 9.990216e-01 1.001500e+00 9.990150e-01 9.986313e-01 1.195771e+00 2 0 -7.992110e-04 2.111983e-04 1.318557e-04 -2.190705e-05 -7.934260e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.991252e-01 1.001099e+00 9.990829e-01 9.987731e-01 1.195549e+00 2 0 -9.414284e-04 4.610170e-05 1.679348e-04 -4.686684e-05 1.218331e-04
2.404329e+00 -3.262500e+00 9.990231e-01 1.001199e+00 9.990653e-01 9.986301e-01 1.195622e+00 2 0 -6.766420e-04 1.130344e-04 -2.569285e-04 -1.129939e-04 -3.699629e-04
2.000000e+00 -3.750000e+00 9.990049e-01 1.001519e+00 9.989915e-01 9.986080e-01 1.195773e+00 2 0 -8.129234e-04 -2.368115e-04 1.546970e-04 3.356752e-04 3.915084e-04
1.904329e+00 -3.250705e+00 9.992563e-01 1.001462e+00 9.991776e-01 9.989608e-01 1.195789e+00 2 0 -2.572634e-04 -1.145795e-04 -2.120953e-04 3.237537e-04 -9.751581e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.990129e-01 1.001219e+00 9.990478e-01 9.986158e-01 1.195626e+00 2 0 -6.905474e-04 -3.909567e-04 -2.499298e-04 1.523574e-04 1.410269e-04
2.323223e+00 -2.758012e+00 9.990739e-01 1.001065e+00 9.991733e-01 9.987011e-01 1.195595e+00 2 0 -3.534101e-04 -2.938177e-04 -7.683198e-04 1.336471e-04 -4.745021e-04
1.904329e+00 -3.250705e+00 9.992331e-01 1.001484e+00 9.991638e-01 9.989284e-01 1.195799e+00 2 0 -2.602721e-04 -6.008440e-04 -2.238109e-04 6.036912e-04 3.770330e-04
1.823223e+00 -2.752406e+00 9.997360e-01 1.001167e+00 9.995211e-01 9.996324e-01 1.195702e+00 2 0 1.096927e-04 -6.398540e-04 -6.374501e-04 6.842601e-04 2.403920e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.990590e-01 1.001092e+00 9.991667e-01 9.986804e-01 1.195610e+00 2 0 -3.133746e-04 -8.979677e-04 -8.039793e-04 2.620501e-04 9.398833e-05
2.269030e+00 -2.255560e+00 9.992473e-01 1.000618e+00 9.993597e-01 9.989434e-01 1.195397e+00 2 0 -4.494713e-04 -9.915136e-04 -1.307797e-03 2.740793e-04 -3.162832e-04
1.823223e+00 -2.752406e+00 9.997237e-01 1.001173e+00 9.995321e-01 9.996152e-01 1.195715e+00 2 0 1.407242e-04 -8.268921e-04 -6.772262e-04 7.042060e-04 1.496659e-04
1.769030e+00 -2.254102e+00 1.000270e+00 1.000734e+00 9.999317e-01 1.000378e+00 1.195562e+00 2 0 1.193924e-04 -9.123090e-04 -9.632617e-04 8.117294e-04 -5.095266e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.992469e-01 1.000631e+00 9.993642e-01 9.989429e-01 1.195408e+00 2 0 -4.201085e-04 -1.305485e-03 -1.374616e-03 1.914579e-04 -6.913122e-05
2.250000e+00 -1.754804e+00 9.993998e-01 9.999400e-01 9.994961e-01 9.991559e-01 1.195037e+00 2 0 -1.030620e-03 -1.520190e-03 -1.419895e-03 2.761814e-04 1.002947e-04
1.769030e+00 -2.254102e+00 1.000289e+00 1.000726e+00 9.999658e-01 1.000406e+00 1.195572e+00 2 0 1.695319e-04 -8.023536e-04 -1.019064e-03 2.920987e-04 -2.167100e-04
1.750000e+00 -1.754804e+00 1.000545e+00 1.000330e+00 1.000112e+00 1.000760e+00 1.195365e+00 2 0 -3.965938e-04 -8.257995e-04 -9.938301e-04 3.858472e-04 -1.680306e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.994165e-01 9.999218e-01 9.995152e-01 9.991792e-01 1.195034e+00 2 0 -1.067623e-03 -1.154137e-03 -1.487499e-03 1.199491e-04 -3.333612e-04
2.269030e+00 -1.255560e+00 9.992722e-01 9.993280e-01 9.995143e-01 9.989772e-01 1.194713e+00 2 0 -1.435731e-03 -1.233257e-03 -9.303511e-04 1.790939e-05 3.029060e-04
1.750000e+00 -1.754804e+00 1.000595e+00 1.000321e+00 1.000162e+00 1.000829e+00 1.195377e+00 2 0 -3.920560e-04 -7.264232e-04 -1.062162e-03 -3.159496e-04 -3.357393e-04
1.769030e+00 -1.254102e+00 1.000150e+00 9.999619e-01 9.999247e-01 1.000202e+00 1.195130e+00 2 0 -1.040796e-03 -6.826834e-04 -7.068998e-04 -3.850075e-04 -2.421640e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.992813e-01 9.992943e-01 9.995198e-01 9.989897e-01 1.194694e+00 2 0 -1.509409e-03 -4.793436e-04 -1.001525e-03 -2.276524e-04 -5.221815e-04
2.323223e+00 -7.580124e-01 9.990333e-01 9.990110e-01 9.992959e-01 9.986457e-01 1.194449e+00 2 0 -1.031076e-03 -5.112130e-04 -3.089651e-04 -6.091272e-04 2.022479e-04
1.769030e+00 -1.254102e+00 1.000186e+00 9.999563e-01 9.999651e-01 1.000252e+00 1.195142e+00 2 0 -1.072727e-03 -6.996879e-04 -7.973819e-04 -6.972653e-04 -9.769406e-05
1.823223e+00 -7.524057e-01 9.990342e-01 9.995480e-01 9.994484e-01 9.986397e-01 1.194865e+00 2 0 -1.231503e-03 -7.097284e-04 -3.832514e-04 -1.238710e-03 3.264770e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 9.990314e-01 9.989808e-01 9.992508e-01 9.986429e-01 1.194404e+00 2 0 -1.069247e-03 3.108159e-04 -3.102317e-04 -8.619694e-04 -6.210476e-04
2.404329e+00 -2.624999e-01 9.992108e-01 9.990685e-01 9.988615e-01 9.988988e-01 1.194178e+00 2 0 9.425548e-05 6.213174e-05 2.273345e-04 -8.418149e-04 1.652028e-04
1.823223e+00 -7.524057e-01 9.990283e-01 9.995382e-01 9.994061e-01 9.986310e-01 1.194835e+00 2 0 -1.280008e-03 -4.962224e-04 -4.037542e-04 -1.157029e-03 9.246812e-05
1.904329e+00 -2.507054e-01 9.980986e-01 9.991713e-01 9.987592e-01 9.973359e-01 1.194448e+00 2 0 -7.218783e-04 -7.289242e-04 2.278019e-05 -1.678739e-03 7.517044e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.992013e-01 9.990286e-01 9.988342e-01 9.988858e-01 1.194140e+00 2 0 1.370532e-04 1.141451e-03 4.223793e-04 -3.307092e-04 -7.190718e-04
2.500000e+00 2.309699e-01 9.994813e-01 9.996604e-01 9.988505e-01 9.992794e-01 1.194459e+00 2 0 1.327230e-03 1.007598e-03 1.130477e-03 2.113429e-04 1.228786e-04
1.904329e+00 -2.507054e-01 9.980614e-01 9.991379e-01 9.986417e-01 9.972836e-01 1.194367e+00 2 0 -7.574451e-04 2.198783e-04 2.199621e-04 -1.096698e-03 8.376974e-08
2.000000e+00 2.500000e-01 9.981782e-01 9.991885e-01 9.982999e-01 9.974547e-01 1.194161e+00 2 0 4.616494e-04 -1.345227e-04 9.285107e-04 -8.206488e-04 1.063033e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.999976e-01 9.999335e-01 1.000465e+00 9.999835e-01 1.195475e+00 2 0 1.129864e-06 1.640402e-04 1.389959e-04 -3.514994e-04 -2.504432e-05
3.095671e+00 -7.336993e+00 1.000001e+00 1.000005e+00 1.000306e+00 9.999933e-01 1.195419e+00 2 0 -6.598312e-05 1.812233e-04 -3.050843e-05 -3.223921e-04 -2.117317e-04
2.500000e+00 -7.769030e+00 1.000221e+00 9.999237e-01 1.000363e+00 1.000302e+00 1.195352e+00 2 0 3.106767e-04 1.160402e-04 1.490986e-04 -1.830923e-04 3.305840e-05
2.595671e+00 -7.276864e+00 1.000201e+00 1.000014e+00 1.000284e+00 1.000263e+00 1.195369e+00 2 0 2.759357e-04 1.443738e-04 3.448596e-05 -1.642369e-04 -1.098879e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 1.000000e+00 1.000015e+00 1.000306e+00 9.999918e-01 1.195425e+00 2 0 -8.301385e-05 -7.013084e-05 -4.507377e-05 -4.008175e-04 2.505707e-05
3.176777e+00 -6.849389e+00 1.000057e+00 9.999622e-01 1.000108e+00 1.000079e+00 1.195257e+00 2 0 -3.085733e-04 -4.232083e-05 -2.001931e-04 -3.716492e-04 -1.578722e-04
2.595671e+00 -7.276864e+00 1.000200e+00 1.000018e+00 1.000286e+00 1.000261e+00 1.195373e+00 2 0 2.816502e-04 6.983994e-05 2.340397e-05 -2.516400e-04 -4.643597e-05
2.676777e+00 -6.784493e+00 1.000199e+00 1.000071e+00 1.000163e+00 1.000257e+00 1.195333e+00 2 0 6.025024e-05 1.052930e-04 -8.816643e-05 -2.264773e-04 -1.934594e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 1.000054e+00 9.999708e-01 1.000108e+00 1.000077e+00 1.195262e+00 2 0 -3.237582e-04 -2.459014e-04 -2.076417e-04 -3.596623e-04 3.825978e-05
3.230970e+00 -6.358016e+00 1.000142e+00 9.998187e-01 9.999210e-01 1.000202e+00 1.195038e+00 2 0 -6.665994e-04 -2.396932e-04 -2.789072e-04 -3.443712e-04 -3.921407e-05
2.676777e+00 -6.784493e+00 1.000197e+00 1.000074e+00 1.000166e+00 1.000254e+00 1.195339e+00 2 0 6.464747e-05 4.423588e-05 -9.328543e-05 -2.837955e-04 -1.375213e-04
2.730970e+00 -6.290080e+00 1.000197e+00 1.000093e+00 1.000019e+00 1.000259e+00 1.195259e+00 2 0 -2.990565e-04 6.288981e-05 -1.527515e-04 -2.657248e-04 -2.156413e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 1.000141e+00 9.998221e-01 9.999225e-01 1.000200e+00 1.195041e+00 2 0 -6.683585e-04 -3.108613e-04 -2.769170e-04 -2.605366e-04 3.394428e-05
3.250000e+00 -5.861107e+00 1.000209e+00 9.996436e-01 9.997884e-01 1.000290e+00 1.194841e+00 2 0 -1.079063e-03 -3.428478e-04 -2.093889e-04 -2.500366e-04 1.334589e-04
2.730970e+00 -6.290080e+00 1.000195e+00 1.000093e+00 1.000025e+00 1.000257e+00 1.195262e+00 2 0 -2.864168e-04 8.475219e-05 -1.562088e-04 -2.993839e-04 -2.409610e-04
2.750000e+00 -5.792133e+00 1.000154e+00 1.000124e+00 9.998692e-01 1.000207e+00 1.195193e+00 2 0 -7.512754e-04 7.228851e-05 -1.140941e-04 -2.889843e-04 -1.863826e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 1.000213e+00 9.996391e-01 9.997921e-01 1.000295e+00 1.194840e+00 2 0 -1.059466e-03 -2.364639e-04 -2.057598e-04 -1.826305e-04 3.070408e-05
3.230970e+00 -5.358016e+00 1.000192e+00 9.995383e-01 9.997040e-01 1.000260e+00 1.194735e+00 2 0 -1.481247e-03 -2.913826e-04 1.180704e-05 -1.534463e-04 3.031897e-04
2.750000e+00 -5.792133e+00 1.000156e+00 1.000120e+00 9.998766e-01 1.000210e+00 1.195194e+00 2 0 -7.327821e-04 1.967344e-04 -1.224681e-04 -3.392098e-04 -3.192025e-04
2.730970e+00 -5.290080e+00 1.000022e+00 1.000235e+00 9.996999e-01 1.000029e+00 1.195185e+00 2 0 -1.229856e-03 1.645160e-04 2.633333e-05 -3.417452e-04 -1.381827e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 1.000204e+00 9.995273e-01 9.997112e-01 1.000277e+00 1.194730e+00 2 0 -1.451539e-03 -5.225685e-05 1.299623e-05 -2.033203e-04 6.525308e-05
3.176777e+00 -4.849389e+00 1.000023e+00 9.995917e-01 9.995991e-01 1.000024e+00 1.194744e+00 2 0 -1.804218e-03 -8.194946e-05 2.486830e-04 -1.829493e-04 3.306325e-04
2.730970e+00 -5.290080e+00 1.000028e+00 1.000228e+00 9.997059e-01 1.000038e+00 1.195183e+00 2 0 -1.221141e-03 3.166076e-04 2.071059e-05 -4.006397e-04 -2.958970e-04
2.676777e+00 -4.784493e+00 9.997743e-01 1.000467e+00 9.994872e-01 9.996854e-01 1.195254e+00 2 0 -1.629604e-03 3.053066e-04 1.899737e-04 -4.355622e-04 -1.153329e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 1.000038e+00 9.995820e-01 9.996055e-01 1.000045e+00 1.194739e+00 2 0 -1.794287e-03 1.282552e-04 2.549367e-04 -3.058918e-04 1.266816e-04
3.095671e+00 -4.336993e+00 9.996837e-01 9.998131e-01 9.994115e-01 9.995520e-01 1.194844e+00 2 0 -1.965045e-03 1.600936e-04 2.917054e-04 -3.597418e-04 1.316118e-04
2.676777e+00 -4.784493e+00 9.997777e-01 1.000465e+00 9.994844e-01 9.996903e-01 1.195251e+00 2 0 -1.641107e-03 3.364129e-04 2.098606e-04 -3.950420e-04 -1.265523e-04
2.595671e+00 -4.276864e+00 9.994599e-01 1.000780e+00 9.992574e-01 9.992437e-01 1.195380e+00 2 0 -1.882041e-03 3.513036e-04 2.412380e-04 -4.619043e-04 -1.100657e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.996910e-01 9.998134e-01 9.994077e-01 9.995625e-01 1.194840e+00 2 0 -1.972562e-03 1.687297e-04 3.110049e-04 -3.843361e-04 1.422751e-04
3.000000e+00 -3.823223e+00 9.992603e-01 1.000099e+00 9.991730e-01 9.989608e-01 1.194973e+00 2 0 -1.994658e-03 2.254804e-04 7.932394e-05 -4.929167e-04 -1.461565e-04
2.595671e+00 -4.276864e+00 9.994570e-01 1.000787e+00 9.992425e-01 9.992396e-01 1.195377e+00 2 0 -1.927887e-03 1.737478e-04 2.799851e-04 -2.603864e-04 1.062374e-04
2.500000e+00 -3.769030e+00 9.991937e-01 1.001058e+00 9.990927e-01 9.988689e-01 1.195514e+00 2 0 -1.918140e-03 2.083937e-04 1.093832e-04 -3.262101e-04 -9.901054e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 9.992586e-01 1.000110e+00 9.991581e-01 9.989585e-01 1.194971e+00 2 0 -2.022090e-03 -1.088583e-06 9.862593e-05 -3.635080e-04 9.971451e-05
2.904329e+00 -3.310452e+00 9.988923e-01 1.000294e+00 9.989758e-01 9.984456e-01 1.195060e+00 2 0 -1.997876e-03 1.621561e-05 -2.696022e-04 -4.397249e-04 -2.858178e-04
2.500000e+00 -3.769030e+00 9.991889e-01 1.001071e+00 9.990721e-01 9.988620e-01 1.195510e+00 2 0 -1.971181e-03 -1.252542e-04 1.504202e-04 -5.290544e-05 2.756744e-04
2.404329e+00 -3.262500e+00 9.990598e-01 1.001193e+00 9.990559e-01 9.986808e-01 1.195605e+00 2 0 -1.715697e-03 -1.957462e-05 -1.619987e-04 -8.610872e-05 -1.424241e-04
