VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.998259e-01 9.997466e-01 1.000201e+00 9.997391e-01 1.195249e+00 2 0 -1.373569e-03 4.166102e-04 3.313947e-04 -3.997960e-04 -8.521544e-05
2.000000e+00 -7.750000e+00 9.997370e-01 1.000415e+00 1.000154e+00 9.996274e-01 1.195634e+00 2 0 -1.402886e-03 3.460859e-04 4.059903e-04 -3.279716e-04 5.990440e-05
2.095671e+00 -7.250705e+00 9.997008e-01 1.000456e+00 1.000026e+00 9.995721e-01 1.195593e+00 2 0 -1.296235e-03 3.390854e-04 3.254178e-04 -3.054843e-04 -1.366758e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.998276e-01 9.997530e-01 1.000203e+00 9.997415e-01 1.195254e+00 2 0 -1.370928e-03 2.545675e-04 3.231613e-04 -4.680798e-04 6.859385e-05
2.676777e+00 -6.784493e+00 9.997519e-01 9.997586e-01 9.999964e-01 9.996415e-01 1.195148e+00 2 0 -1.503275e-03 2.624267e-04 2.629805e-04 -4.587406e-04 5.538246e-07
2.095671e+00 -7.250705e+00 9.997024e-01 1.000458e+00 1.000032e+00 9.995739e-01 1.195598e+00 2 0 -1.286134e-03 3.155439e-04 3.148821e-04 -3.772746e-04 -6.617664e-07
2.176777e+00 -6.752406e+00 9.996065e-01 1.000510e+00 9.998634e-01 9.994402e-01 1.195551e+00 2 0 -1.371877e-03 3.352270e-04 2.415945e-04 -3.640306e-04 -9.363249e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.997539e-01 9.997626e-01 9.999988e-01 9.996445e-01 1.195151e+00 2 0 -1.505138e-03 1.405738e-04 2.594964e-04 -4.787878e-04 1.189226e-04
2.730970e+00 -6.290080e+00 9.996384e-01 9.997419e-01 9.997752e-01 9.994857e-01 1.195031e+00 2 0 -1.715956e-03 1.359906e-04 2.378668e-04 -4.677618e-04 1.018762e-04
2.176777e+00 -6.752406e+00 9.996081e-01 1.000512e+00 9.998699e-01 9.994424e-01 1.195556e+00 2 0 -1.370740e-03 2.959038e-04 2.298403e-04 -4.255944e-04 -6.606350e-05
2.230970e+00 -6.254102e+00 9.994395e-01 1.000583e+00 9.996621e-01 9.992103e-01 1.195512e+00 2 0 -1.586351e-03 3.183418e-04 1.963329e-04 -4.320775e-04 -1.220089e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.996430e-01 9.997415e-01 9.997790e-01 9.994921e-01 1.195032e+00 2 0 -1.720429e-03 1.141845e-04 2.440574e-04 -4.713872e-04 1.298729e-04
2.750000e+00 -5.792133e+00 9.994398e-01 9.997640e-01 9.995452e-01 9.992087e-01 1.194954e+00 2 0 -1.907436e-03 1.086222e-04 2.531983e-04 -4.709155e-04 1.445761e-04
2.230970e+00 -6.254102e+00 9.994419e-01 1.000585e+00 9.996669e-01 9.992139e-01 1.195516e+00 2 0 -1.596374e-03 2.723521e-04 1.892616e-04 -4.655088e-04 -8.309051e-05
2.250000e+00 -5.754804e+00 9.991958e-01 1.000690e+00 9.994278e-01 9.988724e-01 1.195493e+00 2 0 -1.824533e-03 2.898943e-04 1.851530e-04 -4.981426e-04 -1.047413e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.994468e-01 9.997614e-01 9.995492e-01 9.992184e-01 1.194953e+00 2 0 -1.916623e-03 1.398406e-04 2.697444e-04 -4.834117e-04 1.299038e-04
2.730970e+00 -5.290080e+00 9.991254e-01 9.998745e-01 9.992909e-01 9.987705e-01 1.194942e+00 2 0 -1.970144e-03 1.607315e-04 2.132125e-04 -5.242628e-04 5.248107e-05
2.250000e+00 -5.754804e+00 9.991977e-01 1.000694e+00 9.994272e-01 9.988754e-01 1.195494e+00 2 0 -1.848781e-03 1.874222e-04 1.895494e-04 -4.576464e-04 2.127228e-06
2.230970e+00 -5.254102e+00 9.989020e-01 1.000825e+00 9.991844e-01 9.984617e-01 1.195498e+00 2 0 -1.965300e-03 2.211014e-04 1.366911e-04 -5.234015e-04 -8.441032e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.991298e-01 9.998757e-01 9.992885e-01 9.987769e-01 1.194940e+00 2 0 -1.991543e-03 1.244122e-04 2.397372e-04 -4.819984e-04 1.153250e-04
2.676777e+00 -4.784493e+00 9.987331e-01 1.000053e+00 9.990230e-01 9.982238e-01 1.194981e+00 2 0 -1.828600e-03 1.851694e-04 2.995405e-05 -5.706488e-04 -1.552154e-04
2.230970e+00 -5.254102e+00 9.988994e-01 1.000835e+00 9.991732e-01 9.984581e-01 1.195498e+00 2 0 -2.004487e-03 -2.981761e-05 1.528800e-04 -3.494604e-04 1.826976e-04
2.176777e+00 -4.752406e+00 9.986438e-01 1.000924e+00 9.989907e-01 9.980988e-01 1.195504e+00 2 0 -1.917622e-03 1.056170e-05 -3.488322e-05 -4.299409e-04 -4.544492e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.987304e-01 1.000061e+00 9.990095e-01 9.982202e-01 1.194979e+00 2 0 -1.844905e-03 2.670151e-07 5.982578e-05 -3.896126e-04 5.955877e-05
2.595671e+00 -4.276864e+00 9.983711e-01 1.000210e+00 9.988147e-01 9.977183e-01 1.195037e+00 2 0 -1.549307e-03 9.325195e-05 -2.830492e-04 -4.774605e-04 -3.763012e-04
2.176777e+00 -4.752406e+00 9.986386e-01 1.000939e+00 9.989694e-01 9.980915e-01 1.195502e+00 2 0 -1.977261e-03 -3.922929e-04 -2.039843e-05 -1.467317e-04 3.718944e-04
2.095671e+00 -4.250705e+00 9.985250e-01 1.000890e+00 9.989176e-01 9.979317e-01 1.195470e+00 2 0 -1.534824e-03 -3.042350e-04 -2.984023e-04 -1.983393e-04 5.832701e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.983616e-01 1.000226e+00 9.987956e-01 9.977050e-01 1.195037e+00 2 0 -1.583124e-03 -2.642839e-04 -2.709761e-04 -2.238110e-04 -6.692194e-06
2.500000e+00 -3.769030e+00 9.981688e-01 1.000228e+00 9.987233e-01 9.974357e-01 1.195041e+00 2 0 -1.165565e-03 -1.825750e-04 -6.802633e-04 -3.217703e-04 -4.976883e-04
2.095671e+00 -4.250705e+00 9.985175e-01 1.000909e+00 9.988953e-01 9.979210e-01 1.195469e+00 2 0 -1.578578e-03 -7.911091e-04 -2.828554e-04 1.030824e-04 5.082536e-04
2.000000e+00 -3.750000e+00 9.985918e-01 1.000654e+00 9.990055e-01 9.980255e-01 1.195364e+00 2 0 -7.944862e-04 -5.927381e-04 -5.961187e-04 9.763847e-05 -3.380575e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.981577e-01 1.000244e+00 9.987008e-01 9.974201e-01 1.195040e+00 2 0 -1.221803e-03 -6.024048e-04 -6.878109e-04 -5.584305e-05 -8.540605e-05
2.404329e+00 -3.262500e+00 9.981955e-01 1.000039e+00 9.987668e-01 9.974741e-01 1.194947e+00 2 0 -4.099300e-04 -4.532435e-04 -1.046546e-03 -8.752876e-05 -5.933026e-04
2.000000e+00 -3.750000e+00 9.985719e-01 1.000680e+00 9.989923e-01 9.979976e-01 1.195377e+00 2 0 -8.000433e-04 -1.153394e-03 -6.093577e-04 2.853515e-04 5.440362e-04
1.904329e+00 -3.250705e+00 9.988736e-01 1.000134e+00 9.992277e-01 9.984205e-01 1.195119e+00 2 0 -7.826206e-05 -1.137170e-03 -9.277837e-04 3.523200e-04 2.093860e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.981746e-01 1.000055e+00 9.987504e-01 9.974448e-01 1.194952e+00 2 0 -3.891765e-04 -7.770740e-04 -1.086737e-03 1.831743e-04 -3.096632e-04
2.323223e+00 -2.758012e+00 9.984559e-01 9.996642e-01 9.989621e-01 9.978404e-01 1.194776e+00 2 0 3.783355e-04 -7.370063e-04 -1.195803e-03 2.535128e-04 -4.587966e-04
1.904329e+00 -3.250705e+00 9.988650e-01 1.000140e+00 9.992358e-01 9.984085e-01 1.195129e+00 2 0 -6.095411e-05 -1.343414e-03 -9.930501e-04 2.933699e-04 3.503639e-04
1.823223e+00 -2.752406e+00 9.992113e-01 9.994342e-01 9.994826e-01 9.988930e-01 1.194772e+00 2 0 4.220571e-04 -1.480511e-03 -1.000599e-03 4.611902e-04 4.799113e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.984365e-01 9.996660e-01 9.989605e-01 9.978133e-01 1.194781e+00 2 0 4.318174e-04 -7.061338e-04 -1.282570e-03 3.715367e-04 -5.764358e-04
2.269030e+00 -2.255560e+00 9.989076e-01 9.992484e-01 9.992326e-01 9.984748e-01 1.194580e+00 2 0 7.086997e-04 -9.004208e-04 -7.441904e-04 5.156045e-04 1.562304e-04
1.823223e+00 -2.752406e+00 9.992322e-01 9.994039e-01 9.995189e-01 9.989223e-01 1.194770e+00 2 0 4.882062e-04 -9.547107e-04 -1.077461e-03 4.502011e-05 -1.227508e-04
1.769030e+00 -2.254102e+00 9.992490e-01 9.989146e-01 9.995509e-01 9.989454e-01 1.194493e+00 2 0 5.305756e-04 -1.054545e-03 -5.569031e-04 2.581205e-05 4.976415e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.989080e-01 9.992126e-01 9.992456e-01 9.984754e-01 1.194566e+00 2 0 7.208743e-04 -7.335433e-05 -7.667066e-04 4.790366e-04 -6.933522e-04
2.250000e+00 -1.754804e+00 9.993460e-01 9.991780e-01 9.995020e-01 9.990896e-01 1.194593e+00 2 0 8.427195e-04 -1.883509e-04 5.474357e-04 6.187418e-04 7.357866e-04
1.769030e+00 -2.254102e+00 9.992835e-01 9.988671e-01 9.995745e-01 9.989936e-01 1.194471e+00 2 0 5.672818e-04 -3.239486e-05 -5.816049e-04 -5.120332e-04 -5.492100e-04
1.750000e+00 -1.754804e+00 9.989271e-01 9.988841e-01 9.992593e-01 9.984959e-01 1.194377e+00 2 0 3.297915e-04 -6.313594e-05 4.603588e-04 -7.544450e-04 5.234948e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.993511e-01 9.991222e-01 9.995301e-01 9.990968e-01 1.194575e+00 2 0 8.480290e-04 1.019250e-03 6.600142e-04 4.800754e-04 -3.592359e-04
2.269030e+00 -1.255560e+00 9.995971e-01 9.997528e-01 9.997467e-01 9.994407e-01 1.195023e+00 2 0 9.768699e-04 1.314186e-03 1.926056e-03 3.865970e-04 6.118705e-04
1.750000e+00 -1.754804e+00 9.989343e-01 9.988329e-01 9.992361e-01 9.985057e-01 1.194331e+00 2 0 3.143554e-04 1.070801e-03 5.504161e-04 -7.170749e-04 -5.203847e-04
1.769030e+00 -1.254102e+00 9.985777e-01 9.994595e-01 9.988933e-01 9.980105e-01 1.194584e+00 2 0 2.641626e-04 1.272056e-03 1.546497e-03 -8.590708e-04 2.744406e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.996120e-01 9.997471e-01 9.997673e-01 9.994618e-01 1.195028e+00 2 0 1.023818e-03 1.460798e-03 2.047500e-03 -2.547178e-04 5.867017e-04
2.323223e+00 -7.580124e-01 9.998455e-01 1.000601e+00 9.996920e-01 9.997863e-01 1.195439e+00 2 0 7.414092e-04 1.887890e-03 1.844304e-03 -4.671110e-04 -4.358518e-05
1.769030e+00 -1.254102e+00 9.985361e-01 9.994414e-01 9.988528e-01 9.979523e-01 1.194559e+00 2 0 2.758822e-04 1.644510e-03 1.676928e-03 -2.443144e-04 3.241807e-05
1.823223e+00 -7.524057e-01 9.986632e-01 1.000378e+00 9.988732e-01 9.981345e-01 1.195098e+00 2 0 2.450677e-04 2.119517e-03 1.510084e-03 -1.567074e-04 -6.094333e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 9.998972e-01 1.000661e+00 9.996737e-01 9.998586e-01 1.195452e+00 2 0 7.274031e-04 7.220262e-04 1.835964e-03 -1.439875e-03 1.113938e-03
2.404329e+00 -2.624999e-01 1.000202e+00 1.000991e+00 9.991374e-01 1.000282e+00 1.195258e+00 2 0 2.070080e-04 6.490785e-04 1.893484e-04 -1.110804e-03 -4.597301e-04
1.823223e+00 -7.524057e-01 9.986336e-01 1.000439e+00 9.988443e-01 9.980933e-01 1.195124e+00 2 0 2.266823e-04 9.911915e-04 1.559568e-03 3.144611e-05 5.683769e-04
1.904329e+00 -2.507054e-01 9.994118e-01 1.000911e+00 9.990370e-01 9.991835e-01 1.195335e+00 2 0 1.723223e-04 1.103211e-03 2.060705e-04 3.797387e-04 -8.971408e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000230e+00 1.001025e+00 9.991287e-01 1.000322e+00 1.195267e+00 2 0 9.522566e-05 -2.375621e-05 1.740507e-04 -7.571323e-04 1.978069e-04
2.500000e+00 2.309699e-01 1.000047e+00 1.000934e+00 9.988576e-01 1.000064e+00 1.195094e+00 2 0 3.550851e-04 -4.076839e-04 -9.038805e-04 -7.966093e-05 -4.961966e-04
1.904329e+00 -2.507054e-01 9.994382e-01 1.000989e+00 9.990300e-01 9.992206e-01 1.195371e+00 2 0 5.175956e-05 -3.197204e-04 2.074242e-04 2.048382e-04 5.271446e-04
2.000000e+00 2.500000e-01 1.000241e+00 1.000668e+00 9.992305e-01 1.000341e+00 1.195108e+00 2 0 6.746342e-04 -9.657676e-04 -7.263115e-04 8.080619e-04 2.394561e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.995312e-01 9.995177e-01 1.000490e+00 9.993652e-01 1.195333e+00 2 0 -5.040715e-04 2.463847e-04 1.315184e-04 -5.733468e-04 -1.148663e-04
3.095671e+00 -7.336993e+00 9.995682e-01 9.995787e-01 1.000223e+00 9.994346e-01 1.195190e+00 2 0 -4.938670e-04 2.473354e-04 -1.131908e-04 -5.275697e-04 -3.605262e-04
2.500000e+00 -7.769030e+00 9.998269e-01 9.997157e-01 1.000356e+00 9.997282e-01 1.195331e+00 2 0 -2.037412e-04 1.659580e-04 2.344955e-04 -3.541225e-04 6.853756e-05
2.595671e+00 -7.276864e+00 9.997735e-01 9.997719e-01 1.000200e+00 9.996559e-01 1.195282e+00 2 0 -2.217411e-04 1.733306e-04 5.234633e-05 -3.214619e-04 -1.209843e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.995646e-01 9.995903e-01 1.000223e+00 9.994314e-01 1.195197e+00 2 0 -5.206626e-04 -3.982869e-05 -1.231922e-04 -5.654230e-04 -8.336349e-05
3.176777e+00 -6.849389e+00 9.996527e-01 9.995121e-01 9.999372e-01 9.995531e-01 1.194959e+00 2 0 -6.381484e-04 -5.072901e-05 -3.121894e-04 -5.343874e-04 -2.614604e-04
2.595671e+00 -7.276864e+00 9.997749e-01 9.997792e-01 1.000204e+00 9.996576e-01 1.195288e+00 2 0 -2.262789e-04 3.939793e-05 3.778504e-05 -4.038273e-04 -1.612883e-06
2.676777e+00 -6.784493e+00 9.997028e-01 9.997708e-01 1.000005e+00 9.995642e-01 1.195177e+00 2 0 -4.163879e-04 5.784991e-05 -1.052888e-04 -3.752313e-04 -1.631387e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.996496e-01 9.995188e-01 9.999372e-01 9.995493e-01 1.194963e+00 2 0 -6.585718e-04 -2.274113e-04 -3.131652e-04 -4.584551e-04 -8.575393e-05
3.230970e+00 -6.358016e+00 9.997380e-01 9.993547e-01 9.996961e-01 9.996578e-01 1.194709e+00 2 0 -8.725011e-04 -2.648776e-04 -3.487644e-04 -4.479966e-04 -8.388682e-05
2.676777e+00 -6.784493e+00 9.997039e-01 9.997761e-01 1.000010e+00 9.995660e-01 1.195183e+00 2 0 -4.185373e-04 -8.265929e-06 -1.135878e-04 -4.248671e-04 -1.053219e-04
2.730970e+00 -6.290080e+00 9.995958e-01 9.997392e-01 9.997905e-01 9.994197e-01 1.195053e+00 2 0 -7.440588e-04 -2.192971e-06 -1.494522e-04 -4.107041e-04 -1.472593e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.997394e-01 9.993513e-01 9.996971e-01 9.996593e-01 1.194708e+00 2 0 -8.728944e-04 -2.254749e-04 -3.460093e-04 -3.398998e-04 -1.205344e-04
3.250000e+00 -5.861107e+00 9.997462e-01 9.992169e-01 9.995238e-01 9.996527e-01 1.194532e+00 2 0 -1.107635e-03 -2.715223e-04 -1.824618e-04 -3.270258e-04 8.906047e-05
2.730970e+00 -6.290080e+00 9.995999e-01 9.997396e-01 9.997967e-01 9.994254e-01 1.195056e+00 2 0 -7.435846e-04 4.306335e-05 -1.576337e-04 -4.533688e-04 -2.006971e-04
2.750000e+00 -5.792133e+00 9.994061e-01 9.997435e-01 9.995610e-01 9.991573e-01 1.194962e+00 2 0 -1.101023e-03 3.839963e-05 -5.945102e-05 -4.616959e-04 -9.785065e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.997559e-01 9.992044e-01 9.995279e-01 9.996655e-01 1.194525e+00 2 0 -1.093136e-03 -3.885444e-05 -1.798389e-04 -3.099529e-04 -1.409844e-04
3.230970e+00 -5.358016e+00 9.995974e-01 9.992188e-01 9.993708e-01 9.994334e-01 1.194484e+00 2 0 -1.222505e-03 -4.001273e-05 8.963109e-05 -3.021699e-04 1.296438e-04
2.750000e+00 -5.792133e+00 9.994136e-01 9.997408e-01 9.995664e-01 9.991677e-01 1.194962e+00 2 0 -1.108838e-03 1.326442e-04 -6.585488e-05 -5.117702e-04 -1.984991e-04
2.730970e+00 -5.290080e+00 9.990985e-01 9.998343e-01 9.992971e-01 9.987315e-01 1.194929e+00 2 0 -1.339474e-03 1.429022e-04 9.923418e-05 -5.541319e-04 -4.366800e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.996108e-01 9.992069e-01 9.993746e-01 9.994513e-01 1.194476e+00 2 0 -1.219248e-03 1.962944e-04 9.376708e-05 -3.788129e-04 -1.025273e-04
3.176777e+00 -4.849389e+00 9.992703e-01 9.993936e-01 9.991627e-01 9.989728e-01 1.194544e+00 2 0 -1.123504e-03 2.592375e-04 2.504012e-04 -4.229380e-04 -8.836360e-06
2.730970e+00 -5.290080e+00 9.991037e-01 9.998348e-01 9.992945e-01 9.987390e-01 1.194926e+00 2 0 -1.363472e-03 1.483223e-04 1.141669e-04 -5.267190e-04 -3.415545e-05
2.676777e+00 -4.784493e+00 9.987123e-01 9.999911e-01 9.990117e-01 9.981956e-01 1.194942e+00 2 0 -1.373584e-03 1.936749e-04 1.894196e-04 -5.950596e-04 -4.255298e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.992755e-01 9.993907e-01 9.991563e-01 9.989797e-01 1.194537e+00 2 0 -1.139401e-03 3.214649e-04 2.695427e-04 -4.098566e-04 -5.192216e-05
3.095671e+00 -4.336993e+00 9.988583e-01 9.996597e-01 9.989203e-01 9.983994e-01 1.194655e+00 2 0 -8.103836e-04 4.265260e-04 2.158591e-04 -4.799802e-04 -2.106669e-04
2.676777e+00 -4.784493e+00 9.987098e-01 9.999993e-01 9.989963e-01 9.981925e-01 1.194938e+00 2 0 -1.417750e-03 2.375417e-05 2.265735e-04 -3.995737e-04 2.028194e-04
2.595671e+00 -4.276864e+00 9.983647e-01 1.000120e+00 9.987836e-01 9.977105e-01 1.194965e+00 2 0 -1.212611e-03 6.589420e-05 1.255192e-04 -4.564937e-04 5.962500e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.988507e-01 9.996657e-01 9.989034e-01 9.983889e-01 1.194650e+00 2 0 -8.222753e-04 3.111369e-04 2.486967e-04 -2.866115e-04 -6.244013e-05
3.000000e+00 -3.823223e+00 9.985307e-01 9.998988e-01 9.987460e-01 9.979445e-01 1.194770e+00 2 0 -4.439104e-04 3.860020e-04 7.824410e-05 -3.364392e-04 -3.077579e-04
2.595671e+00 -4.276864e+00 9.983610e-01 1.000130e+00 9.987613e-01 9.977053e-01 1.194959e+00 2 0 -1.277106e-03 -2.129344e-04 1.605424e-04 -1.687612e-04 3.734767e-04
2.500000e+00 -3.769030e+00 9.981530e-01 1.000139e+00 9.986827e-01 9.974137e-01 1.194967e+00 2 0 -7.527689e-04 -8.375492e-05 -1.004254e-05 -2.001646e-04 7.371238e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 9.985197e-01 9.999055e-01 9.987261e-01 9.979292e-01 1.194764e+00 2 0 -4.902504e-04 2.031153e-04 1.097820e-04 -6.746721e-05 -9.333335e-05
2.904329e+00 -3.310452e+00 9.984078e-01 1.000050e+00 9.987025e-01 9.977745e-01 1.194862e+00 2 0 9.373750e-05 3.124036e-04 -5.212801e-05 -8.783907e-05 -3.645316e-04
2.500000e+00 -3.769030e+00 9.981434e-01 1.000154e+00 9.986606e-01 9.974002e-01 1.194966e+00 2 0 -8.081518e-04 -4.493778e-04 2.499233e-05 7.662385e-05 4.743701e-04
2.404329e+00 -3.262500e+00 9.981370e-01 9.999927e-01 9.987233e-01 9.973921e-01 1.194908e+00 2 0 -2.527116e-05 -2.786902e-04 -1.639852e-04 6.584846e-05 1.147050e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 9.983908e-01 1.000057e+00 9.986842e-01 9.977506e-01 1.194860e+00 2 0 5.163969e-05 1.354937e-04 -1.073968e-05 2.278077e-04 -1.462333e-04
2.823223e+00 -2.800459e+00 9.985357e-01 1.000118e+00 9.988213e-01 9.979549e-01 1.194943e+00 2 0 9.983807e-04 3.066608e-04 -1.779946e-04 2.119696e-04 -4.846555e-04
2.404329e+00 -3.262500e+00 9.981133e-01 1.000011e+00 9.987055e-01 9.973589e-01 1.194914e+00 2 0 -7.804364e-05 -6.775615e-04 -1.509065e-04 3.312709e-04 5.266550e-04
2.323223e+00 -2.758012e+00 9.983854e-01 9.996363e-01 9.989154e-01 9.977419e-01 1.194748e+00 2 0 8.192842e-04 -6.581839e-04 -2.911984e-04 3.839014e-04 3.669854e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 -2.800459e+00 9.985079e-01 1.000128e+00 9.988049e-01 9.979160e-01 1.194946e+00 2 0 1.013068e-03 1.436304e-04 -1.647836e-04 5.603358e-04 -3.084139e-04
2.769030e+00 -2.294232e+00 9.989646e-01 1.000122e+00 9.991309e-01 9.985569e-01 1.195026e+00 2 0 1.844018e-03 1.477680e-04 -1.496892e-04 6.634188e-04 -2.974572e-04
2.323223e+00 -2.758012e+00 9.983676e-01 9.996340e-01 9.989102e-01 9.977169e-01 1.194748e+00 2 0 8.329935e-04 -6.255049e-04 -3.167587e-04 5.167838e-04 3.087462e-04
2.269030e+00 -2.255560e+00 9.988476e-01 9.992408e-01 9.992095e-01 9.983910e-01 1.194576e+00 2 0 1.644579e-03 -7.537403e-04 -1.549976e-04 6.375725e-04 5.987427e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 -2.294232e+00 9.989407e-01 1.000118e+00 9.991318e-01 9.985236e-01 1.195030e+00 2 0 1.916606e-03 2.383249e-04 -1.459948e-04 1.027358e-03 -3.843197e-04
2.750000e+00 -1.792133e+00 9.995414e-01 1.000198e+00 9.996821e-01 9.993646e-01 1.195263e+00 2 0 2.116230e-03 2.084446e-04 4.082899e-04 1.243750e-03 1.998452e-04
