VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.996834e-01 1.000380e+00 1.000115e+00 9.995518e-01 1.195603e+00 2 0 -9.961810e-05 2.783202e-03 1.121361e-03 -7.275741e-04 -1.661842e-03
2.000000e+00 -7.750000e+00 9.997914e-01 9.997136e-01 1.000179e+00 9.997011e-01 1.195218e+00 2 0 -1.336192e-03 2.113446e-03 8.593856e-05 -9.373089e-04 -2.027507e-03
2.095671e+00 -7.250705e+00 9.991699e-01 1.000622e+00 9.996597e-01 9.988364e-01 1.195597e+00 2 0 -5.711822e-04 2.082135e-03 7.479111e-04 -1.416875e-03 -1.334224e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.996978e-01 1.000433e+00 1.000112e+00 9.995716e-01 1.195630e+00 2 0 -1.904812e-04 1.239624e-03 1.198099e-03 -1.443895e-03 -4.152516e-05
2.676777e+00 -6.784493e+00 9.991830e-01 1.000975e+00 9.994264e-01 9.988543e-01 1.195665e+00 2 0 1.082926e-04 1.186955e-03 2.655091e-04 -1.742620e-03 -9.214463e-04
2.095671e+00 -7.250705e+00 9.991341e-01 1.000679e+00 9.996013e-01 9.987862e-01 1.195604e+00 2 0 -6.696623e-04 8.020968e-04 8.848141e-04 -8.449154e-04 8.271731e-05
2.176777e+00 -6.752406e+00 9.989498e-01 1.000964e+00 9.992815e-01 9.985313e-01 1.195626e+00 2 0 -1.186678e-04 6.885527e-04 1.303113e-04 -8.955080e-04 -5.582414e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.991105e-01 1.001027e+00 9.993502e-01 9.987527e-01 1.195668e+00 2 0 1.062575e-05 1.989874e-05 3.725174e-04 -3.898702e-04 3.526186e-04
2.730970e+00 -6.290080e+00 9.991576e-01 1.000968e+00 9.992577e-01 9.988234e-01 1.195564e+00 2 0 4.500985e-04 -1.288439e-04 -9.709748e-04 -2.193858e-04 -8.421309e-04
2.176777e+00 -6.752406e+00 9.988694e-01 1.001016e+00 9.991944e-01 9.984187e-01 1.195625e+00 2 0 -2.032575e-04 -4.619476e-04 2.382103e-04 6.541799e-04 7.001579e-04
2.230970e+00 -6.254102e+00 9.995028e-01 1.000670e+00 9.997101e-01 9.993086e-01 1.195572e+00 2 0 5.425062e-04 -8.567616e-04 -8.344396e-04 1.311035e-03 2.232195e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.990773e-01 1.001004e+00 9.991853e-01 9.987114e-01 1.195561e+00 2 0 4.453095e-04 -8.687362e-04 -1.035256e-03 1.277951e-03 -1.665199e-04
2.750000e+00 -5.792133e+00 9.999636e-01 1.000474e+00 1.000015e+00 9.999544e-01 1.195526e+00 2 0 5.466685e-04 -1.295575e-03 -1.110295e-03 2.127263e-03 1.852801e-04
2.230970e+00 -6.254102e+00 9.994861e-01 1.000671e+00 9.997130e-01 9.992857e-01 1.195578e+00 2 0 6.270181e-04 -9.874414e-04 -9.577611e-04 1.598688e-03 2.968025e-05
2.250000e+00 -5.754804e+00 1.000454e+00 1.000130e+00 1.000616e+00 1.000639e+00 1.195563e+00 2 0 7.086514e-04 -1.348221e-03 -9.315551e-04 2.353957e-03 4.166660e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 1.000016e+00 1.000439e+00 1.000083e+00 1.000029e+00 1.195534e+00 2 0 6.513275e-04 -7.769025e-04 -1.301351e-03 1.271607e-03 -5.244482e-04
2.730970e+00 -5.290080e+00 1.000698e+00 1.000050e+00 1.000743e+00 1.000978e+00 1.195535e+00 2 0 1.124981e-04 -9.269860e-04 1.238142e-04 1.712463e-03 1.050800e-03
2.250000e+00 -5.754804e+00 1.000555e+00 1.000070e+00 1.000745e+00 1.000781e+00 1.195581e+00 2 0 8.521776e-04 -2.787243e-04 -1.178545e-03 3.630017e-04 -8.998206e-04
2.230970e+00 -5.254102e+00 1.000660e+00 9.999978e-01 1.000767e+00 1.000923e+00 1.195529e+00 2 0 1.064553e-04 -1.647206e-04 3.842182e-05 8.897800e-05 2.031424e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 1.000820e+00 9.999933e-01 1.000876e+00 1.001149e+00 1.195552e+00 2 0 1.632337e-04 1.677304e-04 8.872106e-05 -6.274418e-04 -7.900930e-05
2.676777e+00 -4.784493e+00 1.000279e+00 1.000190e+00 1.000280e+00 1.000386e+00 1.195446e+00 2 0 -3.510510e-04 4.935465e-04 8.929579e-04 -1.372126e-03 3.994114e-04
2.230970e+00 -5.254102e+00 1.000736e+00 9.999622e-01 1.000842e+00 1.001029e+00 1.195535e+00 2 0 1.001072e-04 6.358595e-04 3.508620e-05 -1.554412e-03 -6.007733e-04
2.176777e+00 -4.752406e+00 9.998217e-01 1.000384e+00 9.998302e-01 9.997455e-01 1.195402e+00 2 0 -3.797095e-04 1.016849e-03 7.112857e-04 -2.403959e-03 -3.055636e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 1.000279e+00 1.000198e+00 1.000274e+00 1.000386e+00 1.195447e+00 2 0 -4.239686e-04 5.637576e-04 1.016833e-03 -1.720122e-03 4.530751e-04
2.595671e+00 -4.276864e+00 9.992909e-01 1.000547e+00 9.992219e-01 9.990034e-01 1.195263e+00 2 0 -2.533476e-04 8.060574e-04 2.308885e-04 -2.451431e-03 -5.751689e-04
2.176777e+00 -4.752406e+00 9.997644e-01 1.000420e+00 9.997524e-01 9.996647e-01 1.195392e+00 2 0 -4.766234e-04 4.884845e-04 9.019452e-04 -1.416129e-03 4.134607e-04
2.095671e+00 -4.250705e+00 9.990771e-01 1.000673e+00 9.990379e-01 9.987064e-01 1.195278e+00 2 0 -2.136782e-04 5.612793e-04 2.313654e-04 -1.575540e-03 -3.299139e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.991985e-01 1.000591e+00 9.991138e-01 9.988740e-01 1.195247e+00 2 0 -2.913209e-04 1.725208e-05 2.689134e-04 -6.577970e-04 2.516613e-04
2.500000e+00 -3.769030e+00 9.990067e-01 1.000554e+00 9.989252e-01 9.986103e-01 1.195155e+00 2 0 1.233360e-04 -7.856749e-05 -5.845802e-04 -4.456077e-04 -5.060128e-04
2.095671e+00 -4.250705e+00 9.989985e-01 1.000714e+00 9.989519e-01 9.985967e-01 1.195270e+00 2 0 -2.430022e-04 -3.085042e-04 2.746153e-04 1.710085e-04 5.831195e-04
2.000000e+00 -3.750000e+00 9.992041e-01 1.000496e+00 9.991838e-01 9.988879e-01 1.195226e+00 2 0 1.179016e-04 -5.141996e-04 -4.937758e-04 5.417262e-04 2.042378e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.989681e-01 1.000569e+00 9.988804e-01 9.985566e-01 1.195146e+00 2 0 1.510917e-04 -4.881536e-04 -6.405697e-04 6.651003e-04 -1.524161e-04
2.404329e+00 -3.262500e+00 9.994683e-01 1.000262e+00 9.993957e-01 9.992582e-01 1.195150e+00 2 0 1.987053e-04 -6.604100e-04 -5.834003e-04 1.103745e-03 7.700962e-05
2.000000e+00 -3.750000e+00 9.992032e-01 1.000491e+00 9.991842e-01 9.988868e-01 1.195224e+00 2 0 1.503708e-04 -6.069510e-04 -5.680717e-04 8.489636e-04 3.887929e-05
1.904329e+00 -3.250705e+00 9.997104e-01 1.000164e+00 9.996928e-01 9.995966e-01 1.195211e+00 2 0 1.758166e-04 -6.871842e-04 -5.447090e-04 1.038290e-03 1.424752e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.994932e-01 1.000246e+00 9.994233e-01 9.992932e-01 1.195150e+00 2 0 2.086293e-04 -3.623314e-04 -5.933632e-04 8.515701e-04 -2.310319e-04
2.323223e+00 -2.758012e+00 9.998743e-01 1.000052e+00 9.998889e-01 9.998253e-01 1.195222e+00 2 0 9.788782e-05 -4.443137e-04 -1.196679e-04 1.019465e-03 3.246458e-04
1.904329e+00 -3.250705e+00 9.997401e-01 1.000145e+00 9.997241e-01 9.996381e-01 1.195212e+00 2 0 1.881019e-04 -3.040215e-04 -5.626263e-04 4.686916e-04 -2.586047e-04
1.823223e+00 -2.752406e+00 9.999877e-01 1.000003e+00 9.999583e-01 9.999833e-01 1.195208e+00 2 0 8.633492e-05 -2.868571e-04 -1.333939e-04 4.561711e-04 1.534631e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.998878e-01 1.000024e+00 9.999320e-01 9.998440e-01 1.195229e+00 2 0 8.249499e-05 2.207039e-04 -6.508867e-05 8.639709e-04 -2.857926e-04
2.269030e+00 -2.255560e+00 9.997339e-01 1.000163e+00 1.000316e+00 9.996273e-01 1.195579e+00 2 0 2.253828e-04 2.640835e-04 4.694330e-04 8.600186e-04 2.053495e-04
1.823223e+00 -2.752406e+00 9.999978e-01 9.999898e-01 9.999759e-01 9.999974e-01 1.195208e+00 2 0 5.900970e-05 1.225737e-04 -8.713328e-05 2.441851e-04 -2.097070e-04
1.769030e+00 -2.254102e+00 9.999341e-01 1.000054e+00 1.000082e+00 9.999075e-01 1.195326e+00 2 0 2.289576e-04 1.032368e-04 4.333509e-04 2.875003e-04 3.301141e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.997210e-01 1.000140e+00 1.000349e+00 9.996092e-01 1.195588e+00 2 0 2.274391e-04 6.529274e-04 5.068985e-04 9.311435e-04 -1.460288e-04
2.250000e+00 -1.754804e+00 9.993052e-01 1.000539e+00 1.000703e+00 9.990265e-01 1.196138e+00 2 0 4.516006e-04 9.840687e-04 7.678034e-04 5.245448e-04 -2.162653e-04
1.769030e+00 -2.254102e+00 9.999254e-01 1.000035e+00 1.000098e+00 9.998954e-01 1.195326e+00 2 0 2.246065e-04 4.684441e-04 4.681072e-04 5.287291e-04 -3.369228e-07
1.750000e+00 -1.754804e+00 9.996400e-01 1.000311e+00 1.000325e+00 9.994956e-01 1.195695e+00 2 0 4.972386e-04 6.391895e-04 7.271296e-04 4.615837e-04 8.794013e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.993288e-01 1.000570e+00 1.000666e+00 9.990592e-01 1.196129e+00 2 0 4.785214e-04 2.600922e-04 6.881547e-04 -7.763540e-04 4.280625e-04
2.269030e+00 -1.255560e+00 9.995805e-01 1.000690e+00 1.000243e+00 9.994133e-01 1.195887e+00 2 0 3.248651e-04 3.379858e-04 -4.854293e-05 -1.262638e-03 -3.865288e-04
1.750000e+00 -1.754804e+00 9.996356e-01 1.000318e+00 1.000327e+00 9.994894e-01 1.195702e+00 2 0 5.552430e-04 3.000728e-04 6.521121e-04 2.549509e-05 3.520393e-04
1.769030e+00 -1.254102e+00 9.995939e-01 1.000521e+00 1.000270e+00 9.994313e-01 1.195799e+00 2 0 3.324760e-04 6.058354e-04 -1.762154e-05 -4.254935e-04 -6.234570e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.996763e-01 1.000733e+00 1.000121e+00 9.995481e-01 1.195816e+00 2 0 2.701543e-04 -3.977322e-04 -1.503602e-04 -3.076612e-03 2.473720e-04
2.323223e+00 -7.580124e-01 1.000717e+00 1.000410e+00 9.988575e-01 1.001003e+00 1.194620e+00 2 0 1.958040e-04 -9.742143e-04 -7.736402e-04 -2.088882e-03 2.005741e-04
1.769030e+00 -1.254102e+00 9.996553e-01 1.000578e+00 1.000193e+00 9.995172e-01 1.195772e+00 2 0 2.895772e-04 -3.076734e-04 -1.155278e-04 -2.122942e-03 1.921456e-04
1.823223e+00 -7.524057e-01 1.000421e+00 1.000307e+00 9.992185e-01 1.000590e+00 1.194844e+00 2 0 1.778498e-04 -7.478005e-04 -7.318075e-04 -1.941543e-03 1.599296e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000710e+00 1.000356e+00 9.988868e-01 1.000993e+00 1.194607e+00 2 0 1.748874e-04 2.129763e-04 -5.762582e-04 -5.987280e-04 -7.892345e-04
2.404329e+00 -2.624999e-01 1.000693e+00 1.000547e+00 9.987426e-01 1.000968e+00 1.194640e+00 2 0 6.471520e-04 2.379707e-04 6.992163e-04 5.741933e-04 4.612456e-04
1.823223e+00 -7.524057e-01 1.000482e+00 1.000288e+00 9.991604e-01 1.000677e+00 1.194783e+00 2 0 9.141851e-05 -8.330604e-05 -5.806959e-04 -1.973437e-03 -4.973898e-04
1.904329e+00 -2.507054e-01 1.000969e+00 1.000192e+00 9.984197e-01 1.001354e+00 1.194169e+00 2 0 7.723587e-04 -6.747760e-04 4.927190e-04 -7.249230e-04 1.167495e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 1.000482e+00 1.000509e+00 9.989999e-01 1.000670e+00 1.194824e+00 2 0 8.249541e-04 1.098124e-03 9.748047e-04 4.092150e-03 -1.233197e-04
2.500000e+00 2.309699e-01 9.989099e-01 1.001285e+00 1.000567e+00 9.984848e-01 1.196590e+00 2 0 6.652811e-04 1.839776e-03 1.736558e-03 2.187338e-03 -1.032186e-04
1.904329e+00 -2.507054e-01 1.000830e+00 1.000093e+00 9.985991e-01 1.001158e+00 1.194251e+00 2 0 9.752229e-04 1.022262e-03 7.180807e-04 2.626898e-03 -3.041813e-04
2.000000e+00 2.500000e-01 9.995290e-01 1.000937e+00 9.997988e-01 9.993412e-01 1.195781e+00 2 0 7.574405e-04 1.902437e-03 1.636413e-03 2.419602e-03 -2.660245e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.997391e-01 9.972897e-01 9.986030e-01 9.996193e-01 1.192846e+00 2 0 -2.347026e-03 7.414997e-03 -1.319277e-03 3.243733e-03 -8.734274e-03
3.095671e+00 -7.336993e+00 9.998475e-01 1.000079e+00 9.998509e-01 9.997895e-01 1.195221e+00 2 0 2.530481e-04 5.397250e-03 2.842066e-04 2.477411e-03 -5.113043e-03
2.500000e+00 -7.769030e+00 1.000131e+00 9.991556e-01 1.000508e+00 1.000182e+00 1.194998e+00 2 0 -3.259687e-03 3.493078e-03 -4.239411e-03 3.310730e-04 -7.732489e-03
2.595671e+00 -7.276864e+00 9.996876e-01 1.000425e+00 1.000183e+00 9.995547e-01 1.195671e+00 2 0 -3.769659e-04 2.667856e-03 -8.486723e-04 -5.867660e-04 -3.516528e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.999135e-01 1.000182e+00 9.999079e-01 9.998827e-01 1.195301e+00 2 0 -1.090981e-04 1.696524e-03 -1.298239e-05 -4.517659e-04 -1.709506e-03
3.176777e+00 -6.849389e+00 9.996133e-01 1.000820e+00 9.995556e-01 9.994580e-01 1.195546e+00 2 0 2.633171e-05 1.198304e-03 2.851836e-04 -9.563060e-04 -9.131201e-04
2.595671e+00 -7.276864e+00 9.997006e-01 1.000475e+00 1.000180e+00 9.995726e-01 1.195697e+00 2 0 -4.596761e-04 1.144324e-03 -7.773854e-04 -1.226086e-03 -1.921710e-03
2.676777e+00 -6.784493e+00 9.992080e-01 1.000946e+00 9.994386e-01 9.988892e-01 1.195650e+00 2 0 -2.565823e-04 1.077666e-03 -5.131200e-05 -1.814084e-03 -1.128978e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.996003e-01 1.000845e+00 9.995387e-01 9.994388e-01 1.195555e+00 2 0 -1.424892e-04 2.332706e-04 4.204961e-04 -8.366383e-04 1.872254e-04
3.230970e+00 -6.358016e+00 9.992402e-01 1.000941e+00 9.990872e-01 9.989353e-01 1.195428e+00 2 0 2.335719e-05 3.001691e-04 -4.462944e-04 -1.230004e-03 -7.464636e-04
2.676777e+00 -6.784493e+00 9.991399e-01 1.000990e+00 9.993591e-01 9.987940e-01 1.195645e+00 2 0 -4.542355e-04 2.820797e-05 2.463787e-04 -4.351863e-04 2.181707e-04
2.730970e+00 -6.290080e+00 9.991796e-01 1.000924e+00 9.992375e-01 9.988545e-01 1.195520e+00 2 0 -8.448469e-05 -8.363018e-05 -4.215664e-04 -3.576197e-04 -3.379362e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 9.991448e-01 1.000980e+00 9.989902e-01 9.988017e-01 1.195417e+00 2 0 -8.727912e-05 -4.293687e-04 -2.586378e-04 5.156374e-04 1.707309e-04
3.250000e+00 -5.861107e+00 9.995457e-01 1.000691e+00 9.994139e-01 9.993682e-01 1.195398e+00 2 0 2.414381e-04 -6.524095e-04 -1.126683e-03 1.004293e-03 -4.742732e-04
2.730970e+00 -6.290080e+00 9.990991e-01 1.000956e+00 9.991587e-01 9.987420e-01 1.195512e+00 2 0 -1.611680e-04 -7.684566e-04 -2.499276e-04 1.260320e-03 5.185291e-04
2.750000e+00 -5.792133e+00 9.999560e-01 1.000479e+00 1.000008e+00 9.999435e-01 1.195527e+00 2 0 3.274394e-04 -1.142481e-03 -8.699284e-04 2.177289e-03 2.725525e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.995203e-01 1.000695e+00 9.993925e-01 9.993333e-01 1.195393e+00 2 0 2.784584e-04 -8.061642e-04 -1.248663e-03 1.584845e-03 -4.424987e-04
3.230970e+00 -5.358016e+00 1.000435e+00 1.000227e+00 1.000387e+00 1.000613e+00 1.195489e+00 2 0 1.749197e-04 -1.127726e-03 -4.566537e-04 2.521858e-03 6.710726e-04
2.750000e+00 -5.792133e+00 1.000002e+00 1.000452e+00 1.000078e+00 1.000009e+00 1.195542e+00 2 0 4.732818e-04 -7.255111e-04 -1.152710e-03 1.340118e-03 -4.271993e-04
2.730970e+00 -5.290080e+00 1.000692e+00 1.000077e+00 1.000772e+00 1.000970e+00 1.195570e+00 2 0 2.436638e-04 -9.061749e-04 -4.254507e-04 1.780620e-03 4.807243e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 1.000553e+00 1.000178e+00 1.000518e+00 1.000779e+00 1.195510e+00 2 0 3.228875e-04 -2.951782e-04 -7.543011e-04 3.957999e-04 -4.591230e-04
3.176777e+00 -4.849389e+00 1.000601e+00 1.000084e+00 1.000577e+00 1.000839e+00 1.195482e+00 2 0 -1.812447e-04 -2.038599e-04 6.471974e-04 2.394849e-04 8.510573e-04
2.730970e+00 -5.290080e+00 1.000816e+00 1.000022e+00 1.000912e+00 1.001144e+00 1.195590e+00 2 0 3.905387e-04 1.384662e-04 -7.670363e-04 -7.203215e-04 -9.055024e-04
2.676777e+00 -4.784493e+00 1.000298e+00 1.000182e+00 1.000303e+00 1.000413e+00 1.195449e+00 2 0 -1.877393e-04 4.075865e-04 3.893464e-04 -1.468985e-03 -1.824004e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 1.000676e+00 1.000059e+00 1.000657e+00 1.000943e+00 1.195497e+00 2 0 -1.620816e-04 3.838067e-04 6.079890e-04 -1.498456e-03 2.241823e-04
3.095671e+00 -4.336993e+00 9.996888e-01 1.000348e+00 9.995940e-01 9.995590e-01 1.195271e+00 2 0 -3.268068e-04 6.726170e-04 5.063399e-04 -2.485867e-03 -1.662771e-04
2.676777e+00 -4.784493e+00 1.000305e+00 1.000182e+00 1.000295e+00 1.000422e+00 1.195444e+00 2 0 -2.341409e-04 5.673894e-04 5.011111e-04 -1.865145e-03 -6.627832e-05
2.595671e+00 -4.276864e+00 9.992956e-01 1.000534e+00 9.992097e-01 9.990098e-01 1.195247e+00 2 0 -2.957950e-04 8.234313e-04 4.123522e-04 -2.499997e-03 -4.110791e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.996177e-01 1.000377e+00 9.995082e-01 9.994589e-01 1.195255e+00 2 0 -4.192263e-04 2.468013e-04 6.907919e-04 -1.352779e-03 4.439906e-04
3.000000e+00 -3.823223e+00 9.989705e-01 1.000513e+00 9.988257e-01 9.985574e-01 1.195081e+00 2 0 -7.582500e-05 3.042920e-04 -3.737112e-04 -1.592121e-03 -6.780032e-04
2.595671e+00 -4.276864e+00 9.991997e-01 1.000579e+00 9.990978e-01 9.988755e-01 1.195230e+00 2 0 -4.131404e-04 3.352305e-05 6.822793e-04 -5.969038e-04 6.487562e-04
2.500000e+00 -3.769030e+00 9.989926e-01 1.000561e+00 9.989074e-01 9.985906e-01 1.195152e+00 2 0 -7.823739e-05 -7.609637e-05 -2.353581e-04 -3.792738e-04 -1.592617e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 9.988930e-01 1.000541e+00 9.987331e-01 9.984493e-01 1.195061e+00 2 0 -1.109647e-04 -2.883837e-04 -2.836135e-04 2.098092e-04 4.770130e-06
2.904329e+00 -3.310452e+00 9.991971e-01 1.000341e+00 9.990579e-01 9.988785e-01 1.195060e+00 2 0 1.214127e-04 -4.503681e-04 -6.423552e-04 7.129078e-04 -1.919871e-04
2.500000e+00 -3.769030e+00 9.989525e-01 1.000577e+00 9.988618e-01 9.985348e-01 1.195143e+00 2 0 -1.001845e-04 -5.343247e-04 -2.036354e-04 7.752005e-04 3.306894e-04
2.404329e+00 -3.262500e+00 9.994655e-01 1.000268e+00 9.993943e-01 9.992543e-01 1.195153e+00 2 0 8.728675e-05 -6.917256e-04 -5.449327e-04 1.153099e-03 1.467930e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 9.991997e-01 1.000334e+00 9.990629e-01 9.988824e-01 1.195058e+00 2 0 1.536700e-04 -3.365554e-04 -6.494106e-04 1.149815e-03 -3.128552e-04
2.823223e+00 -2.800459e+00 9.996535e-01 1.000133e+00 9.997629e-01 9.995172e-01 1.195248e+00 2 0 1.309942e-04 -4.814449e-04 -1.137805e-04 1.622911e-03 3.676644e-04
2.404329e+00 -3.262500e+00 9.994919e-01 1.000251e+00 9.994236e-01 9.992914e-01 1.195154e+00 2 0 1.335079e-04 -3.890037e-04 -6.170659e-04 8.579725e-04 -2.280622e-04
2.323223e+00 -2.758012e+00 9.998813e-01 1.000052e+00 9.998918e-01 9.998351e-01 1.195223e+00 2 0 1.208642e-04 -4.421372e-04 -1.664866e-04 1.017506e-03 2.756505e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 -2.800459e+00 9.996605e-01 1.000102e+00 9.998340e-01 9.995270e-01 1.195270e+00 2 0 1.957985e-04 3.003740e-04 -4.722510e-05 1.684307e-03 -3.475991e-04
2.769030e+00 -2.294232e+00 9.994461e-01 1.000286e+00 1.000596e+00 9.992247e-01 1.195888e+00 2 0 2.624624e-04 3.783591e-04 7.201866e-04 1.634728e-03 3.418275e-04
2.323223e+00 -2.758012e+00 9.998942e-01 1.000026e+00 9.999358e-01 9.998530e-01 1.195231e+00 2 0 1.665899e-04 2.359733e-04 -1.265072e-04 8.407184e-04 -3.624805e-04
2.269030e+00 -2.255560e+00 9.997378e-01 1.000167e+00 1.000311e+00 9.996328e-01 1.195577e+00 2 0 2.767258e-04 2.825245e-04 6.071367e-04 8.564206e-04 3.246122e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 -2.294232e+00 9.994349e-01 1.000267e+00 1.000645e+00 9.992088e-01 1.195909e+00 2 0 2.922188e-04 7.480314e-04 7.281720e-04 1.299964e-03 -1.985943e-05
2.750000e+00 -1.792133e+00 9.989996e-01 1.000706e+00 1.001096e+00 9.985988e-01 1.196546e+00 2 0 3.951430e-04 1.046492e-03 8.360744e-04 4.765725e-04 -2.104180e-04
2.269030e+00 -2.255560e+00 9.997220e-01 1.000147e+00 1.000344e+00 9.996107e-01 1.195589e+00 2 0 3.159439e-04 6.724162e-04 6.460931e-04 9.459960e-04 -2.632307e-05
