VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 9.989092e-01 9.914746e-01 1.000637e+00 9.981892e-01 1.190956e+00 1 0 -8.505710e-03 1.676454e-02 -2.354839e-03 7.191425e-03 -1.911938e-02
-6.176777e+00 -7.524057e-01 9.986741e-01 9.989197e-01 1.004142e+00 9.980619e-01 1.197429e+00 1 0 3.796312e-04 1.550200e-02 1.548959e-03 6.615745e-03 -1.395304e-02
-6.730970e+00 -1.290080e+00 9.998904e-01 9.952295e-01 1.003804e+00 9.998188e-01 1.194705e+00 1 0 -8.297453e-03 7.343820e-03 -6.806315e-03 1.804731e-03 -1.415013e-02
-6.676777e+00 -7.844930e-01 9.990066e-01 9.983551e-01 1.004241e+00 9.986777e-01 1.196983e+00 1 0 6.165563e-04 6.514844e-03 -7.027810e-04 3.718336e-04 -7.217625e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.989483e-01 9.993196e-01 1.004065e+00 9.984561e-01 1.197550e+00 1 0 1.376952e-03 6.566563e-03 2.454519e-03 -5.109335e-03 -4.112043e-03
-6.095671e+00 -2.507054e-01 9.995048e-01 1.002070e+00 1.001957e+00 9.993272e-01 1.197742e+00 1 0 3.842426e-03 4.645337e-03 9.759354e-04 -3.802267e-03 -3.669402e-03
-6.676777e+00 -7.844930e-01 9.991956e-01 9.985343e-01 1.004085e+00 9.989482e-01 1.196946e+00 1 0 1.222309e-03 3.491368e-03 -2.612653e-04 -4.826734e-03 -3.752633e-03
-6.595671e+00 -2.768637e-01 9.996035e-01 1.000102e+00 1.001960e+00 9.994845e-01 1.196533e+00 1 0 3.735995e-03 2.354769e-03 -6.352132e-05 -3.733699e-03 -2.418291e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 9.993861e-01 1.002216e+00 1.002058e+00 9.991667e-01 1.197914e+00 1 0 4.260864e-03 2.915242e-04 1.070573e-03 -3.372727e-03 7.790488e-04
-6.000000e+00 2.500000e-01 9.991949e-01 1.002491e+00 1.000348e+00 9.988990e-01 1.197103e+00 1 0 3.464685e-03 -3.532941e-04 9.705359e-05 -3.321658e-03 4.503477e-04
-6.595671e+00 -2.768637e-01 9.995557e-01 1.000157e+00 1.001993e+00 9.994148e-01 1.196598e+00 1 0 3.996611e-03 7.110518e-04 3.652422e-05 -3.073126e-03 -6.745276e-04
-6.500000e+00 2.309699e-01 9.994425e-01 1.000801e+00 1.000478e+00 9.992217e-01 1.196125e+00 1 0 3.252309e-03 5.899286e-04 -2.039918e-04 -2.580253e-03 -7.939205e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.995280e-01 9.998536e-01 9.990009e-01 9.995414e-01 1.194536e+00 1 0 1.865018e-03 -2.314522e-03 -1.697133e-03 -1.894016e-03 6.173886e-04
-5.404329e+00 -7.276864e+00 9.996119e-01 9.981685e-01 9.972984e-01 9.997851e-01 1.192416e+00 1 0 1.666630e-03 -4.647942e-03 -3.485713e-03 -4.170678e-03 1.162229e-03
-6.000000e+00 -7.750000e+00 9.993644e-01 9.988847e-01 9.997763e-01 9.990830e-01 1.194597e+00 1 0 1.784844e-03 -2.959956e-03 -1.602383e-03 -1.937485e-03 1.357573e-03
-5.904329e+00 -7.250705e+00 9.993869e-01 9.972379e-01 9.986119e-01 9.993245e-01 1.192786e+00 1 0 1.631325e-03 -3.388792e-03 -2.489658e-03 -1.686798e-03 8.991346e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.997240e-01 9.981137e-01 9.970444e-01 1.000103e+00 1.192109e+00 1 0 1.452615e-03 2.599153e-03 -3.950872e-03 -1.203027e-03 -6.550025e-03
-5.323223e+00 -6.784493e+00 9.996789e-01 9.965176e-01 9.955924e-01 9.988950e-01 1.190981e+00 1 0 4.197717e-03 -1.639098e-02 -7.594576e-03 -5.416751e-03 8.796407e-03
-5.904329e+00 -7.250705e+00 9.991702e-01 9.974249e-01 9.986829e-01 9.990841e-01 1.192954e+00 1 0 1.246998e-03 -3.423387e-03 -2.914425e-03 1.569069e-03 5.089615e-04
-5.823223e+00 -6.752406e+00 9.990529e-01 9.939635e-01 9.986458e-01 9.986987e-01 1.191026e+00 1 0 4.170067e-03 -1.392525e-02 -5.472247e-03 -1.093030e-03 8.452998e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 1.001698e+00 9.934296e-01 9.945524e-01 1.001605e+00 1.188102e+00 1 0 4.562604e-03 4.107124e-02 -1.038805e-02 -2.341053e-02 -5.145930e-02
-5.269030e+00 -6.290080e+00 9.994357e-01 1.015215e+00 9.840381e-01 9.978519e-01 1.195875e+00 1 0 3.356689e-02 2.631117e-02 -2.657399e-02 -1.792329e-02 -5.288516e-02
-5.823223e+00 -6.752406e+00 9.999437e-01 9.924883e-01 9.982062e-01 9.999846e-01 1.189648e+00 1 0 2.526374e-03 1.243359e-02 -6.865423e-03 -6.480430e-03 -1.929901e-02
-5.769030e+00 -6.254102e+00 9.983557e-01 9.990580e-01 9.949523e-01 9.971414e-01 1.192377e+00 1 0 3.327642e-02 1.561995e-03 -2.017012e-02 -5.553270e-03 -2.173211e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.003121e+00 1.010165e+00 9.836487e-01 1.002490e+00 1.192012e+00 1 0 3.500257e-02 1.137234e-01 -3.169557e-02 -8.854849e-02 -1.454190e-01
-5.250000e+00 -5.792133e+00 9.974298e-01 1.077617e+00 9.396247e-01 9.973249e-01 1.208414e+00 1 0 1.095573e-01 1.405434e-01 -7.947079e-02 -8.417823e-02 -2.200142e-01
-5.769030e+00 -6.254102e+00 1.000848e+00 9.963251e-01 9.944350e-01 1.000504e+00 1.189912e+00 1 0 3.217540e-02 4.798066e-02 -2.282402e-02 -4.698416e-02 -7.080468e-02
-5.750000e+00 -5.754804e+00 9.980055e-01 1.025822e+00 9.714321e-01 9.967073e-01 1.194808e+00 1 0 1.091194e-01 5.795488e-02 -6.182214e-02 -4.298716e-02 -1.197770e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.001130e+00 1.077081e+00 9.399331e-01 1.002006e+00 1.207651e+00 1 0 1.088175e-01 1.529065e-01 -8.662588e-02 -1.855241e-01 -2.395324e-01
-5.269030e+00 -5.290080e+00 9.932049e-01 1.159144e+00 8.465788e-01 9.945988e-01 1.212266e+00 1 0 2.062528e-01 1.961743e-01 -1.764813e-01 -1.965919e-01 -3.726555e-01
-5.750000e+00 -5.754804e+00 1.000644e+00 1.025137e+00 9.714165e-01 1.000184e+00 1.193875e+00 1 0 1.119109e-01 7.095068e-02 -6.610560e-02 -1.097816e-01 -1.370563e-01
-5.769030e+00 -5.254102e+00 9.991109e-01 1.062224e+00 9.173870e-01 9.990835e-01 1.186222e+00 1 0 1.870076e-01 9.174201e-02 -1.397389e-01 -1.144463e-01 -2.314809e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 9.955247e-01 1.164632e+00 8.462873e-01 9.974410e-01 1.215550e+00 1 0 2.071261e-01 8.490703e-02 -1.822381e-01 -2.606753e-01 -2.671451e-01
-5.323223e+00 -4.784493e+00 9.858280e-01 1.191925e+00 7.221952e-01 9.855702e-01 1.178001e+00 1 0 2.226772e-01 9.281893e-02 -3.186126e-01 -2.889258e-01 -4.114316e-01
-5.769030e+00 -5.254102e+00 1.000340e+00 1.064446e+00 9.171852e-01 1.000546e+00 1.187394e+00 1 0 1.864166e-01 5.050068e-02 -1.420311e-01 -1.464126e-01 -1.925317e-01
-5.823223e+00 -4.752406e+00 9.973181e-01 1.078038e+00 8.514163e-01 9.977225e-01 1.160760e+00 1 0 2.185095e-01 5.746684e-02 -2.415622e-01 -1.587177e-01 -2.990290e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.843317e-01 1.198312e+00 7.204434e-01 9.831068e-01 1.182439e+00 1 0 2.170794e-01 -6.478347e-02 -3.186273e-01 -2.578515e-01 -2.538438e-01
-5.404329e+00 -4.276864e+00 9.806285e-01 1.138122e+00 6.172169e-01 9.781067e-01 1.095641e+00 1 0 1.527250e-01 -9.523224e-02 -4.394421e-01 -2.779758e-01 -3.442098e-01
-5.823223e+00 -4.752406e+00 9.954966e-01 1.080827e+00 8.510747e-01 9.952138e-01 1.162833e+00 1 0 2.227982e-01 8.620526e-04 -2.422823e-01 -1.240196e-01 -2.431443e-01
-5.904329e+00 -4.250705e+00 9.934458e-01 1.059173e+00 8.092692e-01 9.927061e-01 1.126971e+00 1 0 1.574366e-01 -1.722469e-02 -3.550773e-01 -1.401393e-01 -3.378526e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.751434e-01 1.141142e+00 6.153269e-01 9.701331e-01 1.098542e+00 1 0 1.525109e-01 -1.687872e-01 -4.368855e-01 -1.369622e-01 -2.680983e-01
-5.500000e+00 -3.769030e+00 9.809966e-01 1.034712e+00 5.912815e-01 9.779327e-01 1.008780e+00 1 0 4.315921e-02 -2.103087e-01 -4.828082e-01 -1.356251e-01 -2.724996e-01
-5.904329e+00 -4.250705e+00 9.896402e-01 1.060701e+00 8.092577e-01 9.873527e-01 1.128877e+00 1 0 1.605183e-01 -4.811636e-02 -3.539789e-01 -6.463841e-02 -3.058626e-01
-6.000000e+00 -3.750000e+00 9.958579e-01 1.017941e+00 8.110150e-01 9.953167e-01 1.100282e+00 1 0 2.438026e-02 -8.539837e-02 -4.055662e-01 -7.310971e-02 -3.201678e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.748128e-01 1.033345e+00 5.908854e-01 9.688002e-01 1.009152e+00 1 0 4.498390e-02 -1.676143e-01 -4.793508e-01 3.373287e-02 -3.117365e-01
-5.595671e+00 -3.262500e+00 9.871807e-01 9.437811e-01 6.540666e-01 9.860846e-01 9.710052e-01 1 0 -7.311395e-02 -2.021233e-01 -4.303219e-01 4.341371e-02 -2.281986e-01
-6.000000e+00 -3.750000e+00 9.930637e-01 1.017312e+00 8.112442e-01 9.913233e-01 1.100653e+00 1 0 2.341255e-02 -6.438269e-02 -4.021655e-01 7.805612e-03 -3.377828e-01
-6.095671e+00 -3.250705e+00 9.995716e-01 9.825755e-01 8.526599e-01 9.996976e-01 1.099438e+00 1 0 -8.334275e-02 -9.091911e-02 -3.611634e-01 1.159902e-02 -2.702442e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.844862e-01 9.393401e-01 6.544618e-01 9.817895e-01 9.689022e-01 1 0 -7.528307e-02 -9.408529e-02 -4.269440e-01 1.508826e-01 -3.328587e-01
-5.676777e+00 -2.758012e+00 9.925518e-01 9.026767e-01 7.633792e-01 9.931262e-01 9.988439e-01 1 0 -1.242434e-01 -1.006698e-01 -3.068178e-01 1.623463e-01 -2.061480e-01
-6.095671e+00 -3.250705e+00 9.992108e-01 9.807544e-01 8.524372e-01 9.990781e-01 1.098295e+00 1 0 -8.765745e-02 -4.714723e-02 -3.584895e-01 5.232345e-02 -3.113422e-01
-6.176777e+00 -2.752406e+00 1.002104e+00 9.663492e-01 9.076300e-01 1.002623e+00 1.120176e+00 1 0 -1.290747e-01 -5.291369e-02 -2.618211e-01 6.699140e-02 -2.089074e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.936470e-01 8.982559e-01 7.631054e-01 9.943084e-01 9.958017e-01 1 0 -1.289117e-01 -6.170664e-03 -3.068970e-01 1.778550e-01 -3.007264e-01
-5.730970e+00 -2.255560e+00 9.948796e-01 9.087879e-01 8.694058e-01 9.955629e-01 1.062570e+00 1 0 -1.162724e-01 8.448998e-03 -1.788796e-01 1.912330e-01 -1.873286e-01
-6.176777e+00 -2.752406e+00 1.003145e+00 9.646735e-01 9.073235e-01 1.003991e+00 1.118785e+00 1 0 -1.340400e-01 -1.313595e-02 -2.613228e-01 6.611533e-02 -2.481869e-01
-6.230970e+00 -2.254102e+00 1.002760e+00 9.679252e-01 9.551196e-01 1.003189e+00 1.149019e+00 1 0 -1.184792e-01 -6.276692e-03 -1.555819e-01 7.972963e-02 -1.493052e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.974351e-01 9.065983e-01 8.690190e-01 9.989553e-01 1.060564e+00 1 0 -1.193458e-01 5.437694e-02 -1.796632e-01 1.437830e-01 -2.340401e-01
-5.750000e+00 -1.754804e+00 9.955838e-01 9.407283e-01 9.455055e-01 9.951629e-01 1.127482e+00 1 0 -7.524877e-02 7.044945e-02 -8.297947e-02 1.509533e-01 -1.534289e-01
-6.230970e+00 -2.254102e+00 1.004029e+00 9.671078e-01 9.551151e-01 1.004899e+00 1.148273e+00 1 0 -1.210093e-01 1.579024e-02 -1.560572e-01 5.685942e-02 -1.718474e-01
-6.250000e+00 -1.754804e+00 1.001358e+00 9.789912e-01 9.867662e-01 1.001232e+00 1.174848e+00 1 0 -7.682660e-02 2.269051e-02 -7.470958e-02 6.148144e-02 -9.740009e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.978509e-01 9.408486e-01 9.454849e-01 9.981967e-01 1.127108e+00 1 0 -7.532689e-02 6.832217e-02 -8.291484e-02 8.425873e-02 -1.512370e-01
-5.730970e+00 -1.255560e+00 9.964426e-01 9.745623e-01 9.861836e-01 9.951151e-01 1.172572e+00 1 0 -3.187962e-02 7.349309e-02 -2.910894e-02 8.318575e-02 -1.026020e-01
-6.250000e+00 -1.754804e+00 1.002282e+00 9.790125e-01 9.869356e-01 1.002496e+00 1.174763e+00 1 0 -7.652546e-02 2.605022e-02 -7.497378e-02 3.371529e-02 -1.010240e-01
-6.230970e+00 -1.254102e+00 9.993666e-01 9.910513e-01 1.002091e+00 9.987386e-01 1.191523e+00 1 0 -3.315210e-02 2.716475e-02 -2.865092e-02 3.107943e-02 -5.581567e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.978811e-01 9.757438e-01 9.862369e-01 9.970253e-01 1.173028e+00 1 0 -3.063253e-02 4.680444e-02 -2.874384e-02 3.006166e-02 -7.554829e-02
-5.676777e+00 -7.580124e-01 9.982051e-01 9.960217e-01 9.995958e-01 9.971411e-01 1.193248e+00 1 0 -4.875900e-03 4.300173e-02 -7.714908e-03 2.786034e-02 -5.071663e-02
-6.230970e+00 -1.254102e+00 9.999516e-01 9.915044e-01 1.002077e+00 9.995649e-01 1.191640e+00 1 0 -3.168874e-02 1.933341e-02 -2.867517e-02 8.612452e-03 -4.800857e-02
-6.176777e+00 -7.524057e-01 9.989686e-01 9.989828e-01 1.004786e+00 9.984782e-01 1.197780e+00 1 0 -5.806851e-03 1.622200e-02 -9.533106e-03 6.117075e-03 -2.575511e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.987383e-01 9.970257e-01 9.996577e-01 9.978530e-01 1.193777e+00 1 0 -3.983434e-03 1.783535e-02 -7.550704e-03 2.637399e-03 -2.538605e-02
-5.595671e+00 -2.624999e-01 9.994469e-01 1.003930e+00 1.000398e+00 9.990363e-01 1.198063e+00 1 0 4.273101e-03 1.283002e-02 -2.249499e-03 2.415481e-03 -1.507952e-02
-6.176777e+00 -7.524057e-01 9.991865e-01 9.993760e-01 1.004698e+00 9.987995e-01 1.197900e+00 1 0 -4.707380e-03 7.463423e-03 -9.456472e-03 -4.034030e-03 -1.691989e-02
-6.095671e+00 -2.507054e-01 9.995067e-01 1.002103e+00 1.002177e+00 9.993503e-01 1.197880e+00 1 0 3.726424e-03 4.655134e-03 -3.608556e-03 -3.888127e-03 -8.263690e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.993531e-01 1.004331e+00 1.000566e+00 9.989179e-01 1.198418e+00 1 0 4.479230e-03 8.978885e-04 -2.184220e-03 -1.079768e-03 -3.082108e-03
-5.500000e+00 2.309699e-01 9.991400e-01 1.004421e+00 9.995480e-01 9.988019e-01 1.197806e+00 1 0 3.940387e-03 -1.312304e-03 -1.388290e-03 -1.893557e-03 -7.598660e-05
-6.095671e+00 -2.507054e-01 9.993633e-01 1.002254e+00 1.002271e+00 9.991559e-01 1.198058e+00 1 0 4.122447e-03 2.610279e-04 -3.456920e-03 -2.819376e-03 -3.717948e-03
-6.000000e+00 2.500000e-01 9.991796e-01 1.002495e+00 1.000417e+00 9.988836e-01 1.197147e+00 1 0 3.787270e-03 -4.689324e-04 -1.857300e-03 -3.222598e-03 -1.388368e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.997937e-01 1.001126e+00 9.984370e-01 1.000205e+00 1.194723e+00 1 0 2.504809e-03 -1.700797e-04 -1.529430e-03 1.570539e-04 -1.359350e-03
-4.904329e+00 -7.336993e+00 9.993648e-01 1.000350e+00 9.975273e-01 9.995251e-01 1.193866e+00 1 0 3.858937e-03 -4.707429e-03 3.860476e-04 -6.186418e-03 5.093477e-03
-5.500000e+00 -7.769030e+00 9.994924e-01 9.998523e-01 9.989778e-01 9.994861e-01 1.194533e+00 1 0 2.313458e-03 -2.305243e-03 -1.126397e-03 -2.066012e-03 1.178846e-03
-5.404329e+00 -7.276864e+00 9.995919e-01 9.981715e-01 9.971209e-01 9.997659e-01 1.192312e+00 1 0 3.714943e-03 -5.220087e-03 -4.927137e-04 -5.160269e-03 4.727373e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 1.000275e+00 9.998983e-01 9.964330e-01 1.001053e+00 1.192574e+00 1 0 5.037357e-03 1.139230e-02 -2.310194e-03 -4.786184e-03 -1.370249e-02
-4.823223e+00 -6.849389e+00 1.000024e+00 1.002160e+00 9.948169e-01 9.985175e-01 1.194330e+00 1 0 9.217085e-03 -1.485295e-02 -2.066357e-03 -5.964553e-03 1.278659e-02
-5.404329e+00 -7.276864e+00 9.997208e-01 9.980711e-01 9.968776e-01 1.000109e+00 1.191979e+00 1 0 3.906735e-03 2.346793e-03 -1.123345e-03 -1.556522e-03 -3.470139e-03
-5.323223e+00 -6.784493e+00 9.994434e-01 9.965579e-01 9.953317e-01 9.985807e-01 1.190896e+00 1 0 9.106683e-03 -1.728260e-02 -2.601995e-03 -6.972799e-03 1.468060e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 1.002609e+00 9.975669e-01 9.935451e-01 1.001797e+00 1.190401e+00 1 0 1.798797e-02 7.388536e-02 -6.846699e-03 -3.304085e-02 -8.073206e-02
-4.769030e+00 -6.358016e+00 9.995094e-01 1.036846e+00 9.795335e-01 9.971561e-01 1.206926e+00 1 0 4.955944e-02 5.399524e-02 -1.247628e-02 -2.410078e-02 -6.647152e-02
-5.323223e+00 -6.784493e+00 1.001596e+00 9.933861e-01 9.941640e-01 1.001483e+00 1.187855e+00 1 0 1.349623e-02 3.988055e-02 -5.006352e-03 -2.515972e-02 -4.488690e-02
-5.269030e+00 -6.290080e+00 9.991297e-01 1.015181e+00 9.832262e-01 9.974002e-01 1.195465e+00 1 0 4.704635e-02 2.479188e-02 -1.172838e-02 -2.056291e-02 -3.652026e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.002981e+00 1.029433e+00 9.796832e-01 1.001050e+00 1.202202e+00 1 0 6.190612e-02 1.885305e-01 -2.231757e-02 -1.023537e-01 -2.108480e-01
-4.750000e+00 -5.861107e+00 9.948914e-01 1.139119e+00 9.287001e-01 9.952397e-01 1.241922e+00 1 0 1.627382e-01 2.271329e-01 -3.581393e-02 -9.790400e-02 -2.629468e-01
-5.269030e+00 -6.290080e+00 1.002937e+00 1.010071e+00 9.827378e-01 1.002223e+00 1.191468e+00 1 0 5.473352e-02 1.113079e-01 -2.021251e-02 -9.217677e-02 -1.315204e-01
-5.250000e+00 -5.792133e+00 9.980050e-01 1.076390e+00 9.372313e-01 9.979570e-01 1.206268e+00 1 0 1.371917e-01 1.356317e-01 -3.387229e-02 -8.904165e-02 -1.695040e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.983569e-01 1.137900e+00 9.298934e-01 9.994766e-01 1.241284e+00 1 0 1.676192e-01 2.551941e-01 -4.891894e-02 -2.093023e-01 -3.041130e-01
-4.769030e+00 -5.358016e+00 9.865754e-01 1.275510e+00 8.218810e-01 9.868111e-01 1.282260e+00 1 0 3.022364e-01 3.228664e-01 -8.480366e-02 -2.216981e-01 -4.076700e-01
-5.250000e+00 -5.792133e+00 1.002145e+00 1.075460e+00 9.374472e-01 1.003237e+00 1.205110e+00 1 0 1.366315e-01 1.496513e-01 -4.612573e-02 -1.889660e-01 -1.957770e-01
-5.269030e+00 -5.290080e+00 9.945705e-01 1.156158e+00 8.414989e-01 9.961726e-01 1.207575e+00 1 0 2.457667e-01 1.959388e-01 -7.366978e-02 -1.989041e-01 -2.696085e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 9.909037e-01 1.283333e+00 8.223608e-01 9.922458e-01 1.287322e+00 1 0 2.850534e-01 1.662231e-01 -9.493133e-02 -3.130204e-01 -2.611545e-01
-4.823223e+00 -4.849389e+00 9.663039e-01 1.349652e+00 6.605452e-01 9.559117e-01 1.276834e+00 1 0 3.837628e-01 2.040932e-01 -1.851192e-01 -3.586576e-01 -3.892124e-01
-5.269030e+00 -5.290080e+00 9.969005e-01 1.161702e+00 8.409188e-01 9.990234e-01 1.210763e+00 1 0 2.356918e-01 8.354666e-02 -8.065525e-02 -2.588360e-01 -1.642019e-01
-5.323223e+00 -4.784493e+00 9.892972e-01 1.185777e+00 7.132770e-01 9.898315e-01 1.169187e+00 1 0 3.031621e-01 9.157745e-02 -1.505709e-01 -2.760352e-01 -2.421484e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 9.676088e-01 1.360978e+00 6.579249e-01 9.562095e-01 1.285182e+00 1 0 3.626658e-01 -6.210141e-02 -1.905767e-01 -3.529508e-01 -1.284753e-01
-4.904329e+00 -4.336993e+00 9.376522e-01 1.281225e+00 4.866942e-01 9.129495e-01 1.173893e+00 1 0 2.672345e-01 -1.166582e-01 -3.710663e-01 -4.258955e-01 -2.544080e-01
-5.323223e+00 -4.784493e+00 9.879048e-01 1.191346e+00 7.117491e-01 9.874918e-01 1.173121e+00 1 0 2.943697e-01 -4.253045e-02 -1.435490e-01 -2.247958e-01 -1.010185e-01
-5.404329e+00 -4.276864e+00 9.798129e-01 1.137996e+00 6.101400e-01 9.762443e-01 1.093292e+00 1 0 2.729815e-01 -5.980161e-02 -2.555073e-01 -2.472452e-01 -1.957057e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 9.320681e-01 1.287571e+00 4.797024e-01 9.037026e-01 1.179350e+00 1 0 2.416901e-01 -3.328299e-01 -3.550598e-01 -2.477662e-01 -2.222999e-02
-5.000000e+00 -3.823223e+00 9.286500e-01 1.080858e+00 3.964471e-01 9.029375e-01 9.867580e-01 1 0 6.450340e-02 -4.059838e-01 -4.656765e-01 -2.520969e-01 -5.969275e-02
-5.404329e+00 -4.276864e+00 9.740249e-01 1.141435e+00 6.081320e-01 9.679628e-01 1.096479e+00 1 0 2.735326e-01 -1.362834e-01 -2.499511e-01 -9.888875e-02 -1.136678e-01
-5.500000e+00 -3.769030e+00 9.794267e-01 1.039548e+00 5.858046e-01 9.743941e-01 1.011075e+00 1 0 6.124940e-02 -1.968706e-01 -3.691547e-01 -1.105915e-01 -1.722841e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
