VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 7.723136e+00 1.000030e+00 9.999907e-01 1.000045e+00 1.000042e+00 1.195242e+00 3 0 5.612893e-05 9.296149e-06 1.824895e-06 6.648747e-04 -7.471254e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 1.000063e+00 1.000020e+00 1.000083e+00 1.000089e+00 1.195275e+00 3 0 6.117853e-05 -7.083950e-07 4.997471e-05 -5.563749e-05 5.068311e-05
2.000000e+00 8.250000e+00 1.000006e+00 1.000021e+00 1.000006e+00 1.000008e+00 1.195244e+00 3 0 1.341505e-05 -4.120980e-06 2.598758e-06 -2.461941e-04 6.719739e-06
1.404329e+00 7.723136e+00 1.000044e+00 9.999934e-01 1.000063e+00 1.000062e+00 1.195252e+00 3 0 5.547129e-05 4.095821e-05 4.119196e-05 -1.955328e-05 2.337490e-07
1.500000e+00 8.230970e+00 1.000007e+00 1.000016e+00 1.000011e+00 1.000010e+00 1.195243e+00 3 0 1.057621e-05 4.703518e-05 -6.438604e-07 -1.769583e-04 -4.767904e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.852447e-01 1.273376e+00 1.019401e+00 9.793070e-01 1.382750e+00 3 0 2.438749e-02 4.481540e-01 1.376302e-01 6.556713e-02 -3.105238e-01
2.595671e+00 7.231363e-01 9.604612e-01 1.525835e+00 1.062300e+00 9.491748e-01 1.580632e+00 3 0 5.313726e-03 5.938478e-01 3.319813e-01 2.781883e-02 -2.618665e-01
2.000000e+00 2.500000e-01 9.900916e-01 1.269458e+00 9.608820e-01 9.864014e-01 1.348094e+00 3 0 3.074901e-02 4.669213e-01 1.032865e-01 -1.242646e-01 -3.636348e-01
2.095671e+00 7.492946e-01 9.548603e-01 1.539769e+00 9.135826e-01 9.410071e-01 1.524259e+00 3 0 3.468689e-02 6.343451e-01 2.707950e-01 -1.205304e-01 -3.635501e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.615339e-01 1.541240e+00 1.064625e+00 9.495788e-01 1.593071e+00 3 0 -1.529091e-02 3.073652e-01 3.194781e-01 1.273489e-01 1.211290e-02
2.676777e+00 1.215507e+00 8.765145e-01 1.695565e+00 1.158773e+00 8.308048e-01 1.782804e+00 3 0 -2.956327e-02 4.053286e-01 6.425564e-01 1.045618e-01 2.372278e-01
2.095671e+00 7.492946e-01 9.548220e-01 1.557269e+00 9.212437e-01 9.392517e-01 1.541809e+00 3 0 1.801115e-02 3.343847e-01 2.662676e-01 -1.326715e-01 -6.811710e-02
2.176777e+00 1.247594e+00 8.555963e-01 1.727137e+00 8.637856e-01 8.034810e-01 1.684171e+00 3 0 8.588505e-03 4.258000e-01 5.510871e-01 -1.981420e-01 1.252871e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 8.826263e-01 1.717695e+00 1.160137e+00 8.356036e-01 1.800431e+00 3 0 -5.492587e-02 -6.365376e-02 6.203681e-01 1.649281e-01 6.840219e-01
2.730970e+00 1.709920e+00 7.110092e-01 1.637251e+00 1.302666e+00 6.264458e-01 1.883850e+00 3 0 -6.532505e-02 -1.854625e-01 9.526941e-01 2.683344e-01 1.138157e+00
2.176777e+00 1.247594e+00 8.552364e-01 1.748540e+00 8.730823e-01 7.996303e-01 1.708233e+00 3 0 -2.335104e-02 -5.412468e-02 5.515501e-01 -6.954589e-02 6.056748e-01
2.230970e+00 1.745898e+00 6.544440e-01 1.667580e+00 8.272574e-01 5.605950e-01 1.699849e+00 3 0 -1.949913e-02 -2.194338e-01 9.558790e-01 -3.102476e-01 1.175313e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 7.060994e-01 1.653660e+00 1.306607e+00 6.168132e-01 1.905777e+00 3 0 -9.261088e-02 -5.990659e-01 1.002821e+00 1.607236e-01 1.601887e+00
2.750000e+00 2.207867e+00 5.600748e-01 1.258144e+00 1.429193e+00 4.598085e-01 1.776052e+00 3 0 8.876516e-02 -9.931723e-01 1.187148e+00 2.994791e-01 2.180321e+00
2.230970e+00 1.745898e+00 6.524034e-01 1.679267e+00 8.118049e-01 5.539244e-01 1.710779e+00 3 0 -3.288238e-02 -6.876060e-01 9.905376e-01 -5.374738e-02 1.678144e+00
2.250000e+00 2.245196e+00 4.861053e-01 1.204457e+00 7.959152e-01 3.766256e-01 1.386168e+00 3 0 -7.394672e-02 -1.254620e+00 1.373055e+00 -2.414911e-01 2.627675e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 5.418472e-01 1.270102e+00 1.441207e+00 4.323751e-01 1.817487e+00 3 0 9.186426e-02 -1.212939e+00 1.310026e+00 5.201398e-03 2.522965e+00
2.730970e+00 2.709920e+00 5.716796e-01 6.619817e-01 1.402919e+00 4.721578e-01 1.442623e+00 3 0 1.534052e-01 -1.182483e+00 1.239171e+00 -2.283561e-02 2.421654e+00
2.250000e+00 2.245196e+00 4.792479e-01 1.216196e+00 7.482473e-01 3.612704e-01 1.389982e+00 3 0 -9.950976e-02 -1.448829e+00 1.486079e+00 -3.012664e-02 2.934908e+00
2.230970e+00 2.745898e+00 5.391266e-01 5.325569e-01 7.767829e-01 4.309017e-01 8.903405e-01 3 0 3.792857e-02 -1.293619e+00 1.266297e+00 1.085343e-01 2.559916e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 5.640741e-01 6.478540e-01 1.408894e+00 4.591562e-01 1.452627e+00 3 0 1.769653e-01 -8.498346e-01 1.279508e+00 -2.962965e-01 2.129342e+00
2.676777e+00 3.215507e+00 7.447123e-01 3.022520e-01 1.234439e+00 6.699878e-01 1.132425e+00 3 0 5.634020e-03 -6.155774e-01 8.947757e-01 -1.632932e-01 1.510353e+00
2.230970e+00 2.745898e+00 5.390257e-01 5.131344e-01 7.579120e-01 4.265139e-01 8.696172e-01 3 0 8.535352e-02 -6.722776e-01 1.303473e+00 1.572398e-01 1.975751e+00
2.176777e+00 3.247594e+00 7.410819e-01 2.620167e-01 8.003851e-01 6.614508e-01 7.534004e-01 3 0 5.646445e-03 -4.578145e-01 8.488870e-01 2.166090e-01 1.306702e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 7.499983e-01 2.704077e-01 1.236373e+00 6.741218e-01 1.128217e+00 3 0 4.361666e-02 2.795529e-02 8.678698e-01 -2.189770e-01 8.399146e-01
2.595671e+00 3.723136e+00 9.053544e-01 3.166679e-01 1.088358e+00 8.754562e-01 9.741958e-01 3 0 -5.961509e-02 5.955594e-02 5.071994e-01 -1.441483e-01 4.476435e-01
2.176777e+00 3.247594e+00 7.409260e-01 2.312727e-01 8.094155e-01 6.584664e-01 7.546917e-01 3 0 4.636347e-02 1.799953e-01 8.440617e-01 2.339692e-01 6.640665e-01
2.095671e+00 3.749295e+00 9.046526e-01 3.404214e-01 8.445072e-01 8.738825e-01 7.829759e-01 3 0 -4.759182e-02 1.730856e-01 4.719254e-01 1.582431e-01 2.988398e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.043103e-01 3.018109e-01 1.093741e+00 8.715782e-01 9.767678e-01 3 0 -4.532956e-02 4.496932e-01 5.013341e-01 -5.437746e-02 5.164081e-02
2.500000e+00 4.230970e+00 9.742793e-01 5.502362e-01 1.015036e+00 9.707091e-01 9.775922e-01 3 0 -6.236004e-02 4.895686e-01 2.190968e-01 -1.070608e-01 -2.704718e-01
2.095671e+00 3.749295e+00 9.029319e-01 3.284977e-01 8.544039e-01 8.694568e-01 7.883879e-01 3 0 -3.633019e-02 4.871028e-01 4.703753e-01 2.406377e-01 -1.672749e-02
2.000000e+00 4.250000e+00 9.709447e-01 5.878774e-01 9.088879e-01 9.656347e-01 9.173409e-01 3 0 -5.540907e-02 5.192226e-01 2.054789e-01 1.325055e-01 -3.137437e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.726066e-01 5.554925e-01 1.016349e+00 9.666485e-01 9.819102e-01 3 0 -6.616387e-02 4.666512e-01 2.213359e-01 6.684856e-03 -2.453154e-01
2.404329e+00 4.737500e+00 9.951714e-01 7.926515e-01 9.961112e-01 9.945953e-01 1.076195e+00 3 0 -4.284136e-02 4.784145e-01 7.243542e-02 -2.886896e-02 -4.059790e-01
2.000000e+00 4.250000e+00 9.722741e-01 5.945945e-01 9.115385e-01 9.656877e-01 9.229315e-01 3 0 -6.084008e-02 4.505725e-01 2.033759e-01 1.491337e-01 -2.471966e-01
1.904329e+00 4.749295e+00 9.936391e-01 8.177649e-01 9.610291e-01 9.918529e-01 1.067435e+00 3 0 -3.835409e-02 4.572601e-01 6.748869e-02 1.078357e-01 -3.897714e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.957493e-01 8.027342e-01 9.958470e-01 9.943091e-01 1.081818e+00 3 0 -4.688131e-02 2.771181e-01 7.130435e-02 1.156390e-02 -2.058138e-01
2.323223e+00 5.241988e+00 1.000551e+00 9.312540e-01 9.966278e-01 9.997671e-01 1.153244e+00 3 0 -2.243852e-02 2.524368e-01 1.786477e-02 5.754371e-03 -2.345720e-01
1.904329e+00 4.749295e+00 9.959059e-01 8.276700e-01 9.617650e-01 9.940349e-01 1.073399e+00 3 0 -4.274371e-02 2.541750e-01 6.422567e-02 6.493873e-02 -1.899493e-01
1.823223e+00 5.247594e+00 9.998583e-01 9.427682e-01 9.878923e-01 9.988507e-01 1.154687e+00 3 0 -1.998852e-02 2.279383e-01 1.630491e-02 5.563090e-02 -2.116333e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 1.000933e+00 9.368530e-01 9.968343e-01 1.000259e+00 1.156545e+00 3 0 -2.251546e-02 1.081373e-01 1.715439e-02 4.672120e-03 -9.098287e-02
2.269030e+00 5.744440e+00 9.993240e-01 9.831107e-01 9.977663e-01 9.988889e-01 1.184091e+00 3 0 -8.299756e-03 8.748143e-02 3.787728e-03 1.561828e-03 -8.369370e-02
1.823223e+00 5.247594e+00 1.000754e+00 9.478256e-01 9.884146e-01 1.000119e+00 1.157746e+00 3 0 -2.032334e-02 9.368060e-02 1.520460e-02 1.873700e-02 -7.847600e-02
1.769030e+00 5.745898e+00 9.988710e-01 9.871065e-01 9.958402e-01 9.983039e-01 1.185385e+00 3 0 -7.617065e-03 7.420632e-02 3.488939e-03 1.404108e-02 -7.071738e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.992496e-01 9.849389e-01 9.976923e-01 9.988572e-01 1.185106e+00 3 0 -7.690395e-03 3.016457e-02 3.743038e-03 -5.591135e-04 -2.642153e-02
2.250000e+00 6.245196e+00 9.979008e-01 9.969857e-01 9.972845e-01 9.970910e-01 1.192288e+00 3 0 -2.366366e-03 2.209220e-02 7.798528e-04 -1.453683e-03 -2.131235e-02
1.769030e+00 5.745898e+00 9.989224e-01 9.886353e-01 9.957821e-01 9.984300e-01 1.186216e+00 3 0 -7.157984e-03 2.414314e-02 3.397596e-03 2.423377e-03 -2.074554e-02
1.750000e+00 6.245196e+00 9.977248e-01 9.981246e-01 9.968616e-01 9.968367e-01 1.192764e+00 3 0 -2.288223e-03 1.726275e-02 7.129163e-04 1.573719e-03 -1.654983e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.977505e-01 9.974239e-01 9.970802e-01 9.968697e-01 1.192471e+00 3 0 -2.171812e-03 6.248189e-03 7.348013e-04 1.128949e-03 -5.513388e-03
2.269030e+00 6.744440e+00 9.983850e-01 9.996884e-01 9.980887e-01 9.977401e-01 1.194286e+00 3 0 -5.150571e-04 3.932309e-03 2.077857e-05 2.518004e-03 -3.911531e-03
1.750000e+00 6.245196e+00 9.976143e-01 9.984707e-01 9.966781e-01 9.966731e-01 1.192893e+00 3 0 -2.121167e-03 4.319839e-03 6.547637e-04 1.935016e-03 -3.665076e-03
1.769030e+00 6.745898e+00 9.983830e-01 9.999295e-01 9.980596e-01 9.977390e-01 1.194413e+00 3 0 -5.141523e-04 2.357720e-03 -4.622135e-06 3.259569e-03 -2.362342e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.984040e-01 9.997527e-01 9.981115e-01 9.977689e-01 1.194333e+00 3 0 -4.596178e-04 8.497246e-04 -9.982596e-07 2.694151e-03 -8.507229e-04
2.323223e+00 7.241988e+00 9.995627e-01 1.000031e+00 9.995053e-01 9.993945e-01 1.195052e+00 3 0 2.441317e-05 4.618674e-04 -2.148743e-05 3.158099e-03 -4.833548e-04
1.769030e+00 6.745898e+00 9.984158e-01 9.999590e-01 9.980938e-01 9.977867e-01 1.194442e+00 3 0 -4.575687e-04 2.865000e-04 -2.777588e-05 2.803795e-03 -3.142758e-04
1.823223e+00 7.247594e+00 9.995777e-01 1.000015e+00 9.995283e-01 9.994149e-01 1.195053e+00 3 0 1.685491e-05 3.743734e-05 -2.408767e-05 3.185772e-03 -6.152501e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.996469e-01 1.000039e+00 9.996057e-01 9.995124e-01 1.195097e+00 3 0 4.650702e-05 4.671148e-05 -3.865385e-05 1.263401e-03 -8.536533e-05
2.404329e+00 7.737500e+00 1.000041e+00 1.000050e+00 1.000048e+00 1.000058e+00 1.195277e+00 3 0 6.608769e-05 -1.998900e-07 -8.187445e-06 7.735009e-04 -7.987555e-06
1.823223e+00 7.247594e+00 9.996596e-01 1.000012e+00 9.996275e-01 9.995294e-01 1.195091e+00 3 0 4.252081e-05 -1.039253e-05 -4.087942e-05 1.232438e-03 -3.048689e-05
1.904329e+00 7.749295e+00 1.000046e+00 1.000020e+00 1.000065e+00 1.000065e+00 1.195268e+00 3 0 6.448691e-05 2.605082e-05 -8.235695e-06 7.578277e-04 -3.428651e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.000059e+00 1.000052e+00 1.000068e+00 1.000082e+00 1.195286e+00 3 0 6.245001e-05 -5.792891e-05 -2.969363e-05 -4.201487e-05 2.823528e-05
2.500000e+00 8.230970e+00 9.999959e-01 1.000024e+00 9.999900e-01 9.999936e-01 1.195238e+00 3 0 1.876972e-06 -6.806019e-05 -4.127150e-05 -2.486312e-04 2.678869e-05
1.904329e+00 7.749295e+00 1.000063e+00 1.000023e+00 1.000085e+00 1.000089e+00 1.195278e+00 3 0 6.224391e-05 -1.074209e-06 -2.925687e-05 -4.181139e-05 -2.818266e-05
2.000000e+00 8.250000e+00 1.000007e+00 1.000023e+00 1.000007e+00 1.000009e+00 1.195245e+00 3 0 5.609915e-06 -7.623595e-06 -4.006620e-05 -2.422341e-04 -3.244260e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.944496e-01 1.207582e+00 1.052040e+00 9.916229e-01 1.355506e+00 3 0 -9.453403e-02 3.649433e-01 7.841080e-02 2.053863e-01 -2.865325e-01
3.095671e+00 6.630074e-01 9.777548e-01 1.398688e+00 1.159108e+00 9.723375e-01 1.539537e+00 3 0 -2.084294e-01 4.921171e-01 2.106155e-01 1.556923e-01 -2.815016e-01
2.500000e+00 2.309699e-01 9.869324e-01 1.274296e+00 1.023782e+00 9.813885e-01 1.385396e+00 3 0 -7.974701e-02 4.766747e-01 8.010336e-02 9.223761e-02 -3.965713e-01
2.595671e+00 7.231363e-01 9.622146e-01 1.531468e+00 1.070375e+00 9.508356e-01 1.588548e+00 3 0 -1.735721e-01 6.387451e-01 2.026710e-01 5.346188e-02 -4.360741e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.824600e-01 1.409322e+00 1.151521e+00 9.779874e-01 1.541645e+00 3 0 -2.438431e-01 2.776980e-01 2.073988e-01 2.844533e-01 -7.029919e-02
3.176777e+00 1.150611e+00 9.360642e-01 1.528771e+00 1.331114e+00 9.103458e-01 1.737216e+00 3 0 -2.832588e-01 3.629580e-01 3.706497e-01 3.407421e-01 7.691651e-03
2.595671e+00 7.231363e-01 9.638322e-01 1.547078e+00 1.071767e+00 9.520639e-01 1.600428e+00 3 0 -2.193842e-01 3.457336e-01 1.950477e-01 1.600842e-01 -1.506859e-01
2.676777e+00 1.215507e+00 8.772514e-01 1.704768e+00 1.173561e+00 8.294989e-01 1.798823e+00 3 0 -2.873370e-01 4.590019e-01 3.846173e-01 1.612901e-01 -7.438466e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.414859e-01 1.548229e+00 1.330578e+00 9.152427e-01 1.749886e+00 3 0 -3.431234e-01 -2.555835e-02 3.732494e-01 3.239367e-01 3.988078e-01
3.230970e+00 1.641984e+00 8.495798e-01 1.487009e+00 1.541222e+00 7.936974e-01 1.872639e+00 3 0 -2.632005e-01 -8.915834e-02 4.957842e-01 4.727635e-01 5.849425e-01
2.676777e+00 1.215507e+00 8.844685e-01 1.727699e+00 1.173601e+00 8.356578e-01 1.816017e+00 3 0 -3.544655e-01 -2.686646e-02 3.796559e-01 1.886542e-01 4.065224e-01
2.730970e+00 1.709920e+00 7.109919e-01 1.647482e+00 1.320712e+00 6.229305e-01 1.906522e+00 3 0 -3.816130e-01 -1.535854e-01 5.870005e-01 3.362468e-01 7.405859e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 8.444518e-01 1.502899e+00 1.553202e+00 7.837249e-01 1.896065e+00 3 0 -3.128545e-01 -4.526908e-01 4.737281e-01 2.890457e-01 9.264188e-01
3.250000e+00 2.138893e+00 7.605538e-01 1.222958e+00 1.713181e+00 6.832100e-01 1.876964e+00 3 0 -1.042452e-01 -6.231867e-01 5.361442e-01 3.874399e-01 1.159331e+00
2.730970e+00 1.709920e+00 7.051890e-01 1.663742e+00 1.327563e+00 6.119004e-01 1.931166e+00 3 0 -4.436541e-01 -5.951373e-01 5.895013e-01 1.786930e-01 1.184639e+00
2.750000e+00 2.207867e+00 5.564493e-01 1.266799e+00 1.446969e+00 4.510726e-01 1.805254e+00 3 0 -2.581277e-01 -9.712360e-01 7.567002e-01 3.132885e-01 1.727936e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 7.485680e-01 1.230595e+00 1.733278e+00 6.633335e-01 1.908483e+00 3 0 -1.401003e-01 -7.944135e-01 4.815242e-01 3.488457e-02 1.275938e+00
3.230970e+00 2.641984e+00 7.527446e-01 8.116458e-01 1.714662e+00 6.753171e-01 1.692727e+00 3 0 2.172060e-01 -8.693204e-01 5.606589e-01 -1.646867e-03 1.429979e+00
2.750000e+00 2.207867e+00 5.350060e-01 1.282996e+00 1.462087e+00 4.192879e-01 1.857043e+00 3 0 -3.154204e-01 -1.290150e+00 7.510426e-01 -1.899688e-02 2.041193e+00
2.730970e+00 2.709920e+00 5.714662e-01 6.384670e-01 1.416177e+00 4.663177e-01 1.453405e+00 3 0 1.655136e-01 -1.253919e+00 7.430322e-01 -6.193350e-02 1.996951e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 7.470270e-01 7.996485e-01 1.728277e+00 6.643785e-01 1.706605e+00 3 0 2.678309e-01 -6.345337e-01 5.338835e-01 -3.326263e-01 1.168417e+00
3.176777e+00 3.150611e+00 8.368669e-01 4.955261e-01 1.527509e+00 7.808912e-01 1.405013e+00 3 0 3.254745e-01 -5.661140e-01 5.355129e-01 -3.114946e-01 1.101627e+00
2.730970e+00 2.709920e+00 5.655794e-01 6.194256e-01 1.421603e+00 4.548181e-01 1.461468e+00 3 0 2.214400e-01 -8.350971e-01 7.210561e-01 -3.564829e-01 1.556153e+00
2.676777e+00 3.215507e+00 7.401578e-01 2.831809e-01 1.245867e+00 6.589700e-01 1.144394e+00 3 0 3.332945e-01 -5.631622e-01 5.965670e-01 -2.015866e-01 1.159729e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 8.399974e-01 4.721255e-01 1.528821e+00 7.828065e-01 1.400827e+00 3 0 3.983106e-01 -6.943264e-02 5.229048e-01 -4.171158e-01 5.923375e-01
3.095671e+00 3.663007e+00 9.308147e-01 4.371529e-01 1.292856e+00 9.064775e-01 1.168817e+00 3 0 2.317588e-01 -4.540057e-02 3.826391e-01 -3.672966e-01 4.280396e-01
2.676777e+00 3.215507e+00 7.450268e-01 2.517788e-01 1.247261e+00 6.626862e-01 1.140246e+00 3 0 4.423255e-01 1.196968e-01 5.828454e-01 -2.763018e-01 4.631486e-01
2.595671e+00 3.723136e+00 8.965229e-01 3.095964e-01 1.094726e+00 8.616093e-01 9.807870e-01 3 0 2.630160e-01 1.307184e-01 3.844028e-01 -1.708332e-01 2.536844e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.320546e-01 4.214751e-01 1.290703e+00 9.061899e-01 1.163792e+00 3 0 2.749911e-01 3.397524e-01 3.753475e-01 -2.807021e-01 3.559509e-02
3.000000e+00 4.176777e+00 9.788103e-01 5.940924e-01 1.121081e+00 9.751422e-01 1.074319e+00 3 0 1.245171e-01 3.801927e-01 1.958159e-01 -2.842317e-01 -1.843768e-01
2.595671e+00 3.723136e+00 8.951647e-01 2.949675e-01 1.100141e+00 8.573410e-01 9.836342e-01 3 0 3.098491e-01 5.289855e-01 3.812241e-01 -8.636586e-02 -1.477614e-01
2.500000e+00 4.230970e+00 9.677699e-01 5.480243e-01 1.017202e+00 9.613774e-01 9.797623e-01 3 0 1.489995e-01 5.358749e-01 1.926261e-01 -1.193404e-01 -3.432488e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.769292e-01 5.960707e-01 1.118544e+00 9.712496e-01 1.074322e+00 3 0 1.219106e-01 4.182330e-01 2.033434e-01 -1.300696e-01 -2.148896e-01
2.904329e+00 4.689548e+00 9.955127e-01 7.995128e-01 1.037087e+00 9.952729e-01 1.106856e+00 3 0 5.188772e-02 4.271693e-01 7.510304e-02 -1.442733e-01 -3.520662e-01
2.500000e+00 4.230970e+00 9.660235e-01 5.533585e-01 1.018483e+00 9.572549e-01 9.840949e-01 3 0 1.395352e-01 5.096328e-01 1.984753e-01 -1.537304e-03 -3.111574e-01
2.404329e+00 4.737500e+00 9.922640e-01 7.915715e-01 9.963170e-01 9.905698e-01 1.076370e+00 3 0 6.281527e-02 4.984448e-01 7.545940e-02 -3.226911e-02 -4.229854e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 9.951759e-01 8.078923e-01 1.035151e+00 9.939039e-01 1.110481e+00 3 0 3.336372e-02 2.661667e-01 8.093172e-02 -4.567457e-02 -1.852349e-01
2.823223e+00 5.199541e+00 1.000683e+00 9.287988e-01 1.008854e+00 1.000212e+00 1.159230e+00 3 0 1.438616e-02 2.422805e-01 2.304970e-02 -4.560068e-02 -2.192308e-01
2.404329e+00 4.737500e+00 9.930200e-01 8.016473e-01 9.959262e-01 9.905148e-01 1.081877e+00 3 0 3.982746e-02 2.924536e-01 7.641195e-02 1.144004e-02 -2.160417e-01
2.323223e+00 5.241988e+00 9.997088e-01 9.307013e-01 9.964478e-01 9.985639e-01 1.153022e+00 3 0 1.746765e-02 2.596585e-01 2.378724e-02 6.302094e-03 -2.358713e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 1.000762e+00 9.340555e-01 1.008402e+00 1.000218e+00 1.162006e+00 3 0 2.847708e-03 1.100863e-01 2.430777e-02 -1.359130e-02 -8.577852e-02
