VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -1.754804e+00 1.000763e+00 9.995027e-01 9.992741e-01 1.001069e+00 1.194315e+00 1 0 2.502235e-04 2.953835e-04 3.714957e-04 1.589587e-04 7.611221e-05
-6.230970e+00 -1.254102e+00 1.000935e+00 9.996364e-01 9.993511e-01 1.001311e+00 1.194399e+00 1 0 1.503473e-04 2.268357e-04 1.443779e-04 7.553842e-04 -8.245786e-05
-6.750000e+00 -1.792133e+00 1.000890e+00 9.993789e-01 9.990782e-01 1.001246e+00 1.194094e+00 1 0 2.424929e-04 2.754719e-04 3.567625e-04 4.319985e-04 8.129062e-05
-6.730970e+00 -1.290080e+00 1.000919e+00 9.995375e-01 9.992470e-01 1.001289e+00 1.194282e+00 1 0 1.478705e-04 2.717868e-04 1.556031e-04 8.879844e-04 -1.161837e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 -1.254102e+00 1.000720e+00 9.996312e-01 9.995570e-01 1.001010e+00 1.194570e+00 1 0 2.267112e-04 -1.937283e-05 -9.639177e-05 4.309356e-03 -7.701894e-05
-6.176777e+00 -7.524057e-01 9.998454e-01 9.996229e-01 1.001217e+00 9.997868e-01 1.195766e+00 1 0 1.162461e-04 -1.040011e-04 1.708728e-04 2.540010e-03 2.748739e-04
-6.730970e+00 -1.290080e+00 1.000705e+00 9.995194e-01 9.994520e-01 1.000988e+00 1.194445e+00 1 0 2.091682e-04 -2.923333e-05 -7.983506e-05 4.268310e-03 -5.060173e-05
-6.676777e+00 -7.844930e-01 9.997433e-01 9.995551e-01 1.001068e+00 9.996430e-01 1.195661e+00 1 0 1.258406e-04 1.039308e-04 1.487245e-04 2.265072e-03 4.479374e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.999302e-01 9.996014e-01 1.001131e+00 9.999055e-01 1.195682e+00 1 0 3.364347e-06 5.856774e-04 3.851905e-04 5.009314e-04 -2.004869e-04
-6.095671e+00 -2.507054e-01 1.000261e+00 9.999345e-01 1.001428e+00 1.000366e+00 1.195981e+00 1 0 1.327242e-04 6.695931e-04 8.497616e-04 -4.032460e-06 1.801685e-04
-6.676777e+00 -7.844930e-01 9.998526e-01 9.995578e-01 1.000938e+00 9.997960e-01 1.195559e+00 1 0 2.963997e-05 5.920660e-04 3.775152e-04 -9.380712e-05 -2.145508e-04
-6.595671e+00 -2.768637e-01 1.000354e+00 9.998597e-01 1.001019e+00 1.000495e+00 1.195669e+00 1 0 1.532409e-04 5.822648e-04 8.031048e-04 -3.492661e-04 2.208400e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 1.000488e+00 9.999307e-01 1.001270e+00 1.000683e+00 1.195830e+00 1 0 7.620530e-05 8.968044e-04 1.041816e-03 -3.844195e-03 1.450116e-04
-6.000000e+00 2.500000e-01 1.001470e+00 1.000431e+00 9.998740e-01 1.002055e+00 1.195061e+00 1 0 1.816714e-04 1.115492e-03 7.688586e-04 -2.173279e-03 -3.466331e-04
-6.595671e+00 -2.768637e-01 1.000572e+00 9.998642e-01 1.000858e+00 1.000801e+00 1.195524e+00 1 0 1.047863e-04 9.126653e-04 9.867571e-04 -3.798271e-03 7.409181e-05
-6.500000e+00 2.309699e-01 1.001662e+00 1.000342e+00 9.995166e-01 1.002326e+00 1.194748e+00 1 0 1.441841e-04 9.580966e-04 7.817947e-04 -1.805347e-03 -1.763018e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.889030e-01 1.013028e+00 1.327340e+00 9.893004e-01 1.410911e+00 1 0 -5.838304e-02 -1.198167e-01 -4.878756e-01 -5.939169e-03 -3.680589e-01
-5.404329e+00 -7.276864e+00 9.899031e-01 9.500157e-01 1.268446e+00 9.898646e-01 1.339398e+00 1 0 9.827494e-02 -1.584944e-01 -4.549560e-01 -3.165731e-02 -2.964615e-01
-6.000000e+00 -7.750000e+00 9.492096e-01 1.034190e+00 1.561754e+00 9.321606e-01 1.597497e+00 1 0 -2.552459e-02 -2.900608e-01 -4.589056e-01 -3.609088e-02 -1.688448e-01
-5.904329e+00 -7.250705e+00 9.657613e-01 8.892367e-01 1.484440e+00 9.565328e-01 1.469498e+00 1 0 1.276271e-01 -3.370685e-01 -4.240562e-01 -7.355036e-02 -8.698772e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.891662e-01 9.457590e-01 1.271372e+00 9.885268e-01 1.339635e+00 1 0 1.128383e-01 -6.503233e-02 -4.623879e-01 -1.002443e-01 -3.973556e-01
-5.323223e+00 -6.784493e+00 9.926886e-01 9.287875e-01 1.180369e+00 9.925046e-01 1.269515e+00 1 0 1.850862e-01 -6.721280e-02 -3.554849e-01 -1.264603e-01 -2.882721e-01
-5.904329e+00 -7.250705e+00 9.664614e-01 8.800547e-01 1.488962e+00 9.567244e-01 1.469196e+00 1 0 1.479512e-01 -1.494670e-01 -4.345459e-01 -2.107413e-01 -2.850790e-01
-5.823223e+00 -6.752406e+00 9.839599e-01 8.303423e-01 1.343652e+00 9.824016e-01 1.335992e+00 1 0 1.973433e-01 -1.378382e-01 -3.298352e-01 -2.371658e-01 -1.919970e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.909142e-01 9.260740e-01 1.181586e+00 9.897699e-01 1.269523e+00 1 0 1.982192e-01 5.430587e-03 -3.559341e-01 -1.253684e-01 -3.613647e-01
-5.269030e+00 -6.290080e+00 9.950306e-01 9.445407e-01 1.098465e+00 9.946906e-01 1.224599e+00 1 0 1.770567e-01 2.203751e-02 -2.242730e-01 -1.446312e-01 -2.463105e-01
-5.823223e+00 -6.752406e+00 9.830065e-01 8.239312e-01 1.344823e+00 9.804129e-01 1.334699e+00 1 0 2.137741e-01 2.020791e-02 -3.309671e-01 -2.585089e-01 -3.511750e-01
-5.769030e+00 -6.254102e+00 9.947326e-01 8.564491e-01 1.198284e+00 9.970136e-01 1.243390e+00 1 0 1.800737e-01 5.167185e-02 -2.106716e-01 -2.683166e-01 -2.623435e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 9.932050e-01 9.442544e-01 1.098556e+00 9.920247e-01 1.225018e+00 1 0 1.813860e-01 4.402636e-02 -2.215905e-01 -1.007951e-01 -2.656169e-01
-5.250000e+00 -5.792133e+00 9.967763e-01 9.709231e-01 1.043835e+00 9.960890e-01 1.205252e+00 1 0 1.172878e-01 5.274129e-02 -1.128891e-01 -1.067161e-01 -1.656304e-01
-5.769030e+00 -6.254102e+00 9.917549e-01 8.549783e-01 1.198641e+00 9.924557e-01 1.243899e+00 1 0 1.863117e-01 1.053016e-01 -2.075063e-01 -2.044704e-01 -3.128079e-01
-5.750000e+00 -5.754804e+00 9.991191e-01 9.148621e-01 1.092722e+00 1.000941e+00 1.203363e+00 1 0 1.200685e-01 1.226709e-01 -1.090841e-01 -2.074036e-01 -2.317549e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 9.957052e-01 9.717662e-01 1.043448e+00 9.945144e-01 1.205804e+00 1 0 1.152699e-01 4.121059e-02 -1.096644e-01 -6.022796e-02 -1.508750e-01
-5.269030e+00 -5.290080e+00 9.978274e-01 9.892106e-01 1.015798e+00 9.968844e-01 1.198894e+00 1 0 5.768972e-02 3.785302e-02 -4.468182e-02 -5.719806e-02 -8.253485e-02
-5.750000e+00 -5.754804e+00 9.965023e-01 9.162689e-01 1.092494e+00 9.970049e-01 1.204772e+00 1 0 1.177238e-01 9.923971e-02 -1.036224e-01 -1.200967e-01 -2.028621e-01
-5.769030e+00 -5.254102e+00 1.000000e+00 9.623530e-01 1.034686e+00 1.000109e+00 1.194176e+00 1 0 6.015196e-02 9.765992e-02 -4.436113e-02 -1.175391e-01 -1.420210e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 9.973583e-01 9.898908e-01 1.015453e+00 9.961801e-01 1.199228e+00 1 0 5.455257e-02 2.244406e-02 -4.236844e-02 -2.760680e-02 -6.481250e-02
-5.323223e+00 -4.784493e+00 9.981169e-01 9.972233e-01 1.004321e+00 9.971896e-01 1.196715e+00 1 0 2.113842e-02 1.662892e-02 -1.387519e-02 -2.347230e-02 -3.050410e-02
-5.769030e+00 -5.254102e+00 9.985537e-01 9.640338e-01 1.034295e+00 9.979274e-01 1.195343e+00 1 0 5.561344e-02 5.764318e-02 -4.012935e-02 -5.381993e-02 -9.777252e-02
-5.823223e+00 -4.752406e+00 9.994397e-01 9.875145e-01 1.010094e+00 9.987733e-01 1.194274e+00 1 0 2.258433e-02 4.967374e-02 -1.395552e-02 -4.962813e-02 -6.362927e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.979250e-01 9.975323e-01 1.004150e+00 9.969187e-01 1.196844e+00 1 0 1.921088e-02 8.056416e-03 -1.289559e-02 -9.689550e-03 -2.095201e-02
-5.404329e+00 -4.276864e+00 9.981147e-01 9.995389e-01 1.000559e+00 9.973159e-01 1.195766e+00 1 0 5.799370e-03 4.637045e-03 -3.510737e-03 -7.536170e-03 -8.147782e-03
-5.823223e+00 -4.752406e+00 9.988199e-01 9.884908e-01 1.009900e+00 9.978786e-01 1.194899e+00 1 0 1.971217e-02 2.307201e-02 -1.209820e-02 -1.832252e-02 -3.517021e-02
-5.904329e+00 -4.250705e+00 9.988095e-01 9.968581e-01 1.002021e+00 9.981488e-01 1.194958e+00 1 0 6.332713e-03 1.712891e-02 -3.448100e-03 -1.609439e-02 -2.057701e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.980386e-01 9.996320e-01 1.000498e+00 9.972205e-01 1.195797e+00 1 0 5.105770e-03 1.493103e-03 -3.246166e-03 -2.506763e-03 -4.739269e-03
-5.500000e+00 -3.769030e+00 9.981979e-01 9.997315e-01 9.996494e-01 9.974942e-01 1.195280e+00 1 0 1.368402e-03 3.328075e-04 -8.285259e-04 -1.740297e-03 -1.161333e-03
-5.904329e+00 -4.250705e+00 9.985858e-01 9.972045e-01 1.001964e+00 9.978603e-01 1.195169e+00 1 0 5.298813e-03 5.974320e-03 -2.920219e-03 -4.710398e-03 -8.894539e-03
-6.000000e+00 -3.750000e+00 9.985255e-01 9.990752e-01 1.000008e+00 9.979538e-01 1.195023e+00 1 0 1.439315e-03 3.636818e-03 -7.355812e-04 -3.901305e-03 -4.372399e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.981505e-01 9.997472e-01 9.996412e-01 9.974308e-01 1.195294e+00 1 0 1.214153e-03 -3.770532e-04 -7.764348e-04 4.719275e-04 -3.993815e-04
-5.595671e+00 -3.262500e+00 9.981662e-01 9.994021e-01 1.000017e+00 9.974433e-01 1.195314e+00 1 0 4.468004e-04 -6.532585e-04 -4.035965e-04 8.623722e-04 2.496620e-04
-6.000000e+00 -3.750000e+00 9.984264e-01 9.991544e-01 1.000015e+00 9.978269e-01 1.195091e+00 1 0 1.216723e-03 5.803978e-04 -6.199072e-04 2.347742e-04 -1.200305e-03
-6.095671e+00 -3.250705e+00 9.982233e-01 9.991665e-01 1.000216e+00 9.975383e-01 1.195270e+00 1 0 4.199819e-04 -6.475691e-05 -3.360476e-04 4.833620e-04 -2.712907e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.980984e-01 9.993957e-01 1.000063e+00 9.973469e-01 1.195355e+00 1 0 4.574386e-04 -4.182055e-04 -3.502942e-04 2.204531e-03 6.791134e-05
-5.676777e+00 -2.758012e+00 9.979839e-01 9.991229e-01 1.001083e+00 9.971802e-01 1.195834e+00 1 0 2.267235e-04 -6.398773e-04 -6.346011e-05 1.809399e-03 5.764172e-04
-6.095671e+00 -3.250705e+00 9.981491e-01 9.991637e-01 1.000257e+00 9.974316e-01 1.195312e+00 1 0 4.145582e-04 -2.341944e-04 -2.894878e-04 2.041550e-03 -5.529340e-05
-6.176777e+00 -2.752406e+00 9.979890e-01 9.989892e-01 1.001135e+00 9.971862e-01 1.195785e+00 1 0 2.415837e-04 -4.244802e-04 -7.591655e-05 1.343001e-03 3.485637e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.980141e-01 9.990855e-01 1.001055e+00 9.972222e-01 1.195788e+00 1 0 2.096923e-04 2.090525e-04 2.983086e-05 2.964716e-04 -1.792216e-04
-5.730970e+00 -2.255560e+00 9.987624e-01 9.992264e-01 1.001094e+00 9.982682e-01 1.195717e+00 1 0 1.597162e-04 2.623186e-04 7.325155e-04 -4.399688e-04 4.701969e-04
-6.176777e+00 -2.752406e+00 9.980593e-01 9.989595e-01 1.001054e+00 9.972830e-01 1.195702e+00 1 0 2.070590e-04 2.872629e-04 -5.035726e-06 -6.073125e-04 -2.922987e-04
-6.230970e+00 -2.254102e+00 9.990261e-01 9.991399e-01 1.000755e+00 9.986350e-01 1.195400e+00 1 0 1.907283e-04 3.989824e-04 6.564957e-04 -1.005104e-03 2.575132e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.989382e-01 9.991989e-01 1.000930e+00 9.985142e-01 1.195560e+00 1 0 8.857775e-05 6.634284e-04 6.898803e-04 -3.472380e-03 2.645199e-05
-5.750000e+00 -1.754804e+00 1.000570e+00 9.996135e-01 9.995443e-01 1.000798e+00 1.194589e+00 1 0 2.500357e-04 1.010074e-03 7.484475e-04 -2.267200e-03 -2.616268e-04
-6.230970e+00 -2.254102e+00 9.992007e-01 9.991293e-01 1.000595e+00 9.988797e-01 1.195256e+00 1 0 1.435071e-04 6.590633e-04 6.356703e-04 -3.718379e-03 -2.339294e-05
-6.250000e+00 -1.754804e+00 1.000847e+00 9.994949e-01 9.991600e-01 1.001186e+00 1.194222e+00 1 0 2.280561e-04 8.357194e-04 7.610121e-04 -2.075968e-03 -7.470736e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000541e+00 9.996433e-01 9.995794e-01 1.000758e+00 1.194635e+00 1 0 2.830326e-04 3.256574e-04 5.918106e-04 -8.386777e-04 2.661531e-04
-5.730970e+00 -1.255560e+00 1.001089e+00 9.997823e-01 9.993229e-01 1.001527e+00 1.194432e+00 1 0 3.308831e-04 3.290415e-04 -1.120694e-04 3.051250e-04 -4.411110e-04
-6.250000e+00 -1.754804e+00 1.000758e+00 9.995135e-01 9.992714e-01 1.001062e+00 1.194321e+00 1 0 2.803437e-04 2.624925e-04 6.179602e-04 1.566486e-04 3.554676e-04
-6.230970e+00 -1.254102e+00 1.000934e+00 9.996210e-01 9.993495e-01 1.001310e+00 1.194389e+00 1 0 2.735340e-04 1.987134e-04 -2.515917e-05 7.764202e-04 -2.238726e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 1.000863e+00 9.998130e-01 9.995437e-01 1.001212e+00 1.194637e+00 1 0 4.175617e-04 -4.841158e-06 -5.703844e-05 4.140291e-03 -5.219728e-05
-5.676777e+00 -7.580124e-01 1.000117e+00 9.997383e-01 1.001172e+00 1.000168e+00 1.195742e+00 1 0 2.000911e-04 -3.681191e-04 -3.733797e-05 2.880874e-03 3.307812e-04
-6.230970e+00 -1.254102e+00 1.000712e+00 9.996289e-01 9.995603e-01 1.000998e+00 1.194573e+00 1 0 3.379125e-04 2.671366e-05 8.631402e-06 4.335153e-03 -1.808226e-05
-6.176777e+00 -7.524057e-01 9.998366e-01 9.996137e-01 1.001227e+00 9.997744e-01 1.195768e+00 1 0 2.423913e-04 -1.959242e-04 -6.807759e-05 2.555734e-03 1.278466e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 1.000136e+00 9.997049e-01 1.001183e+00 1.000195e+00 1.195725e+00 1 0 2.025456e-04 4.404303e-04 1.587941e-04 1.804538e-03 -2.816362e-04
-5.595671e+00 -2.624999e-01 1.000050e+00 9.999689e-01 1.001907e+00 1.000070e+00 1.196339e+00 1 0 1.572701e-05 4.464393e-04 1.076769e-03 6.153864e-04 6.303297e-04
-6.176777e+00 -7.524057e-01 9.999255e-01 9.995827e-01 1.001138e+00 9.998989e-01 1.195675e+00 1 0 2.188479e-04 5.965990e-04 9.905073e-05 5.452280e-04 -4.975482e-04
-6.095671e+00 -2.507054e-01 1.000258e+00 9.999465e-01 1.001434e+00 1.000361e+00 1.195992e+00 1 0 1.160068e-04 7.066424e-04 9.045014e-04 -2.653322e-05 1.978591e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 1.000286e+00 9.999315e-01 1.001747e+00 1.000400e+00 1.196164e+00 1 0 -5.516237e-05 7.885792e-04 9.533432e-04 -3.557154e-03 1.647640e-04
-5.500000e+00 2.309699e-01 1.001053e+00 1.000430e+00 1.000400e+00 1.001470e+00 1.195476e+00 1 0 7.528390e-05 1.230924e-03 9.628748e-04 -2.605681e-03 -2.680495e-04
-6.095671e+00 -2.507054e-01 1.000491e+00 9.999311e-01 1.001272e+00 1.000688e+00 1.195830e+00 1 0 5.735179e-05 8.683536e-04 8.186948e-04 -3.846743e-03 -4.965882e-05
-6.000000e+00 2.500000e-01 1.001479e+00 1.000447e+00 9.998664e-01 1.002069e+00 1.195064e+00 1 0 2.967164e-05 1.233858e-03 9.571055e-04 -2.201434e-03 -2.767529e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 1.000071e+00 1.003655e+00 1.135480e+00 9.996098e-01 1.281099e+00 1 0 -3.155796e-02 -4.236188e-02 -3.804370e-01 2.013867e-02 -3.380751e-01
-4.904329e+00 -7.336993e+00 9.995192e-01 9.803862e-01 1.104346e+00 9.982301e-01 1.248872e+00 1 0 4.902348e-02 -6.244526e-02 -3.271779e-01 1.558537e-03 -2.647326e-01
-5.500000e+00 -7.769030e+00 9.900630e-01 1.013306e+00 1.319380e+00 9.899183e-01 1.406098e+00 1 0 -2.835353e-02 -1.268778e-01 -3.885673e-01 -2.476903e-02 -2.616896e-01
-5.404329e+00 -7.276864e+00 9.936423e-01 9.495044e-01 1.261341e+00 9.941318e-01 1.333982e+00 1 0 4.487604e-02 -1.498691e-01 -3.354124e-01 -5.239299e-02 -1.855432e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.985026e-01 9.786693e-01 1.106238e+00 9.966806e-01 1.249441e+00 1 0 5.918966e-02 -2.412333e-02 -3.327189e-01 -2.408712e-02 -3.085956e-01
-4.823223e+00 -6.849389e+00 9.984781e-01 9.741647e-01 1.064215e+00 9.966917e-01 1.220445e+00 1 0 8.711474e-02 -2.422378e-02 -2.381814e-01 -4.843439e-02 -2.139576e-01
-5.404329e+00 -7.276864e+00 9.930053e-01 9.451996e-01 1.264273e+00 9.929278e-01 1.334162e+00 1 0 6.101093e-02 -5.712517e-02 -3.450298e-01 -1.156670e-01 -2.879046e-01
-5.323223e+00 -6.784493e+00 9.971783e-01 9.280719e-01 1.175159e+00 9.980371e-01 1.265020e+00 1 0 8.437908e-02 -5.059642e-02 -2.506936e-01 -1.401180e-01 -2.000972e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.975015e-01 9.731821e-01 1.064681e+00 9.952623e-01 1.220454e+00 1 0 9.432514e-02 3.451946e-03 -2.386747e-01 -4.082984e-02 -2.421266e-01
-4.769030e+00 -6.358016e+00 9.977216e-01 9.819847e-01 1.030425e+00 9.960850e-01 1.203981e+00 1 0 7.691075e-02 1.155462e-02 -1.435349e-01 -5.617207e-02 -1.550895e-01
-5.323223e+00 -6.784493e+00 9.954798e-01 9.254148e-01 1.176304e+00 9.954077e-01 1.264981e+00 1 0 9.669441e-02 1.714122e-02 -2.513247e-01 -1.323118e-01 -2.684659e-01
-5.269030e+00 -6.290080e+00 9.985234e-01 9.442001e-01 1.095300e+00 9.991465e-01 1.221794e+00 1 0 7.920634e-02 3.384165e-02 -1.562890e-01 -1.485245e-01 -1.901306e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.971320e-01 9.820200e-01 1.030074e+00 9.952703e-01 1.203924e+00 1 0 7.814444e-02 1.743398e-02 -1.410580e-01 -3.428072e-02 -1.584920e-01
-4.750000e+00 -5.861107e+00 9.974570e-01 9.925226e-01 1.010661e+00 9.961416e-01 1.197970e+00 1 0 4.619884e-02 2.100129e-02 -7.167615e-02 -3.721956e-02 -9.267745e-02
-5.269030e+00 -6.290080e+00 9.967411e-01 9.440380e-01 1.095231e+00 9.965527e-01 1.222157e+00 1 0 8.204101e-02 4.862772e-02 -1.508689e-01 -1.001708e-01 -1.994966e-01
-5.250000e+00 -5.792133e+00 9.986856e-01 9.710057e-01 1.042264e+00 9.985955e-01 1.203966e+00 1 0 5.087589e-02 5.613975e-02 -8.068426e-02 -1.048137e-01 -1.368240e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.972330e-01 9.929513e-01 1.010254e+00 9.958464e-01 1.198022e+00 1 0 4.423236e-02 1.437089e-02 -6.888536e-02 -1.968939e-02 -8.325625e-02
-4.769030e+00 -5.358016e+00 9.975029e-01 9.987579e-01 1.002273e+00 9.963985e-01 1.196509e+00 1 0 2.044429e-02 1.256184e-02 -2.976719e-02 -1.697784e-02 -4.232903e-02
-5.250000e+00 -5.792133e+00 9.976310e-01 9.719535e-01 1.041750e+00 9.970570e-01 1.204487e+00 1 0 4.783266e-02 3.912034e-02 -7.436099e-02 -5.702774e-02 -1.134813e-01
-5.269030e+00 -5.290080e+00 9.985407e-01 9.894935e-01 1.015206e+00 9.978547e-01 1.198547e+00 1 0 2.426249e-02 3.681175e-02 -3.424796e-02 -5.460938e-02 -7.105970e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 9.974473e-01 9.990358e-01 1.002070e+00 9.963252e-01 1.196564e+00 1 0 1.863416e-02 5.978346e-03 -2.810220e-02 -8.435898e-03 -3.408055e-02
-4.823223e+00 -4.849389e+00 9.975975e-01 1.000587e+00 9.996345e-01 9.966047e-01 1.195956e+00 1 0 6.845417e-03 3.529728e-03 -1.047706e-02 -5.796199e-03 -1.400679e-02
-5.269030e+00 -5.290080e+00 9.980669e-01 9.902249e-01 1.014812e+00 9.971503e-01 1.198880e+00 1 0 2.107982e-02 1.880715e-02 -3.012284e-02 -2.546730e-02 -4.892999e-02
-5.323223e+00 -4.784493e+00 9.982799e-01 9.974393e-01 1.004176e+00 9.974258e-01 1.196713e+00 1 0 8.830972e-03 1.500395e-02 -1.207674e-02 -2.227238e-02 -2.708069e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 9.975809e-01 1.000662e+00 9.995606e-01 9.965842e-01 1.195960e+00 1 0 6.026886e-03 9.126236e-04 -9.793837e-03 -2.743559e-03 -1.070646e-02
-4.904329e+00 -4.336993e+00 9.977380e-01 1.000487e+00 9.990673e-01 9.968375e-01 1.195502e+00 1 0 1.736242e-03 -2.273609e-04 -3.351744e-03 -1.463842e-03 -3.124383e-03
-5.323223e+00 -4.784493e+00 9.980876e-01 9.977538e-01 1.003991e+00 9.971557e-01 1.196836e+00 1 0 7.201594e-03 5.896869e-03 -1.021694e-02 -9.018894e-03 -1.611381e-02
-5.404329e+00 -4.276864e+00 9.981337e-01 9.996219e-01 1.000546e+00 9.973479e-01 1.195800e+00 1 0 2.411565e-03 3.793449e-03 -3.757052e-03 -7.281670e-03 -7.550501e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
