VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.769030e+00 6.545103e+00 9.999983e-01 9.999990e-01 9.999982e-01 9.999976e-01 1.195227e+00 3 0 1.244138e-06 2.390651e-06 3.441453e-06 3.806363e-06 1.050802e-06
3.823223e+00 7.034599e+00 9.999997e-01 9.999999e-01 9.999997e-01 9.999996e-01 1.195228e+00 3 0 3.900713e-07 1.520653e-06 8.929048e-07 2.669021e-06 -6.277479e-07
3.269030e+00 6.635770e+00 9.999972e-01 9.999986e-01 9.999969e-01 9.999961e-01 1.195227e+00 3 0 1.230209e-06 3.266338e-06 3.826219e-06 6.841680e-06 5.598811e-07
3.323223e+00 7.126715e+00 9.999996e-01 9.999998e-01 9.999995e-01 9.999994e-01 1.195228e+00 3 0 4.637015e-07 2.045155e-06 1.233364e-06 4.620576e-06 -8.117918e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 7.034599e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999997e-01 1.195228e+00 3 0 1.413344e-07 2.832262e-07 4.300590e-07 5.536880e-07 1.468328e-07
3.904329e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.666028e-08 1.565640e-07 8.771486e-08 3.317716e-07 -6.884910e-08
3.323223e+00 7.126715e+00 9.999997e-01 9.999999e-01 9.999996e-01 9.999995e-01 1.195228e+00 3 0 1.415590e-07 3.890741e-07 4.913392e-07 9.765409e-07 1.022652e-07
3.404329e+00 7.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.641823e-08 2.133786e-07 1.311695e-07 5.653160e-07 -8.220916e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.495111e-09 1.728136e-08 2.643534e-08 4.113503e-08 9.153985e-09
4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.437607e-09 7.159318e-09 3.390996e-09 1.866756e-08 -3.768322e-09
3.404329e+00 7.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.218309e-09 2.519251e-08 3.166266e-08 7.170888e-08 6.470150e-09
3.500000e+00 8.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.981976e-09 1.005413e-08 5.727282e-09 3.076120e-08 -4.326845e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 1.000453e+00 1.003471e+00 1.008693e+00 1.000618e+00 1.202404e+00 3 0 -2.157302e-02 2.914580e-03 -4.695960e-02 1.277142e-02 -4.987418e-02
4.595671e+00 3.872604e-01 1.000341e+00 1.002654e+00 1.010340e+00 1.000455e+00 1.202934e+00 3 0 -1.354315e-02 8.779947e-04 -5.759893e-02 1.553917e-02 -5.847693e-02
4.000000e+00 1.339745e-08 9.998429e-01 1.014835e+00 1.034764e+00 9.996281e-01 1.225059e+00 3 0 -2.547731e-02 -3.611697e-03 -5.872465e-02 2.789958e-02 -5.511295e-02
4.095671e+00 4.812328e-01 9.996404e-01 1.009884e+00 1.042304e+00 9.992873e-01 1.226786e+00 3 0 -1.840925e-02 -6.970488e-03 -7.223780e-02 3.275156e-02 -6.526731e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 1.000316e+00 1.002672e+00 1.010584e+00 1.000419e+00 1.203098e+00 3 0 -1.400443e-02 -1.965506e-04 -6.009655e-02 1.029526e-02 -5.990000e-02
4.676777e+00 8.732848e-01 1.000208e+00 1.001364e+00 1.010434e+00 1.000267e+00 1.202256e+00 3 0 -3.023070e-03 -2.393419e-03 -6.014019e-02 1.007107e-02 -5.774677e-02
4.095671e+00 4.812328e-01 9.994966e-01 1.010033e+00 1.043266e+00 9.990778e-01 1.227499e+00 3 0 -1.925864e-02 -1.036593e-02 -7.708311e-02 1.485383e-02 -6.671717e-02
4.176777e+00 9.654014e-01 9.998062e-01 1.003042e+00 1.043159e+00 9.995021e-01 1.223260e+00 3 0 -8.454683e-03 -1.379420e-02 -7.742850e-02 1.439152e-02 -6.363430e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000188e+00 1.001323e+00 1.010641e+00 1.000238e+00 1.202361e+00 3 0 -2.844027e-03 -2.091069e-03 -6.251861e-02 4.433697e-03 -6.042754e-02
4.730970e+00 1.364230e+00 1.000169e+00 1.000159e+00 1.009154e+00 1.000218e+00 1.200777e+00 3 0 6.312565e-03 -3.251369e-03 -5.358128e-02 3.018748e-03 -5.032991e-02
4.176777e+00 9.654014e-01 9.996945e-01 1.002929e+00 1.044037e+00 9.993357e-01 1.223762e+00 3 0 -7.707439e-03 -1.126699e-02 -8.184548e-02 -1.480519e-03 -7.057849e-02
4.230970e+00 1.454898e+00 1.000071e+00 9.969420e-01 1.037708e+00 9.999159e-01 1.216274e+00 3 0 2.541766e-03 -1.343418e-02 -7.060614e-02 -4.510485e-03 -5.717197e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000160e+00 1.000093e+00 1.009290e+00 1.000204e+00 1.200822e+00 3 0 6.958649e-03 -1.897960e-03 -5.529156e-02 -1.640343e-03 -5.339360e-02
4.750000e+00 1.861107e+00 1.000202e+00 9.993503e-01 1.007227e+00 1.000272e+00 1.199126e+00 3 0 1.164631e-02 -2.066511e-03 -4.131524e-02 -2.537143e-03 -3.924873e-02
4.230970e+00 1.454898e+00 9.999876e-01 9.966578e-01 1.038293e+00 9.997913e-01 1.216489e+00 3 0 4.272597e-03 -7.333104e-03 -7.352464e-02 -1.470640e-02 -6.619154e-02
4.250000e+00 1.951227e+00 1.000229e+00 9.933681e-01 1.028660e+00 1.000211e+00 1.208588e+00 3 0 1.060381e-02 -7.671483e-03 -5.520996e-02 -1.752375e-02 -4.753847e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000200e+00 9.992863e-01 1.007303e+00 1.000270e+00 1.199134e+00 3 0 1.238336e-02 -2.873793e-04 -4.216664e-02 -5.621517e-03 -4.187926e-02
4.730970e+00 2.364230e+00 1.000256e+00 9.989847e-01 1.005150e+00 1.000354e+00 1.197646e+00 3 0 1.232319e-02 -2.024012e-04 -2.744577e-02 -5.372391e-03 -2.724337e-02
4.250000e+00 1.951227e+00 1.000171e+00 9.930674e-01 1.028893e+00 1.000129e+00 1.208568e+00 3 0 1.248736e-02 -1.099750e-03 -5.623989e-02 -2.099143e-02 -5.514014e-02
4.230970e+00 2.454898e+00 1.000254e+00 9.926826e-01 1.018883e+00 1.000312e+00 1.202208e+00 3 0 1.364165e-02 -4.247921e-04 -3.686932e-02 -2.189816e-02 -3.644453e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000259e+00 9.989353e-01 1.005174e+00 1.000359e+00 1.197631e+00 3 0 1.284069e-02 1.327964e-03 -2.756317e-02 -6.645628e-03 -2.889113e-02
4.676777e+00 2.873285e+00 1.000253e+00 9.989881e-01 1.003217e+00 1.000353e+00 1.196489e+00 3 0 9.611946e-03 1.122077e-03 -1.540210e-02 -5.611358e-03 -1.652418e-02
4.230970e+00 2.454898e+00 1.000212e+00 9.924879e-01 1.018840e+00 1.000253e+00 1.202077e+00 3 0 1.495920e-02 4.151613e-03 -3.632355e-02 -1.991358e-02 -4.047516e-02
4.176777e+00 2.965401e+00 1.000193e+00 9.941468e-01 1.010546e+00 1.000260e+00 1.198033e+00 3 0 1.188366e-02 4.738578e-03 -2.066537e-02 -1.906763e-02 -2.540395e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.000254e+00 9.989621e-01 1.003197e+00 1.000354e+00 1.196462e+00 3 0 9.777692e-03 1.979010e-03 -1.506106e-02 -5.346751e-03 -1.704007e-02
4.595671e+00 3.387260e+00 1.000167e+00 9.992365e-01 1.001668e+00 1.000233e+00 1.195731e+00 3 0 5.758823e-03 1.488121e-03 -7.042576e-03 -4.214325e-03 -8.530696e-03
4.176777e+00 2.965401e+00 1.000164e+00 9.941075e-01 1.010365e+00 1.000220e+00 1.197907e+00 3 0 1.226389e-02 6.145702e-03 -1.932828e-02 -1.418797e-02 -2.547398e-02
4.095671e+00 3.481233e+00 1.000090e+00 9.964246e-01 1.004790e+00 1.000125e+00 1.195944e+00 3 0 7.635516e-03 6.012376e-03 -9.448109e-03 -1.266682e-02 -1.546048e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.000162e+00 9.992351e-01 1.001625e+00 1.000226e+00 1.195706e+00 3 0 5.666147e-03 1.642713e-03 -6.567251e-03 -3.166569e-03 -8.209963e-03
4.500000e+00 3.904329e+00 1.000056e+00 9.995562e-01 1.000664e+00 1.000078e+00 1.195347e+00 3 0 2.660103e-03 1.159018e-03 -2.476264e-03 -2.382167e-03 -3.635282e-03
4.095671e+00 3.481233e+00 1.000071e+00 9.964874e-01 1.004602e+00 1.000098e+00 1.195874e+00 3 0 7.310144e-03 4.984675e-03 -8.149724e-03 -7.685149e-03 -1.313440e-02
4.000000e+00 4.000000e+00 9.999864e-01 9.983240e-01 1.001652e+00 9.999808e-01 1.195219e+00 3 0 3.656060e-03 4.384799e-03 -3.381720e-03 -6.402830e-03 -7.766519e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.000048e+00 9.995673e-01 1.000626e+00 1.000067e+00 1.195333e+00 3 0 2.496997e-03 9.367334e-04 -2.118123e-03 -1.366520e-03 -3.054857e-03
4.404329e+00 4.421938e+00 9.999892e-01 9.998013e-01 1.000177e+00 9.999850e-01 1.195218e+00 3 0 9.505845e-04 6.462820e-04 -5.947319e-04 -9.784443e-04 -1.241014e-03
4.000000e+00 4.000000e+00 9.999731e-01 9.983995e-01 1.001535e+00 9.999622e-01 1.195197e+00 3 0 3.176959e-03 2.710485e-03 -2.566077e-03 -3.074441e-03 -5.276562e-03
3.904329e+00 4.518767e+00 9.999319e-01 9.993938e-01 1.000372e+00 9.999050e-01 1.195105e+00 3 0 1.317361e-03 2.180033e-03 -8.669077e-04 -2.357832e-03 -3.046941e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.999845e-01 9.998117e-01 1.000158e+00 9.999784e-01 1.195214e+00 3 0 8.376956e-04 3.929747e-04 -4.221080e-04 -4.005293e-04 -8.150828e-04
4.323223e+00 4.937215e+00 9.999766e-01 9.999308e-01 1.000019e+00 9.999675e-01 1.195204e+00 3 0 2.687377e-04 2.736204e-04 -5.556346e-05 -2.618636e-04 -3.291838e-04
3.904329e+00 4.518767e+00 9.999247e-01 9.994369e-01 1.000325e+00 9.998949e-01 1.195104e+00 3 0 1.020002e-03 1.052125e-03 -5.132085e-04 -8.333109e-04 -1.565334e-03
3.823223e+00 5.034599e+00 9.999386e-01 9.998267e-01 1.000021e+00 9.999145e-01 1.195152e+00 3 0 3.713739e-04 7.926373e-04 -1.088186e-04 -5.557633e-04 -9.014559e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.999759e-01 9.999360e-01 1.000014e+00 9.999664e-01 1.195204e+00 3 0 2.184255e-04 1.279411e-04 -4.493858e-06 -6.149705e-05 -1.324349e-04
4.269030e+00 5.447568e+00 9.999866e-01 9.999808e-01 9.999932e-01 9.999814e-01 1.195216e+00 3 0 6.242776e-05 9.150668e-05 2.359468e-05 -2.843975e-05 -6.791199e-05
3.823223e+00 5.034599e+00 9.999378e-01 9.998427e-01 1.000010e+00 9.999133e-01 1.195155e+00 3 0 2.535858e-04 3.100666e-04 -1.028608e-05 -1.043194e-04 -3.203527e-04
3.769030e+00 5.545103e+00 9.999694e-01 9.999596e-01 9.999790e-01 9.999574e-01 1.195199e+00 3 0 8.650759e-05 2.242360e-04 2.327898e-05 -3.698515e-05 -2.009570e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.999872e-01 9.999827e-01 9.999927e-01 9.999822e-01 1.195217e+00 3 0 4.581040e-05 3.406305e-05 2.974504e-05 5.486479e-06 -4.318013e-06
4.250000e+00 5.951227e+00 9.999955e-01 9.999958e-01 9.999961e-01 9.999938e-01 1.195225e+00 3 0 1.241285e-05 2.483298e-05 1.282567e-05 9.168945e-06 -1.200731e-05
3.769030e+00 5.545103e+00 9.999708e-01 9.999641e-01 9.999789e-01 9.999594e-01 1.195201e+00 3 0 5.183351e-05 7.359764e-05 3.406895e-05 2.275035e-05 -3.952869e-05
3.750000e+00 6.048773e+00 9.999904e-01 9.999922e-01 9.999908e-01 9.999867e-01 1.195221e+00 3 0 1.720768e-05 5.164665e-05 1.655042e-05 2.761964e-05 -3.509623e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.999959e-01 9.999963e-01 9.999964e-01 9.999943e-01 1.195225e+00 3 0 8.023425e-06 7.563810e-06 1.115275e-05 5.851154e-06 3.588941e-06
4.269030e+00 6.447568e+00 9.999990e-01 9.999993e-01 9.999990e-01 9.999987e-01 1.195228e+00 3 0 2.132325e-06 5.404443e-06 3.297405e-06 5.170619e-06 -2.107038e-06
3.750000e+00 6.048773e+00 9.999913e-01 9.999932e-01 9.999916e-01 9.999879e-01 1.195222e+00 3 0 8.983858e-06 1.451368e-05 1.298327e-05 1.498765e-05 -1.530415e-06
3.769030e+00 6.545103e+00 9.999980e-01 9.999988e-01 9.999979e-01 9.999973e-01 1.195227e+00 3 0 2.920880e-06 9.852237e-06 4.638298e-06 1.218282e-05 -5.213939e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.999992e-01 9.999994e-01 9.999992e-01 9.999988e-01 1.195228e+00 3 0 1.173361e-06 1.324452e-06 2.295634e-06 1.638174e-06 9.711820e-07
4.323223e+00 6.937215e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 3 0 2.858342e-07 8.748706e-07 5.250255e-07 1.216178e-06 -3.498450e-07
3.769030e+00 6.545103e+00 9.999983e-01 9.999990e-01 9.999982e-01 9.999976e-01 1.195227e+00 3 0 1.302833e-06 2.345950e-06 2.691649e-06 3.811451e-06 3.456993e-07
3.823223e+00 7.034599e+00 9.999997e-01 9.999999e-01 9.999997e-01 9.999997e-01 1.195228e+00 3 0 3.982253e-07 1.492113e-06 7.976196e-07 2.633155e-06 -6.944931e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.195229e+00 3 0 1.245092e-07 1.583012e-07 2.851873e-07 2.516445e-07 1.268860e-07
4.404329e+00 7.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.397446e-08 9.104752e-08 4.859467e-08 1.590061e-07 -4.245285e-08
3.823223e+00 7.034599e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999997e-01 1.195228e+00 3 0 1.409722e-07 2.761036e-07 3.421567e-07 5.591376e-07 6.605307e-08
3.904329e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.561260e-08 1.528072e-07 8.110292e-08 3.278875e-07 -7.170425e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.674266e-09 9.535267e-09 1.734382e-08 1.971473e-08 7.808555e-09
4.500000e+00 7.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.556503e-10 4.159705e-09 1.522594e-09 9.295352e-09 -2.637111e-09
3.904329e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.740673e-09 1.676482e-08 2.136066e-08 4.151725e-08 4.595836e-09
4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.335036e-09 7.041917e-09 3.294998e-09 1.848635e-08 -3.746920e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000209e+00 1.000667e+00 1.001424e+00 1.000291e+00 1.196429e+00 3 0 -5.060891e-03 8.085831e-04 -1.065861e-02 2.646651e-03 -1.146719e-02
5.095671e+00 3.104517e-01 1.000183e+00 1.000556e+00 1.001671e+00 1.000255e+00 1.196517e+00 3 0 -3.638218e-03 4.625648e-04 -1.280012e-02 3.047850e-03 -1.326268e-02
4.500000e+00 -9.567084e-02 1.000270e+00 1.003321e+00 1.007609e+00 1.000366e+00 1.201705e+00 3 0 -5.870597e-03 -3.273630e-04 -1.527528e-02 6.109204e-03 -1.494792e-02
4.595671e+00 3.872604e-01 1.000327e+00 1.002465e+00 1.009067e+00 1.000442e+00 1.202057e+00 3 0 -4.582870e-03 -9.214518e-04 -1.826654e-02 7.249078e-03 -1.734509e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000197e+00 1.000555e+00 1.001689e+00 1.000275e+00 1.196524e+00 3 0 -3.726357e-03 3.146045e-04 -1.325935e-02 2.118294e-03 -1.357396e-02
5.176777e+00 8.004595e-01 1.000181e+00 1.000401e+00 1.001633e+00 1.000254e+00 1.196401e+00 3 0 -1.530773e-03 -9.381557e-05 -1.324657e-02 2.104376e-03 -1.315276e-02
4.595671e+00 3.872604e-01 1.000307e+00 1.002492e+00 1.009274e+00 1.000413e+00 1.202203e+00 3 0 -4.726237e-03 -1.708068e-03 -1.935628e-02 3.493004e-03 -1.764821e-02
4.676777e+00 8.732848e-01 1.000343e+00 1.001198e+00 1.009164e+00 1.000465e+00 1.201358e+00 3 0 -2.482774e-03 -2.408800e-03 -1.915816e-02 3.275684e-03 -1.674936e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000189e+00 1.000392e+00 1.001650e+00 1.000266e+00 1.196404e+00 3 0 -1.503737e-03 -9.099974e-05 -1.366490e-02 1.097425e-03 -1.357391e-02
5.230970e+00 1.294232e+00 1.000199e+00 1.000276e+00 1.001432e+00 1.000279e+00 1.196201e+00 3 0 3.858590e-04 -2.872399e-04 -1.183649e-02 8.740337e-04 -1.154925e-02
4.676777e+00 8.732848e-01 1.000321e+00 1.001172e+00 1.009341e+00 1.000434e+00 1.201454e+00 3 0 -2.337427e-03 -1.995847e-03 -2.005069e-02 8.454714e-05 -1.805484e-02
4.730970e+00 1.364230e+00 1.000369e+00 1.000071e+00 1.008054e+00 1.000506e+00 1.200012e+00 3 0 -1.911737e-04 -2.358272e-03 -1.727919e-02 -6.158711e-04 -1.492092e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000206e+00 1.000270e+00 1.001444e+00 1.000289e+00 1.196203e+00 3 0 4.646182e-04 -1.816409e-04 -1.211725e-02 -3.557892e-05 -1.193561e-02
5.250000e+00 1.792133e+00 1.000234e+00 1.000199e+00 1.001183e+00 1.000327e+00 1.195999e+00 3 0 1.535362e-03 -1.994980e-04 -9.437045e-03 -1.397121e-04 -9.237547e-03
4.730970e+00 1.364230e+00 1.000357e+00 1.000025e+00 1.008167e+00 1.000488e+00 1.200055e+00 3 0 8.533220e-05 -1.419497e-03 -1.784521e-02 -2.591401e-03 -1.642572e-02
4.750000e+00 1.861107e+00 1.000396e+00 9.993692e-01 1.006378e+00 1.000549e+00 1.198579e+00 3 0 1.561159e-03 -1.467338e-03 -1.384387e-02 -3.043301e-03 -1.237653e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000241e+00 1.000196e+00 1.001196e+00 1.000337e+00 1.196003e+00 3 0 1.616295e-03 -7.998658e-05 -9.610964e-03 -8.553388e-04 -9.530978e-03
5.230970e+00 2.294232e+00 1.000245e+00 1.000128e+00 1.000935e+00 1.000342e+00 1.195806e+00 3 0 1.884693e-03 -6.701615e-05 -6.782023e-03 -7.559738e-04 -6.715007e-03
4.750000e+00 1.861107e+00 1.000391e+00 9.993239e-01 1.006441e+00 1.000541e+00 1.198591e+00 3 0 1.843811e-03 -5.141730e-04 -1.413204e-02 -4.032025e-03 -1.361787e-02
4.730970e+00 2.364230e+00 1.000396e+00 9.990875e-01 1.004579e+00 1.000551e+00 1.197331e+00 3 0 2.423872e-03 -4.201702e-04 -9.878674e-03 -4.104380e-03 -9.458504e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000250e+00 1.000126e+00 1.000946e+00 1.000349e+00 1.195810e+00 3 0 1.942335e-03 5.427449e-05 -6.874364e-03 -1.233648e-03 -6.928638e-03
5.176777e+00 2.800459e+00 1.000208e+00 1.000048e+00 1.000678e+00 1.000290e+00 1.195613e+00 3 0 1.668966e-03 1.195735e-05 -4.288541e-03 -9.925446e-04 -4.300498e-03
4.730970e+00 2.364230e+00 1.000393e+00 9.990543e-01 1.004603e+00 1.000547e+00 1.197326e+00 3 0 2.646620e-03 3.074582e-04 -9.931395e-03 -4.288514e-03 -1.023885e-02
4.676777e+00 2.873285e+00 1.000326e+00 9.991173e-01 1.002898e+00 1.000455e+00 1.196358e+00 3 0 2.400544e-03 3.800352e-04 -6.141071e-03 -4.098075e-03 -6.521107e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.000210e+00 1.000044e+00 1.000683e+00 1.000292e+00 1.195613e+00 3 0 1.700426e-03 1.425387e-04 -4.295404e-03 -1.181051e-03 -4.437942e-03
5.095671e+00 3.310452e+00 1.000135e+00 9.999826e-01 1.000416e+00 1.000188e+00 1.195435e+00 3 0 1.177889e-03 5.916081e-05 -2.262992e-03 -9.045807e-04 -2.322153e-03
4.676777e+00 2.873285e+00 1.000321e+00 9.991009e-01 1.002886e+00 1.000447e+00 1.196342e+00 3 0 2.518680e-03 7.902111e-04 -5.999643e-03 -3.567973e-03 -6.789854e-03
4.595671e+00 3.387260e+00 1.000194e+00 9.993358e-01 1.001528e+00 1.000271e+00 1.195700e+00 3 0 1.771077e-03 7.691000e-04 -3.193193e-03 -3.256455e-03 -3.962293e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.000132e+00 9.999781e-01 1.000413e+00 1.000184e+00 1.195431e+00 3 0 1.185270e-03 1.679955e-04 -2.200060e-03 -8.274846e-04 -2.368056e-03
5.000000e+00 3.823223e+00 1.000060e+00 9.999579e-01 1.000199e+00 1.000084e+00 1.195308e+00 3 0 6.686624e-04 8.720016e-05 -9.222714e-04 -6.105570e-04 -1.009472e-03
4.595671e+00 3.387260e+00 1.000185e+00 9.993360e-01 1.001493e+00 1.000258e+00 1.195681e+00 3 0 1.776685e-03 8.350102e-04 -2.953591e-03 -2.305826e-03 -3.788601e-03
4.500000e+00 3.904329e+00 1.000065e+00 9.996064e-01 1.000619e+00 1.000091e+00 1.195348e+00 3 0 9.978141e-04 7.419211e-04 -1.307169e-03 -1.994975e-03 -2.049091e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.000056e+00 9.999560e-01 1.000192e+00 1.000078e+00 1.195304e+00 3 0 6.584518e-04 1.346480e-04 -8.424297e-04 -4.176842e-04 -9.770777e-04
4.904329e+00 4.336993e+00 1.000014e+00 9.999661e-01 1.000067e+00 1.000019e+00 1.195245e+00 3 0 3.006227e-04 8.057625e-05 -2.565886e-04 -2.986070e-04 -3.371649e-04
