VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.904329e+00 -7.250705e+00 1.001388e+00 1.001178e+00 1.000627e+00 1.001946e+00 1.195974e+00 1 0 -5.914800e-04 -1.962434e-04 -2.133186e-04 -4.168252e-04 -1.707519e-05
-5.823223e+00 -6.752406e+00 1.001286e+00 1.000987e+00 1.000330e+00 1.001796e+00 1.195711e+00 1 0 -1.197438e-03 -1.594087e-04 -6.625931e-04 -5.202776e-04 -5.031844e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 1.000690e+00 1.000316e+00 9.999696e-01 1.000956e+00 1.195240e+00 1 0 -1.523633e-03 -8.420239e-04 -8.205567e-04 -9.012082e-04 2.146710e-05
-5.269030e+00 -6.290080e+00 1.000222e+00 9.997961e-01 9.994506e-01 1.000304e+00 1.194730e+00 1 0 -1.611664e-03 -9.604771e-04 -9.416239e-04 -1.107193e-03 1.885315e-05
-5.823223e+00 -6.752406e+00 1.001310e+00 1.001011e+00 1.000343e+00 1.001830e+00 1.195728e+00 1 0 -1.281541e-03 -7.382277e-04 -7.424501e-04 -8.062297e-04 -4.222340e-06
-5.769030e+00 -6.254102e+00 1.000880e+00 1.000521e+00 9.998562e-01 1.001222e+00 1.195249e+00 1 0 -1.442346e-03 -8.937868e-04 -8.701860e-04 -9.830966e-04 2.360084e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.000191e+00 9.997746e-01 9.994074e-01 1.000260e+00 1.194699e+00 1 0 -1.627023e-03 -5.920215e-04 -9.551721e-04 -3.483906e-04 -3.631505e-04
-5.250000e+00 -5.792133e+00 1.000072e+00 9.994696e-01 9.992635e-01 1.000106e+00 1.194451e+00 1 0 -1.216587e-03 -6.117911e-04 -5.309855e-04 -3.370036e-04 8.080557e-05
-5.769030e+00 -6.254102e+00 1.000867e+00 1.000517e+00 9.998378e-01 1.001203e+00 1.195240e+00 1 0 -1.477234e-03 -8.855652e-04 -8.827293e-04 -6.306262e-04 2.835845e-06
-5.750000e+00 -5.754804e+00 1.000494e+00 1.000034e+00 9.995157e-01 1.000685e+00 1.194845e+00 1 0 -1.214714e-03 -9.957405e-04 -6.157895e-04 -6.932854e-04 3.799510e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.000040e+00 9.994475e-01 9.992249e-01 1.000062e+00 1.194422e+00 1 0 -1.178140e-03 -8.645594e-05 -5.601490e-04 3.764633e-04 -4.736931e-04
-5.269030e+00 -5.290080e+00 1.000369e+00 9.994456e-01 9.995097e-01 1.000528e+00 1.194510e+00 1 0 -6.454359e-04 -8.407350e-05 1.246029e-04 6.803945e-04 2.086764e-04
-5.750000e+00 -5.754804e+00 1.000463e+00 1.000013e+00 9.994887e-01 1.000641e+00 1.194824e+00 1 0 -1.192740e-03 -5.472322e-04 -5.541812e-04 -6.098636e-05 -6.949087e-06
-5.769030e+00 -5.254102e+00 1.000413e+00 9.997779e-01 9.995028e-01 1.000586e+00 1.194695e+00 1 0 -7.351081e-04 -5.563686e-04 -8.390384e-05 -1.201076e-06 4.724648e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.000342e+00 9.994205e-01 9.995176e-01 1.000491e+00 1.194505e+00 1 0 -5.658557e-04 6.304680e-04 1.981498e-04 1.324488e-03 -4.323182e-04
-5.323223e+00 -4.784493e+00 1.000733e+00 9.998014e-01 1.000192e+00 1.001027e+00 1.195049e+00 1 0 -7.297982e-05 7.212509e-04 9.256369e-04 1.539749e-03 2.043860e-04
-5.769030e+00 -5.254102e+00 1.000385e+00 9.997529e-01 9.994827e-01 1.000549e+00 1.194674e+00 1 0 -6.732101e-04 1.674335e-04 3.178058e-05 6.302629e-04 -1.356529e-04
-5.823223e+00 -4.752406e+00 1.000591e+00 9.998739e-01 9.998389e-01 1.000845e+00 1.194906e+00 1 0 -2.573026e-04 6.638212e-05 6.157435e-04 8.227843e-04 5.493614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.000704e+00 9.997828e-01 1.000223e+00 1.000989e+00 1.195062e+00 1 0 -1.246677e-04 1.418848e-03 1.019259e-03 2.180975e-03 -3.995891e-04
-5.404329e+00 -4.276864e+00 1.000853e+00 1.000514e+00 1.001205e+00 1.001163e+00 1.196070e+00 1 0 1.134744e-03 1.516975e-03 1.673348e-03 2.220795e-03 1.563729e-04
-5.823223e+00 -4.752406e+00 1.000593e+00 9.998246e-01 9.998405e-01 1.000849e+00 1.194876e+00 1 0 -7.397179e-05 1.102990e-03 7.008590e-04 1.397373e-03 -4.021312e-04
-5.904329e+00 -4.250705e+00 1.000622e+00 1.000457e+00 1.000521e+00 1.000874e+00 1.195663e+00 1 0 -4.336247e-04 1.188653e-03 1.329968e-03 1.723717e-03 1.413155e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 1.000894e+00 1.000478e+00 1.001225e+00 1.001220e+00 1.196052e+00 1 0 1.455351e-03 1.829571e-03 1.739237e-03 1.726741e-03 -9.033435e-05
-5.500000e+00 -3.769030e+00 1.000854e+00 1.001397e+00 1.001882e+00 1.001137e+00 1.197019e+00 1 0 9.196983e-04 2.275157e-03 1.064593e-03 1.398146e-03 -1.210564e-03
-5.904329e+00 -4.250705e+00 1.000633e+00 1.000432e+00 1.000560e+00 1.000889e+00 1.195668e+00 1 0 -7.293655e-04 1.796893e-03 1.233732e-03 1.646600e-03 -5.631604e-04
-6.000000e+00 -3.750000e+00 1.000245e+00 1.001464e+00 1.001208e+00 1.000318e+00 1.196782e+00 1 0 8.117589e-04 2.318039e-03 1.890879e-03 1.660704e-03 -4.271598e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 1.000944e+00 1.001454e+00 1.001868e+00 1.001252e+00 1.197029e+00 1 0 7.061503e-04 1.009403e-03 8.049347e-04 -1.662725e-03 -2.044684e-04
-5.595671e+00 -3.262500e+00 1.001375e+00 1.001826e+00 1.000921e+00 1.001914e+00 1.196549e+00 1 0 -2.864391e-04 7.250861e-04 -1.141581e-03 -2.278255e-03 -1.866667e-03
-6.000000e+00 -3.750000e+00 1.000286e+00 1.001476e+00 1.001229e+00 1.000378e+00 1.196790e+00 1 0 9.252988e-04 1.835680e-03 1.823870e-03 2.904400e-04 -1.181032e-05
-6.095671e+00 -3.250705e+00 9.999584e-01 1.002364e+00 1.001087e+00 9.998646e-01 1.197347e+00 1 0 2.644201e-03 2.604254e-03 8.685848e-04 -4.468091e-04 -1.735670e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 1.001521e+00 1.001868e+00 1.000865e+00 1.002107e+00 1.196512e+00 1 0 -5.565447e-04 -1.793338e-04 -1.129933e-03 -5.279283e-03 -9.505996e-04
-5.676777e+00 -2.758012e+00 1.002089e+00 1.001785e+00 9.984659e-01 1.003082e+00 1.194788e+00 1 0 1.450500e-03 1.480988e-04 -3.001471e-03 -4.892612e-03 -3.149570e-03
-6.095671e+00 -3.250705e+00 1.000026e+00 1.002448e+00 1.001015e+00 9.999657e-01 1.197335e+00 1 0 2.794720e-03 5.507601e-04 6.532162e-04 -3.028914e-03 1.024562e-04
-6.176777e+00 -2.752406e+00 1.000675e+00 1.002333e+00 9.994999e-01 1.000760e+00 1.196274e+00 1 0 1.327638e-03 -1.479431e-04 -1.306188e-03 -3.498093e-03 -1.158245e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 1.002071e+00 1.001827e+00 9.985252e-01 1.003056e+00 1.194853e+00 1 0 1.656628e-03 2.506759e-04 -2.917733e-03 -4.491665e-03 -3.168409e-03
-5.730970e+00 -2.255560e+00 1.001692e+00 1.001829e+00 9.964487e-01 1.002771e+00 1.193561e+00 1 0 1.954353e-03 3.254335e-04 -4.505497e-03 -4.176757e-03 -4.830931e-03
-6.176777e+00 -2.752406e+00 1.000747e+00 1.002341e+00 9.994029e-01 1.000861e+00 1.196204e+00 1 0 1.153613e-03 -1.261547e-03 -1.189174e-03 -3.888497e-03 7.237208e-05
-6.230970e+00 -2.254102e+00 1.001590e+00 1.001587e+00 9.977814e-01 1.001916e+00 1.194659e+00 1 0 8.627795e-04 -1.618730e-03 -1.879643e-03 -3.038199e-03 -2.609126e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 1.001494e+00 1.001878e+00 9.965897e-01 1.002505e+00 1.193715e+00 1 0 1.960970e-03 -3.548227e-04 -4.467011e-03 -8.563485e-04 -4.112188e-03
-5.750000e+00 -1.754804e+00 1.000333e+00 1.001624e+00 9.960264e-01 1.001087e+00 1.193379e+00 1 0 1.300293e-03 -3.162980e-04 -5.164362e-03 -1.351595e-03 -4.848064e-03
-6.230970e+00 -2.254102e+00 1.001518e+00 1.001540e+00 9.978373e-01 1.001807e+00 1.194686e+00 1 0 9.703919e-04 -1.164351e-03 -1.697618e-03 -3.431903e-04 -5.332669e-04
-6.250000e+00 -1.754804e+00 1.001216e+00 1.001039e+00 9.976794e-01 1.001348e+00 1.194386e+00 1 0 1.207485e-03 -8.416487e-04 -2.328792e-03 -1.448940e-04 -1.487144e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000184e+00 1.001684e+00 9.960896e-01 1.000899e+00 1.193476e+00 1 0 1.360254e-03 -1.627917e-03 -5.219669e-03 1.001804e-03 -3.591752e-03
-5.730970e+00 -1.255560e+00 9.993425e-01 1.000853e+00 9.962745e-01 9.997888e-01 1.193249e+00 1 0 6.415882e-04 -1.506740e-03 -6.477696e-03 1.316049e-04 -4.970956e-03
-6.250000e+00 -1.754804e+00 1.001091e+00 1.001045e+00 9.977723e-01 1.001168e+00 1.194477e+00 1 0 1.341498e-03 -1.214458e-03 -2.388757e-03 2.192634e-03 -1.174299e-03
-6.230970e+00 -1.254102e+00 1.000208e+00 1.000498e+00 9.986050e-01 1.000008e+00 1.194813e+00 1 0 7.646644e-04 -9.433925e-04 -3.549851e-03 1.474899e-03 -2.606459e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.993392e-01 1.000929e+00 9.961849e-01 9.998034e-01 1.193230e+00 1 0 6.638360e-04 -2.894231e-03 -6.631049e-03 4.288487e-04 -3.736818e-03
-5.676777e+00 -7.580124e-01 9.994976e-01 9.993608e-01 9.961552e-01 9.999215e-01 1.192298e+00 1 0 -6.543720e-04 -3.281118e-03 -7.117424e-03 6.424814e-04 -3.836306e-03
-6.230970e+00 -1.254102e+00 1.000222e+00 1.000546e+00 9.985703e-01 1.000031e+00 1.194815e+00 1 0 8.231711e-04 -1.826541e-03 -3.647996e-03 8.638221e-04 -1.821454e-03
-6.176777e+00 -7.524057e-01 9.999644e-01 9.995808e-01 9.987978e-01 9.997773e-01 1.194371e+00 1 0 -3.499454e-04 -1.972515e-03 -4.199864e-03 6.649121e-04 -2.227349e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.995129e-01 9.993484e-01 9.960923e-01 9.999497e-01 1.192245e+00 1 0 -6.987313e-04 -2.946358e-03 -7.122529e-03 1.680582e-03 -4.176171e-03
-5.595671e+00 -2.624999e-01 9.997221e-01 9.977555e-01 9.965586e-01 1.000050e+00 1.191636e+00 1 0 -2.074931e-03 -3.258236e-03 -5.101686e-03 2.246496e-03 -1.843450e-03
-6.176777e+00 -7.524057e-01 1.000035e+00 9.995828e-01 9.987199e-01 9.998839e-01 1.194305e+00 1 0 -3.765252e-04 -1.738790e-03 -4.160104e-03 -4.588946e-04 -2.421315e-03
-6.095671e+00 -2.507054e-01 1.000184e+00 9.986052e-01 9.983466e-01 1.000153e+00 1.193426e+00 1 0 -1.610718e-03 -1.974516e-03 -2.754333e-03 4.372503e-06 -7.798172e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.996503e-01 9.976542e-01 9.966438e-01 9.999466e-01 1.191645e+00 1 0 -2.075262e-03 -1.027575e-03 -4.962081e-03 4.511636e-03 -3.934506e-03
-5.500000e+00 2.309699e-01 9.989527e-01 9.970510e-01 9.982803e-01 9.987888e-01 1.192537e+00 1 0 -2.691318e-03 -8.998586e-04 -1.794386e-03 3.712677e-03 -8.945275e-04
-6.095671e+00 -2.507054e-01 1.000147e+00 9.985345e-01 9.983842e-01 1.000104e+00 1.193413e+00 1 0 -1.625207e-03 -4.736426e-04 -2.620064e-03 1.096057e-03 -2.146421e-03
-6.000000e+00 2.500000e-01 9.997134e-01 9.982188e-01 9.986658e-01 9.995125e-01 1.193487e+00 1 0 -2.267504e-03 -3.148659e-04 -1.781840e-04 7.489966e-04 1.366819e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 1.000738e+00 1.000768e+00 1.000498e+00 1.001032e+00 1.195810e+00 1 0 -6.366077e-04 -8.953241e-04 -4.201788e-04 -5.758581e-04 4.751454e-04
-4.904329e+00 -7.336993e+00 1.000442e+00 1.000219e+00 1.000122e+00 1.000612e+00 1.195331e+00 1 0 -1.400564e-03 -9.127372e-04 -8.384970e-04 -6.439769e-04 7.424017e-05
-5.500000e+00 -7.769030e+00 1.001042e+00 1.001037e+00 1.000694e+00 1.001461e+00 1.196013e+00 1 0 -4.542232e-04 -2.910762e-04 -3.559432e-04 -2.423568e-04 -6.486702e-05
-5.404329e+00 -7.276864e+00 1.001073e+00 1.000813e+00 1.000496e+00 1.001499e+00 1.195756e+00 1 0 -1.069846e-03 -2.082685e-04 -7.069638e-04 -2.160661e-04 -4.986954e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 1.000457e+00 1.000218e+00 1.000129e+00 1.000632e+00 1.195331e+00 1 0 -1.468146e-03 -9.295570e-04 -9.248820e-04 -8.500007e-04 4.675052e-06
-4.823223e+00 -6.849389e+00 9.999511e-01 9.996239e-01 9.995793e-01 9.999228e-01 1.194769e+00 1 0 -1.683521e-03 -1.035557e-03 -9.429641e-04 -1.171597e-03 9.259282e-05
-5.404329e+00 -7.276864e+00 1.001109e+00 1.000838e+00 1.000527e+00 1.001550e+00 1.195781e+00 1 0 -1.182362e-03 -7.528388e-04 -8.188189e-04 -8.572385e-04 -6.598005e-05
-5.323223e+00 -6.784493e+00 1.000697e+00 1.000318e+00 9.999753e-01 1.000965e+00 1.195243e+00 1 0 -1.416579e-03 -8.843328e-04 -9.307633e-04 -1.035979e-03 -4.643050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.999423e-01 9.995993e-01 9.995343e-01 9.999091e-01 1.194731e+00 1 0 -1.692299e-03 -6.822440e-04 -1.056573e-03 -6.970378e-04 -3.743292e-04
-4.769030e+00 -6.358016e+00 9.996510e-01 9.992010e-01 9.991908e-01 9.995133e-01 1.194350e+00 1 0 -1.380285e-03 -6.922366e-04 -5.663172e-04 -6.823659e-04 1.259194e-04
-5.323223e+00 -6.784493e+00 1.000688e+00 1.000316e+00 9.999736e-01 1.000952e+00 1.195244e+00 1 0 -1.461919e-03 -8.892427e-04 -9.383210e-04 -8.952396e-04 -4.907832e-05
-5.269030e+00 -6.290080e+00 1.000211e+00 9.997770e-01 9.994357e-01 1.000287e+00 1.194712e+00 1 0 -1.284216e-03 -1.042872e-03 -7.058838e-04 -1.199830e-03 3.369886e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.996043e-01 9.991804e-01 9.991570e-01 9.994487e-01 1.194328e+00 1 0 -1.306157e-03 -2.279444e-04 -5.129340e-04 -1.712030e-04 -2.849896e-04
-4.750000e+00 -5.861107e+00 9.998415e-01 9.990844e-01 9.991670e-01 9.997898e-01 1.194215e+00 1 0 -7.972882e-04 -1.174121e-04 -1.450597e-04 2.440350e-04 -2.764758e-05
-5.269030e+00 -6.290080e+00 1.000180e+00 9.997530e-01 9.993882e-01 1.000244e+00 1.194677e+00 1 0 -1.226879e-03 -6.053566e-04 -5.515283e-04 -3.360471e-04 5.382829e-05
-5.250000e+00 -5.792133e+00 1.000048e+00 9.994534e-01 9.992532e-01 1.000072e+00 1.194441e+00 1 0 -8.497765e-04 -6.125298e-04 -2.521512e-04 -3.756266e-04 3.603786e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.997606e-01 9.990854e-01 9.992044e-01 9.996795e-01 1.194255e+00 1 0 -6.592588e-04 2.173330e-04 2.167242e-04 6.414674e-04 -6.087706e-07
-4.769030e+00 -5.358016e+00 1.000408e+00 9.992241e-01 9.995224e-01 1.000566e+00 1.194385e+00 1 0 -3.934508e-04 3.341916e-04 1.251420e-04 8.573561e-04 -2.090495e-04
-5.250000e+00 -5.792133e+00 1.000023e+00 9.994307e-01 9.992011e-01 1.000039e+00 1.194402e+00 1 0 -7.492672e-04 -5.532778e-05 -6.852588e-05 4.115804e-04 -1.319810e-05
-5.269030e+00 -5.290080e+00 1.000348e+00 9.994489e-01 9.995140e-01 1.000501e+00 1.194518e+00 1 0 -4.435936e-04 1.017424e-05 1.337252e-04 7.347933e-04 1.235509e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.000330e+00 9.992431e-01 9.995967e-01 1.000457e+00 1.194459e+00 1 0 -2.861135e-04 4.347386e-04 6.033363e-04 1.834734e-03 1.685977e-04
-4.823223e+00 -4.849389e+00 1.000885e+00 9.994480e-01 1.000368e+00 1.001209e+00 1.194926e+00 1 0 -5.129453e-04 3.355622e-04 6.350809e-04 1.514458e-03 2.995188e-04
-5.269030e+00 -5.290080e+00 1.000317e+00 9.994352e-01 9.995147e-01 1.000459e+00 1.194516e+00 1 0 -2.595278e-04 7.429858e-04 2.433279e-04 1.348446e-03 -4.996579e-04
-5.323223e+00 -4.784493e+00 1.000769e+00 9.997905e-01 1.000208e+00 1.001079e+00 1.195043e+00 1 0 -7.292874e-04 4.081141e-04 5.072944e-04 1.531440e-03 9.918024e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 1.000841e+00 9.994543e-01 1.000388e+00 1.001142e+00 1.194954e+00 1 0 -4.360294e-04 8.167991e-04 9.971706e-04 3.304754e-03 1.803715e-04
-4.904329e+00 -4.336993e+00 1.001026e+00 9.997441e-01 1.001857e+00 1.001411e+00 1.195956e+00 1 0 -8.827112e-04 -1.773409e-04 2.034991e-03 2.746108e-03 2.212332e-03
-5.323223e+00 -4.784493e+00 1.000778e+00 9.997290e-01 1.000235e+00 1.001095e+00 1.195018e+00 1 0 -5.077931e-04 1.599390e-03 4.771877e-04 2.067953e-03 -1.122202e-03
-5.404329e+00 -4.276864e+00 1.000758e+00 1.000727e+00 1.001247e+00 1.001025e+00 1.196249e+00 1 0 -1.654607e-03 1.911649e-03 1.385725e-03 2.375268e-03 -5.259241e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 1.001175e+00 9.995929e-01 1.001753e+00 1.001619e+00 1.195769e+00 1 0 -5.988519e-04 1.636221e-03 1.867563e-03 3.287389e-03 2.313412e-04
-5.000000e+00 -3.823223e+00 1.000869e+00 1.000789e+00 1.003367e+00 1.001232e+00 1.197496e+00 1 0 -1.629040e-03 2.294271e-03 3.716480e-03 3.631349e-03 1.422210e-03
-5.404329e+00 -4.276864e+00 1.000746e+00 1.000749e+00 1.001301e+00 1.001007e+00 1.196298e+00 1 0 -2.036435e-03 1.934224e-03 1.028337e-03 1.546207e-03 -9.058865e-04
-5.500000e+00 -3.769030e+00 1.000593e+00 1.001860e+00 1.001850e+00 1.000756e+00 1.197348e+00 1 0 -6.772292e-04 1.931233e-03 2.947377e-03 1.413044e-03 1.016144e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 1.001038e+00 1.000783e+00 1.003263e+00 1.001461e+00 1.197395e+00 1 0 -1.924289e-03 2.241894e-03 2.841829e-03 -3.702529e-05 5.999345e-04
-5.095671e+00 -3.310452e+00 1.001265e+00 1.002188e+00 1.003106e+00 1.001901e+00 1.198012e+00 1 0 -1.862549e-03 2.631628e-03 5.061720e-03 5.488034e-04 2.430092e-03
-5.500000e+00 -3.769030e+00 1.000751e+00 1.001838e+00 1.001820e+00 1.000966e+00 1.197286e+00 1 0 -7.787756e-04 1.370663e-03 2.612803e-03 -1.366897e-03 1.242140e-03
-5.595671e+00 -3.262500e+00 1.000728e+00 1.002684e+00 1.000867e+00 1.001000e+00 1.197189e+00 1 0 2.373161e-03 2.296493e-03 3.917538e-03 -1.356720e-03 1.621044e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 -3.310452e+00 1.001461e+00 1.002248e+00 1.003031e+00 1.002156e+00 1.197967e+00 1 0 -2.439031e-03 9.400738e-04 4.477219e-03 -4.408448e-03 3.537146e-03
-5.176777e+00 -2.800459e+00 1.002200e+00 1.002843e+00 1.000706e+00 1.003495e+00 1.196578e+00 1 0 2.268861e-03 1.548295e-03 6.273369e-03 -2.881863e-03 4.725074e-03
-5.595671e+00 -3.262500e+00 1.000883e+00 1.002718e+00 1.000798e+00 1.001204e+00 1.197138e+00 1 0 2.518809e-03 1.065913e-03 3.608512e-03 -4.541754e-03 2.542599e-03
-5.676777e+00 -2.758012e+00 1.001004e+00 1.003034e+00 9.983029e-01 1.001590e+00 1.195681e+00 1 0 2.188518e-03 1.113548e-03 3.074724e-03 -4.510354e-03 1.961176e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 -2.800459e+00 1.002244e+00 1.002879e+00 1.000841e+00 1.003552e+00 1.196672e+00 1 0 2.611095e-03 1.478210e-03 6.171864e-03 -4.220258e-03 4.693654e-03
-5.230970e+00 -2.294232e+00 1.001428e+00 1.003589e+00 9.983328e-01 1.002798e+00 1.195563e+00 1 0 5.210085e-03 2.571966e-03 5.746534e-03 -3.683221e-03 3.174568e-03
-5.676777e+00 -2.758012e+00 1.001005e+00 1.003084e+00 9.982533e-01 1.001590e+00 1.195682e+00 1 0 1.826089e-03 -9.441446e-04 3.297375e-03 -4.575403e-03 4.241520e-03
-5.730970e+00 -2.255560e+00 1.001108e+00 1.002383e+00 9.959704e-01 1.002030e+00 1.193701e+00 1 0 2.664333e-03 -1.310117e-03 2.339747e-03 -3.813543e-03 3.649864e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 -2.294232e+00 1.001178e+00 1.003762e+00 9.985678e-01 1.002472e+00 1.195852e+00 1 0 5.150115e-03 2.525052e-04 5.777532e-03 -2.272324e-03 5.525027e-03
-5.250000e+00 -1.792133e+00 9.997227e-01 1.003618e+00 9.968828e-01 1.000600e+00 1.195010e+00 1 0 4.091425e-03 2.189305e-04 3.416153e-03 -3.547073e-03 3.197223e-03
-5.730970e+00 -2.255560e+00 1.000973e+00 1.002357e+00 9.960655e-01 1.001855e+00 1.193766e+00 1 0 2.974378e-03 -1.449765e-03 2.911030e-03 -6.274269e-04 4.360795e-03
-5.750000e+00 -1.754804e+00 1.000093e+00 1.001674e+00 9.955703e-01 1.000881e+00 1.193117e+00 1 0 3.871698e-03 -9.729774e-04 6.594846e-04 -8.951214e-04 1.632462e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -1.792133e+00 9.995361e-01 1.003793e+00 9.969209e-01 1.000364e+00 1.195167e+00 1 0 3.983424e-03 -3.261770e-03 3.582077e-03 -1.532815e-03 6.843848e-03
-5.230970e+00 -1.294232e+00 9.990960e-01 1.001981e+00 9.960083e-01 9.995571e-01 1.193757e+00 1 0 1.914104e-03 -3.718311e-03 1.748560e-03 -2.542824e-03 5.466871e-03
