VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 9.999436e-01 1.000008e+00 9.999300e-01 9.999211e-01 1.195205e+00 3 0 -1.275973e-05 -8.197838e-06 -4.370501e-05 8.247024e-05 -3.550717e-05
1.823223e+00 7.247594e+00 9.999802e-01 1.000003e+00 9.999760e-01 9.999725e-01 1.195221e+00 3 0 -4.696887e-06 -9.404883e-06 -1.411843e-05 1.107424e-04 -4.713549e-06
1.269030e+00 6.709920e+00 9.999566e-01 1.000014e+00 9.999473e-01 9.999391e-01 1.195216e+00 3 0 -1.310143e-05 -1.350239e-05 -3.721632e-05 4.071410e-05 -2.371393e-05
1.323223e+00 7.215507e+00 9.999826e-01 1.000005e+00 9.999792e-01 9.999759e-01 1.195223e+00 3 0 -3.561035e-06 -1.994417e-05 -1.303038e-05 8.812113e-05 6.913787e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 9.999832e-01 1.000003e+00 9.999795e-01 9.999767e-01 1.195222e+00 3 0 -4.232350e-06 -4.492472e-06 -1.014999e-05 5.043300e-05 -5.657514e-06
1.904329e+00 7.749295e+00 9.999978e-01 1.000001e+00 9.999973e-01 9.999970e-01 1.195228e+00 3 0 -5.676157e-07 -4.580702e-06 -4.565001e-06 3.091571e-05 1.570174e-08
1.323223e+00 7.215507e+00 9.999856e-01 1.000005e+00 9.999827e-01 9.999800e-01 1.195224e+00 3 0 -3.196232e-06 -9.299882e-06 -9.970245e-06 4.628545e-05 -6.703631e-07
1.404329e+00 7.723136e+00 9.999990e-01 1.000001e+00 9.999987e-01 9.999986e-01 1.195229e+00 3 0 -7.177658e-08 -6.877461e-06 -3.942790e-06 2.663304e-05 2.934671e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.999982e-01 1.000000e+00 9.999978e-01 9.999975e-01 1.195228e+00 3 0 -6.719724e-07 -1.288457e-06 -3.126975e-06 5.722610e-06 -1.838518e-06
2.000000e+00 8.250000e+00 9.999996e-01 1.000000e+00 9.999995e-01 9.999994e-01 1.195228e+00 3 0 -1.256441e-07 -6.981896e-07 -2.817347e-07 2.831810e-06 4.164549e-07
1.404329e+00 7.723136e+00 9.999993e-01 1.000001e+00 9.999990e-01 9.999990e-01 1.195229e+00 3 0 -3.606017e-07 -1.661792e-06 -2.615782e-06 3.006028e-06 -9.539898e-07
1.500000e+00 8.230970e+00 9.999997e-01 1.000000e+00 9.999996e-01 9.999995e-01 1.195228e+00 3 0 -2.122981e-07 -1.060037e-06 -2.166612e-07 2.610739e-07 8.433763e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.684244e-01 1.475120e+00 1.298297e+00 9.545992e-01 1.672782e+00 3 0 -3.782954e-01 5.089707e-02 2.385031e-01 3.384088e-01 1.876060e-01
2.595671e+00 7.231363e-01 9.067642e-01 1.437788e+00 1.519881e+00 8.708878e-01 1.804279e+00 3 0 -3.407760e-01 1.256022e-03 2.697703e-01 4.821831e-01 2.685143e-01
2.000000e+00 2.500000e-01 9.242160e-01 1.670003e+00 1.193711e+00 8.911644e-01 1.766785e+00 3 0 -3.809854e-01 9.552255e-02 2.522346e-01 3.023261e-01 1.567120e-01
2.095671e+00 7.492946e-01 7.953371e-01 1.645907e+00 1.396850e+00 7.217307e-01 1.915253e+00 3 0 -4.742053e-01 5.705411e-02 3.527972e-01 4.137036e-01 2.957431e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.040129e-01 1.451762e+00 1.529955e+00 8.640905e-01 1.823243e+00 3 0 -3.694118e-01 -3.067097e-01 2.731958e-01 2.984838e-01 5.799055e-01
2.676777e+00 1.215507e+00 8.471447e-01 1.235561e+00 1.704584e+00 7.945254e-01 1.837263e+00 3 0 -1.751671e-01 -4.495274e-01 2.209303e-01 3.894878e-01 6.704577e-01
2.095671e+00 7.492946e-01 7.959208e-01 1.665699e+00 1.399254e+00 7.178196e-01 1.936007e+00 3 0 -5.094763e-01 -3.891081e-01 3.674600e-01 2.778838e-01 7.565682e-01
2.176777e+00 1.247594e+00 6.692828e-01 1.356543e+00 1.609282e+00 5.742559e-01 1.920392e+00 3 0 -3.660419e-01 -6.869064e-01 3.311902e-01 5.264119e-01 1.018097e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 8.388644e-01 1.240312e+00 1.722111e+00 7.809743e-01 1.858937e+00 3 0 -1.830237e-01 -5.801455e-01 1.910970e-01 6.896922e-02 7.712424e-01
2.730970e+00 1.709920e+00 8.401220e-01 9.277598e-01 1.745690e+00 7.869045e-01 1.726367e+00 3 0 1.172145e-01 -6.811902e-01 1.204871e-01 5.736854e-02 8.016774e-01
2.176777e+00 1.247594e+00 6.521905e-01 1.366494e+00 1.630842e+00 5.477528e-01 1.962157e+00 3 0 -4.062942e-01 -9.243720e-01 3.047938e-01 1.502672e-01 1.229166e+00
2.230970e+00 1.745898e+00 6.480176e-01 8.594014e-01 1.696199e+00 5.508757e-01 1.742996e+00 3 0 5.672288e-02 -1.059170e+00 2.139020e-01 1.367070e-01 1.273072e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 8.356568e-01 9.193928e-01 1.760399e+00 7.786037e-01 1.738906e+00 3 0 1.313645e-01 -5.213459e-01 9.303700e-02 -2.700322e-01 6.143829e-01
2.750000e+00 2.207867e+00 8.948834e-01 6.782851e-01 1.612307e+00 8.570560e-01 1.510593e+00 3 0 3.423080e-01 -5.120629e-01 1.217009e-01 -2.934985e-01 6.337639e-01
2.230970e+00 1.745898e+00 6.378510e-01 8.505281e-01 1.715442e+00 5.340153e-01 1.768574e+00 3 0 6.923670e-02 -8.744885e-01 1.658227e-01 -3.264339e-01 1.040311e+00
2.250000e+00 2.245196e+00 7.634718e-01 4.743516e-01 1.550267e+00 6.876570e-01 1.443734e+00 3 0 3.970131e-01 -7.210448e-01 1.790476e-01 -3.035405e-01 9.000924e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 8.968964e-01 6.621348e-01 1.616064e+00 8.577127e-01 1.509358e+00 3 0 3.831111e-01 -1.635384e-01 1.157706e-01 -4.315619e-01 2.793090e-01
2.730970e+00 2.709920e+00 9.551979e-01 5.951339e-01 1.402179e+00 9.385559e-01 1.298744e+00 3 0 3.935655e-01 -1.333073e-01 1.163924e-01 -4.079004e-01 2.496997e-01
2.250000e+00 2.245196e+00 7.679110e-01 4.491377e-01 1.552244e+00 6.909035e-01 1.439798e+00 3 0 4.552582e-01 -1.905501e-01 1.679679e-01 -4.859069e-01 3.585180e-01
2.230970e+00 2.745898e+00 8.966556e-01 3.832420e-01 1.338072e+00 8.583202e-01 1.202331e+00 3 0 4.302119e-01 -1.320543e-01 1.475531e-01 -3.624859e-01 2.796074e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.562588e-01 5.819020e-01 1.401080e+00 9.384809e-01 1.294283e+00 3 0 4.270175e-01 1.850720e-01 1.139365e-01 -3.822830e-01 -7.113549e-02
2.676777e+00 3.215507e+00 9.887263e-01 6.738281e-01 1.208612e+00 9.872377e-01 1.170371e+00 3 0 3.018465e-01 2.274808e-01 8.025334e-02 -3.662027e-01 -1.472275e-01
2.230970e+00 2.745898e+00 8.993034e-01 3.637929e-01 1.338998e+00 8.594900e-01 1.199537e+00 3 0 4.754505e-01 3.276720e-01 1.420047e-01 -3.633516e-01 -1.856673e-01
2.176777e+00 3.247594e+00 9.707785e-01 5.263640e-01 1.162567e+00 9.633334e-01 1.082724e+00 3 0 3.174952e-01 3.657956e-01 9.311532e-02 -3.151016e-01 -2.726803e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.866820e-01 6.722614e-01 1.206510e+00 9.834642e-01 1.169201e+00 3 0 3.072267e-01 3.225450e-01 8.108784e-02 -2.409526e-01 -2.414571e-01
2.595671e+00 3.723136e+00 9.998861e-01 8.170986e-01 1.081998e+00 1.001184e+00 1.145172e+00 3 0 1.574793e-01 3.291037e-01 4.331525e-02 -2.374597e-01 -2.857885e-01
2.176777e+00 3.247594e+00 9.681893e-01 5.250204e-01 1.163388e+00 9.582330e-01 1.084318e+00 3 0 3.242433e-01 4.842454e-01 9.454124e-02 -1.986669e-01 -3.897042e-01
2.095671e+00 3.749295e+00 9.958195e-01 7.459377e-01 1.057192e+00 9.962236e-01 1.093291e+00 3 0 1.633033e-01 4.883062e-01 4.635677e-02 -2.011025e-01 -4.419495e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.977853e-01 8.221650e-01 1.080240e+00 9.975371e-01 1.147460e+00 3 0 1.469766e-01 2.417273e-01 4.666142e-02 -1.099193e-01 -1.950658e-01
2.500000e+00 4.230970e+00 1.000111e+00 9.244835e-01 1.022723e+00 9.998596e-01 1.165305e+00 3 0 5.630379e-02 2.175763e-01 1.928902e-02 -1.095205e-01 -1.982872e-01
2.095671e+00 3.749295e+00 9.937192e-01 7.540644e-01 1.056748e+00 9.920810e-01 1.098087e+00 3 0 1.498782e-01 3.429843e-01 4.974239e-02 -8.089502e-02 -2.932419e-01
2.000000e+00 4.250000e+00 9.992208e-01 9.001601e-01 1.012213e+00 9.983286e-01 1.145333e+00 3 0 5.681529e-02 3.080571e-01 1.963864e-02 -8.546302e-02 -2.884185e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.987015e-01 9.286334e-01 1.021746e+00 9.977938e-01 1.167433e+00 3 0 4.916796e-02 1.166819e-01 2.074600e-02 -3.563842e-02 -9.593593e-02
2.404329e+00 4.737500e+00 9.989686e-01 9.767672e-01 1.003435e+00 9.984677e-01 1.183801e+00 3 0 1.459232e-02 9.765856e-02 6.818593e-03 -3.385022e-02 -9.083997e-02
2.000000e+00 4.250000e+00 9.978129e-01 9.061204e-01 1.011753e+00 9.962136e-01 1.148807e+00 3 0 4.788690e-02 1.567630e-01 2.084589e-02 -2.145467e-02 -1.359171e-01
1.904329e+00 4.749295e+00 9.982970e-01 9.705318e-01 9.999620e-01 9.974713e-01 1.178214e+00 3 0 1.400801e-02 1.303946e-01 6.840711e-03 -2.139848e-02 -1.235539e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.984757e-01 9.788481e-01 1.003188e+00 9.978053e-01 1.184981e+00 3 0 1.216524e-02 4.118764e-02 6.878482e-03 -6.192793e-03 -3.430916e-02
2.323223e+00 5.241988e+00 9.995233e-01 9.951275e-01 1.000078e+00 9.993385e-01 1.192477e+00 3 0 2.634306e-03 3.117481e-02 1.485708e-03 -5.134530e-03 -2.968910e-02
1.904329e+00 4.749295e+00 9.977902e-01 9.732459e-01 9.999469e-01 9.968100e-01 1.179896e+00 3 0 1.124839e-02 5.266406e-02 6.784872e-03 -4.947261e-04 -4.587918e-02
1.823223e+00 5.247594e+00 9.992720e-01 9.939390e-01 9.993619e-01 9.989928e-01 1.191396e+00 3 0 2.539399e-03 3.972136e-02 1.498139e-03 -1.729022e-04 -3.822322e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.995090e-01 9.957949e-01 1.000152e+00 9.993166e-01 1.192924e+00 3 0 2.150044e-03 9.828119e-03 1.298058e-03 9.923114e-05 -8.530061e-03
2.269030e+00 5.744440e+00 9.999768e-01 9.993919e-01 1.000007e+00 9.999664e-01 1.194876e+00 3 0 3.055223e-04 6.307014e-03 -6.934612e-05 -3.485141e-04 -6.376361e-03
1.823223e+00 5.247594e+00 9.993016e-01 9.947597e-01 9.995424e-01 9.990298e-01 1.191989e+00 3 0 2.045078e-03 1.223005e-02 1.285765e-03 1.752166e-03 -1.094428e-02
1.769030e+00 5.745898e+00 1.000025e+00 9.992382e-01 1.000036e+00 1.000034e+00 1.194790e+00 3 0 3.158838e-04 7.930843e-03 -2.284709e-05 8.319308e-04 -7.953690e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.999826e-01 9.995037e-01 1.000031e+00 9.999749e-01 1.194955e+00 3 0 2.500468e-04 1.347218e-03 -1.275882e-04 -9.077349e-05 -1.474806e-03
2.250000e+00 6.245196e+00 9.999454e-01 9.999582e-01 9.999258e-01 9.999233e-01 1.195172e+00 3 0 -1.345776e-05 7.164577e-04 -1.401470e-04 -3.230486e-04 -8.566048e-04
1.769030e+00 5.745898e+00 1.000048e+00 9.993776e-01 1.000087e+00 1.000066e+00 1.194898e+00 3 0 2.587525e-04 1.715755e-03 -8.159049e-05 4.711093e-05 -1.797346e-03
1.750000e+00 6.245196e+00 9.999989e-01 9.999630e-01 9.999908e-01 9.999982e-01 1.195201e+00 3 0 -7.225640e-06 9.426120e-04 -1.223404e-04 -3.760836e-04 -1.064952e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.999318e-01 9.999663e-01 9.999109e-01 9.999041e-01 1.195172e+00 3 0 -2.200844e-05 9.378879e-05 -1.315502e-04 -4.162125e-05 -2.253390e-04
2.269030e+00 6.744440e+00 9.999346e-01 9.999968e-01 9.999184e-01 9.999086e-01 1.195193e+00 3 0 -2.383618e-05 4.699179e-05 -2.766250e-05 5.024529e-05 -7.465429e-05
1.750000e+00 6.245196e+00 9.999817e-01 9.999753e-01 9.999721e-01 9.999739e-01 1.195202e+00 3 0 -1.469655e-05 1.145556e-04 -1.173906e-04 -1.497320e-04 -2.319462e-04
1.769030e+00 6.745898e+00 9.999451e-01 1.000007e+00 9.999307e-01 9.999230e-01 1.195205e+00 3 0 -2.118903e-05 3.940056e-05 -2.625261e-05 -5.102780e-05 -6.565317e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.999355e-01 9.999971e-01 9.999195e-01 9.999099e-01 1.195194e+00 3 0 -2.271088e-05 8.598335e-06 -2.175175e-05 1.101048e-04 -3.035008e-05
2.323223e+00 7.241988e+00 9.999790e-01 9.999997e-01 9.999744e-01 9.999709e-01 1.195218e+00 3 0 -6.777167e-06 5.660511e-06 -2.173831e-06 1.221096e-04 -7.834342e-06
1.769030e+00 6.745898e+00 9.999435e-01 1.000007e+00 9.999290e-01 9.999210e-01 1.195204e+00 3 0 -2.058487e-05 -7.391117e-06 -2.030088e-05 8.125193e-05 -1.290976e-05
1.823223e+00 7.247594e+00 9.999802e-01 1.000003e+00 9.999756e-01 9.999725e-01 1.195220e+00 3 0 -6.936321e-06 -8.509542e-06 -1.826644e-06 1.108501e-04 6.682898e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.999819e-01 9.999998e-01 9.999778e-01 9.999749e-01 1.195219e+00 3 0 -6.125860e-06 1.910145e-06 -3.214098e-06 5.097267e-05 -5.124243e-06
2.404329e+00 7.737500e+00 9.999971e-01 9.999999e-01 9.999965e-01 9.999960e-01 1.195227e+00 3 0 -1.254414e-06 1.466639e-07 -8.637429e-07 3.309352e-05 -1.010407e-06
1.823223e+00 7.247594e+00 9.999832e-01 1.000003e+00 9.999792e-01 9.999768e-01 1.195222e+00 3 0 -6.195607e-06 -3.633041e-06 -2.766094e-06 4.980870e-05 8.669473e-07
1.904329e+00 7.749295e+00 9.999978e-01 1.000000e+00 9.999973e-01 9.999970e-01 1.195228e+00 3 0 -1.317892e-06 -3.960800e-06 -9.175684e-07 3.071442e-05 3.043232e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.999975e-01 9.999999e-01 9.999970e-01 9.999966e-01 1.195227e+00 3 0 -1.067976e-06 1.133752e-07 -1.348883e-06 7.324358e-06 -1.462258e-06
2.500000e+00 8.230970e+00 9.999996e-01 9.999999e-01 9.999995e-01 9.999994e-01 1.195228e+00 3 0 -7.517615e-08 1.143022e-07 1.892519e-07 4.324656e-06 7.494967e-08
1.904329e+00 7.749295e+00 9.999982e-01 1.000000e+00 9.999977e-01 9.999975e-01 1.195228e+00 3 0 -1.043258e-06 -1.066019e-06 -1.412540e-06 5.533891e-06 -3.465210e-07
2.000000e+00 8.250000e+00 9.999996e-01 1.000000e+00 9.999995e-01 9.999994e-01 1.195228e+00 3 0 -9.947433e-08 -6.042760e-07 1.218858e-07 2.863868e-06 7.261617e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.943815e-01 1.259226e+00 1.252519e+00 9.934484e-01 1.501765e+00 3 0 -4.189768e-01 7.043010e-02 -1.043723e-01 3.226522e-01 -1.748024e-01
3.095671e+00 6.630074e-01 9.752008e-01 1.243433e+00 1.410328e+00 9.687969e-01 1.594302e+00 3 0 -3.744136e-01 5.564476e-02 -2.237172e-01 4.048019e-01 -2.793620e-01
2.500000e+00 2.309699e-01 9.675546e-01 1.476930e+00 1.310267e+00 9.518498e-01 1.682353e+00 3 0 -4.349066e-01 7.252793e-02 -2.647571e-02 4.000934e-01 -9.900364e-02
2.595671e+00 7.231363e-01 9.069407e-01 1.445722e+00 1.536687e+00 8.692477e-01 1.821410e+00 3 0 -4.064550e-01 2.812736e-02 -1.339403e-01 5.720169e-01 -1.620676e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.743812e-01 1.251638e+00 1.417170e+00 9.668372e-01 1.604205e+00 3 0 -4.051858e-01 -1.229236e-01 -2.469172e-01 2.735176e-01 -1.239936e-01
3.176777e+00 1.150611e+00 9.542550e-01 1.143293e+00 1.529903e+00 9.410767e-01 1.625423e+00 3 0 -2.124227e-01 -1.968833e-01 -3.532373e-01 3.264885e-01 -1.563541e-01
2.595671e+00 7.231363e-01 9.040253e-01 1.459714e+00 1.547256e+00 8.623132e-01 1.840737e+00 3 0 -4.585317e-01 -2.840037e-01 -1.637310e-01 3.809312e-01 1.202727e-01
2.676777e+00 1.215507e+00 8.469137e-01 1.248586e+00 1.726812e+00 7.918472e-01 1.862530e+00 3 0 -2.527370e-01 -4.215714e-01 -2.883629e-01 4.851266e-01 1.332085e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.514566e-01 1.146150e+00 1.541209e+00 9.365825e-01 1.636103e+00 3 0 -2.262176e-01 -2.719059e-01 -3.924949e-01 9.928305e-02 -1.205890e-01
3.230970e+00 1.641984e+00 9.504253e-01 9.907598e-01 1.556002e+00 9.350920e-01 1.571747e+00 3 0 3.937070e-02 -3.416819e-01 -4.049152e-01 9.211904e-02 -6.323328e-02
2.676777e+00 1.215507e+00 8.387485e-01 1.254403e+00 1.744851e+00 7.783749e-01 1.885323e+00 3 0 -2.769529e-01 -5.665649e-01 -3.515145e-01 1.297009e-01 2.150504e-01
2.730970e+00 1.709920e+00 8.409750e-01 9.422673e-01 1.768680e+00 7.853888e-01 1.752618e+00 3 0 6.133973e-02 -6.738239e-01 -3.718988e-01 1.136569e-01 3.019252e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.488480e-01 9.868617e-01 1.565975e+00 9.320427e-01 1.578414e+00 3 0 5.607149e-02 -2.725862e-01 -4.440472e-01 -1.325653e-01 -1.714610e-01
3.250000e+00 2.138893e+00 9.657124e-01 8.537409e-01 1.478076e+00 9.544852e-01 1.451072e+00 3 0 2.746687e-01 -3.005463e-01 -3.405571e-01 -1.609030e-01 -4.001074e-02
2.730970e+00 1.709920e+00 8.361792e-01 9.343756e-01 1.784097e+00 7.765820e-01 1.766218e+00 3 0 9.101263e-02 -5.333374e-01 -4.337158e-01 -2.545087e-01 9.962160e-02
2.750000e+00 2.207867e+00 8.975880e-01 6.857320e-01 1.632961e+00 8.582359e-01 1.530784e+00 3 0 3.073836e-01 -5.273162e-01 -2.926890e-01 -2.830964e-01 2.346273e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.662219e-01 8.450584e-01 1.482874e+00 9.541503e-01 1.451574e+00 3 0 3.171343e-01 -1.156429e-01 -3.581481e-01 -2.935578e-01 -2.425052e-01
3.230970e+00 2.641984e+00 9.850837e-01 7.911041e-01 1.335019e+00 9.810764e-01 1.314196e+00 3 0 3.724543e-01 -1.059556e-01 -2.168027e-01 -3.068968e-01 -1.108470e-01
2.750000e+00 2.207867e+00 9.002248e-01 6.688737e-01 1.636897e+00 8.595620e-01 1.529412e+00 3 0 3.694122e-01 -1.784399e-01 -3.138863e-01 -4.599451e-01 -1.354464e-01
2.730970e+00 2.709920e+00 9.594643e-01 5.958002e-01 1.416599e+00 9.425466e-01 1.310431e+00 3 0 3.783797e-01 -1.463646e-01 -1.743238e-01 -4.329179e-01 -2.795916e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.853666e-01 7.831288e-01 1.334786e+00 9.807579e-01 1.310997e+00 3 0 4.110152e-01 8.464437e-02 -2.152205e-01 -3.145170e-01 -2.998649e-01
3.176777e+00 3.150611e+00 9.971072e-01 8.175345e-01 1.186105e+00 9.979174e-01 1.216999e+00 3 0 3.083392e-01 1.079090e-01 -1.054933e-01 -3.104225e-01 -2.134023e-01
2.730970e+00 2.709920e+00 9.610127e-01 5.819771e-01 1.415078e+00 9.430669e-01 1.305399e+00 3 0 4.318046e-01 1.796940e-01 -1.719023e-01 -4.255401e-01 -3.515963e-01
2.676777e+00 3.215507e+00 9.915827e-01 6.722672e-01 1.216319e+00 9.903334e-01 1.175284e+00 3 0 3.136948e-01 2.268848e-01 -8.665625e-02 -3.982859e-01 -3.135411e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.962606e-01 8.156779e-01 1.183390e+00 9.962381e-01 1.214728e+00 3 0 3.175521e-01 1.829628e-01 -9.420136e-02 -2.249573e-01 -2.771641e-01
3.095671e+00 3.663007e+00 1.001037e+00 8.892131e-01 1.079436e+00 1.002088e+00 1.181352e+00 3 0 1.720449e-01 1.823365e-01 -3.736306e-02 -2.116711e-01 -2.196996e-01
2.676777e+00 3.215507e+00 9.896491e-01 6.706116e-01 1.213712e+00 9.867184e-01 1.173678e+00 3 0 3.259199e-01 3.252609e-01 -7.260083e-02 -2.743262e-01 -3.978617e-01
2.595671e+00 3.723136e+00 1.000947e+00 8.158116e-01 1.085268e+00 1.002457e+00 1.146603e+00 3 0 1.814325e-01 3.345973e-01 -3.264616e-02 -2.577405e-01 -3.672434e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.998746e-01 8.914677e-01 1.077057e+00 1.000137e+00 1.181480e+00 3 0 1.621170e-01 1.492938e-01 -2.642906e-02 -1.133898e-01 -1.757229e-01
3.000000e+00 4.176777e+00 1.000227e+00 9.504829e-01 1.024834e+00 1.000208e+00 1.181325e+00 3 0 6.923323e-02 1.325805e-01 -8.612866e-03 -1.036467e-01 -1.411934e-01
2.595671e+00 3.723136e+00 9.988279e-01 8.209310e-01 1.083253e+00 9.988085e-01 1.148726e+00 3 0 1.655002e-01 2.462297e-01 -1.842306e-02 -1.266255e-01 -2.646528e-01
2.500000e+00 4.230970e+00 1.000382e+00 9.237926e-01 1.023827e+00 1.000226e+00 1.165551e+00 3 0 7.448893e-02 2.223291e-01 -7.732100e-03 -1.183832e-01 -2.300612e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.993218e-01 9.528931e-01 1.023505e+00 9.988942e-01 1.182130e+00 3 0 5.961692e-02 7.796580e-02 -2.529365e-03 -4.101902e-02 -8.049516e-02
2.904329e+00 4.689548e+00 9.993263e-01 9.837197e-01 1.004945e+00 9.990130e-01 1.188708e+00 3 0 2.088515e-02 6.466870e-02 -6.339318e-04 -3.539921e-02 -6.530263e-02
