VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 1.000063e+00 9.999226e-01 9.999948e-01 1.000088e+00 1.195164e+00 0 0 -7.093296e-05 -1.817667e-05 2.363613e-05 4.819742e-06 4.181280e-05
-3.269030e+00 2.364230e+00 1.000070e+00 9.999140e-01 9.999945e-01 1.000099e+00 1.195157e+00 0 0 -7.728303e-05 -1.991872e-05 -5.190004e-06 -8.606388e-06 1.472871e-05
-3.750000e+00 1.951227e+00 1.000030e+00 9.999616e-01 9.999956e-01 1.000042e+00 1.195196e+00 0 0 -9.392181e-05 -3.527960e-06 -1.552389e-05 1.047400e-05 -1.199593e-05
-3.769030e+00 2.454897e+00 1.000031e+00 9.999604e-01 1.000002e+00 1.000042e+00 1.195199e+00 0 0 -1.203289e-04 -1.100213e-05 -1.741254e-05 1.582764e-05 -6.410414e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 1.000070e+00 9.999143e-01 9.999926e-01 1.000099e+00 1.195156e+00 0 0 -6.751852e-05 -2.392757e-05 -1.686973e-05 -1.877486e-06 7.057841e-06
-3.323223e+00 2.873285e+00 1.000077e+00 9.999033e-01 9.999963e-01 1.000109e+00 1.195149e+00 0 0 -1.357280e-04 -4.419906e-05 -3.915725e-05 6.388953e-06 5.041812e-06
-3.769030e+00 2.454897e+00 1.000031e+00 9.999594e-01 1.000003e+00 1.000043e+00 1.195199e+00 0 0 -1.214307e-04 2.281785e-06 -2.066396e-05 9.900438e-06 -2.294575e-05
-3.823223e+00 2.965401e+00 1.000028e+00 9.999692e-01 1.000008e+00 1.000038e+00 1.195209e+00 0 0 -1.498999e-04 5.207769e-06 -7.334755e-06 8.914717e-06 -1.254252e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000078e+00 9.999013e-01 9.999962e-01 1.000110e+00 1.195148e+00 0 0 -1.322111e-04 -7.722638e-06 -4.697085e-05 1.211781e-05 -3.924822e-05
-3.404329e+00 3.387260e+00 1.000072e+00 9.999114e-01 1.000008e+00 1.000102e+00 1.195163e+00 0 0 -2.098867e-04 -1.171406e-05 2.072362e-05 3.470490e-05 3.243769e-05
-3.823223e+00 2.965401e+00 1.000029e+00 9.999692e-01 1.000008e+00 1.000039e+00 1.195209e+00 0 0 -1.557561e-04 3.133783e-06 -8.085323e-06 -8.370286e-06 -1.121911e-05
-3.904329e+00 3.481233e+00 1.000016e+00 9.999844e-01 1.000002e+00 1.000021e+00 1.195217e+00 0 0 -1.147902e-04 1.517869e-05 3.517908e-06 -1.678055e-05 -1.166078e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000073e+00 9.999109e-01 1.000010e+00 1.000104e+00 1.195163e+00 0 0 -2.211098e-04 9.320243e-06 2.569305e-05 1.366022e-05 1.637280e-05
-3.500000e+00 3.904329e+00 1.000052e+00 9.999385e-01 1.000011e+00 1.000074e+00 1.195185e+00 0 0 -1.573389e-04 2.763448e-05 3.891138e-05 5.398093e-06 1.127690e-05
-3.904329e+00 3.481233e+00 1.000015e+00 9.999853e-01 1.000001e+00 1.000020e+00 1.195218e+00 0 0 -1.134608e-04 -3.974362e-06 7.681336e-06 -8.696522e-06 1.165570e-05
-4.000000e+00 4.000000e+00 1.000006e+00 9.999926e-01 9.999977e-01 1.000008e+00 1.195222e+00 0 0 -7.747738e-05 -9.685256e-07 9.453702e-06 -4.791753e-06 1.042223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000052e+00 9.999391e-01 1.000011e+00 1.000074e+00 1.195186e+00 0 0 -1.566618e-04 1.888902e-05 4.018605e-05 -3.291032e-06 2.129703e-05
-3.595671e+00 4.421938e+00 1.000030e+00 9.999637e-01 1.000005e+00 1.000043e+00 1.195202e+00 0 0 -5.669100e-05 3.947228e-05 -1.010813e-05 -1.539260e-05 -4.958041e-05
-4.000000e+00 4.000000e+00 1.000005e+00 9.999929e-01 9.999972e-01 1.000007e+00 1.195222e+00 0 0 -7.936103e-05 -1.092656e-05 1.081599e-05 6.001895e-06 2.174255e-05
-4.095671e+00 4.518767e+00 1.000005e+00 9.999939e-01 1.000001e+00 1.000007e+00 1.195224e+00 0 0 -6.234446e-05 -1.138293e-05 1.581301e-05 1.201612e-05 2.719594e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000029e+00 9.999646e-01 1.000005e+00 1.000042e+00 1.195203e+00 0 0 -5.285406e-05 2.166626e-05 -1.299168e-05 -7.076833e-06 -3.465793e-05
-3.676777e+00 4.937215e+00 1.000018e+00 9.999785e-01 1.000003e+00 1.000025e+00 1.195213e+00 0 0 -2.073965e-05 2.333453e-05 -2.022966e-05 -6.103418e-06 -4.356419e-05
-4.095671e+00 4.518767e+00 1.000006e+00 9.999935e-01 1.000001e+00 1.000008e+00 1.195224e+00 0 0 -6.216252e-05 -7.518453e-06 1.542894e-05 6.006746e-06 2.294740e-05
-4.176777e+00 5.034599e+00 1.000005e+00 9.999953e-01 1.000002e+00 1.000007e+00 1.195226e+00 0 0 -4.193800e-05 -2.917357e-06 1.366722e-05 4.903976e-06 1.658457e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000017e+00 9.999789e-01 1.000003e+00 1.000024e+00 1.195213e+00 0 0 -2.241429e-05 1.232688e-05 -2.055780e-05 -1.264650e-06 -3.288469e-05
-3.730970e+00 5.447568e+00 1.000012e+00 9.999855e-01 1.000003e+00 1.000017e+00 1.195219e+00 0 0 -2.640560e-05 8.894667e-06 1.987734e-06 1.595673e-06 -6.906934e-06
-4.176777e+00 5.034599e+00 1.000005e+00 9.999952e-01 1.000003e+00 1.000007e+00 1.195226e+00 0 0 -4.026288e-05 4.544348e-07 1.284284e-05 -1.451100e-06 1.238840e-05
-4.230970e+00 5.545102e+00 1.000002e+00 9.999979e-01 1.000001e+00 1.000003e+00 1.195227e+00 0 0 -2.462822e-05 3.430033e-06 6.462391e-06 -3.720250e-06 3.032357e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 1.000013e+00 9.999854e-01 1.000003e+00 1.000018e+00 1.195219e+00 0 0 -2.868027e-05 7.674941e-06 3.413442e-06 -3.775030e-07 -4.261499e-06
-3.750000e+00 5.951227e+00 1.000009e+00 9.999901e-01 1.000003e+00 1.000012e+00 1.195222e+00 0 0 -2.290983e-05 8.607418e-06 1.059656e-05 -3.380681e-07 1.989141e-06
-4.230970e+00 5.545102e+00 1.000002e+00 9.999981e-01 1.000001e+00 1.000003e+00 1.195227e+00 0 0 -2.452286e-05 2.377111e-06 6.051299e-06 -2.415655e-06 3.674188e-06
-4.250000e+00 6.048773e+00 1.000000e+00 9.999995e-01 9.999993e-01 1.000000e+00 1.195228e+00 0 0 -1.670993e-05 2.040539e-06 3.901837e-06 -2.404529e-06 1.861297e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 1.000009e+00 9.999900e-01 1.000003e+00 1.000012e+00 1.195222e+00 0 0 -2.267254e-05 8.104690e-06 1.115499e-05 -2.466415e-06 3.050296e-06
-3.730970e+00 6.447568e+00 1.000006e+00 9.999937e-01 1.000002e+00 1.000008e+00 1.195225e+00 0 0 -1.399478e-05 8.266240e-06 5.826955e-06 -2.503863e-06 -2.439285e-06
-4.250000e+00 6.048773e+00 1.000000e+00 9.999995e-01 9.999993e-01 1.000000e+00 1.195228e+00 0 0 -1.719895e-05 1.481193e-06 3.933611e-06 -2.475548e-07 2.452418e-06
-4.230970e+00 6.545102e+00 9.999999e-01 9.999998e-01 9.999994e-01 9.999998e-01 1.195228e+00 0 0 -1.114230e-05 9.253272e-07 4.018446e-06 1.615146e-07 3.093119e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 1.000006e+00 9.999938e-01 1.000002e+00 1.000008e+00 1.195225e+00 0 0 -1.407859e-05 6.334965e-06 5.857214e-06 -2.302624e-06 -4.777508e-07
-3.676777e+00 6.937215e+00 1.000003e+00 9.999960e-01 1.000001e+00 1.000005e+00 1.195226e+00 0 0 -9.525577e-06 5.559143e-06 2.501642e-06 -1.733045e-06 -3.057501e-06
-4.230970e+00 6.545102e+00 9.999999e-01 9.999998e-01 9.999994e-01 9.999998e-01 1.195228e+00 0 0 -1.100750e-05 1.396826e-06 3.882767e-06 2.003219e-07 2.485942e-06
-4.176777e+00 7.034599e+00 9.999999e-01 9.999999e-01 9.999997e-01 9.999999e-01 1.195228e+00 0 0 -6.676363e-06 9.748476e-07 3.192595e-06 1.871186e-07 2.217748e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 1.000003e+00 9.999960e-01 1.000001e+00 1.000005e+00 1.195226e+00 0 0 -9.693294e-06 4.492315e-06 2.685299e-06 -1.285756e-06 -1.807016e-06
-3.595671e+00 7.421938e+00 1.000002e+00 9.999974e-01 1.000001e+00 1.000003e+00 1.195227e+00 0 0 -6.605648e-06 3.956509e-06 1.589401e-06 -9.712020e-07 -2.367108e-06
-4.176777e+00 7.034599e+00 9.999999e-01 9.999999e-01 9.999997e-01 9.999999e-01 1.195228e+00 0 0 -6.601417e-06 1.203476e-06 2.995123e-06 -1.546411e-07 1.791647e-06
-4.095671e+00 7.518767e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195228e+00 0 0 -4.035895e-06 7.576453e-07 2.245470e-06 -1.351715e-07 1.487824e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.000002e+00 9.999974e-01 1.000001e+00 1.000003e+00 1.195227e+00 0 0 -6.680724e-06 3.406154e-06 1.669136e-06 -8.987278e-07 -1.737018e-06
-3.500000e+00 7.904329e+00 1.000001e+00 9.999984e-01 1.000001e+00 1.000002e+00 1.195228e+00 0 0 -4.111652e-06 3.007636e-06 8.573341e-07 -7.647512e-07 -2.150302e-06
-4.095671e+00 7.518767e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195228e+00 0 0 -4.000550e-06 7.999993e-07 2.185010e-06 -2.159081e-07 1.385010e-06
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -2.209909e-06 4.250909e-07 1.567191e-06 -9.119350e-08 1.142101e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000044e+00 9.999550e-01 9.999682e-01 1.000062e+00 1.195172e+00 0 0 -1.043338e-04 -4.474790e-05 -7.853821e-05 -1.060812e-05 -3.379032e-05
-2.904329e+00 3.104516e-01 1.000065e+00 9.999287e-01 9.999630e-01 1.000090e+00 1.195149e+00 0 0 -4.832848e-05 -4.439490e-05 -9.223789e-05 2.151878e-05 -4.784299e-05
-3.500000e+00 -9.567087e-02 1.000004e+00 9.999939e-01 9.999991e-01 1.000006e+00 1.195223e+00 0 0 -7.473732e-05 -2.826952e-05 -4.301598e-05 -6.349267e-06 -1.474645e-05
-3.404329e+00 3.872604e-01 1.000030e+00 9.999662e-01 9.999873e-01 1.000043e+00 1.195194e+00 0 0 -1.118499e-04 -4.717477e-05 -2.063741e-05 -3.187908e-05 2.653736e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000064e+00 9.999269e-01 9.999650e-01 1.000089e+00 1.195149e+00 0 0 -3.292946e-05 9.636366e-06 -7.585799e-05 4.910742e-05 -8.549435e-05
-2.823223e+00 8.004595e-01 1.000052e+00 9.999356e-01 9.999805e-01 1.000072e+00 1.195166e+00 0 0 3.181474e-05 2.866574e-05 4.701683e-05 2.586291e-05 1.835109e-05
-3.404329e+00 3.872604e-01 1.000034e+00 9.999647e-01 9.999851e-01 1.000047e+00 1.195190e+00 0 0 -1.169875e-04 -3.711270e-05 -1.605390e-05 -3.041117e-05 2.105880e-05
-3.323223e+00 8.732848e-01 1.000054e+00 9.999395e-01 9.999736e-01 1.000076e+00 1.195164e+00 0 0 -3.580763e-05 -4.590401e-05 -1.602451e-05 -1.601906e-05 2.987950e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.000050e+00 9.999387e-01 9.999820e-01 1.000070e+00 1.195169e+00 0 0 3.210466e-05 -4.094739e-05 5.064287e-05 -1.126935e-05 9.159026e-05
-2.769030e+00 1.294232e+00 1.000065e+00 9.999183e-01 9.999737e-01 1.000092e+00 1.195148e+00 0 0 -4.638307e-05 -2.528737e-05 3.736429e-05 -3.414019e-05 6.265166e-05
-3.323223e+00 8.732848e-01 1.000054e+00 9.999387e-01 9.999737e-01 1.000075e+00 1.195164e+00 0 0 -2.452108e-05 -1.666305e-05 -1.133791e-05 1.824180e-05 5.325138e-06
-3.269030e+00 1.364230e+00 1.000054e+00 9.999314e-01 9.999827e-01 1.000075e+00 1.195165e+00 0 0 -9.266067e-06 -9.980787e-06 -5.243786e-05 2.741324e-05 -4.245708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 1.000064e+00 9.999225e-01 9.999712e-01 1.000091e+00 1.195149e+00 0 0 -5.676702e-05 -1.104132e-04 2.400983e-05 -4.714527e-05 1.344230e-04
-2.750000e+00 1.792133e+00 1.000115e+00 9.998565e-01 9.999514e-01 1.000162e+00 1.195086e+00 0 0 -1.759282e-04 -1.402271e-04 -1.144145e-04 -3.744794e-05 2.581264e-05
-3.269030e+00 1.364230e+00 1.000052e+00 9.999319e-01 9.999835e-01 1.000072e+00 1.195166e+00 0 0 2.628779e-06 -1.416655e-05 -5.373666e-05 3.645700e-05 -3.957011e-05
-3.250000e+00 1.861107e+00 1.000061e+00 9.999236e-01 9.999996e-01 1.000086e+00 1.195168e+00 0 0 -1.202805e-04 -1.391829e-05 -7.010418e-05 3.617602e-05 -5.618590e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 1.000114e+00 9.998550e-01 9.999496e-01 1.000161e+00 1.195084e+00 0 0 -1.691990e-04 -1.238994e-04 -1.245643e-04 1.226789e-06 -6.648155e-07
-2.769030e+00 2.294232e+00 1.000167e+00 9.997967e-01 9.999620e-01 1.000232e+00 1.195045e+00 0 0 -3.160601e-04 -1.341263e-04 -6.635629e-05 4.893006e-05 6.777005e-05
-3.250000e+00 1.861107e+00 1.000064e+00 9.999235e-01 1.000000e+00 1.000089e+00 1.195168e+00 0 0 -1.298483e-04 -2.385703e-05 -7.284742e-05 1.375154e-06 -4.899039e-05
-3.269030e+00 2.364230e+00 1.000069e+00 9.999161e-01 9.999974e-01 1.000099e+00 1.195159e+00 0 0 -2.052904e-04 -1.453082e-05 -6.441371e-05 -2.401275e-05 -4.988288e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 1.000166e+00 9.997945e-01 9.999678e-01 1.000232e+00 1.195048e+00 0 0 -3.356300e-04 -7.182941e-05 -2.940096e-05 3.872355e-05 4.242845e-05
-2.823223e+00 2.800459e+00 1.000185e+00 9.997832e-01 9.999789e-01 1.000255e+00 1.195044e+00 0 0 -2.864422e-04 -3.909501e-05 2.271442e-05 1.888496e-05 6.180944e-05
-3.269030e+00 2.364230e+00 1.000069e+00 9.999180e-01 9.999938e-01 1.000099e+00 1.195158e+00 0 0 -2.027565e-04 -4.271731e-05 -5.939102e-05 -1.867200e-05 -1.667371e-05
-3.323223e+00 2.873285e+00 1.000075e+00 9.999015e-01 9.999928e-01 1.000108e+00 1.195146e+00 0 0 -2.299850e-04 -6.843499e-05 -6.339018e-05 -9.035169e-06 5.044813e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000183e+00 9.997856e-01 9.999805e-01 1.000252e+00 1.195047e+00 0 0 -2.783207e-04 -4.656399e-05 4.634163e-05 2.213191e-05 9.290562e-05
-2.904329e+00 3.310452e+00 1.000186e+00 9.997778e-01 9.999836e-01 1.000258e+00 1.195043e+00 0 0 -1.760931e-04 -5.531056e-05 -4.357802e-05 -8.638215e-06 1.173255e-05
-3.323223e+00 2.873285e+00 1.000075e+00 9.998995e-01 9.999909e-01 1.000108e+00 1.195143e+00 0 0 -2.179158e-04 -4.337958e-05 -6.680248e-05 1.112351e-05 -2.342290e-05
-3.404329e+00 3.387260e+00 1.000084e+00 9.998956e-01 1.000008e+00 1.000120e+00 1.195149e+00 0 0 -3.274733e-04 -6.825131e-05 -4.715168e-05 3.877319e-05 2.109963e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000186e+00 9.997759e-01 9.999824e-01 1.000257e+00 1.195042e+00 0 0 -1.370745e-04 -1.588412e-05 -4.658892e-05 3.079630e-05 -3.070480e-05
-3.000000e+00 3.823223e+00 1.000183e+00 9.997804e-01 1.000007e+00 1.000254e+00 1.195059e+00 0 0 -3.167854e-04 -6.317791e-05 -1.406874e-05 5.511389e-05 4.910917e-05
-3.404329e+00 3.387260e+00 1.000087e+00 9.998923e-01 1.000010e+00 1.000126e+00 1.195148e+00 0 0 -3.393309e-04 -1.351179e-05 -5.790621e-05 5.033238e-07 -4.439443e-05
-3.500000e+00 3.904329e+00 1.000065e+00 9.999255e-01 1.000012e+00 1.000093e+00 1.195175e+00 0 0 -3.186810e-04 1.589299e-05 -9.766797e-07 -1.483728e-07 -1.686967e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 1.000186e+00 9.997762e-01 1.000009e+00 1.000259e+00 1.195057e+00 0 0 -3.217683e-04 1.766057e-05 -1.300751e-05 3.891096e-05 -3.066808e-05
-3.095671e+00 4.336993e+00 1.000151e+00 9.998230e-01 1.000027e+00 1.000210e+00 1.195104e+00 0 0 -4.653644e-04 6.568157e-06 5.492290e-05 4.660540e-05 4.835475e-05
-3.500000e+00 3.904329e+00 1.000064e+00 9.999266e-01 1.000012e+00 1.000092e+00 1.195176e+00 0 0 -3.250522e-04 9.453095e-06 -5.130420e-07 -1.970655e-05 -9.966137e-06
-3.595671e+00 4.421938e+00 1.000031e+00 9.999624e-01 1.000001e+00 1.000045e+00 1.195198e+00 0 0 -1.825774e-04 4.128702e-05 3.990650e-05 -2.008989e-05 -1.380515e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 1.000153e+00 9.998214e-01 1.000028e+00 1.000212e+00 1.195103e+00 0 0 -4.741709e-04 3.475894e-05 7.196437e-05 7.328400e-06 3.720543e-05
-3.176777e+00 4.849389e+00 1.000101e+00 9.998818e-01 1.000024e+00 1.000141e+00 1.195148e+00 0 0 -2.773264e-04 8.077358e-05 4.124457e-05 -5.699569e-06 -3.952901e-05
-3.595671e+00 4.421938e+00 1.000029e+00 9.999644e-01 9.999995e-01 1.000042e+00 1.195200e+00 0 0 -1.887768e-04 7.858833e-06 3.580077e-05 -7.053295e-07 2.794193e-05
-3.676777e+00 4.937215e+00 1.000015e+00 9.999799e-01 9.999981e-01 1.000022e+00 1.195212e+00 0 0 -1.439908e-04 4.596614e-06 4.291430e-05 5.494553e-06 3.831769e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 1.000100e+00 9.998828e-01 1.000024e+00 1.000140e+00 1.195149e+00 0 0 -2.564369e-04 6.407818e-05 4.943114e-05 -1.261913e-05 -1.464704e-05
-3.230970e+00 5.358016e+00 1.000061e+00 9.999288e-01 1.000015e+00 1.000085e+00 1.195180e+00 0 0 -9.889759e-05 8.405137e-05 -1.448119e-05 -1.994582e-05 -9.853256e-05
-3.676777e+00 4.937215e+00 1.000015e+00 9.999802e-01 9.999980e-01 1.000022e+00 1.195212e+00 0 0 -1.558676e-04 -6.550566e-06 3.841022e-05 1.132480e-05 4.496078e-05
-3.730970e+00 5.447568e+00 1.000013e+00 9.999843e-01 1.000002e+00 1.000019e+00 1.195217e+00 0 0 -1.143719e-04 -6.452702e-06 4.200666e-05 1.510964e-05 4.845936e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 1.000059e+00 9.999303e-01 1.000014e+00 1.000083e+00 1.195181e+00 0 0 -1.000725e-04 5.056305e-05 -1.706559e-05 -8.722306e-06 -6.762864e-05
-3.250000e+00 5.861107e+00 1.000039e+00 9.999548e-01 1.000011e+00 1.000054e+00 1.195199e+00 0 0 -7.099167e-05 4.336616e-05 -1.534407e-05 -7.206536e-06 -5.871023e-05
-3.730970e+00 5.447568e+00 1.000014e+00 9.999838e-01 1.000003e+00 1.000019e+00 1.195217e+00 0 0 -1.100987e-04 2.863408e-06 4.106385e-05 4.385071e-06 3.820045e-05
-3.750000e+00 5.951227e+00 1.000010e+00 9.999884e-01 1.000004e+00 1.000015e+00 1.195221e+00 0 0 -6.509873e-05 7.955689e-06 3.082454e-05 2.703566e-06 2.286885e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 5.861107e+00 1.000039e+00 9.999549e-01 1.000011e+00 1.000054e+00 1.195199e+00 0 0 -7.562705e-05 3.044758e-05 -1.313122e-05 -1.590864e-06 -4.357881e-05
-3.230970e+00 6.358016e+00 1.000028e+00 9.999683e-01 1.000010e+00 1.000039e+00 1.195209e+00 0 0 -5.660998e-05 2.860820e-05 5.495654e-06 -9.705609e-07 -2.311255e-05
-3.750000e+00 5.951227e+00 1.000010e+00 9.999885e-01 1.000004e+00 1.000015e+00 1.195222e+00 0 0 -6.288257e-05 1.109430e-05 2.859356e-05 -3.663542e-06 1.749926e-05
-3.730970e+00 6.447568e+00 1.000007e+00 9.999927e-01 1.000002e+00 1.000009e+00 1.195224e+00 0 0 -4.369764e-05 1.037528e-05 2.036185e-05 -4.667927e-06 9.986570e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 6.358016e+00 1.000028e+00 9.999682e-01 1.000010e+00 1.000039e+00 1.195209e+00 0 0 -5.711289e-05 2.608981e-05 6.645845e-06 -3.230519e-06 -1.944396e-05
-3.176777e+00 6.849389e+00 1.000019e+00 9.999781e-01 1.000009e+00 1.000027e+00 1.195216e+00 0 0 -3.760382e-05 2.481127e-05 1.037217e-05 -3.959521e-06 -1.443910e-05
-3.730970e+00 6.447568e+00 1.000006e+00 9.999928e-01 1.000002e+00 1.000009e+00 1.195224e+00 0 0 -4.401172e-05 1.014853e-05 1.992895e-05 -4.299297e-06 9.780415e-06
-3.676777e+00 6.937215e+00 1.000004e+00 9.999952e-01 1.000001e+00 1.000006e+00 1.195225e+00 0 0 -3.126365e-05 8.264328e-06 1.633438e-05 -3.763916e-06 8.070054e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 6.849389e+00 1.000019e+00 9.999782e-01 1.000009e+00 1.000027e+00 1.195216e+00 0 0 -3.790337e-05 2.158060e-05 1.031808e-05 -5.510850e-06 -1.126252e-05
-3.095671e+00 7.336993e+00 1.000013e+00 9.999856e-01 1.000007e+00 1.000018e+00 1.195221e+00 0 0 -2.388370e-05 1.936025e-05 8.941757e-06 -5.367190e-06 -1.041850e-05
-3.676777e+00 6.937215e+00 1.000004e+00 9.999953e-01 1.000001e+00 1.000006e+00 1.195225e+00 0 0 -3.110563e-05 8.461791e-06 1.630509e-05 -3.422181e-06 7.843297e-06
-3.595671e+00 7.421938e+00 1.000003e+00 9.999968e-01 1.000001e+00 1.000004e+00 1.195227e+00 0 0 -2.073622e-05 6.687485e-06 1.267089e-05 -2.895787e-06 5.983400e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
