VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 7.723136e+00 9.992918e-01 1.000121e+00 9.989647e-01 9.990081e-01 1.194852e+00 0 0 1.764202e-04 -4.547155e-04 -2.042303e-04 -2.835134e-04 2.504852e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 9.990950e-01 1.000219e+00 9.988539e-01 9.987340e-01 1.194891e+00 0 0 1.914306e-04 -1.398110e-05 -1.918794e-04 2.098548e-04 -1.778983e-04
-6.000000e+00 8.250000e+00 9.993951e-01 1.000241e+00 9.989700e-01 9.991557e-01 1.194900e+00 0 0 5.041707e-04 -3.885556e-05 -9.633491e-05 2.653398e-04 -5.747934e-05
-6.595671e+00 7.723136e+00 9.992754e-01 1.000113e+00 9.989435e-01 9.989851e-01 1.194839e+00 0 0 1.722090e-04 -2.816011e-04 -2.198270e-04 1.279789e-04 6.177405e-05
-6.500000e+00 8.230970e+00 9.993699e-01 9.999956e-01 9.990166e-01 9.991196e-01 1.194788e+00 0 0 4.522862e-04 -3.298182e-04 -1.278611e-04 1.573456e-04 2.019571e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 1.000533e+00 1.000384e+00 9.984682e-01 1.000579e+00 1.194516e+00 0 0 -4.486117e-04 -3.403999e-04 -9.882675e-04 2.402138e-03 -6.478676e-04
-5.404329e+00 7.231362e-01 9.999810e-01 1.000165e+00 9.994223e-01 9.998674e-01 1.195050e+00 0 0 -3.450034e-04 -3.555445e-04 -1.341896e-03 2.116142e-03 -9.863515e-04
-6.000000e+00 2.500000e-01 1.001163e+00 1.000576e+00 9.991724e-01 1.001476e+00 1.194892e+00 0 0 -1.370740e-04 -4.121575e-04 -1.209431e-03 2.676393e-03 -7.972734e-04
-5.904329e+00 7.492946e-01 1.000353e+00 1.000346e+00 1.000180e+00 1.000397e+00 1.195517e+00 0 0 -2.177273e-04 -4.034091e-04 -1.207470e-03 2.247242e-03 -8.040612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.999756e-01 1.000175e+00 9.994395e-01 9.998618e-01 1.195067e+00 0 0 -3.516713e-04 -5.088466e-04 -1.428311e-03 2.908128e-03 -9.194640e-04
-5.323223e+00 1.215507e+00 9.992469e-01 9.998613e-01 1.000734e+00 9.988702e-01 1.195810e+00 0 0 -3.591173e-04 -6.602572e-04 -1.184170e-03 2.836538e-03 -5.239128e-04
-5.904329e+00 7.492946e-01 1.000312e+00 1.000355e+00 1.000250e+00 1.000340e+00 1.195573e+00 0 0 -2.064322e-04 -4.553031e-04 -1.255463e-03 2.820614e-03 -8.001598e-04
-5.823223e+00 1.247594e+00 9.992696e-01 1.000062e+00 1.001387e+00 9.989370e-01 1.196294e+00 0 0 -4.124816e-04 -6.609292e-04 -9.279580e-04 2.182741e-03 -2.670288e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.992845e-01 9.998465e-01 1.000745e+00 9.989220e-01 1.195799e+00 0 0 -2.905412e-04 -2.800851e-04 -1.154328e-03 2.061494e-03 -8.742431e-04
-5.269030e+00 1.709920e+00 9.984638e-01 9.996911e-01 1.001692e+00 9.977988e-01 1.196454e+00 0 0 -6.920561e-04 -3.328363e-04 -4.259477e-05 1.947535e-03 2.902415e-04
-5.823223e+00 1.247594e+00 9.993152e-01 1.000032e+00 1.001359e+00 9.990033e-01 1.196247e+00 0 0 -3.626415e-04 -7.508447e-06 -9.176515e-04 9.776018e-04 -9.101431e-04
-5.769030e+00 1.745898e+00 9.986488e-01 1.000025e+00 1.001794e+00 9.981054e-01 1.196642e+00 0 0 -7.176786e-04 -5.149175e-05 1.411090e-05 6.922433e-04 6.560266e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.984785e-01 9.996604e-01 1.001704e+00 9.978191e-01 1.196440e+00 0 0 -6.067964e-04 3.790875e-04 3.872567e-05 7.524322e-04 -3.403618e-04
-5.250000e+00 2.207867e+00 9.978576e-01 9.998777e-01 1.002003e+00 9.969792e-01 1.196880e+00 0 0 -1.226652e-03 4.592109e-04 1.083413e-03 3.221727e-04 6.242021e-04
-5.769030e+00 1.745898e+00 9.986932e-01 9.999808e-01 1.001735e+00 9.981700e-01 1.196568e+00 0 0 -6.594881e-04 7.666511e-04 4.794227e-05 -4.899784e-04 -7.187088e-04
-5.750000e+00 2.245196e+00 9.985453e-01 1.000433e+00 1.001542e+00 9.979714e-01 1.196753e+00 0 0 -1.023248e-03 1.008100e-03 9.014865e-04 -5.719012e-04 -1.066134e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.978794e-01 9.998563e-01 1.001950e+00 9.970113e-01 1.196829e+00 0 0 -1.252451e-03 7.688761e-04 1.036404e-03 -7.203834e-04 2.675276e-04
-5.269030e+00 2.709920e+00 9.979367e-01 1.000317e+00 1.001594e+00 9.971090e-01 1.196867e+00 0 0 -1.441473e-03 9.368597e-04 1.111484e-03 -8.820770e-04 1.746242e-04
-5.750000e+00 2.245196e+00 9.985747e-01 1.000427e+00 1.001475e+00 9.980134e-01 1.196701e+00 0 0 -1.062698e-03 9.841225e-04 8.720324e-04 -9.848718e-04 -1.120902e-04
-5.769030e+00 2.745898e+00 9.988891e-01 1.000986e+00 1.001067e+00 9.984473e-01 1.196720e+00 0 0 -1.149015e-03 1.218255e-03 9.179378e-04 -7.771571e-04 -3.003168e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.979720e-01 1.000325e+00 1.001513e+00 9.971598e-01 1.196814e+00 0 0 -1.543705e-03 5.470878e-04 9.466500e-04 -1.322937e-03 3.995622e-04
-5.323223e+00 3.215507e+00 9.986034e-01 1.000698e+00 1.000933e+00 9.980455e-01 1.196538e+00 0 0 -1.092288e-03 7.211594e-04 2.582898e-04 -1.043349e-03 -4.628697e-04
-5.769030e+00 2.745898e+00 9.988998e-01 1.001019e+00 1.001034e+00 9.984619e-01 1.196718e+00 0 0 -1.249914e-03 3.799054e-04 8.412171e-04 -6.076497e-04 4.613117e-04
-5.823223e+00 3.247594e+00 9.993758e-01 1.001243e+00 1.000773e+00 9.991238e-01 1.196584e+00 0 0 -9.799582e-04 4.043901e-04 2.310007e-04 -3.385256e-04 -1.733894e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.986192e-01 1.000727e+00 1.000912e+00 9.980676e-01 1.196539e+00 0 0 -1.145674e-03 2.562114e-05 1.496187e-04 -8.706852e-04 1.239975e-04
-5.404329e+00 3.723136e+00 9.992370e-01 1.000796e+00 1.000541e+00 9.989301e-01 1.196211e+00 0 0 -6.524919e-04 5.446311e-05 -4.965763e-04 -6.085031e-04 -5.510394e-04
-5.823223e+00 3.247594e+00 9.993634e-01 1.001276e+00 1.000795e+00 9.991061e-01 1.196620e+00 0 0 -1.024011e-03 -3.358102e-04 1.873381e-04 -7.356420e-05 5.231483e-04
-5.904329e+00 3.749295e+00 9.997027e-01 1.001133e+00 1.000735e+00 9.995816e-01 1.196418e+00 0 0 -6.775893e-04 -4.280171e-04 -3.931922e-04 -7.829677e-05 3.482494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.992258e-01 1.000817e+00 1.000582e+00 9.989142e-01 1.196251e+00 0 0 -6.346070e-04 -3.593015e-04 -4.638493e-04 -2.844233e-04 -1.045478e-04
-5.500000e+00 4.230970e+00 9.994739e-01 1.000655e+00 1.000445e+00 9.992611e-01 1.196013e+00 0 0 -5.332138e-04 -4.534745e-04 -6.423304e-04 -2.942166e-04 -1.888559e-04
-5.904329e+00 3.749295e+00 9.996915e-01 1.001141e+00 1.000773e+00 9.995659e-01 1.196448e+00 0 0 -6.584236e-04 -5.695663e-04 -3.759385e-04 -5.279369e-05 1.936278e-04
-6.000000e+00 4.250000e+00 9.998297e-01 1.000896e+00 1.000728e+00 9.997595e-01 1.196241e+00 0 0 -5.017956e-04 -6.272769e-04 -5.416395e-04 -1.867541e-04 8.563739e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.994595e-01 1.000656e+00 1.000490e+00 9.992409e-01 1.196044e+00 0 0 -5.056888e-04 -4.501321e-04 -5.618405e-04 -1.631659e-04 -1.117084e-04
-5.595671e+00 4.737500e+00 9.993995e-01 1.000467e+00 1.000389e+00 9.991567e-01 1.195886e+00 0 0 -5.964915e-04 -5.156772e-04 -4.289062e-04 -2.973807e-04 8.677095e-05
-6.000000e+00 4.250000e+00 9.998332e-01 1.000889e+00 1.000748e+00 9.997645e-01 1.196248e+00 0 0 -4.830608e-04 -4.477296e-04 -5.101998e-04 -3.439955e-04 -6.247025e-05
-6.095671e+00 4.749295e+00 9.998127e-01 1.000719e+00 1.000592e+00 9.997348e-01 1.196059e+00 0 0 -4.980121e-04 -4.469289e-04 -4.014762e-04 -4.015681e-04 4.545276e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.993975e-01 1.000460e+00 1.000407e+00 9.991539e-01 1.195893e+00 0 0 -5.902378e-04 -3.472235e-04 -4.002138e-04 -3.650037e-04 -5.299026e-05
-5.676777e+00 5.241988e+00 9.992080e-01 1.000341e+00 1.000218e+00 9.988882e-01 1.195754e+00 0 0 -6.229180e-04 -3.461657e-04 -2.434735e-04 -4.556779e-04 1.026922e-04
-6.095671e+00 4.749295e+00 9.998208e-01 1.000713e+00 1.000599e+00 9.997461e-01 1.196058e+00 0 0 -4.980871e-04 -3.038684e-04 -3.915940e-04 -5.608367e-04 -8.772567e-05
-6.176777e+00 5.247594e+00 9.996782e-01 1.000612e+00 1.000339e+00 9.995457e-01 1.195876e+00 0 0 -5.216222e-04 -2.854208e-04 -2.523280e-04 -5.721939e-04 3.309280e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.992134e-01 1.000335e+00 1.000216e+00 9.988958e-01 1.195748e+00 0 0 -6.298653e-04 -2.090851e-04 -2.581237e-04 -5.827091e-04 -4.903862e-05
-5.730970e+00 5.744440e+00 9.990036e-01 1.000272e+00 9.999309e-01 9.986021e-01 1.195590e+00 0 0 -5.696457e-04 -1.921462e-04 -1.672849e-04 -6.228731e-04 2.486121e-05
-6.176777e+00 5.247594e+00 9.996827e-01 1.000610e+00 1.000340e+00 9.995520e-01 1.195875e+00 0 0 -5.252163e-04 -2.362047e-04 -2.575228e-04 -6.740702e-04 -2.131810e-05
-6.230970e+00 5.745898e+00 9.994686e-01 1.000524e+00 1.000010e+00 9.992522e-01 1.195678e+00 0 0 -4.913410e-04 -2.239833e-04 -1.690631e-04 -7.033819e-04 5.492023e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.990080e-01 1.000268e+00 9.999209e-01 9.986082e-01 1.195581e+00 0 0 -5.778302e-04 -9.776104e-05 -1.828447e-04 -6.990937e-04 -8.508362e-05
-5.750000e+00 6.245196e+00 9.988403e-01 1.000233e+00 9.995795e-01 9.983741e-01 1.195396e+00 0 0 -4.441284e-04 -9.354075e-05 -1.201343e-04 -7.255992e-04 -2.659351e-05
-6.230970e+00 5.745898e+00 9.994706e-01 1.000523e+00 1.000006e+00 9.992548e-01 1.195674e+00 0 0 -4.955674e-04 -2.072001e-04 -1.773403e-04 -7.499910e-04 2.985987e-05
-6.250000e+00 6.245196e+00 9.992513e-01 1.000430e+00 9.996323e-01 9.989483e-01 1.195447e+00 0 0 -4.056587e-04 -2.046070e-04 -1.168658e-04 -7.888452e-04 8.774126e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.988395e-01 1.000230e+00 9.995647e-01 9.983730e-01 1.195385e+00 0 0 -4.512101e-04 4.061598e-06 -1.260563e-04 -6.785980e-04 -1.301178e-04
-5.730970e+00 6.744440e+00 9.987680e-01 1.000226e+00 9.992354e-01 9.982740e-01 1.195203e+00 0 0 -2.387665e-04 -7.069699e-06 -5.724956e-05 -6.986997e-04 -5.017986e-05
-6.250000e+00 6.245196e+00 9.992503e-01 1.000429e+00 9.996208e-01 9.989469e-01 1.195440e+00 0 0 -4.120821e-04 -1.833595e-04 -1.244263e-04 -7.337351e-04 5.893324e-05
-6.230970e+00 6.745898e+00 9.990827e-01 1.000329e+00 9.992571e-01 9.987132e-01 1.195202e+00 0 0 -2.475768e-04 -1.998308e-04 -6.508008e-05 -7.679889e-04 1.347508e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.987597e-01 1.000222e+00 9.992177e-01 9.982624e-01 1.195191e+00 0 0 -2.425386e-04 1.003195e-04 -5.481490e-05 -4.977535e-04 -1.551344e-04
-5.676777e+00 7.241988e+00 9.988377e-01 1.000264e+00 9.989850e-01 9.983731e-01 1.195058e+00 0 0 3.427173e-05 7.674122e-05 1.857103e-05 -5.041460e-04 -5.817019e-05
-6.230970e+00 6.745898e+00 9.990760e-01 1.000326e+00 9.992404e-01 9.987038e-01 1.195192e+00 0 0 -2.520969e-04 -1.411517e-04 -6.872027e-05 -5.537724e-04 7.243148e-05
-6.176777e+00 7.247594e+00 9.990147e-01 1.000242e+00 9.989724e-01 9.986195e-01 1.194996e+00 0 0 -1.737044e-05 -1.820843e-04 -8.786818e-06 -5.794098e-04 1.732975e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.988236e-01 1.000261e+00 9.989676e-01 9.983533e-01 1.195049e+00 0 0 3.978696e-05 1.488884e-04 3.019222e-05 -1.881859e-04 -1.186962e-04
-5.595671e+00 7.737500e+00 9.990815e-01 1.000346e+00 9.988995e-01 9.987158e-01 1.194997e+00 0 0 2.885964e-04 1.364131e-04 7.831598e-05 -1.639423e-04 -5.809709e-05
-6.176777e+00 7.247594e+00 9.990000e-01 1.000236e+00 9.989524e-01 9.985989e-01 1.194984e+00 0 0 -1.437951e-05 -6.750208e-05 -3.306659e-09 -2.240048e-04 6.749877e-05
-6.095671e+00 7.749295e+00 9.991116e-01 1.000208e+00 9.988637e-01 9.987571e-01 1.194886e+00 0 0 2.221388e-04 -1.014071e-04 3.889303e-05 -2.081956e-04 1.403001e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.990698e-01 1.000347e+00 9.988874e-01 9.986996e-01 1.194993e+00 0 0 3.026737e-04 1.056697e-04 9.239922e-05 1.399312e-04 -1.327047e-05
-5.500000e+00 8.230970e+00 9.994695e-01 1.000431e+00 9.989863e-01 9.992598e-01 1.195006e+00 0 0 4.048300e-04 1.130725e-04 5.004663e-05 2.022271e-04 -6.302583e-05
-6.095671e+00 7.749295e+00 9.990931e-01 1.000203e+00 9.988475e-01 9.987313e-01 1.194878e+00 0 0 2.343566e-04 -1.041215e-06 6.020172e-05 1.722921e-04 6.124294e-05
-6.000000e+00 8.250000e+00 9.994002e-01 1.000236e+00 9.989677e-01 9.991630e-01 1.194895e+00 0 0 3.729668e-04 1.436920e-05 3.654638e-05 2.486312e-04 2.217717e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.994609e-01 9.994737e-01 9.966804e-01 9.996752e-01 1.192804e+00 0 0 -2.537723e-03 -6.849389e-04 -5.058893e-03 4.220911e-03 -4.373954e-03
-4.904329e+00 6.630074e-01 9.991488e-01 9.988929e-01 9.981909e-01 9.991120e-01 1.193508e+00 0 0 -3.211515e-03 -7.170773e-04 -3.675495e-03 3.574292e-03 -2.958418e-03
-5.500000e+00 2.309699e-01 1.000618e+00 1.000411e+00 9.985948e-01 1.000620e+00 1.194634e+00 0 0 -1.511246e-03 -8.609159e-05 -2.339936e-03 2.524811e-03 -2.253845e-03
-5.404329e+00 7.231362e-01 1.000104e+00 1.000204e+00 9.994745e-01 9.999864e-01 1.195107e+00 0 0 -2.252818e-03 3.203876e-05 -1.412167e-03 1.964561e-03 -1.444205e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.992103e-01 9.988446e-01 9.981275e-01 9.991962e-01 1.193428e+00 0 0 -3.254197e-03 2.749037e-05 -3.805899e-03 3.974544e-03 -3.833390e-03
-4.823223e+00 1.150611e+00 9.989743e-01 9.986566e-01 9.998826e-01 9.987216e-01 1.194507e+00 0 0 -2.748023e-03 3.043844e-05 -2.525329e-03 4.143899e-03 -2.555767e-03
-5.404329e+00 7.231362e-01 1.000102e+00 1.000216e+00 9.994895e-01 9.999867e-01 1.195122e+00 0 0 -2.386737e-03 -1.819725e-04 -1.459653e-03 2.840544e-03 -1.277680e-03
-5.323223e+00 1.215507e+00 9.993653e-01 9.998948e-01 1.000754e+00 9.989983e-01 1.195836e+00 0 0 -2.285918e-03 -3.597183e-04 -6.774199e-04 2.701689e-03 -3.177015e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.990530e-01 9.986225e-01 9.998811e-01 9.988269e-01 1.194470e+00 0 0 -2.690172e-03 6.142490e-04 -2.698410e-03 3.021508e-03 -3.312659e-03
-4.769030e+00 1.641984e+00 9.984816e-01 9.988419e-01 1.001284e+00 9.979183e-01 1.195642e+00 0 0 -1.623418e-03 6.748590e-04 -1.416506e-03 3.261231e-03 -2.091365e-03
-5.323223e+00 1.215507e+00 9.994038e-01 9.998801e-01 1.000767e+00 9.990510e-01 1.195826e+00 0 0 -2.304734e-03 -1.373285e-04 -7.856063e-04 2.046838e-03 -6.482778e-04
-5.269030e+00 1.709920e+00 9.985278e-01 9.996834e-01 1.001728e+00 9.978643e-01 1.196470e+00 0 0 -1.732973e-03 -3.127357e-04 -2.765813e-05 1.986723e-03 2.850776e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.984983e-01 9.988369e-01 1.001344e+00 9.979355e-01 1.195675e+00 0 0 -1.482045e-03 9.330590e-04 -1.495691e-03 1.804620e-03 -2.428750e-03
-4.750000e+00 2.138893e+00 9.976532e-01 9.992830e-01 1.002110e+00 9.967010e-01 1.196634e+00 0 0 -9.345678e-04 9.459160e-04 -1.550666e-04 1.499451e-03 -1.100983e-03
-5.269030e+00 1.709920e+00 9.985397e-01 9.996503e-01 1.001744e+00 9.978807e-01 1.196457e+00 0 0 -1.618662e-03 3.477800e-04 -1.015808e-04 8.024262e-04 -4.493608e-04
-5.250000e+00 2.207867e+00 9.978561e-01 9.998299e-01 1.002053e+00 9.969685e-01 1.196887e+00 0 0 -1.202271e-03 3.567940e-04 5.500567e-04 3.397013e-04 1.932627e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.976448e-01 9.992834e-01 1.002128e+00 9.966848e-01 1.196649e+00 0 0 -8.375878e-04 9.274784e-04 -1.402631e-04 -3.688356e-06 -1.067742e-03
-4.769030e+00 2.641984e+00 9.972395e-01 9.997629e-01 1.002041e+00 9.961173e-01 1.196981e+00 0 0 -9.918600e-04 9.049465e-04 7.400108e-04 -3.907202e-04 -1.649357e-04
-5.250000e+00 2.207867e+00 9.978791e-01 9.998009e-01 1.001996e+00 9.970031e-01 1.196828e+00 0 0 -1.127409e-03 7.861031e-04 4.976272e-04 -7.715859e-04 -2.884759e-04
-5.269030e+00 2.709920e+00 9.979101e-01 1.000277e+00 1.001621e+00 9.970727e-01 1.196865e+00 0 0 -9.716463e-04 9.753112e-04 8.120025e-04 -9.701862e-04 -1.633087e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.972441e-01 9.997603e-01 1.001988e+00 9.961236e-01 1.196947e+00 0 0 -1.020562e-03 6.913453e-04 7.518162e-04 -1.320074e-03 6.047096e-05
-4.823223e+00 3.150611e+00 9.976541e-01 1.000182e+00 1.001319e+00 9.967115e-01 1.196691e+00 0 0 -1.035360e-03 7.606712e-04 7.131978e-04 -1.377515e-03 -4.747339e-05
-5.269030e+00 2.709920e+00 9.979531e-01 1.000278e+00 1.001528e+00 9.971349e-01 1.196799e+00 0 0 -1.045303e-03 6.621075e-04 7.627306e-04 -1.427634e-03 1.006232e-04
-5.323223e+00 3.215507e+00 9.985990e-01 1.000696e+00 1.000923e+00 9.980408e-01 1.196531e+00 0 0 -8.717932e-04 8.475931e-04 5.754692e-04 -1.061591e-03 -2.721239e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.976788e-01 1.000191e+00 1.001258e+00 9.967474e-01 1.196653e+00 0 0 -1.135248e-03 3.084271e-04 6.316369e-04 -1.409111e-03 3.232098e-04
-4.904329e+00 3.663007e+00 9.984761e-01 1.000444e+00 1.000603e+00 9.978671e-01 1.196219e+00 0 0 -6.627716e-04 4.550455e-04 6.170049e-05 -1.168911e-03 -3.933450e-04
-5.323223e+00 3.215507e+00 9.986207e-01 1.000726e+00 1.000895e+00 9.980712e-01 1.196527e+00 0 0 -1.010993e-03 6.367855e-05 5.166210e-04 -8.622227e-04 4.529424e-04
-5.404329e+00 3.723136e+00 9.992572e-01 1.000806e+00 1.000516e+00 9.989582e-01 1.196197e+00 0 0 -6.862451e-04 8.699972e-05 2.302855e-05 -5.129740e-04 -6.397116e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 9.984933e-01 1.000466e+00 1.000597e+00 9.978914e-01 1.196225e+00 0 0 -7.329903e-04 -6.567206e-05 -2.971151e-05 -7.533938e-04 3.596054e-05
-5.000000e+00 4.176777e+00 9.990304e-01 1.000474e+00 1.000266e+00 9.986415e-01 1.195904e+00 0 0 -3.243014e-04 -2.810549e-05 -4.411414e-04 -5.531882e-04 -4.130359e-04
-5.404329e+00 3.723136e+00 9.992432e-01 1.000831e+00 1.000561e+00 9.989383e-01 1.196243e+00 0 0 -7.382436e-04 -4.149809e-04 -5.165754e-06 -1.838980e-04 4.098152e-04
-5.500000e+00 4.230970e+00 9.994900e-01 1.000645e+00 1.000429e+00 9.992833e-01 1.195994e+00 0 0 -4.352658e-04 -4.810300e-04 -3.707433e-04 -2.162830e-04 1.102867e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 9.990230e-01 1.000489e+00 1.000308e+00 9.986309e-01 1.195939e+00 0 0 -3.305398e-04 -2.969868e-04 -4.286129e-04 -2.218698e-04 -1.316261e-04
-5.095671e+00 4.689548e+00 9.991068e-01 1.000338e+00 1.000189e+00 9.987479e-01 1.195758e+00 0 0 -2.888415e-04 -3.785639e-04 -4.705276e-04 -2.561547e-04 -9.196372e-05
-5.500000e+00 4.230970e+00 9.994697e-01 1.000649e+00 1.000480e+00 9.992549e-01 1.196032e+00 0 0 -4.016383e-04 -4.534098e-04 -3.524240e-04 -8.766857e-05 1.009858e-04
-5.595671e+00 4.737500e+00 9.993952e-01 1.000443e+00 1.000387e+00 9.991508e-01 1.195871e+00 0 0 -3.085756e-04 -4.956901e-04 -4.076100e-04 -2.865314e-04 8.808010e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 9.990931e-01 1.000338e+00 1.000226e+00 9.987286e-01 1.195784e+00 0 0 -2.607011e-04 -3.147374e-04 -3.975699e-04 -1.685276e-04 -8.283246e-05
-5.176777e+00 5.199541e+00 9.989236e-01 1.000192e+00 1.000108e+00 9.984916e-01 1.195666e+00 0 0 -3.542536e-04 -3.698060e-04 -2.524965e-04 -3.050836e-04 1.173095e-04
-5.595671e+00 4.737500e+00 9.993911e-01 1.000437e+00 1.000406e+00 9.991450e-01 1.195880e+00 0 0 -2.799952e-04 -2.910263e-04 -3.866085e-04 -3.504274e-04 -9.558223e-05
