VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.984062e-01 1.002672e+00 1.001220e+00 9.977776e-01 1.197932e+00 0 0 1.249016e-03 -1.807022e-03 -8.988421e-04 -1.868100e-03 9.081795e-04
-5.269030e+00 1.709920e+00 9.982461e-01 1.001828e+00 1.000359e+00 9.975404e-01 1.196959e+00 0 0 3.086587e-04 -1.803466e-03 -1.376866e-03 -1.467551e-03 4.265994e-04
-5.823223e+00 1.247594e+00 9.988131e-01 1.001928e+00 1.001654e+00 9.983284e-01 1.197660e+00 0 0 1.557772e-03 -8.090436e-04 -9.153282e-04 -1.409123e-03 -1.062846e-04
-5.769030e+00 1.745898e+00 9.985224e-01 1.001550e+00 1.000993e+00 9.979259e-01 1.197106e+00 0 0 5.479013e-04 -8.627867e-04 -1.277575e-03 -1.070737e-03 -4.147883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.982188e-01 1.001814e+00 1.000363e+00 9.975012e-01 1.196960e+00 0 0 2.924421e-04 -1.465399e-03 -1.321011e-03 -4.981777e-04 1.443878e-04
-5.250000e+00 2.207867e+00 9.979973e-01 1.001108e+00 1.000068e+00 9.971941e-01 1.196413e+00 0 0 -1.372467e-05 -1.430566e-03 -1.286820e-03 -6.068970e-04 1.437462e-04
-5.769030e+00 1.745898e+00 9.985003e-01 1.001555e+00 1.001002e+00 9.978954e-01 1.197119e+00 0 0 4.966006e-04 -1.054740e-03 -1.242900e-03 -5.553860e-04 -1.881602e-04
-5.750000e+00 2.245196e+00 9.981649e-01 1.001022e+00 1.000667e+00 9.974298e-01 1.196678e+00 0 0 3.401356e-05 -1.101769e-03 -1.184925e-03 -7.096541e-04 -8.315555e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.979913e-01 1.001097e+00 1.000054e+00 9.971860e-01 1.196400e+00 0 0 -4.806650e-06 -1.155817e-03 -1.267133e-03 -3.932503e-04 -1.113158e-04
-5.269030e+00 2.709920e+00 9.979351e-01 1.000523e+00 9.998820e-01 9.971109e-01 1.195965e+00 0 0 -1.208030e-04 -1.183281e-03 -1.080067e-03 -4.593687e-04 1.032133e-04
-5.750000e+00 2.245196e+00 9.981597e-01 1.001017e+00 1.000650e+00 9.974228e-01 1.196667e+00 0 0 2.397108e-05 -1.012902e-03 -1.169169e-03 -5.686844e-04 -1.562663e-04
-5.769030e+00 2.745898e+00 9.980431e-01 1.000511e+00 1.000382e+00 9.972592e-01 1.196232e+00 0 0 -1.774124e-04 -1.040554e-03 -1.006955e-03 -6.969675e-04 3.359892e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.979351e-01 1.000509e+00 9.998562e-01 9.971111e-01 1.195941e+00 0 0 -1.119598e-04 -8.937446e-04 -1.050306e-03 -5.001301e-04 -1.565615e-04
-5.323223e+00 3.215507e+00 9.981303e-01 1.000078e+00 9.996975e-01 9.973849e-01 1.195541e+00 0 0 -1.356530e-04 -8.959097e-04 -7.675373e-04 -4.022131e-04 1.283723e-04
-5.769030e+00 2.745898e+00 9.980555e-01 1.000503e+00 1.000343e+00 9.972765e-01 1.196201e+00 0 0 -1.907788e-04 -8.964962e-04 -9.977079e-04 -7.801365e-04 -1.012118e-04
-5.823223e+00 3.247594e+00 9.982432e-01 1.000080e+00 1.000064e+00 9.975390e-01 1.195737e+00 0 0 -1.835014e-04 -8.425230e-04 -7.969417e-04 -6.427550e-04 4.558124e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 9.981224e-01 1.000064e+00 9.996831e-01 9.973739e-01 1.195526e+00 0 0 -1.485550e-04 -5.966855e-04 -7.362658e-04 -1.969642e-04 -1.395804e-04
-5.404329e+00 3.723136e+00 9.984376e-01 9.997965e-01 9.996754e-01 9.978156e-01 1.195285e+00 0 0 1.672514e-04 -4.892906e-04 -5.114985e-04 -5.339951e-05 -2.220789e-05
-5.823223e+00 3.247594e+00 9.982487e-01 1.000081e+00 1.000044e+00 9.975466e-01 1.195724e+00 0 0 -2.181569e-04 -8.637870e-04 -7.877939e-04 -4.400057e-04 7.599312e-05
-5.904329e+00 3.749295e+00 9.984913e-01 9.996724e-01 9.999422e-01 9.978877e-01 1.195360e+00 0 0 1.232599e-04 -7.621083e-04 -6.436148e-04 -2.076712e-04 1.184935e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 9.984274e-01 9.997920e-01 9.996792e-01 9.978013e-01 1.195287e+00 0 0 1.440158e-04 -3.581011e-04 -5.164353e-04 3.483935e-04 -1.583342e-04
-5.500000e+00 4.230970e+00 9.986604e-01 9.996077e-01 9.999172e-01 9.981285e-01 1.195263e+00 0 0 8.437693e-04 -1.854050e-04 -4.141907e-04 4.596368e-04 -2.287857e-04
-5.904329e+00 3.749295e+00 9.984814e-01 9.996808e-01 9.999572e-01 9.978739e-01 1.195376e+00 0 0 9.841946e-05 -9.137682e-04 -6.443086e-04 2.439547e-04 2.694596e-04
-6.000000e+00 4.250000e+00 9.985115e-01 9.991958e-01 1.000142e+00 9.979180e-01 1.195188e+00 0 0 7.029796e-04 -8.561567e-04 -5.593369e-04 3.570412e-04 2.968198e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.986521e-01 9.996101e-01 9.999366e-01 9.981171e-01 1.195278e+00 0 0 8.516579e-04 -1.948262e-04 -4.355492e-04 7.522274e-04 -2.407230e-04
-5.595671e+00 4.737500e+00 9.986986e-01 9.994227e-01 1.000343e+00 9.981829e-01 1.195397e+00 0 0 1.527394e-03 -9.542254e-05 -2.924241e-04 7.959632e-04 -1.970015e-04
-6.000000e+00 4.250000e+00 9.984954e-01 9.991946e-01 1.000173e+00 9.978954e-01 1.195210e+00 0 0 7.227997e-04 -7.766848e-04 -5.595123e-04 6.386073e-04 2.171725e-04
-6.095671e+00 4.749295e+00 9.983109e-01 9.987190e-01 1.000498e+00 9.976385e-01 1.195164e+00 0 0 1.247628e-03 -7.950887e-04 -3.775467e-04 5.756871e-04 4.175420e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.986944e-01 9.994204e-01 1.000365e+00 9.981771e-01 1.195410e+00 0 0 1.574730e-03 -2.742689e-05 -2.773674e-04 7.754572e-04 -2.499405e-04
-5.676777e+00 5.241988e+00 9.986280e-01 9.992750e-01 1.000743e+00 9.980845e-01 1.195565e+00 0 0 1.776545e-03 -3.129952e-05 4.729974e-05 7.476669e-04 7.859926e-05
-6.095671e+00 4.749295e+00 9.983045e-01 9.986980e-01 1.000513e+00 9.976295e-01 1.195162e+00 0 0 1.294228e-03 -2.764589e-04 -3.558018e-04 4.678868e-04 -7.934291e-05
-6.176777e+00 5.247594e+00 9.981307e-01 9.984676e-01 1.000731e+00 9.973867e-01 1.195196e+00 0 0 1.433805e-03 -3.051295e-04 1.334709e-05 3.485918e-04 3.184766e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.986301e-01 9.992665e-01 1.000752e+00 9.980874e-01 1.195565e+00 0 0 1.829081e-03 1.534861e-04 1.020547e-04 4.504881e-04 -5.143143e-05
-5.730970e+00 5.744440e+00 9.986182e-01 9.992578e-01 1.000947e+00 9.980704e-01 1.195680e+00 0 0 1.447948e-03 1.416197e-04 4.581797e-04 3.918260e-04 3.165600e-04
-6.176777e+00 5.247594e+00 9.981339e-01 9.984382e-01 1.000716e+00 9.973910e-01 1.195169e+00 0 0 1.472455e-03 3.967138e-04 5.543826e-05 6.356496e-05 -3.412755e-04
-6.230970e+00 5.745898e+00 9.982053e-01 9.985973e-01 1.000744e+00 9.974911e-01 1.195263e+00 0 0 1.179616e-03 4.360092e-04 4.421550e-04 1.238027e-05 6.145815e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.986254e-01 9.992543e-01 1.000940e+00 9.980806e-01 1.195671e+00 0 0 1.479833e-03 2.224859e-04 5.109155e-04 3.048269e-05 2.884296e-04
-5.750000e+00 6.245196e+00 9.987634e-01 9.993541e-01 1.000948e+00 9.982717e-01 1.195704e+00 0 0 6.794575e-04 2.700866e-04 6.078989e-04 5.583711e-06 3.378123e-04
-6.230970e+00 5.745898e+00 9.982066e-01 9.985797e-01 1.000713e+00 9.974927e-01 1.195234e+00 0 0 1.200952e-03 8.665129e-04 4.839485e-04 -1.411104e-04 -3.825644e-04
-6.250000e+00 6.245196e+00 9.986076e-01 9.990320e-01 1.000678e+00 9.980544e-01 1.195387e+00 0 0 6.047936e-04 9.938322e-04 6.069492e-04 -5.318846e-05 -3.868830e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.987748e-01 9.993636e-01 1.000936e+00 9.982882e-01 1.195699e+00 0 0 6.822123e-04 6.747294e-05 6.127935e-04 -2.849606e-04 5.453205e-04
-5.730970e+00 6.744440e+00 9.990154e-01 9.994038e-01 1.000822e+00 9.986189e-01 1.195601e+00 0 0 -2.563599e-04 1.215871e-04 3.397642e-04 -2.491196e-04 2.181770e-04
-6.250000e+00 6.245196e+00 9.986067e-01 9.990395e-01 1.000661e+00 9.980537e-01 1.195381e+00 0 0 6.106782e-04 8.675596e-04 6.202655e-04 -8.010178e-05 -2.472941e-04
-6.230970e+00 6.745898e+00 9.992011e-01 9.994951e-01 1.000676e+00 9.988832e-01 1.195522e+00 0 0 -1.100132e-04 9.976028e-04 3.711446e-04 9.040991e-05 -6.264581e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.990311e-01 9.994164e-01 1.000814e+00 9.986398e-01 1.195601e+00 0 0 -2.875823e-04 -2.134085e-04 2.952661e-04 -4.743645e-04 5.086746e-04
-5.676777e+00 7.241988e+00 9.992540e-01 9.992849e-01 1.000612e+00 9.989520e-01 1.195348e+00 0 0 -9.836862e-04 -1.203384e-04 -1.267208e-04 -3.649576e-04 -6.382425e-06
-6.230970e+00 6.745898e+00 9.992132e-01 9.995199e-01 1.000687e+00 9.989007e-01 1.195539e+00 0 0 -1.274752e-04 4.232379e-04 3.375901e-04 -5.129224e-05 -8.564776e-05
-6.176777e+00 7.247594e+00 9.997070e-01 9.997033e-01 1.000679e+00 9.995850e-01 1.195530e+00 0 0 -7.262370e-04 5.046840e-04 -6.808816e-05 5.104177e-05 -5.727721e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.992560e-01 9.993003e-01 1.000615e+00 9.989532e-01 1.195359e+00 0 0 -1.017959e-03 -3.995164e-04 -1.454974e-04 -4.644865e-04 2.540190e-04
-5.595671e+00 7.737500e+00 9.994274e-01 9.989891e-01 1.000366e+00 9.992075e-01 1.194975e+00 0 0 -1.307231e-03 -4.446895e-04 -3.763428e-04 -4.568363e-04 6.834665e-05
-6.176777e+00 7.247594e+00 9.997286e-01 9.997310e-01 1.000699e+00 9.996135e-01 1.195554e+00 0 0 -7.521070e-04 -1.327684e-04 -1.239776e-04 -2.329739e-04 8.790851e-06
-6.095671e+00 7.749295e+00 9.999369e-01 9.995634e-01 1.000544e+00 9.999101e-01 1.195309e+00 0 0 -1.083894e-03 -1.531308e-04 -3.455468e-04 -2.432117e-04 -1.924159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.994167e-01 9.989892e-01 1.000363e+00 9.991984e-01 1.194972e+00 0 0 -1.345569e-03 -3.479022e-04 -3.908258e-04 -1.659333e-04 -4.292361e-05
-5.500000e+00 8.230970e+00 9.995733e-01 9.986194e-01 1.000199e+00 9.993967e-01 1.194628e+00 0 0 -1.276119e-03 -7.817419e-04 -3.364141e-04 -4.638663e-04 4.453278e-04
-6.095671e+00 7.749295e+00 9.999339e-01 9.995786e-01 1.000556e+00 9.999056e-01 1.195326e+00 0 0 -1.117037e-03 -4.314077e-04 -3.803138e-04 -2.310353e-04 5.109387e-05
-6.000000e+00 8.250000e+00 9.999493e-01 9.991918e-01 1.000373e+00 9.999394e-01 1.194975e+00 0 0 -1.144538e-03 -7.185003e-04 -3.872936e-04 -3.440031e-04 3.312067e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.986023e-01 1.001735e+00 1.001973e+00 9.978047e-01 1.197923e+00 0 0 1.430781e-03 7.910864e-03 -1.329899e-03 1.330334e-03 -9.240763e-03
-4.904329e+00 6.630074e-01 9.981091e-01 1.004685e+00 1.001925e+00 9.972818e-01 1.199677e+00 0 0 4.131024e-03 4.843217e-03 -7.157252e-04 -7.183877e-04 -5.558942e-03
-5.500000e+00 2.309699e-01 9.993993e-01 1.001857e+00 1.004412e+00 9.991993e-01 1.199096e+00 0 0 4.945079e-05 3.149675e-03 -5.400467e-03 -1.345836e-03 -8.550142e-03
-5.404329e+00 7.231362e-01 9.986086e-01 1.003050e+00 1.002939e+00 9.981039e-01 1.199111e+00 0 0 3.415685e-03 1.684104e-03 -2.657262e-03 -3.018506e-03 -4.341366e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.981391e-01 1.004895e+00 1.001867e+00 9.973365e-01 1.199754e+00 0 0 3.467666e-03 -1.982841e-03 -1.020384e-03 -2.884318e-03 9.624563e-04
-4.823223e+00 1.150611e+00 9.980914e-01 1.003746e+00 1.000426e+00 9.973557e-01 1.198165e+00 0 0 1.738908e-03 -3.253769e-03 -1.782112e-03 -2.814699e-03 1.471658e-03
-5.404329e+00 7.231362e-01 9.986171e-01 1.003145e+00 1.002858e+00 9.981167e-01 1.199116e+00 0 0 3.302346e-03 -1.158624e-03 -2.588562e-03 -2.922003e-03 -1.429939e-03
-5.323223e+00 1.215507e+00 9.983770e-01 1.002652e+00 1.001313e+00 9.977405e-01 1.197981e+00 0 0 1.954439e-03 -1.515906e-03 -2.201925e-03 -2.838978e-03 -6.860187e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.980809e-01 1.003703e+00 1.000360e+00 9.973472e-01 1.198099e+00 0 0 1.606925e-03 -3.370145e-03 -1.701338e-03 -1.648582e-03 1.668807e-03
-4.769030e+00 1.641984e+00 9.981640e-01 1.002158e+00 9.995850e-01 9.974508e-01 1.196699e+00 0 0 1.979168e-04 -3.333944e-03 -1.707844e-03 -1.275739e-03 1.626100e-03
-5.323223e+00 1.215507e+00 9.983780e-01 1.002652e+00 1.001257e+00 9.977383e-01 1.197949e+00 0 0 1.823492e-03 -1.902805e-03 -2.070158e-03 -1.800797e-03 -1.673528e-04
-5.269030e+00 1.709920e+00 9.982443e-01 1.001797e+00 1.000370e+00 9.975351e-01 1.196949e+00 0 0 4.153357e-04 -1.828483e-03 -1.755032e-03 -1.476530e-03 7.345096e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.981421e-01 1.002095e+00 9.995796e-01 9.974180e-01 1.196664e+00 0 0 2.889151e-04 -1.890910e-03 -1.590805e-03 -1.549318e-04 3.001045e-04
-4.750000e+00 2.138893e+00 9.981598e-01 1.001263e+00 9.994685e-01 9.974245e-01 1.196107e+00 0 0 1.469058e-04 -1.647963e-03 -1.244019e-03 -2.243903e-04 4.039443e-04
-5.269030e+00 1.709920e+00 9.982198e-01 1.001783e+00 1.000373e+00 9.974996e-01 1.196949e+00 0 0 3.705855e-04 -1.475591e-03 -1.634999e-03 -5.154983e-04 -1.594076e-04
-5.250000e+00 2.207867e+00 9.979965e-01 1.001072e+00 1.000064e+00 9.971924e-01 1.196390e+00 0 0 7.913699e-05 -1.449947e-03 -1.278488e-03 -6.352316e-04 1.714585e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.981652e-01 1.001240e+00 9.994537e-01 9.974306e-01 1.196084e+00 0 0 2.150451e-04 -9.618377e-04 -1.237863e-03 -1.033092e-04 -2.760248e-04
-4.769030e+00 2.641984e+00 9.982667e-01 1.000790e+00 9.994392e-01 9.975742e-01 1.195781e+00 0 0 5.550423e-04 -8.592614e-04 -9.129414e-04 -9.592705e-05 -5.368006e-05
-5.250000e+00 2.207867e+00 9.979913e-01 1.001061e+00 1.000050e+00 9.971856e-01 1.196375e+00 0 0 9.249583e-05 -1.163345e-03 -1.245455e-03 -4.057635e-04 -8.211008e-05
-5.269030e+00 2.709920e+00 9.979182e-01 1.000482e+00 9.998734e-01 9.970878e-01 1.195939e+00 0 0 3.034713e-04 -1.182121e-03 -9.408361e-04 -4.599343e-04 2.412848e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.982678e-01 1.000782e+00 9.994236e-01 9.975762e-01 1.195766e+00 0 0 6.022495e-04 -6.292352e-04 -9.109858e-04 -1.841983e-04 -2.817506e-04
-4.823223e+00 3.150611e+00 9.984836e-01 1.000435e+00 9.994121e-01 9.978818e-01 1.195498e+00 0 0 7.985061e-04 -6.198392e-04 -5.811889e-04 -4.793367e-05 3.865036e-05
-5.269030e+00 2.709920e+00 9.979168e-01 1.000466e+00 9.998478e-01 9.970859e-01 1.195914e+00 0 0 3.570216e-04 -8.511541e-04 -9.206199e-04 -4.827481e-04 -6.946587e-05
-5.323223e+00 3.215507e+00 9.981001e-01 1.000033e+00 9.996906e-01 9.973430e-01 1.195517e+00 0 0 5.261929e-04 -8.296591e-04 -6.180643e-04 -3.830142e-04 2.115948e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.984648e-01 1.000425e+00 9.994136e-01 9.978557e-01 1.195497e+00 0 0 8.501890e-04 -3.329554e-04 -5.162096e-04 1.732485e-04 -1.832542e-04
-4.904329e+00 3.663007e+00 9.987233e-01 1.000197e+00 9.995523e-01 9.982178e-01 1.195381e+00 0 0 8.801996e-04 -3.223257e-04 -1.683140e-04 2.847666e-04 1.540116e-04
-5.323223e+00 3.215507e+00 9.980903e-01 1.000017e+00 9.996763e-01 9.973291e-01 1.195501e+00 0 0 5.774986e-04 -4.588507e-04 -5.608453e-04 -1.685134e-04 -1.019946e-04
-5.404329e+00 3.723136e+00 9.984112e-01 9.997639e-01 9.996671e-01 9.977788e-01 1.195267e+00 0 0 6.969654e-04 -3.744511e-04 -2.707355e-04 -2.428722e-05 1.037156e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 9.987025e-01 1.000187e+00 9.995635e-01 9.981887e-01 1.195387e+00 0 0 9.076868e-04 -2.873704e-05 -9.688311e-05 6.482531e-04 -6.814607e-05
-5.000000e+00 4.176777e+00 9.989374e-01 1.000104e+00 9.998949e-01 9.985166e-01 1.195480e+00 0 0 1.053040e-03 4.827277e-05 1.223774e-04 6.909592e-04 7.410464e-05
-5.404329e+00 3.723136e+00 9.984008e-01 9.997596e-01 9.996694e-01 9.977642e-01 1.195268e+00 0 0 7.062860e-04 -2.024663e-04 -2.120087e-04 3.936841e-04 -9.542441e-06
-5.500000e+00 4.230970e+00 9.986545e-01 9.996022e-01 9.999032e-01 9.981205e-01 1.195253e+00 0 0 9.531474e-04 -1.043850e-04 -3.475912e-05 5.206948e-04 6.962591e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 9.989327e-01 1.000103e+00 9.999065e-01 9.985101e-01 1.195487e+00 0 0 1.047594e-03 1.268759e-04 1.295192e-04 8.771178e-04 2.643340e-06
-5.095671e+00 4.689548e+00 9.990753e-01 1.000077e+00 1.000334e+00 9.987090e-01 1.195693e+00 0 0 1.371379e-03 2.340613e-04 1.515143e-04 8.936892e-04 -8.254698e-05
-5.500000e+00 4.230970e+00 9.986468e-01 9.996067e-01 9.999213e-01 9.981098e-01 1.195268e+00 0 0 9.471203e-04 -1.321228e-04 -1.755612e-05 8.282084e-04 1.145667e-04
-5.595671e+00 4.737500e+00 9.987132e-01 9.994404e-01 1.000330e+00 9.982036e-01 1.195396e+00 0 0 1.277881e-03 -9.492200e-05 2.467076e-05 8.691241e-04 1.195928e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 9.990844e-01 1.000084e+00 1.000348e+00 9.987218e-01 1.195704e+00 0 0 1.367987e-03 8.301608e-05 1.110076e-04 7.741165e-04 2.799149e-05
-5.176777e+00 5.199541e+00 9.990902e-01 1.000009e+00 1.000718e+00 9.987300e-01 1.195878e+00 0 0 1.542155e-03 1.137104e-04 2.865221e-05 7.455735e-04 -8.505824e-05
-5.595671e+00 4.737500e+00 9.987081e-01 9.994405e-01 1.000354e+00 9.981966e-01 1.195412e+00 0 0 1.304854e-03 -5.357422e-05 1.280295e-05 8.490353e-04 6.637717e-05
-5.676777e+00 5.241988e+00 9.986489e-01 9.992999e-01 1.000745e+00 9.981140e-01 1.195576e+00 0 0 1.427429e-03 -7.885405e-05 6.512270e-06 7.776196e-04 8.536632e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 5.199541e+00 9.991058e-01 1.000016e+00 1.000729e+00 9.987519e-01 1.195886e+00 0 0 1.554210e-03 -1.153492e-04 -1.033727e-05 3.970367e-04 1.050120e-04
-5.230970e+00 5.705768e+00 9.990049e-01 9.998644e-01 1.000909e+00 9.986103e-01 1.195927e+00 0 0 1.274942e-03 -1.542615e-04 -1.071152e-04 3.264774e-04 4.714629e-05
-5.676777e+00 5.241988e+00 9.986497e-01 9.992925e-01 1.000757e+00 9.981150e-01 1.195579e+00 0 0 1.475834e-03 1.051232e-04 -6.393175e-06 4.801277e-04 -1.115163e-04
-5.730970e+00 5.744440e+00 9.986340e-01 9.992764e-01 1.000970e+00 9.980927e-01 1.195700e+00 0 0 1.183629e-03 9.563885e-05 -2.046756e-05 3.757822e-04 -1.161064e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 5.705768e+00 9.990199e-01 9.998706e-01 1.000910e+00 9.986318e-01 1.195928e+00 0 0 1.281293e-03 -3.690173e-04 -1.277879e-04 -6.735306e-05 2.412293e-04
-5.250000e+00 6.207867e+00 9.988998e-01 9.996543e-01 1.000866e+00 9.984594e-01 1.195803e+00 0 0 6.116066e-04 -3.973404e-04 -2.707868e-04 -1.434490e-04 1.265536e-04
-5.730970e+00 5.744440e+00 9.986412e-01 9.992727e-01 1.000964e+00 9.981030e-01 1.195693e+00 0 0 1.208368e-03 1.852693e-04 -2.616974e-05 3.721324e-05 -2.114390e-04
-5.750000e+00 6.245196e+00 9.987675e-01 9.993593e-01 1.000982e+00 9.982777e-01 1.195726e+00 0 0 5.978738e-04 2.408194e-04 -1.180553e-04 -9.621067e-06 -3.588746e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 6.207867e+00 9.989097e-01 9.996599e-01 1.000855e+00 9.984734e-01 1.195798e+00 0 0 5.905945e-04 -5.679139e-04 -2.851571e-04 -4.280492e-04 2.827568e-04
-5.230970e+00 6.705768e+00 9.988649e-01 9.993770e-01 1.000642e+00 9.984054e-01 1.195515e+00 0 0 -9.474883e-05 -5.761650e-04 -4.938608e-04 -4.516157e-04 8.230416e-05
-5.750000e+00 6.245196e+00 9.987803e-01 9.993687e-01 1.000969e+00 9.982963e-01 1.195721e+00 0 0 5.752083e-04 3.510544e-05 -1.361696e-04 -2.605885e-04 -1.712750e-04
-5.730970e+00 6.744440e+00 9.990040e-01 9.993907e-01 1.000852e+00 9.986028e-01 1.195614e+00 0 0 -4.928507e-05 7.644868e-05 -3.286057e-04 -2.357507e-04 -4.050544e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 6.705768e+00 9.988659e-01 9.993770e-01 1.000626e+00 9.984038e-01 1.195507e+00 0 0 -1.294962e-04 -6.169203e-04 -5.033598e-04 -4.790623e-04 1.135606e-04
