VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -1.754804e+00 9.985962e-01 1.000951e+00 1.001472e+00 9.980796e-01 1.196986e+00 2 0 5.883744e-04 1.516557e-03 1.601856e-03 -7.316664e-04 8.529851e-05
1.769030e+00 -1.254102e+00 9.988967e-01 1.001612e+00 1.001024e+00 9.984118e-01 1.197094e+00 2 0 8.820148e-04 1.024815e-03 8.582373e-04 -1.733482e-03 -1.665782e-04
1.250000e+00 -1.792133e+00 9.992714e-01 1.000569e+00 1.000718e+00 9.989919e-01 1.196166e+00 2 0 7.899951e-04 1.044985e-03 1.416483e-03 1.168460e-04 3.714984e-04
1.269030e+00 -1.290080e+00 9.991293e-01 1.001128e+00 1.000659e+00 9.987828e-01 1.196504e+00 2 0 8.848140e-04 1.199338e-03 7.998125e-04 -7.139870e-04 -3.995250e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 9.991614e-01 1.001561e+00 1.000792e+00 9.987428e-01 1.196886e+00 2 0 5.408266e-04 2.993532e-03 9.400251e-04 -5.914764e-03 -2.053507e-03
1.823223e+00 -7.524057e-01 1.000651e+00 1.002889e+00 9.983808e-01 1.000906e+00 1.195838e+00 2 0 2.443782e-03 1.274593e-03 -1.911189e-04 -4.167979e-03 -1.465711e-03
1.269030e+00 -1.290080e+00 9.992631e-01 1.001162e+00 1.000518e+00 9.989772e-01 1.196404e+00 2 0 6.925577e-04 1.122462e-03 8.903507e-04 -4.325232e-03 -2.321114e-04
1.323223e+00 -7.844930e-01 1.000515e+00 1.001601e+00 9.985613e-01 1.000659e+00 1.195241e+00 2 0 2.613450e-03 1.394446e-04 -1.796984e-04 -3.968173e-03 -3.191430e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 1.000784e+00 1.002586e+00 9.984187e-01 1.001058e+00 1.195668e+00 2 0 1.402524e-03 1.209296e-02 7.375008e-05 -4.759669e-03 -1.201921e-02
1.904329e+00 -2.507054e-01 1.000345e+00 1.008003e+00 9.962356e-01 1.000843e+00 1.197485e+00 2 0 8.378730e-03 4.594290e-03 1.469541e-03 -3.569185e-03 -3.124749e-03
1.323223e+00 -7.844930e-01 1.000787e+00 1.001505e+00 9.984606e-01 1.000975e+00 1.195097e+00 2 0 1.912461e-03 4.786550e-03 2.764982e-04 -6.891439e-03 -4.510052e-03
1.404329e+00 -2.768638e-01 1.001267e+00 1.003631e+00 9.954899e-01 1.001960e+00 1.194301e+00 2 0 8.857328e-03 4.067970e-04 1.317636e-03 -4.676520e-03 9.108394e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 1.000307e+00 1.006635e+00 9.965108e-01 1.001069e+00 1.196668e+00 2 0 4.927657e-03 4.555836e-02 1.690777e-03 -6.658705e-03 -4.386758e-02
2.000000e+00 2.500000e-01 9.980502e-01 1.026888e+00 9.920842e-01 9.965941e-01 1.207627e+00 2 0 2.842980e-02 1.439255e-02 -3.097669e-04 -1.206541e-02 -1.470232e-02
1.404329e+00 -2.768638e-01 1.001236e+00 1.002983e+00 9.957913e-01 1.002042e+00 1.194023e+00 2 0 6.473892e-03 2.064233e-02 1.400334e-03 -6.539608e-03 -1.924199e-02
1.500000e+00 2.309699e-01 9.989515e-01 1.012319e+00 9.918281e-01 9.985116e-01 1.198034e+00 2 0 2.905879e-02 2.027552e-03 7.204227e-04 -9.175341e-03 -1.307129e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 9.982186e-01 1.000276e+00 9.978206e-01 9.975095e-01 1.194516e+00 2 0 -4.917363e-04 -2.222041e-04 -5.019698e-04 1.726855e-03 -2.797656e-04
2.595671e+00 -7.276864e+00 9.990280e-01 1.000109e+00 9.988561e-01 9.986453e-01 1.194839e+00 2 0 -1.520792e-04 -3.513220e-04 -3.995016e-04 2.577103e-03 -4.817956e-05
2.000000e+00 -7.750000e+00 9.984143e-01 1.000487e+00 9.980803e-01 9.977839e-01 1.194750e+00 2 0 -4.695047e-04 -5.596236e-04 -4.678659e-04 1.804544e-03 9.175772e-05
2.095671e+00 -7.250705e+00 9.992419e-01 1.000156e+00 9.991067e-01 9.989437e-01 1.194967e+00 2 0 -1.338159e-04 -7.030945e-04 -3.753496e-04 2.470418e-03 3.277449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.990697e-01 1.000099e+00 9.989086e-01 9.987039e-01 1.194854e+00 2 0 -1.213593e-04 -1.704165e-04 -4.407230e-04 1.969121e-03 -2.703065e-04
2.676777e+00 -6.784493e+00 9.998192e-01 1.000022e+00 9.997977e-01 9.997499e-01 1.195163e+00 2 0 1.509553e-05 -1.511786e-04 -4.678206e-05 1.952580e-03 1.043965e-04
2.095671e+00 -7.250705e+00 9.992891e-01 1.000136e+00 9.991646e-01 9.990101e-01 1.194978e+00 2 0 -9.133477e-05 -3.113026e-04 -4.275594e-04 1.646526e-03 -1.162567e-04
2.176777e+00 -6.752406e+00 9.998919e-01 1.000007e+00 9.998816e-01 9.998509e-01 1.195187e+00 2 0 1.711630e-05 -2.459372e-04 -6.602064e-05 1.522472e-03 1.799166e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.998699e-01 1.000019e+00 9.998584e-01 9.998208e-01 1.195185e+00 2 0 3.130020e-05 -3.280357e-05 -1.035083e-04 6.442775e-04 -7.070472e-05
2.730970e+00 -6.290080e+00 1.000046e+00 1.000013e+00 1.000056e+00 1.000065e+00 1.195259e+00 2 0 2.642021e-05 -3.732237e-06 4.391918e-05 2.998435e-04 4.765141e-05
2.176777e+00 -6.752406e+00 9.999310e-01 1.000001e+00 9.999288e-01 9.999054e-01 1.195202e+00 2 0 3.710004e-05 -3.280718e-05 -1.095282e-04 4.376219e-04 -7.672098e-05
2.230970e+00 -6.254102e+00 1.000038e+00 1.000001e+00 1.000048e+00 1.000053e+00 1.195249e+00 2 0 2.392660e-05 1.910389e-05 2.904074e-05 1.476301e-04 9.936850e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000052e+00 1.000014e+00 1.000063e+00 1.000073e+00 1.195262e+00 2 0 2.503813e-05 -4.432792e-08 2.555786e-05 -9.168284e-05 2.560219e-05
2.750000e+00 -5.792133e+00 9.999975e-01 1.000012e+00 9.999961e-01 9.999961e-01 1.195234e+00 2 0 3.042397e-06 -3.319060e-06 -6.587953e-06 -1.823870e-04 -3.268892e-06
2.230970e+00 -6.254102e+00 1.000039e+00 1.000003e+00 1.000050e+00 1.000054e+00 1.195251e+00 2 0 2.212844e-05 2.033624e-05 2.083619e-05 -9.404852e-05 4.999558e-07
2.250000e+00 -5.754804e+00 9.999941e-01 1.000011e+00 9.999936e-01 9.999915e-01 1.195233e+00 2 0 3.301260e-06 1.532866e-05 -5.784919e-06 -1.405173e-04 -2.111357e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.999902e-01 1.000013e+00 9.999874e-01 9.999859e-01 1.195231e+00 2 0 8.297496e-07 -1.264398e-05 -2.369374e-06 -5.814639e-05 1.027460e-05
2.730970e+00 -5.290080e+00 9.999789e-01 1.000005e+00 9.999756e-01 9.999705e-01 1.195222e+00 2 0 -2.141020e-06 -1.759108e-05 -1.817872e-05 -7.013112e-06 -5.876325e-07
2.250000e+00 -5.754804e+00 9.999888e-01 1.000012e+00 9.999872e-01 9.999841e-01 1.195231e+00 2 0 4.909367e-07 -8.251148e-06 -2.399727e-06 -3.285034e-05 5.851421e-06
2.230970e+00 -5.254102e+00 9.999858e-01 1.000006e+00 9.999843e-01 9.999802e-01 1.195226e+00 2 0 -1.774281e-06 -1.677889e-05 -1.654765e-05 9.109256e-06 2.312400e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.999788e-01 1.000005e+00 9.999756e-01 9.999704e-01 1.195222e+00 2 0 -1.379506e-06 -1.022616e-05 -1.654510e-05 3.770163e-05 -6.318941e-06
2.676777e+00 -4.784493e+00 9.999942e-01 1.000000e+00 9.999976e-01 9.999920e-01 1.195229e+00 2 0 -3.684766e-07 -7.892486e-06 -3.799936e-06 5.107207e-05 4.092550e-06
2.230970e+00 -5.254102e+00 9.999863e-01 1.000005e+00 9.999850e-01 9.999809e-01 1.195226e+00 2 0 -1.166258e-06 -1.085626e-05 -1.644546e-05 3.033627e-05 -5.589197e-06
2.176777e+00 -4.752406e+00 9.999969e-01 1.000000e+00 1.000001e+00 9.999957e-01 1.195230e+00 2 0 -4.436223e-07 -9.042648e-06 -4.403226e-06 3.565255e-05 4.639421e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.999955e-01 1.000000e+00 9.999996e-01 9.999937e-01 1.195230e+00 2 0 3.185139e-07 -1.786812e-06 -4.028286e-06 2.684977e-05 -2.241474e-06
2.595671e+00 -4.276864e+00 9.999946e-01 9.999995e-01 1.000010e+00 9.999925e-01 1.195236e+00 2 0 -1.650990e-06 -2.180232e-06 1.179612e-06 1.912051e-05 3.359844e-06
2.176777e+00 -4.752406e+00 9.999976e-01 1.000000e+00 1.000002e+00 9.999966e-01 1.195231e+00 2 0 4.605767e-07 -7.361215e-07 -4.140544e-06 1.910004e-05 -3.404422e-06
2.095671e+00 -4.250705e+00 9.999940e-01 1.000000e+00 1.000010e+00 9.999916e-01 1.195236e+00 2 0 -1.712993e-06 4.231166e-07 8.651520e-07 1.437010e-05 4.420354e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.999939e-01 9.999994e-01 1.000011e+00 9.999917e-01 1.195236e+00 2 0 -1.460303e-06 1.775328e-06 1.435815e-06 2.018882e-05 -3.395126e-07
2.500000e+00 -3.769030e+00 9.999853e-01 1.000001e+00 1.000019e+00 9.999790e-01 1.195244e+00 2 0 -1.351719e-06 1.829145e-06 1.737277e-06 1.190823e-05 -9.186760e-08
2.095671e+00 -4.250705e+00 9.999931e-01 1.000000e+00 1.000011e+00 9.999905e-01 1.195237e+00 2 0 -1.911638e-06 1.163703e-06 1.329511e-06 1.980306e-05 1.658077e-07
2.000000e+00 -3.750000e+00 9.999856e-01 1.000001e+00 1.000018e+00 9.999797e-01 1.195244e+00 2 0 -1.495605e-06 2.579780e-06 1.549680e-06 9.495880e-06 -1.030100e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.999864e-01 1.000000e+00 1.000018e+00 9.999799e-01 1.195243e+00 2 0 -2.960812e-06 8.951022e-07 1.089041e-06 -3.078294e-05 1.939391e-07
2.404329e+00 -3.262500e+00 1.000000e+00 1.000002e+00 9.999985e-01 1.000001e+00 1.195228e+00 2 0 1.000769e-05 8.279332e-06 -4.925048e-06 -5.904717e-05 -1.320438e-05
2.000000e+00 -3.750000e+00 9.999870e-01 1.000001e+00 1.000017e+00 9.999814e-01 1.195243e+00 2 0 -2.584658e-06 -8.411137e-06 1.521000e-07 -3.136662e-05 8.563237e-06
1.904329e+00 -3.250705e+00 1.000001e+00 9.999986e-01 9.999997e-01 1.000001e+00 1.195227e+00 2 0 5.766101e-06 8.327514e-07 -4.545669e-06 -4.845327e-05 -5.378421e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 1.000004e+00 1.000003e+00 9.999931e-01 1.000008e+00 1.195224e+00 2 0 1.064494e-05 1.075647e-04 -5.772912e-06 7.913315e-05 -1.133376e-04
2.323223e+00 -2.758012e+00 9.999194e-01 1.000028e+00 1.000092e+00 9.998854e-01 1.195321e+00 2 0 3.248484e-05 -5.497550e-05 1.707444e-04 4.238891e-04 2.257199e-04
1.904329e+00 -3.250705e+00 1.000004e+00 1.000000e+00 9.999958e-01 1.000005e+00 1.195225e+00 2 0 3.856151e-06 7.206836e-05 -4.811786e-06 -2.230656e-05 -7.688015e-05
1.823223e+00 -2.752406e+00 9.999841e-01 1.000009e+00 1.000016e+00 9.999784e-01 1.195247e+00 2 0 4.182328e-05 -7.445573e-05 1.345633e-04 1.656141e-04 2.090190e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.998828e-01 1.000000e+00 1.000140e+00 9.998325e-01 1.195343e+00 2 0 5.585163e-05 6.073706e-04 2.509948e-04 1.757142e-03 -3.563759e-04
2.269030e+00 -2.255560e+00 9.991175e-01 1.000327e+00 1.001019e+00 9.987623e-01 1.196246e+00 2 0 1.259594e-04 5.951557e-04 9.776907e-04 2.180840e-03 3.825350e-04
1.823223e+00 -2.752406e+00 9.999653e-01 9.999849e-01 1.000040e+00 9.999535e-01 1.195251e+00 2 0 3.984968e-05 5.221430e-04 1.858530e-04 1.006909e-03 -3.362900e-04
1.769030e+00 -2.254102e+00 9.995049e-01 1.000246e+00 1.000559e+00 9.993009e-01 1.195832e+00 2 0 1.909015e-04 4.133579e-04 8.670647e-04 1.387644e-03 4.537068e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.990316e-01 1.000296e+00 1.001125e+00 9.986368e-01 1.196314e+00 2 0 1.683957e-04 1.316246e-03 1.047603e-03 3.219109e-03 -2.686438e-04
2.250000e+00 -1.754804e+00 9.979477e-01 1.001012e+00 1.002361e+00 9.971522e-01 1.197722e+00 2 0 1.327979e-04 1.489089e-03 1.754540e-03 1.743584e-03 2.654509e-04
1.769030e+00 -2.254102e+00 9.994548e-01 1.000201e+00 1.000633e+00 9.992219e-01 1.195867e+00 2 0 2.328009e-04 1.238606e-03 9.378434e-04 2.241106e-03 -3.007625e-04
1.750000e+00 -1.754804e+00 9.985777e-01 1.000927e+00 1.001529e+00 9.980293e-01 1.197025e+00 2 0 2.055323e-04 1.636275e-03 1.609386e-03 1.475067e-03 -2.688923e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.980393e-01 1.001010e+00 1.002215e+00 9.973136e-01 1.197591e+00 2 0 3.814976e-05 1.709533e-03 1.527805e-03 -1.506839e-03 -1.817277e-04
2.269030e+00 -1.255560e+00 9.987723e-01 1.001736e+00 1.001509e+00 9.981953e-01 1.197514e+00 2 0 2.553357e-04 9.233570e-04 1.026932e-03 -2.264343e-03 1.035749e-04
1.750000e+00 -1.754804e+00 9.986071e-01 1.000948e+00 1.001471e+00 9.980973e-01 1.196980e+00 2 0 1.578452e-04 1.530843e-03 1.466625e-03 -6.889834e-04 -6.421850e-05
1.769030e+00 -1.254102e+00 9.989158e-01 1.001608e+00 1.001028e+00 9.984379e-01 1.197090e+00 2 0 2.510806e-04 9.987069e-04 9.313840e-04 -1.770290e-03 -6.732293e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.990986e-01 1.001605e+00 1.001233e+00 9.985741e-01 1.197239e+00 2 0 1.286360e-04 4.488783e-03 9.475058e-04 -6.481853e-03 -3.541277e-03
2.323223e+00 -7.580124e-01 1.000705e+00 1.003656e+00 9.988501e-01 1.001067e+00 1.196514e+00 2 0 1.504479e-03 2.420159e-03 1.029060e-03 -3.399890e-03 -1.391099e-03
1.769030e+00 -1.254102e+00 9.991951e-01 1.001541e+00 1.000786e+00 9.987877e-01 1.196863e+00 2 0 9.158025e-05 2.982182e-03 8.198288e-04 -5.982150e-03 -2.162353e-03
1.823223e+00 -7.524057e-01 1.000699e+00 1.002881e+00 9.983375e-01 1.000972e+00 1.195797e+00 2 0 1.578311e-03 1.462317e-03 8.190082e-04 -4.396817e-03 -6.433086e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 1.000545e+00 1.003209e+00 9.990847e-01 1.000853e+00 1.196418e+00 2 0 1.424986e-03 1.832802e-02 1.799001e-03 -1.811566e-04 -1.652902e-02
2.404329e+00 -2.624999e-01 9.996172e-01 1.011184e+00 9.986343e-01 9.999162e-01 1.200940e+00 2 0 6.530488e-03 7.368498e-03 5.621928e-03 -2.449913e-03 -1.746570e-03
1.823223e+00 -7.524057e-01 1.000842e+00 1.002588e+00 9.983590e-01 1.001136e+00 1.195621e+00 2 0 1.454418e-03 1.210514e-02 1.033936e-03 -5.212945e-03 -1.107120e-02
1.904329e+00 -2.507054e-01 1.000438e+00 1.007986e+00 9.960954e-01 1.000980e+00 1.197365e+00 2 0 6.461196e-03 4.811308e-03 4.266410e-03 -4.005648e-03 -5.448978e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.998029e-01 1.009061e+00 9.985978e-01 1.000548e+00 1.199375e+00 2 0 6.602737e-03 6.662583e-02 4.367727e-03 -2.527736e-03 -6.225810e-02
2.500000e+00 2.309699e-01 9.975145e-01 1.039272e+00 9.968116e-01 9.952592e-01 1.218436e+00 2 0 2.620877e-02 2.939367e-02 1.146219e-02 -9.906384e-03 -1.793148e-02
1.904329e+00 -2.507054e-01 1.000408e+00 1.006608e+00 9.964067e-01 1.001221e+00 1.196559e+00 2 0 6.108342e-03 4.533177e-02 3.905530e-03 -7.485955e-03 -4.142624e-02
2.000000e+00 2.500000e-01 9.981954e-01 1.026852e+00 9.916293e-01 9.967849e-01 1.207310e+00 2 0 2.508710e-02 1.492777e-02 7.714764e-03 -1.467398e-02 -7.213007e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.982169e-01 9.999471e-01 9.977899e-01 9.975055e-01 1.194302e+00 2 0 -6.352838e-04 2.365589e-04 7.238408e-05 1.282103e-03 -1.641748e-04
3.095671e+00 -7.336993e+00 9.988942e-01 1.000001e+00 9.986877e-01 9.984586e-01 1.194706e+00 2 0 -2.151286e-04 1.591004e-04 -8.114318e-05 2.250234e-03 -2.402436e-04
2.500000e+00 -7.769030e+00 9.982280e-01 1.000250e+00 9.978024e-01 9.975227e-01 1.194488e+00 2 0 -6.750410e-04 -1.717785e-04 1.146882e-04 1.619414e-03 2.864668e-04
2.595671e+00 -7.276864e+00 9.990307e-01 1.000095e+00 9.988457e-01 9.986490e-01 1.194824e+00 2 0 -2.455620e-04 -3.028418e-04 -2.964812e-05 2.523566e-03 2.731937e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.989221e-01 1.000003e+00 9.987247e-01 9.984979e-01 1.194722e+00 2 0 -1.991870e-04 9.210962e-05 -1.378189e-04 2.034752e-03 -2.299285e-04
3.176777e+00 -6.849389e+00 9.997381e-01 1.000030e+00 9.996984e-01 9.996371e-01 1.195127e+00 2 0 1.331660e-05 5.957359e-05 7.735449e-05 2.183020e-03 1.778090e-05
2.595671e+00 -7.276864e+00 9.990716e-01 1.000086e+00 9.988984e-01 9.987065e-01 1.194840e+00 2 0 -1.983193e-04 -1.318200e-04 -1.294975e-04 1.935610e-03 2.322594e-06
2.676777e+00 -6.784493e+00 9.998182e-01 1.000021e+00 9.997963e-01 9.997486e-01 1.195161e+00 2 0 3.291040e-06 -1.230779e-04 6.011069e-05 1.954585e-03 1.831886e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.997947e-01 1.000033e+00 9.997658e-01 9.997161e-01 1.195155e+00 2 0 1.962673e-05 1.702450e-06 -8.631397e-05 8.267765e-04 -8.801642e-05
3.230970e+00 -6.358016e+00 1.000039e+00 1.000029e+00 1.000045e+00 1.000055e+00 1.195264e+00 2 0 3.235683e-05 -1.432395e-05 4.275827e-05 4.785531e-04 5.708221e-05
2.676777e+00 -6.784493e+00 9.998687e-01 1.000019e+00 9.998576e-01 9.998190e-01 1.195184e+00 2 0 2.876326e-05 -2.520326e-05 -9.683174e-05 6.505768e-04 -7.162848e-05
2.730970e+00 -6.290080e+00 1.000046e+00 1.000014e+00 1.000058e+00 1.000065e+00 1.195261e+00 2 0 3.266920e-05 -3.042682e-06 2.018982e-05 3.066580e-04 2.323250e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 1.000050e+00 1.000030e+00 1.000058e+00 1.000071e+00 1.195269e+00 2 0 2.971434e-05 -2.977805e-05 -1.745579e-05 -5.271017e-05 1.232226e-05
3.250000e+00 -5.861107e+00 9.999994e-01 1.000014e+00 9.999964e-01 9.999987e-01 1.195235e+00 2 0 -7.330438e-07 -3.611313e-05 -2.383213e-05 -1.873904e-04 1.228100e-05
2.730970e+00 -6.290080e+00 1.000052e+00 1.000015e+00 1.000065e+00 1.000073e+00 1.195264e+00 2 0 3.116642e-05 -2.973264e-06 -2.273401e-05 -9.123455e-05 -1.976074e-05
2.750000e+00 -5.792133e+00 9.999980e-01 1.000013e+00 9.999967e-01 9.999968e-01 1.195235e+00 2 0 1.525032e-06 -6.235335e-06 -2.557086e-05 -1.849246e-04 -1.933553e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.999912e-01 1.000013e+00 9.999867e-01 9.999872e-01 1.195231e+00 2 0 -1.306301e-06 -2.175257e-05 -1.048488e-05 -7.573254e-05 1.126768e-05
3.230970e+00 -5.358016e+00 9.999725e-01 1.000003e+00 9.999671e-01 9.999616e-01 1.195218e+00 2 0 -6.589450e-06 -1.962566e-05 -2.021321e-05 -2.436210e-05 -5.875508e-07
2.750000e+00 -5.792133e+00 9.999907e-01 1.000013e+00 9.999879e-01 9.999866e-01 1.195231e+00 2 0 -1.685332e-06 -1.353017e-05 -1.043163e-05 -6.012132e-05 3.098538e-06
2.730970e+00 -5.290080e+00 9.999790e-01 1.000005e+00 9.999755e-01 9.999707e-01 1.195222e+00 2 0 -5.969934e-06 -1.743553e-05 -1.788086e-05 -7.924871e-06 -4.453262e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.999715e-01 1.000003e+00 9.999662e-01 9.999602e-01 1.195217e+00 2 0 -5.001456e-06 -7.791555e-06 -1.338723e-05 4.181372e-05 -5.595672e-06
3.176777e+00 -4.849389e+00 9.999910e-01 1.000000e+00 9.999926e-01 9.999875e-01 1.195226e+00 2 0 -1.026965e-06 -4.015593e-06 -2.268205e-06 6.318010e-05 1.747387e-06
2.730970e+00 -5.290080e+00 9.999788e-01 1.000005e+00 9.999755e-01 9.999704e-01 1.195222e+00 2 0 -4.877438e-06 -1.039592e-05 -1.354437e-05 3.811686e-05 -3.148444e-06
2.676777e+00 -4.784493e+00 9.999942e-01 1.000001e+00 9.999976e-01 9.999919e-01 1.195229e+00 2 0 -1.546897e-06 -7.972856e-06 -3.072116e-06 5.160390e-05 4.900741e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.999927e-01 1.000000e+00 9.999950e-01 9.999899e-01 1.195227e+00 2 0 -2.497846e-07 -1.944160e-06 -5.403196e-06 3.358231e-05 -3.459036e-06
3.095671e+00 -4.336993e+00 9.999958e-01 9.999991e-01 1.000009e+00 9.999942e-01 1.195234e+00 2 0 -1.212254e-06 -3.069238e-06 5.724269e-07 2.627342e-05 3.641665e-06
2.676777e+00 -4.784493e+00 9.999955e-01 1.000000e+00 9.999996e-01 9.999937e-01 1.195230e+00 2 0 -3.496592e-07 -2.156835e-06 -5.415702e-06 2.682437e-05 -3.258868e-06
2.595671e+00 -4.276864e+00 9.999946e-01 9.999995e-01 1.000010e+00 9.999925e-01 1.195236e+00 2 0 -1.181605e-06 -2.024472e-06 -3.331511e-07 1.882359e-05 1.691321e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.999954e-01 9.999990e-01 1.000010e+00 9.999937e-01 1.195235e+00 2 0 -4.339866e-07 3.149402e-06 1.693660e-06 2.364747e-05 -1.455742e-06
