VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.095671e+00 4.812328e-01 1.000247e+00 1.001795e+00 1.017022e+00 1.000309e+00 1.206470e+00 3 0 -4.919565e-03 -3.612273e-03 -3.428774e-02 -2.722224e-04 -3.067546e-02
4.176777e+00 9.654014e-01 1.000417e+00 9.996777e-01 1.013639e+00 1.000561e+00 1.203129e+00 3 0 -1.040557e-03 -4.469906e-03 -2.777333e-02 -2.244391e-03 -2.330343e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.000046e+00 1.000130e+00 1.002841e+00 1.000065e+00 1.196994e+00 3 0 1.287840e-03 -5.447601e-04 -2.011943e-02 6.586126e-04 -1.957467e-02
4.730970e+00 1.364230e+00 1.000094e+00 9.999543e-01 1.002019e+00 1.000131e+00 1.196386e+00 3 0 2.737102e-03 -6.814529e-04 -1.414289e-02 -1.188947e-04 -1.346144e-02
4.176777e+00 9.654014e-01 1.000360e+00 9.995796e-01 1.013825e+00 1.000481e+00 1.203197e+00 3 0 -3.796477e-04 -2.250078e-03 -2.861139e-02 -4.707982e-03 -2.636131e-02
4.230970e+00 1.454898e+00 1.000455e+00 9.985792e-01 1.009656e+00 1.000626e+00 1.200066e+00 3 0 1.821400e-03 -2.349839e-03 -2.037889e-02 -6.404116e-03 -1.802906e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 1.000094e+00 9.999401e-01 1.002036e+00 1.000131e+00 1.196388e+00 3 0 2.900549e-03 -2.929215e-04 -1.433386e-02 -8.379770e-04 -1.404093e-02
4.750000e+00 1.861107e+00 1.000109e+00 9.998683e-01 1.001317e+00 1.000151e+00 1.195912e+00 3 0 2.852155e-03 -2.647644e-04 -8.968101e-03 -1.122958e-03 -8.703337e-03
4.230970e+00 1.454898e+00 1.000423e+00 9.985045e-01 1.009713e+00 1.000580e+00 1.200064e+00 3 0 2.367391e-03 -5.304283e-04 -2.050215e-02 -6.360131e-03 -1.997172e-02
4.250000e+00 1.951227e+00 1.000390e+00 9.983955e-01 1.006035e+00 1.000541e+00 1.197795e+00 3 0 2.906711e-03 -3.422539e-04 -1.310352e-02 -7.090747e-03 -1.276126e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 1.000109e+00 9.998585e-01 1.001321e+00 1.000151e+00 1.195908e+00 3 0 2.948955e-03 6.998183e-05 -8.975995e-03 -1.400500e-03 -9.045977e-03
4.730970e+00 2.364230e+00 1.000089e+00 9.998512e-01 1.000774e+00 1.000123e+00 1.195582e+00 3 0 2.198355e-03 6.443328e-05 -4.986036e-03 -1.300835e-03 -5.050469e-03
4.250000e+00 1.951227e+00 1.000370e+00 9.983554e-01 1.006018e+00 1.000513e+00 1.197766e+00 3 0 3.229232e-03 6.788981e-04 -1.283777e-02 -5.837809e-03 -1.351667e-02
4.230970e+00 2.454898e+00 1.000254e+00 9.987055e-01 1.003306e+00 1.000352e+00 1.196375e+00 3 0 2.708473e-03 8.344900e-04 -7.338891e-03 -5.824620e-03 -8.173381e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 1.000087e+00 9.998452e-01 1.000770e+00 1.000121e+00 1.195576e+00 3 0 2.233900e-03 2.800109e-04 -4.898911e-03 -1.256454e-03 -5.178922e-03
4.676777e+00 2.873285e+00 1.000053e+00 9.998766e-01 1.000397e+00 1.000073e+00 1.195380e+00 3 0 1.365732e-03 2.110658e-04 -2.363358e-03 -1.009710e-03 -2.574423e-03
4.230970e+00 2.454898e+00 1.000238e+00 9.986947e-01 1.003257e+00 1.000330e+00 1.196343e+00 3 0 2.824758e-03 1.174933e-03 -6.924516e-03 -4.193439e-03 -8.099449e-03
4.176777e+00 2.965401e+00 1.000118e+00 9.991715e-01 1.001540e+00 1.000163e+00 1.195627e+00 3 0 1.885357e-03 1.188805e-03 -3.492235e-03 -3.835602e-03 -4.681039e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 1.000051e+00 9.998746e-01 1.000388e+00 1.000070e+00 1.195374e+00 3 0 1.357749e-03 2.962604e-04 -2.250732e-03 -8.036850e-04 -2.546992e-03
4.595671e+00 3.387260e+00 1.000022e+00 9.999217e-01 1.000167e+00 1.000030e+00 1.195277e+00 3 0 6.850910e-04 2.074538e-04 -9.113658e-04 -5.865092e-04 -1.118820e-03
4.176777e+00 2.965401e+00 1.000106e+00 9.991801e-01 1.001489e+00 1.000147e+00 1.195605e+00 3 0 1.855500e-03 1.070171e-03 -3.112285e-03 -2.382656e-03 -4.182455e-03
4.095671e+00 3.481233e+00 1.000032e+00 9.995788e-01 1.000579e+00 1.000044e+00 1.195316e+00 3 0 1.012103e-03 9.711245e-04 -1.355705e-03 -2.011196e-03 -2.326830e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 1.000020e+00 9.999227e-01 1.000159e+00 1.000027e+00 1.195273e+00 3 0 6.588486e-04 1.998086e-04 -8.230206e-04 -3.777526e-04 -1.022829e-03
4.500000e+00 3.904329e+00 1.000005e+00 9.999627e-01 1.000054e+00 1.000007e+00 1.195237e+00 3 0 2.707078e-04 1.322693e-04 -2.670610e-04 -2.555399e-04 -3.993303e-04
4.095671e+00 3.481233e+00 1.000025e+00 9.995932e-01 1.000546e+00 1.000035e+00 1.195306e+00 3 0 9.255969e-04 6.709107e-04 -1.106285e-03 -1.041162e-03 -1.777196e-03
4.000000e+00 4.000000e+00 9.999987e-01 9.998345e-01 1.000163e+00 9.999982e-01 1.195228e+00 3 0 4.136532e-04 5.542497e-04 -4.052724e-04 -8.050300e-04 -9.595222e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 1.000004e+00 9.999644e-01 1.000050e+00 1.000005e+00 1.195236e+00 3 0 2.473744e-04 9.395786e-05 -2.206328e-04 -1.271244e-04 -3.145907e-04
4.404329e+00 4.421938e+00 9.999994e-01 9.999870e-01 1.000012e+00 9.999991e-01 1.195228e+00 3 0 8.134726e-05 5.947317e-05 -5.366183e-05 -8.024352e-05 -1.131350e-04
4.000000e+00 4.000000e+00 9.999964e-01 9.998450e-01 1.000148e+00 9.999950e-01 1.195225e+00 3 0 3.426753e-04 2.996944e-04 -2.883641e-04 -3.305278e-04 -5.880585e-04
3.904329e+00 4.518767e+00 9.999939e-01 9.999514e-01 1.000031e+00 9.999915e-01 1.195219e+00 3 0 1.264683e-04 2.261862e-04 -8.533599e-05 -2.298879e-04 -3.115222e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.999991e-01 9.999881e-01 1.000010e+00 9.999987e-01 1.195228e+00 3 0 6.904287e-05 3.109919e-05 -3.771249e-05 -2.866176e-05 -6.881168e-05
4.323223e+00 4.937215e+00 9.999991e-01 9.999968e-01 1.000001e+00 9.999988e-01 1.195228e+00 3 0 1.805657e-05 1.906799e-05 -5.673135e-06 -1.660392e-05 -2.474112e-05
3.904329e+00 4.518767e+00 9.999935e-01 9.999560e-01 1.000026e+00 9.999910e-01 1.195219e+00 3 0 9.216322e-05 9.502348e-05 -4.789562e-05 -6.909594e-05 -1.429191e-04
3.823223e+00 5.034599e+00 9.999968e-01 9.999896e-01 1.000002e+00 9.999956e-01 1.195225e+00 3 0 2.869778e-05 6.571173e-05 -1.011243e-05 -4.155270e-05 -7.582416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.999991e-01 9.999971e-01 1.000001e+00 9.999988e-01 1.195228e+00 3 0 1.387863e-05 7.254132e-06 -2.337037e-06 -3.608675e-06 -9.591169e-06
4.269030e+00 5.447568e+00 9.999997e-01 9.999994e-01 9.999999e-01 9.999995e-01 1.195228e+00 3 0 2.943734e-06 4.395362e-06 2.822414e-07 -1.692893e-06 -4.113120e-06
3.823223e+00 5.034599e+00 9.999969e-01 9.999909e-01 1.000002e+00 9.999957e-01 1.195225e+00 3 0 1.784054e-05 2.124008e-05 -2.701842e-06 -7.147594e-06 -2.394192e-05
3.769030e+00 5.545103e+00 9.999990e-01 9.999984e-01 9.999996e-01 9.999987e-01 1.195228e+00 3 0 4.846275e-06 1.353469e-05 1.871657e-07 -2.988829e-06 -1.334752e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.999997e-01 9.999995e-01 9.999999e-01 9.999996e-01 1.195228e+00 3 0 1.993262e-06 1.218720e-06 5.942240e-07 1.067918e-09 -6.244962e-07
4.250000e+00 5.951227e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.195229e+00 3 0 3.625764e-07 7.400558e-07 2.135041e-07 1.190808e-07 -5.265518e-07
3.769030e+00 5.545103e+00 9.999991e-01 9.999986e-01 9.999996e-01 9.999988e-01 1.195228e+00 3 0 2.506202e-06 3.354485e-06 8.057221e-07 4.572830e-07 -2.548763e-06
3.750000e+00 6.048773e+00 9.999998e-01 9.999998e-01 9.999999e-01 9.999998e-01 1.195228e+00 3 0 6.187467e-07 2.002633e-06 3.208129e-07 5.591560e-07 -1.681820e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 2.087473e-07 1.519760e-07 1.807876e-07 8.757870e-08 2.881160e-08
4.269030e+00 6.447568e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.396708e-08 9.083450e-08 3.627521e-08 6.605382e-08 -5.455929e-08
3.750000e+00 6.048773e+00 9.999998e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195228e+00 3 0 2.621370e-07 3.841168e-07 2.338483e-07 2.757265e-07 -1.502685e-07
3.769030e+00 6.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.961039e-08 2.174205e-07 6.140668e-08 1.864696e-07 -1.560138e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.557456e-08 1.354230e-08 2.181570e-08 1.507224e-08 8.273401e-09
4.323223e+00 6.937215e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.173454e-09 7.474052e-09 2.997084e-09 9.086818e-09 -4.476968e-09
3.769030e+00 6.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.981972e-08 3.153770e-08 2.807010e-08 4.096994e-08 -3.467598e-09
3.823223e+00 7.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.959157e-09 1.633658e-08 5.672554e-09 2.248656e-08 -1.066403e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.826070e-10 6.575710e-10 1.130362e-09 1.011285e-09 4.727913e-10
4.404329e+00 7.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.233780e-11 3.022082e-10 9.864087e-11 4.540945e-10 -2.035673e-10
3.823223e+00 7.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.888594e-10 1.481465e-09 1.470506e-09 2.488376e-09 -1.095847e-11
3.904329e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.489673e-10 6.702812e-10 2.243440e-10 1.070957e-09 -4.459372e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.121985e-11 2.254493e-12 8.960301e-12 -5.834299e-12 6.705808e-12
4.500000e+00 7.904329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.109415e-12 6.956098e-12 2.923063e-12 2.296861e-12 -4.033035e-12
3.904329e+00 7.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.854779e-11 1.924684e-11 1.526022e-11 3.634826e-12 -3.986626e-12
4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.601214e-12 1.227924e-11 4.506859e-12 1.353927e-11 -7.772383e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 9.999884e-01 1.000090e+00 1.000504e+00 9.999836e-01 1.195586e+00 3 0 -1.130692e-03 1.714341e-04 -4.489234e-03 8.190678e-04 -4.660668e-03
5.095671e+00 3.104517e-01 9.999989e-01 1.000064e+00 1.000468e+00 9.999981e-01 1.195547e+00 3 0 -4.247849e-04 2.267869e-05 -4.296076e-03 7.753012e-04 -4.318755e-03
4.500000e+00 -9.567084e-02 1.000013e+00 1.000754e+00 1.003149e+00 1.000017e+00 1.197560e+00 3 0 -1.822356e-03 -4.072104e-04 -6.939435e-03 1.185984e-03 -6.532224e-03
4.595671e+00 3.872604e-01 1.000050e+00 1.000361e+00 1.002987e+00 1.000069e+00 1.197219e+00 3 0 -1.124925e-03 -6.509130e-04 -6.588735e-03 1.048124e-03 -5.937822e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000000e+00 1.000062e+00 1.000473e+00 1.000000e+00 1.195548e+00 3 0 -4.073606e-04 2.904155e-05 -4.404657e-03 5.407405e-04 -4.433698e-03
5.176777e+00 8.004595e-01 1.000021e+00 1.000046e+00 1.000375e+00 1.000029e+00 1.195475e+00 3 0 8.581663e-05 -4.901982e-05 -3.548118e-03 3.934633e-04 -3.499098e-03
4.595671e+00 3.872604e-01 1.000043e+00 1.000349e+00 1.003036e+00 1.000060e+00 1.197243e+00 3 0 -1.059142e-03 -4.452902e-04 -6.868783e-03 4.067510e-05 -6.423492e-03
4.676777e+00 8.732848e-01 1.000112e+00 1.000060e+00 1.002430e+00 1.000156e+00 1.196691e+00 3 0 -4.325976e-04 -5.446429e-04 -5.533384e-03 -3.027554e-04 -4.988741e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000023e+00 1.000044e+00 1.000379e+00 1.000031e+00 1.195477e+00 3 0 9.939307e-05 -3.608467e-05 -3.616953e-03 1.928203e-04 -3.580869e-03
5.230970e+00 1.294232e+00 1.000038e+00 1.000034e+00 1.000274e+00 1.000053e+00 1.195404e+00 3 0 3.019905e-04 -5.433762e-05 -2.582951e-03 7.369522e-05 -2.528613e-03
4.676777e+00 8.732848e-01 1.000107e+00 1.000049e+00 1.002460e+00 1.000149e+00 1.196703e+00 3 0 -3.503022e-04 -2.799216e-04 -5.671480e-03 -7.251709e-04 -5.391558e-03
4.730970e+00 1.364230e+00 1.000151e+00 9.999070e-01 1.001750e+00 1.000210e+00 1.196184e+00 3 0 4.253591e-05 -3.013760e-04 -4.081029e-03 -9.995353e-04 -3.779653e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000039e+00 1.000033e+00 1.000277e+00 1.000054e+00 1.195405e+00 3 0 3.098329e-04 -3.661016e-05 -2.618219e-03 -7.088025e-05 -2.581609e-03
5.250000e+00 1.792133e+00 1.000041e+00 1.000022e+00 1.000187e+00 1.000057e+00 1.195344e+00 3 0 3.284434e-04 -3.743412e-05 -1.701166e-03 -1.135012e-04 -1.663732e-03
4.730970e+00 1.364230e+00 1.000148e+00 9.998993e-01 1.001764e+00 1.000206e+00 1.196188e+00 3 0 1.067176e-04 -1.113711e-04 -4.121098e-03 -1.041570e-03 -4.009727e-03
4.750000e+00 1.861107e+00 1.000145e+00 9.998565e-01 1.001144e+00 1.000202e+00 1.195793e+00 3 0 2.797737e-04 -1.008020e-04 -2.706254e-03 -1.160066e-03 -2.605452e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 1.000042e+00 1.000021e+00 1.000189e+00 1.000058e+00 1.195344e+00 3 0 3.332285e-04 -1.278995e-05 -1.713555e-03 -1.982545e-04 -1.700765e-03
5.230970e+00 2.294232e+00 1.000033e+00 1.000009e+00 1.000119e+00 1.000046e+00 1.195297e+00 3 0 2.711933e-04 -1.575268e-05 -1.014155e-03 -1.793652e-04 -9.984018e-04
4.750000e+00 1.861107e+00 1.000143e+00 9.998517e-01 1.001147e+00 1.000198e+00 1.195792e+00 3 0 3.223489e-04 1.588937e-05 -2.692833e-03 -1.018741e-03 -2.708722e-03
4.730970e+00 2.364230e+00 1.000106e+00 9.998605e-01 1.000676e+00 1.000148e+00 1.195524e+00 3 0 3.404314e-04 2.912429e-05 -1.613891e-03 -1.016938e-03 -1.643015e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 1.000033e+00 1.000008e+00 1.000119e+00 1.000046e+00 1.195297e+00 3 0 2.741065e-04 1.051639e-05 -1.012047e-03 -2.079104e-04 -1.022563e-03
5.176777e+00 2.800459e+00 1.000021e+00 9.999995e-01 1.000068e+00 1.000029e+00 1.195264e+00 3 0 1.897203e-04 2.383625e-06 -5.317209e-04 -1.617916e-04 -5.341045e-04
4.730970e+00 2.364230e+00 1.000103e+00 9.998577e-01 1.000672e+00 1.000143e+00 1.195521e+00 3 0 3.655483e-04 9.600488e-05 -1.571607e-03 -8.021446e-04 -1.667612e-03
4.676777e+00 2.873285e+00 1.000059e+00 9.998917e-01 1.000349e+00 1.000082e+00 1.195359e+00 3 0 2.884327e-04 1.002381e-04 -8.401591e-04 -7.434601e-04 -9.403972e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 1.000020e+00 9.999988e-01 1.000067e+00 1.000028e+00 1.195263e+00 3 0 1.907403e-04 2.219848e-05 -5.205794e-04 -1.512227e-04 -5.427778e-04
5.095671e+00 3.310452e+00 1.000010e+00 9.999957e-01 1.000033e+00 1.000014e+00 1.195243e+00 3 0 1.119475e-04 1.195692e-05 -2.317031e-04 -1.072916e-04 -2.436601e-04
4.676777e+00 2.873285e+00 1.000056e+00 9.998910e-01 1.000343e+00 1.000077e+00 1.195355e+00 3 0 2.965841e-04 1.231438e-04 -7.872833e-04 -5.143938e-04 -9.104271e-04
4.595671e+00 3.387260e+00 1.000023e+00 9.999326e-01 1.000149e+00 1.000033e+00 1.195272e+00 3 0 1.846187e-04 1.152238e-04 -3.640669e-04 -4.450514e-04 -4.792907e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.000009e+00 9.999954e-01 1.000032e+00 1.000013e+00 1.195243e+00 3 0 1.107832e-04 2.113066e-05 -2.186003e-04 -8.085815e-05 -2.397309e-04
5.000000e+00 3.823223e+00 1.000003e+00 9.999963e-01 1.000012e+00 1.000005e+00 1.195233e+00 3 0 5.313512e-05 1.228388e-05 -7.800797e-05 -5.346159e-05 -9.029185e-05
4.595671e+00 3.387260e+00 1.000021e+00 9.999336e-01 1.000143e+00 1.000029e+00 1.195269e+00 3 0 1.797291e-04 1.002247e-04 -3.195982e-04 -2.582674e-04 -4.198229e-04
4.500000e+00 3.904329e+00 1.000005e+00 9.999676e-01 1.000049e+00 1.000007e+00 1.195237e+00 3 0 8.902256e-05 8.569879e-05 -1.235577e-04 -2.068998e-04 -2.092565e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.000003e+00 9.999963e-01 1.000012e+00 1.000004e+00 1.195233e+00 3 0 5.086435e-05 1.291076e-05 -6.898907e-05 -3.108025e-05 -8.189982e-05
4.904329e+00 4.336993e+00 1.000001e+00 9.999981e-01 1.000003e+00 1.000001e+00 1.195229e+00 3 0 1.920655e-05 7.507991e-06 -1.840834e-05 -1.949658e-05 -2.591633e-05
4.500000e+00 3.904329e+00 1.000004e+00 9.999690e-01 1.000045e+00 1.000006e+00 1.195236e+00 3 0 8.028728e-05 5.612518e-05 -9.737154e-05 -9.575742e-05 -1.534967e-04
4.404329e+00 4.421938e+00 9.999998e-01 9.999884e-01 1.000011e+00 9.999997e-01 1.195228e+00 3 0 3.186774e-05 4.412162e-05 -3.010725e-05 -6.963311e-05 -7.422887e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 1.000000e+00 9.999982e-01 1.000003e+00 1.000001e+00 1.195229e+00 3 0 1.741519e-05 5.278501e-06 -1.453969e-05 -8.164904e-06 -1.981819e-05
4.823223e+00 4.849389e+00 9.999999e-01 9.999994e-01 1.000001e+00 9.999999e-01 1.195229e+00 3 0 5.057003e-06 3.080135e-06 -2.505241e-06 -4.873963e-06 -5.585376e-06
4.404329e+00 4.421938e+00 9.999995e-01 9.999893e-01 1.000010e+00 9.999993e-01 1.195228e+00 3 0 2.588676e-05 2.186326e-05 -1.972729e-05 -2.401819e-05 -4.159055e-05
4.323223e+00 4.937215e+00 9.999993e-01 9.999970e-01 1.000001e+00 9.999990e-01 1.195228e+00 3 0 8.389149e-06 1.579980e-05 -4.436030e-06 -1.532635e-05 -2.023583e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.999999e-01 9.999994e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 4.255962e-06 1.476124e-06 -1.504235e-06 -1.305642e-06 -2.980359e-06
4.769030e+00 5.358016e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 9.534655e-07 8.894791e-07 -1.847976e-08 -7.032703e-07 -9.079589e-07
4.323223e+00 4.937215e+00 9.999993e-01 9.999974e-01 1.000001e+00 9.999990e-01 1.195228e+00 3 0 5.958149e-06 5.904466e-06 -1.875028e-06 -3.380892e-06 -7.779494e-06
4.269030e+00 5.447568e+00 9.999997e-01 9.999995e-01 1.000000e+00 9.999996e-01 1.195228e+00 3 0 1.629390e-06 3.938027e-06 -1.215657e-07 -1.687284e-06 -4.059592e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 7.291451e-07 2.927614e-07 1.119302e-07 -7.183470e-08 -1.808313e-07
4.750000e+00 5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.298028e-07 1.845863e-07 6.476583e-08 -1.449810e-08 -1.198204e-07
4.269030e+00 5.447568e+00 9.999997e-01 9.999995e-01 9.999999e-01 9.999996e-01 1.195228e+00 3 0 9.848850e-07 1.110164e-06 1.906668e-07 -3.260002e-08 -9.194977e-07
4.250000e+00 5.951227e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 2.346331e-07 6.903565e-07 9.974399e-08 9.067067e-08 -5.906125e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.732822e-08 4.253468e-08 6.221122e-08 1.667974e-08 1.967653e-08
4.769030e+00 6.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.270369e-08 2.707409e-08 1.257011e-08 1.474702e-08 -1.450398e-08
4.250000e+00 5.951227e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 1.176875e-07 1.466660e-07 8.786766e-08 8.276804e-08 -5.879837e-08
4.269030e+00 6.447568e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.437155e-08 8.546007e-08 2.226136e-08 6.076765e-08 -6.319871e-08
