VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 5.745898e+00 1.000801e+00 9.988138e-01 1.014216e+00 1.000424e+00 1.203277e+00 0 0 -1.545482e-02 -8.736886e-03 -6.885528e-02 -5.151388e-04 -6.011839e-02
-6.250000e+00 6.245196e+00 9.997798e-01 9.943069e-01 1.015151e+00 9.985976e-01 1.201656e+00 0 0 1.425235e-03 -1.012172e-02 -9.012903e-02 -1.865623e-03 -8.000730e-02
-6.730970e+00 5.709920e+00 1.002234e+00 1.007323e+00 1.049819e+00 1.001257e+00 1.230240e+00 0 0 -1.771356e-02 -2.333002e-02 -8.600499e-02 2.186938e-02 -6.267498e-02
-6.750000e+00 6.207867e+00 9.998246e-01 9.942883e-01 1.062066e+00 9.974878e-01 1.231014e+00 0 0 1.220183e-03 -2.866365e-02 -1.140566e-01 1.927771e-02 -8.539291e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 6.245196e+00 1.000159e+00 9.940727e-01 1.015089e+00 9.990858e-01 1.201414e+00 0 0 9.766897e-04 -3.085763e-03 -8.918408e-02 -8.080343e-03 -8.609831e-02
-6.230970e+00 6.745898e+00 9.990787e-01 9.927298e-01 1.009357e+00 9.976720e-01 1.197360e+00 0 0 1.799919e-02 -4.034950e-03 -8.304803e-02 -8.610945e-03 -7.901308e-02
-6.750000e+00 6.207867e+00 1.001231e+00 9.940453e-01 1.061831e+00 9.993914e-01 1.230420e+00 0 0 1.427765e-04 -1.889882e-02 -1.115698e-01 -1.270812e-02 -9.267098e-02
-6.730970e+00 6.709920e+00 9.990074e-01 9.841020e-01 1.053380e+00 9.964103e-01 1.219919e+00 0 0 1.803396e-02 -2.372735e-02 -1.069403e-01 -1.394259e-02 -8.321296e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.230970e+00 6.745898e+00 9.989688e-01 9.924462e-01 1.009250e+00 9.975004e-01 1.197164e+00 0 0 1.891812e-02 2.927749e-03 -8.247136e-02 -7.364088e-03 -8.539910e-02
-6.176777e+00 7.247594e+00 9.988280e-01 9.954851e-01 1.001274e+00 9.977647e-01 1.193932e+00 0 0 2.059051e-02 4.315266e-03 -5.259715e-02 -1.009451e-02 -5.691242e-02
-6.730970e+00 6.709920e+00 9.996588e-01 9.831861e-01 1.052986e+00 9.972440e-01 1.219034e+00 0 0 1.708628e-02 -4.631469e-04 -1.047289e-01 -3.548326e-02 -1.042657e-01
-6.676777e+00 7.215507e+00 9.992697e-01 9.852727e-01 1.030019e+00 9.974454e-01 1.205765e+00 0 0 1.866334e-02 2.219058e-03 -7.034004e-02 -3.774179e-02 -7.255910e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 7.247594e+00 9.983629e-01 9.954641e-01 1.001249e+00 9.971349e-01 1.194004e+00 0 0 2.157289e-02 3.914864e-03 -5.306406e-02 -1.491143e-05 -5.697892e-02
-6.095671e+00 7.749295e+00 9.990353e-01 9.993514e-01 9.970147e-01 9.984593e-01 1.193402e+00 0 0 1.056768e-02 6.616202e-03 -2.181885e-02 -4.718518e-03 -2.843505e-02
-6.676777e+00 7.215507e+00 9.985827e-01 9.848373e-01 1.029871e+00 9.964768e-01 1.205591e+00 0 0 1.854419e-02 1.320551e-02 -7.020934e-02 -3.006117e-02 -8.341484e-02
-6.595671e+00 7.723136e+00 9.996958e-01 9.941108e-01 1.009449e+00 9.988828e-01 1.197878e+00 0 0 7.751229e-03 1.869538e-02 -3.112364e-02 -3.415012e-02 -4.981903e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 7.749295e+00 9.987632e-01 9.994872e-01 9.970465e-01 9.981007e-01 1.193554e+00 0 0 1.063623e-02 2.183646e-03 -2.274888e-02 4.512299e-03 -2.493252e-02
-6.000000e+00 8.250000e+00 9.994220e-01 1.001409e+00 9.970687e-01 9.991715e-01 1.194472e+00 0 0 1.392751e-03 3.640908e-03 -6.187238e-03 1.202956e-03 -9.828146e-03
-6.595671e+00 7.723136e+00 9.986259e-01 9.943251e-01 1.009639e+00 9.974247e-01 1.198353e+00 0 0 8.119145e-03 1.153112e-02 -3.245029e-02 -1.112275e-02 -4.398141e-02
-6.500000e+00 8.230970e+00 9.997629e-01 1.000796e+00 1.000657e+00 9.994896e-01 1.196260e+00 0 0 -4.310806e-04 1.346162e-02 -9.364209e-03 -1.572737e-02 -2.282583e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 2.309699e-01 1.000212e+00 9.999972e-01 9.996567e-01 1.000299e+00 1.194970e+00 0 0 1.099484e-03 -1.359954e-03 -1.595977e-03 2.642099e-03 -2.360225e-04
-5.404329e+00 7.231362e-01 9.991969e-01 9.993002e-01 1.000637e+00 9.988800e-01 1.195381e+00 0 0 1.044289e-03 -1.797809e-03 -1.989528e-03 2.357828e-03 -1.917188e-04
-6.000000e+00 2.500000e-01 9.995084e-01 9.995588e-01 1.000375e+00 9.993153e-01 1.195305e+00 0 0 7.624559e-04 -1.366918e-03 -1.258292e-03 3.153129e-03 1.086257e-04
-5.904329e+00 7.492946e-01 9.983614e-01 9.988520e-01 1.001548e+00 9.977083e-01 1.195860e+00 0 0 5.042983e-04 -1.853286e-03 -1.404103e-03 2.068479e-03 4.491837e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 9.991457e-01 9.992859e-01 1.000686e+00 9.988081e-01 1.195414e+00 0 0 1.252213e-03 -1.230434e-03 -1.657847e-03 2.199933e-03 -4.274127e-04
-5.323223e+00 1.215507e+00 9.983135e-01 9.987383e-01 1.001483e+00 9.976412e-01 1.195765e+00 0 0 -4.789175e-04 -1.293690e-03 4.648500e-05 1.289094e-03 1.340175e-03
-5.904329e+00 7.492946e-01 9.984110e-01 9.987710e-01 1.001459e+00 9.977772e-01 1.195747e+00 0 0 6.757208e-04 -8.619408e-05 -1.243699e-03 2.545491e-04 -1.157505e-03
-5.823223e+00 1.247594e+00 9.984195e-01 9.988865e-01 1.001523e+00 9.977844e-01 1.195855e+00 0 0 -5.083617e-04 2.429446e-04 1.687139e-04 -2.806961e-04 -7.423075e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 9.983396e-01 9.986673e-01 1.001427e+00 9.976775e-01 1.195683e+00 0 0 -4.211253e-04 1.182941e-04 1.933249e-04 -1.921673e-04 7.503075e-05
-5.269030e+00 1.709920e+00 9.984280e-01 9.987999e-01 1.001367e+00 9.977969e-01 1.195707e+00 0 0 -1.928562e-03 4.409145e-04 1.830752e-03 -5.641896e-04 1.389838e-03
-5.823223e+00 1.247594e+00 9.985288e-01 9.988283e-01 1.001383e+00 9.979371e-01 1.195710e+00 0 0 -5.079970e-04 1.238058e-03 1.407509e-04 -2.045381e-03 -1.097307e-03
-5.769030e+00 1.745898e+00 9.994073e-01 9.995586e-01 1.000620e+00 9.991653e-01 1.195480e+00 0 0 -1.231806e-03 1.815206e-03 1.264176e-03 -1.517018e-03 -5.510296e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 9.984916e-01 9.987548e-01 1.001279e+00 9.978857e-01 1.195613e+00 0 0 -2.073772e-03 1.112224e-03 1.635741e-03 -1.522616e-03 5.235174e-04
-5.250000e+00 2.207867e+00 9.992095e-01 9.993727e-01 1.000684e+00 9.988889e-01 1.195455e+00 0 0 -1.719247e-03 1.451874e-03 1.579033e-03 -1.253209e-03 1.271587e-04
-5.769030e+00 1.745898e+00 9.994508e-01 9.995836e-01 1.000588e+00 9.992267e-01 1.195465e+00 0 0 -1.394668e-03 1.123094e-03 1.119769e-03 -1.471905e-03 -3.325129e-06
-5.750000e+00 2.245196e+00 1.000115e+00 1.000114e+00 9.999924e-01 1.000158e+00 1.195266e+00 0 0 -1.031347e-03 1.236451e-03 1.003671e-03 -9.511297e-04 -2.327806e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 9.992545e-01 9.993866e-01 1.000641e+00 9.989521e-01 1.195426e+00 0 0 -1.850699e-03 1.004891e-03 1.300683e-03 -1.196556e-03 2.957920e-04
-5.269030e+00 2.709920e+00 9.999116e-01 9.999348e-01 1.000118e+00 9.998732e-01 1.195283e+00 0 0 -3.993653e-04 1.194321e-03 3.519832e-04 -8.795991e-04 -8.423381e-04
-5.750000e+00 2.245196e+00 1.000088e+00 1.000160e+00 1.000046e+00 1.000121e+00 1.195332e+00 0 0 -1.127813e-03 2.250988e-04 9.255327e-04 -1.690195e-04 7.004339e-04
-5.769030e+00 2.745898e+00 1.000196e+00 1.000208e+00 9.998898e-01 1.000275e+00 1.195240e+00 0 0 -3.991844e-04 1.482207e-05 3.220602e-04 -1.940963e-04 3.072381e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 9.999115e-01 9.999714e-01 1.000134e+00 9.998728e-01 1.195314e+00 0 0 -3.800128e-04 4.470290e-04 2.564636e-04 -3.666627e-04 -1.905654e-04
-5.323223e+00 3.215507e+00 1.000167e+00 1.000165e+00 9.999412e-01 1.000235e+00 1.195252e+00 0 0 3.270277e-04 4.230098e-04 -2.811269e-04 -2.889817e-04 -7.041368e-04
-5.769030e+00 2.745898e+00 1.000149e+00 1.000215e+00 9.999429e-01 1.000209e+00 1.195287e+00 0 0 -3.357733e-04 -7.407187e-05 3.513996e-04 2.682907e-04 4.254714e-04
-5.823223e+00 3.247594e+00 1.000057e+00 1.000156e+00 9.999695e-01 1.000082e+00 1.195288e+00 0 0 -1.509581e-04 -2.539307e-04 6.765451e-05 2.254190e-05 3.215852e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000135e+00 1.000184e+00 9.999799e-01 1.000190e+00 1.195294e+00 0 0 4.203732e-04 7.385687e-05 -1.902805e-04 2.293593e-04 -2.641374e-04
-5.404329e+00 3.723136e+00 1.000113e+00 1.000149e+00 1.000064e+00 1.000159e+00 1.195328e+00 0 0 -2.681340e-04 -1.468115e-04 -2.081431e-04 1.703343e-04 -6.133158e-05
-5.823223e+00 3.247594e+00 1.000016e+00 1.000129e+00 9.999865e-01 1.000027e+00 1.195291e+00 0 0 -1.784896e-05 4.612555e-04 1.494979e-04 3.492449e-04 -3.117576e-04
-5.904329e+00 3.749295e+00 1.000075e+00 1.000368e+00 1.000117e+00 1.000098e+00 1.195505e+00 0 0 -6.922624e-04 2.312238e-04 3.134830e-05 2.397429e-04 -1.998755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000072e+00 1.000150e+00 1.000093e+00 1.000102e+00 1.195356e+00 0 0 -1.738908e-04 -1.865650e-04 -9.087938e-05 6.976825e-04 9.568566e-05
-5.500000e+00 4.230970e+00 1.000005e+00 1.000074e+00 1.000406e+00 1.000003e+00 1.195517e+00 0 0 -1.831107e-03 -4.820061e-04 -7.668154e-04 4.461250e-04 -2.848092e-04
-5.904329e+00 3.749295e+00 1.000006e+00 1.000321e+00 1.000119e+00 9.999972e-01 1.195498e+00 0 0 -5.249397e-04 1.140356e-03 1.407075e-04 1.503114e-03 -9.996489e-04
-6.000000e+00 4.250000e+00 1.000258e+00 1.000999e+00 1.000852e+00 1.000366e+00 1.196271e+00 0 0 -2.220143e-03 8.715881e-04 -1.072815e-03 1.244688e-03 -1.944404e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 9.999638e-01 1.000078e+00 1.000414e+00 9.999407e-01 1.195536e+00 0 0 -1.782494e-03 -7.579658e-04 -6.989895e-04 1.314946e-03 5.897625e-05
-5.595671e+00 4.737500e+00 9.999056e-01 9.999027e-01 1.001119e+00 9.998841e-01 1.195852e+00 0 0 -3.749943e-03 -8.767674e-04 -3.989834e-03 5.793987e-04 -3.113067e-03
-6.000000e+00 4.250000e+00 1.000104e+00 1.000961e+00 1.000850e+00 1.000149e+00 1.196284e+00 0 0 -2.075903e-03 9.443690e-04 -9.292608e-04 4.674475e-03 -1.873630e-03
-6.095671e+00 4.749295e+00 1.000435e+00 1.001794e+00 1.003288e+00 1.000639e+00 1.198144e+00 0 0 -4.469311e-03 1.236282e-03 -5.303169e-03 3.914471e-03 -6.539452e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 9.998893e-01 9.999490e-01 1.001107e+00 9.998607e-01 1.195877e+00 0 0 -3.890988e-03 -1.976234e-03 -4.020839e-03 1.584191e-03 -2.044605e-03
-5.676777e+00 5.241988e+00 9.997203e-01 9.992475e-01 1.002244e+00 9.996686e-01 1.196153e+00 0 0 -4.479532e-03 -1.912506e-03 -1.081593e-02 4.980851e-04 -8.903424e-03
-6.095671e+00 4.749295e+00 1.000238e+00 1.001882e+00 1.003299e+00 1.000391e+00 1.198234e+00 0 0 -4.560153e-03 -1.588872e-03 -5.244348e-03 8.509210e-03 -3.655475e-03
-6.176777e+00 5.247594e+00 1.000463e+00 1.001526e+00 1.007977e+00 1.000517e+00 1.200882e+00 0 0 -5.319623e-03 -7.857817e-04 -1.395333e-02 7.234636e-03 -1.316755e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 9.997917e-01 9.993204e-01 1.002234e+00 9.997763e-01 1.196168e+00 0 0 -4.864942e-03 -3.170980e-03 -1.090940e-02 8.987854e-05 -7.738418e-03
-5.730970e+00 5.744440e+00 9.994065e-01 9.978287e-01 1.002896e+00 9.992255e-01 1.195774e+00 0 0 -1.606916e-03 -3.349547e-03 -1.847942e-02 -6.328979e-04 -1.512987e-02
-6.176777e+00 5.247594e+00 1.000464e+00 1.001768e+00 1.008013e+00 1.000547e+00 1.201030e+00 0 0 -5.666470e-03 -6.091871e-03 -1.407634e-02 8.165934e-03 -7.984473e-03
-6.230970e+00 5.745898e+00 1.000195e+00 9.986437e-01 1.012784e+00 9.997016e-01 1.202384e+00 0 0 -1.882732e-03 -6.603401e-03 -2.461520e-02 6.857101e-03 -1.801179e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 9.995411e-01 9.978133e-01 1.002900e+00 9.994154e-01 1.195734e+00 0 0 -1.815719e-03 -2.634788e-03 -1.845191e-02 -3.023112e-03 -1.581712e-02
-5.750000e+00 6.245196e+00 9.990465e-01 9.964310e-01 1.001730e+00 9.986870e-01 1.194349e+00 0 0 4.089957e-03 -3.085417e-03 -2.078121e-02 -3.125589e-03 -1.769579e-02
-6.230970e+00 5.745898e+00 1.000535e+00 9.987326e-01 1.012792e+00 1.000167e+00 1.202366e+00 0 0 -2.121738e-03 -7.914817e-03 -2.471839e-02 6.724395e-05 -1.680358e-02
-6.250000e+00 6.245196e+00 9.997175e-01 9.943594e-01 1.013216e+00 9.986429e-01 1.200454e+00 0 0 4.325327e-03 -9.899636e-03 -2.986636e-02 -5.624267e-04 -1.996672e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 9.990714e-01 9.963035e-01 1.001733e+00 9.987190e-01 1.194270e+00 0 0 4.445112e-03 -2.573630e-04 -2.059082e-02 -4.594403e-03 -2.033346e-02
-5.730970e+00 6.744440e+00 9.988397e-01 9.964166e-01 9.990274e-01 9.984049e-01 1.192767e+00 0 0 7.351868e-03 -1.906424e-04 -1.433128e-02 -4.937282e-03 -1.414064e-02
-6.250000e+00 6.245196e+00 1.000078e+00 9.940805e-01 1.013151e+00 9.991068e-01 1.200187e+00 0 0 4.469434e-03 -3.341493e-03 -2.975575e-02 -1.023470e-02 -2.641426e-02
-6.230970e+00 6.745898e+00 9.993409e-01 9.927216e-01 1.007516e+00 9.981703e-01 1.196104e+00 0 0 7.370031e-03 -3.749253e-03 -2.385271e-02 -1.051175e-02 -2.010346e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 9.986957e-01 9.963186e-01 9.990129e-01 9.982067e-01 1.192732e+00 0 0 7.893629e-03 1.740945e-03 -1.422245e-02 -2.571070e-03 -1.596339e-02
-5.676777e+00 7.241988e+00 9.989157e-01 9.978156e-01 9.969636e-01 9.985321e-01 1.192338e+00 0 0 5.041448e-03 2.685564e-03 -4.318293e-03 -3.725753e-03 -7.003857e-03
-6.230970e+00 6.745898e+00 9.992424e-01 9.923938e-01 1.007446e+00 9.980192e-01 1.195899e+00 0 0 7.683143e-03 3.808544e-03 -2.362213e-02 -1.227513e-02 -2.743067e-02
-6.176777e+00 7.247594e+00 9.992016e-01 9.953533e-01 1.000156e+00 9.983828e-01 1.193037e+00 0 0 4.546952e-03 5.971731e-03 -1.093057e-02 -1.318879e-02 -1.690230e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 9.987859e-01 9.978231e-01 9.969363e-01 9.983545e-01 1.192354e+00 0 0 5.127871e-03 2.346970e-03 -4.395021e-03 3.784492e-04 -6.741991e-03
-5.595671e+00 7.737500e+00 9.992211e-01 9.994342e-01 9.967919e-01 9.989499e-01 1.193136e+00 0 0 7.158441e-04 3.312604e-03 1.344670e-03 -5.670387e-04 -1.967934e-03
-6.176777e+00 7.247594e+00 9.987736e-01 9.953310e-01 1.000161e+00 9.978050e-01 1.193117e+00 0 0 4.596954e-03 6.557968e-03 -1.078556e-02 -5.358442e-03 -1.734353e-02
-6.095671e+00 7.749295e+00 9.992273e-01 9.991964e-01 9.966057e-01 9.987704e-01 1.192994e+00 0 0 1.275805e-04 8.359479e-03 -1.501122e-03 -6.785001e-03 -9.860601e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 9.991981e-01 9.994824e-01 9.967640e-01 9.989177e-01 1.193154e+00 0 0 4.257586e-04 2.292642e-03 1.332419e-03 1.560497e-03 -9.602230e-04
-5.500000e+00 8.230970e+00 9.996800e-01 1.000592e+00 9.977117e-01 9.995704e-01 1.194282e+00 0 0 -1.213626e-03 2.525712e-03 1.899109e-03 1.592278e-03 -6.266031e-04
-6.095671e+00 7.749295e+00 9.989865e-01 9.993565e-01 9.966215e-01 9.984528e-01 1.193145e+00 0 0 -9.897347e-05 4.381968e-03 -1.463967e-03 9.936167e-04 -5.845935e-03
-6.000000e+00 8.250000e+00 9.994328e-01 1.001314e+00 9.969428e-01 9.991966e-01 1.194331e+00 0 0 -1.628744e-03 4.275781e-03 1.027320e-03 3.964806e-04 -3.248460e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 1.000348e+00 1.000059e+00 9.994840e-01 1.000486e+00 1.194873e+00 0 0 -9.455323e-05 -2.266148e-04 -1.468964e-04 5.115827e-04 7.971838e-05
-4.904329e+00 6.630074e-01 1.000092e+00 9.998802e-01 9.997508e-01 1.000130e+00 1.194985e+00 0 0 1.320248e-03 -5.326113e-04 -1.801325e-03 1.136696e-03 -1.268713e-03
-5.500000e+00 2.309699e-01 1.000271e+00 1.000078e+00 9.995802e-01 1.000381e+00 1.194958e+00 0 0 8.792118e-05 -1.225866e-03 -1.578761e-04 2.409598e-03 1.067990e-03
-5.404329e+00 7.231362e-01 9.992184e-01 9.993306e-01 1.000591e+00 9.989103e-01 1.195366e+00 0 0 8.285379e-04 -1.860421e-03 -1.404483e-03 2.367667e-03 4.559385e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 1.000048e+00 9.999312e-01 9.998157e-01 1.000070e+00 1.195064e+00 0 0 1.370807e-03 -1.328339e-03 -1.727964e-03 2.103045e-03 -3.996250e-04
-4.823223e+00 1.150611e+00 9.991824e-01 9.992821e-01 1.000626e+00 9.988599e-01 1.195367e+00 0 0 1.378930e-03 -1.707005e-03 -1.918797e-03 2.069261e-03 -2.117921e-04
-5.404329e+00 7.231362e-01 9.991522e-01 9.993219e-01 1.000658e+00 9.988174e-01 1.195417e+00 0 0 1.009730e-03 -1.366567e-03 -1.334527e-03 2.380897e-03 3.203981e-05
-5.323223e+00 1.215507e+00 9.982419e-01 9.986672e-01 1.001543e+00 9.975413e-01 1.195775e+00 0 0 6.078375e-04 -1.739187e-03 -1.259384e-03 1.684234e-03 4.798035e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.991316e-01 9.992722e-01 1.000680e+00 9.987886e-01 1.195405e+00 0 0 1.617740e-03 -1.287839e-03 -1.725983e-03 1.696005e-03 -4.381445e-04
-4.769030e+00 1.641984e+00 9.983956e-01 9.986861e-01 1.001311e+00 9.977567e-01 1.195611e+00 0 0 -1.284513e-04 -1.404758e-03 -2.305193e-04 1.197791e-03 1.174238e-03
-5.323223e+00 1.215507e+00 9.982587e-01 9.985869e-01 1.001497e+00 9.975644e-01 1.195696e+00 0 0 9.095516e-04 -1.185603e-04 -1.257298e-03 1.045455e-04 -1.138738e-03
-5.269030e+00 1.709920e+00 9.983241e-01 9.986791e-01 1.001473e+00 9.976512e-01 1.195724e+00 0 0 -3.531556e-04 1.489688e-04 -1.837352e-05 -3.560746e-04 -1.673424e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.983756e-01 9.986257e-01 1.001310e+00 9.977286e-01 1.195579e+00 0 0 4.485816e-05 -1.838321e-04 -8.942165e-05 1.043924e-04 9.441049e-05
-4.750000e+00 2.138893e+00 9.983495e-01 9.986049e-01 1.001311e+00 9.976881e-01 1.195575e+00 0 0 -1.822244e-03 -5.649346e-05 1.407387e-03 -2.592487e-04 1.463881e-03
-5.269030e+00 1.709920e+00 9.983963e-01 9.986202e-01 1.001373e+00 9.977520e-01 1.195612e+00 0 0 -2.650001e-04 1.156271e-03 -6.849341e-05 -1.564557e-03 -1.224765e-03
-5.250000e+00 2.207867e+00 9.991793e-01 9.993180e-01 1.000729e+00 9.988461e-01 1.195456e+00 0 0 -1.175840e-03 1.602285e-03 9.666872e-04 -1.385765e-03 -6.355983e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 9.983763e-01 9.985537e-01 1.001259e+00 9.977253e-01 1.195508e+00 0 0 -1.858565e-03 7.956713e-04 1.380055e-03 -9.816966e-04 5.843836e-04
-4.769030e+00 2.641984e+00 9.989829e-01 9.990900e-01 1.000785e+00 9.985721e-01 1.195400e+00 0 0 -2.076387e-03 1.083079e-03 1.574465e-03 -1.006969e-03 4.913866e-04
-5.250000e+00 2.207867e+00 9.992433e-01 9.993276e-01 1.000665e+00 9.989358e-01 1.195409e+00 0 0 -1.347555e-03 1.203108e-03 9.027045e-04 -1.392927e-03 -3.004035e-04
-5.269030e+00 2.709920e+00 9.999741e-01 9.999799e-01 1.000084e+00 9.999602e-01 1.195275e+00 0 0 -1.231331e-03 1.401282e-03 1.015648e-03 -9.597221e-04 -3.856347e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 9.990331e-01 9.990886e-01 1.000728e+00 9.986423e-01 1.195353e+00 0 0 -2.216786e-03 9.279789e-04 1.402918e-03 -9.962816e-04 4.749392e-04
-4.823223e+00 3.150611e+00 9.997347e-01 9.997167e-01 1.000239e+00 9.996249e-01 1.195268e+00 0 0 -9.541178e-04 1.266689e-03 6.475274e-04 -8.604676e-04 -6.191612e-04
-5.269030e+00 2.709920e+00 9.999847e-01 1.000022e+00 1.000092e+00 9.999750e-01 1.195303e+00 0 0 -1.422551e-03 3.812682e-04 9.646918e-04 -3.496967e-04 5.834236e-04
-5.323223e+00 3.215507e+00 1.000246e+00 1.000234e+00 9.998930e-01 1.000345e+00 1.195245e+00 0 0 -7.379642e-04 3.599244e-04 4.908146e-04 -1.761320e-04 1.308902e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 9.997653e-01 9.997502e-01 1.000218e+00 9.996676e-01 1.195268e+00 0 0 -1.044131e-03 4.901064e-04 4.959878e-04 -4.195257e-04 5.881391e-06
