VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -2.752406e+00 9.980634e-01 1.000034e+00 9.989604e-01 9.972892e-01 1.195092e+00 2 0 1.958190e-04 -1.135452e-04 -2.079029e-04 -4.912174e-04 -9.435767e-05
1.769030e+00 -2.254102e+00 9.977490e-01 9.999618e-01 9.987694e-01 9.968511e-01 1.195008e+00 2 0 1.063987e-03 3.206286e-05 -6.030651e-04 -3.878929e-04 -6.351279e-04
1.323223e+00 -2.784493e+00 9.979498e-01 9.998614e-01 9.990681e-01 9.971299e-01 1.195080e+00 2 0 4.290253e-04 -8.925184e-04 -3.117753e-04 -1.270210e-04 5.807431e-04
1.269030e+00 -2.290080e+00 9.977546e-01 9.993636e-01 9.990501e-01 9.968587e-01 1.194817e+00 2 0 1.263026e-03 -8.843289e-04 -6.390323e-04 -5.935264e-06 2.452966e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -2.254102e+00 9.977146e-01 9.999839e-01 9.987755e-01 9.968031e-01 1.195033e+00 2 0 1.145567e-03 -4.824588e-04 -6.845413e-04 3.582586e-04 -2.020826e-04
1.750000e+00 -1.754804e+00 9.974279e-01 9.996763e-01 9.989449e-01 9.964040e-01 1.195018e+00 2 0 1.690822e-03 -5.981167e-04 -9.425483e-04 2.497476e-04 -3.444316e-04
1.269030e+00 -2.290080e+00 9.977127e-01 9.993695e-01 9.990739e-01 9.968001e-01 1.194845e+00 2 0 1.295760e-03 -1.078996e-03 -7.237164e-04 7.046213e-04 3.552795e-04
1.250000e+00 -1.792133e+00 9.974820e-01 9.987737e-01 9.993601e-01 9.964787e-01 1.194714e+00 2 0 1.927647e-03 -1.223132e-03 -8.458230e-04 3.707813e-04 3.773093e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -1.754804e+00 9.974002e-01 9.996758e-01 9.989346e-01 9.963652e-01 1.195018e+00 2 0 1.732558e-03 -5.123193e-04 -9.054033e-04 6.062630e-04 -3.930841e-04
1.769030e+00 -1.254102e+00 9.974438e-01 9.994233e-01 9.991854e-01 9.964267e-01 1.195007e+00 2 0 1.666974e-03 -6.864818e-04 -3.796645e-04 3.118268e-04 3.068173e-04
1.250000e+00 -1.792133e+00 9.974808e-01 9.987517e-01 9.993293e-01 9.964768e-01 1.194683e+00 2 0 1.902250e-03 -5.483832e-04 -7.930798e-04 1.185267e-04 -2.446966e-04
1.269030e+00 -1.290080e+00 9.977432e-01 9.985175e-01 9.993453e-01 9.968436e-01 1.194490e+00 2 0 1.988383e-03 -6.537714e-04 -2.363792e-04 -2.564555e-04 4.173923e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 -1.254102e+00 9.974556e-01 9.993933e-01 9.991293e-01 9.964431e-01 1.194952e+00 2 0 1.627167e-03 3.445213e-05 -2.553572e-04 -1.304656e-04 -2.898094e-04
1.823223e+00 -7.524057e-01 9.981243e-01 9.995516e-01 9.991102e-01 9.973778e-01 1.194876e+00 2 0 1.203405e-03 2.164523e-04 6.421779e-04 -2.029977e-04 4.257256e-04
1.269030e+00 -1.290080e+00 9.977931e-01 9.984784e-01 9.992552e-01 9.969133e-01 1.194401e+00 2 0 1.915982e-03 3.814003e-04 -1.282761e-04 -1.151655e-03 -5.096764e-04
1.323223e+00 -7.844930e-01 9.987125e-01 9.988396e-01 9.988257e-01 9.981994e-01 1.194140e+00 2 0 1.678711e-03 5.585727e-04 6.325722e-04 -8.206745e-04 7.399955e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 -7.524057e-01 9.981522e-01 9.995445e-01 9.990582e-01 9.974168e-01 1.194834e+00 2 0 1.194041e-03 3.001512e-04 6.178464e-04 -7.862510e-04 3.176953e-04
1.904329e+00 -2.507054e-01 9.992316e-01 9.998474e-01 9.988179e-01 9.989269e-01 1.194613e+00 2 0 8.365666e-04 6.467619e-04 5.042877e-04 -4.577160e-04 -1.424742e-04
1.323223e+00 -7.844930e-01 9.987239e-01 9.988263e-01 9.988050e-01 9.982155e-01 1.194117e+00 2 0 1.697131e-03 6.144727e-04 5.518565e-04 -7.515419e-04 -6.261627e-05
1.404329e+00 -2.768638e-01 9.995610e-01 9.993429e-01 9.986024e-01 9.993883e-01 1.194104e+00 2 0 1.353763e-03 9.872477e-04 4.098601e-04 -5.983893e-05 -5.773876e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 -2.507054e-01 9.992421e-01 9.998888e-01 9.988176e-01 9.989418e-01 1.194635e+00 2 0 8.713548e-04 -2.882084e-04 2.814230e-04 -2.992667e-04 5.696314e-04
2.000000e+00 2.500000e-01 1.000123e+00 9.997581e-01 9.987550e-01 1.000177e+00 1.194308e+00 2 0 8.255620e-04 -4.512503e-04 -8.612530e-04 2.781484e-04 -4.100028e-04
1.404329e+00 -2.768638e-01 9.995110e-01 9.993837e-01 9.986947e-01 9.993188e-01 1.194195e+00 2 0 1.449133e-03 -1.632541e-04 1.878445e-04 9.901245e-04 3.510986e-04
1.500000e+00 2.309699e-01 9.996026e-01 9.993909e-01 9.991084e-01 9.994480e-01 1.194424e+00 2 0 9.881952e-04 -1.216978e-04 -6.721514e-04 1.064042e-03 -5.504535e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.769030e+00 1.000891e+00 1.000330e+00 1.000371e+00 1.001247e+00 1.195435e+00 2 0 -6.898789e-04 2.814273e-04 1.830126e-04 1.370506e-04 -9.841472e-05
2.595671e+00 -7.276864e+00 1.000802e+00 1.000399e+00 1.000438e+00 1.001121e+00 1.195538e+00 2 0 -4.434600e-04 2.431709e-04 4.698018e-05 1.174561e-04 -1.961907e-04
2.000000e+00 -7.750000e+00 1.000928e+00 1.000762e+00 1.000258e+00 1.001298e+00 1.195617e+00 2 0 -8.452078e-04 -4.866694e-06 1.964431e-04 2.835810e-04 2.013098e-04
2.095671e+00 -7.250705e+00 1.000937e+00 1.000673e+00 1.000407e+00 1.001311e+00 1.195651e+00 2 0 -4.443193e-04 -8.464906e-05 1.431884e-05 3.112943e-04 9.896790e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 1.000804e+00 1.000406e+00 1.000440e+00 1.001124e+00 1.195544e+00 2 0 -4.494373e-04 6.262248e-05 3.058367e-05 2.121404e-05 -3.203881e-05
2.676777e+00 -6.784493e+00 1.000697e+00 1.000394e+00 1.000448e+00 1.000975e+00 1.195565e+00 2 0 -2.604023e-04 3.177109e-05 -1.343669e-04 2.961370e-05 -1.661380e-04
2.095671e+00 -7.250705e+00 1.000940e+00 1.000678e+00 1.000416e+00 1.001315e+00 1.195658e+00 2 0 -4.413314e-04 -1.788375e-04 -1.553144e-06 2.180313e-04 1.772843e-04
2.176777e+00 -6.752406e+00 1.000853e+00 1.000548e+00 1.000513e+00 1.001191e+00 1.195661e+00 2 0 -1.717594e-04 -2.227093e-04 -1.720885e-04 2.297169e-04 5.062077e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 1.000698e+00 1.000401e+00 1.000447e+00 1.000977e+00 1.195569e+00 2 0 -2.692888e-04 -1.684771e-04 -1.529136e-04 -4.950309e-05 1.556350e-05
2.730970e+00 -6.290080e+00 1.000621e+00 1.000295e+00 1.000416e+00 1.000871e+00 1.195504e+00 2 0 -1.712116e-04 -1.887345e-04 -3.046267e-04 -2.546544e-05 -1.158923e-04
2.176777e+00 -6.752406e+00 1.000855e+00 1.000553e+00 1.000519e+00 1.001194e+00 1.195667e+00 2 0 -1.685521e-04 -3.024921e-04 -1.846947e-04 1.257515e-04 1.177975e-04
2.230970e+00 -6.254102e+00 1.000718e+00 1.000387e+00 1.000565e+00 1.001002e+00 1.195629e+00 2 0 -5.122026e-05 -3.185988e-04 -3.179575e-04 1.390103e-04 6.413678e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 1.000624e+00 1.000300e+00 1.000417e+00 1.000875e+00 1.195507e+00 2 0 -1.801172e-04 -3.477855e-04 -3.229146e-04 -1.104187e-04 2.487091e-05
2.750000e+00 -5.792133e+00 1.000564e+00 1.000115e+00 1.000358e+00 1.000791e+00 1.195375e+00 2 0 -1.605431e-04 -3.662462e-04 -4.251908e-04 -9.070331e-05 -5.894458e-05
2.230970e+00 -6.254102e+00 1.000721e+00 1.000392e+00 1.000572e+00 1.001006e+00 1.195634e+00 2 0 -4.937421e-05 -3.736329e-04 -3.268251e-04 5.026669e-06 4.680782e-05
2.250000e+00 -5.754804e+00 1.000546e+00 1.000198e+00 1.000563e+00 1.000760e+00 1.195555e+00 2 0 -5.202114e-05 -3.881601e-04 -4.087445e-04 1.610523e-05 -2.058435e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 1.000567e+00 1.000117e+00 1.000361e+00 1.000795e+00 1.195378e+00 2 0 -1.645625e-04 -4.448944e-04 -4.416609e-04 -1.795512e-04 3.233488e-06
2.730970e+00 -5.290080e+00 1.000484e+00 9.998906e-01 1.000279e+00 1.000679e+00 1.195214e+00 2 0 -2.010985e-04 -4.713006e-04 -4.541219e-04 -1.629107e-04 1.717868e-05
2.250000e+00 -5.754804e+00 1.000550e+00 1.000199e+00 1.000571e+00 1.000766e+00 1.195559e+00 2 0 -4.733319e-05 -3.855825e-04 -4.168786e-04 -1.496258e-04 -3.129612e-05
2.230970e+00 -5.254102e+00 1.000314e+00 1.000001e+00 1.000498e+00 1.000437e+00 1.195453e+00 2 0 -1.440844e-04 -4.153079e-04 -4.255294e-04 -1.402227e-04 -1.022153e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 1.000488e+00 9.998888e-01 1.000285e+00 1.000684e+00 1.195215e+00 2 0 -1.952091e-04 -4.397816e-04 -4.668089e-04 -2.626302e-04 -2.702731e-05
2.676777e+00 -4.784493e+00 1.000340e+00 9.996732e-01 1.000174e+00 1.000475e+00 1.195056e+00 2 0 -2.810497e-04 -4.823812e-04 -3.664075e-04 -2.360419e-04 1.159736e-04
2.230970e+00 -5.254102e+00 1.000320e+00 9.999984e-01 1.000507e+00 1.000445e+00 1.195456e+00 2 0 -1.340796e-04 -3.215359e-04 -4.348876e-04 -3.309706e-04 -1.133517e-04
2.176777e+00 -4.752406e+00 9.999924e-01 9.998428e-01 1.000355e+00 9.999873e-01 1.195350e+00 2 0 -3.185289e-04 -3.656150e-04 -3.565239e-04 -3.249405e-04 9.091137e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 1.000346e+00 9.996658e-01 1.000183e+00 1.000484e+00 1.195056e+00 2 0 -2.684817e-04 -3.164244e-04 -3.713110e-04 -3.595772e-04 -5.488660e-05
2.595671e+00 -4.276864e+00 1.000085e+00 9.995304e-01 1.000023e+00 1.000117e+00 1.194942e+00 2 0 -3.772975e-04 -3.575277e-04 -1.681404e-04 -3.202526e-04 1.893873e-04
2.176777e+00 -4.752406e+00 1.000001e+00 9.998363e-01 1.000364e+00 9.999988e-01 1.195349e+00 2 0 -3.089664e-04 -1.979317e-04 -3.640698e-04 -5.281796e-04 -1.661381e-04
2.095671e+00 -4.250705e+00 9.995621e-01 9.997691e-01 1.000115e+00 9.993856e-01 1.195265e+00 2 0 -5.469948e-04 -2.330815e-04 -2.138545e-04 -5.275208e-04 1.922705e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 1.000094e+00 9.995190e-01 1.000033e+00 1.000130e+00 1.194939e+00 2 0 -3.702731e-04 -9.564880e-05 -1.609117e-04 -4.572139e-04 -6.526291e-05
2.500000e+00 -3.769030e+00 9.996853e-01 9.995194e-01 9.998025e-01 9.995584e-01 1.194899e+00 2 0 -4.188284e-04 -9.174817e-05 6.952429e-05 -4.343660e-04 1.612725e-04
2.095671e+00 -4.250705e+00 9.995706e-01 9.997631e-01 1.000120e+00 9.993976e-01 1.195262e+00 2 0 -5.495828e-04 -7.762490e-05 -2.135388e-04 -6.838367e-04 -1.359139e-04
2.000000e+00 -3.750000e+00 9.990377e-01 9.997839e-01 9.997843e-01 9.986520e-01 1.195201e+00 2 0 -7.360062e-04 -1.064415e-04 -4.968202e-05 -7.066107e-04 5.675945e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.996931e-01 9.995102e-01 9.998089e-01 9.995693e-01 1.194896e+00 2 0 -4.136173e-04 1.528324e-04 8.732114e-05 -5.601743e-04 -6.551129e-05
2.404329e+00 -3.262500e+00 9.991860e-01 9.996373e-01 9.994979e-01 9.988600e-01 1.194907e+00 2 0 -4.128874e-04 1.591246e-04 2.569651e-04 -6.019393e-04 9.784057e-05
2.000000e+00 -3.750000e+00 9.990439e-01 9.997790e-01 9.997802e-01 9.986607e-01 1.195194e+00 2 0 -7.572323e-04 1.298169e-05 -3.484924e-05 -7.826632e-04 -4.783093e-05
1.904329e+00 -3.250705e+00 9.985050e-01 9.998682e-01 9.993814e-01 9.979066e-01 1.195138e+00 2 0 -6.970440e-04 5.699132e-05 1.286246e-04 -8.432793e-04 7.163328e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.991909e-01 9.996290e-01 9.994919e-01 9.988668e-01 1.194897e+00 2 0 -4.295675e-04 3.286106e-04 2.836412e-04 -6.816218e-04 -4.496940e-05
2.323223e+00 -2.758012e+00 9.987242e-01 9.998469e-01 9.991179e-01 9.982141e-01 1.194915e+00 2 0 -2.424187e-04 4.129805e-04 3.541120e-04 -7.477136e-04 -5.886848e-05
1.904329e+00 -3.250705e+00 9.985089e-01 9.998688e-01 9.993622e-01 9.979119e-01 1.195126e+00 2 0 -7.196046e-04 5.535098e-05 1.590508e-04 -8.378364e-04 1.036998e-04
1.823223e+00 -2.752406e+00 9.980987e-01 9.999699e-01 9.989525e-01 9.973386e-01 1.195040e+00 2 0 -3.947695e-04 2.021620e-04 2.276143e-04 -8.174997e-04 2.545223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.987275e-01 9.998478e-01 9.990990e-01 9.982186e-01 1.194904e+00 2 0 -2.748713e-04 3.409782e-04 3.552913e-04 -6.464592e-04 1.431310e-05
2.269030e+00 -2.255560e+00 9.983715e-01 1.000051e+00 9.987824e-01 9.977215e-01 1.194921e+00 2 0 2.735006e-04 5.053762e-04 1.046998e-04 -6.214498e-04 -4.006764e-04
1.823223e+00 -2.752406e+00 9.980902e-01 9.999860e-01 9.989350e-01 9.973267e-01 1.195041e+00 2 0 -4.210826e-04 -1.630578e-04 2.291636e-04 -4.685033e-04 3.922214e-04
1.769030e+00 -2.254102e+00 9.977798e-01 9.999190e-01 9.987332e-01 9.968942e-01 1.194954e+00 2 0 1.306186e-04 -5.727123e-05 -1.469439e-05 -3.351542e-04 4.257684e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 9.983601e-01 1.000069e+00 9.987724e-01 9.977055e-01 1.194928e+00 2 0 2.671132e-04 1.033646e-04 6.396109e-05 -1.147370e-04 -3.940350e-05
2.250000e+00 -1.754804e+00 9.980367e-01 1.000088e+00 9.987408e-01 9.972547e-01 1.194997e+00 2 0 9.258757e-04 7.213060e-05 -4.003128e-04 -3.007129e-05 -4.724434e-04
1.769030e+00 -2.254102e+00 9.977445e-01 9.999428e-01 9.987422e-01 9.968449e-01 1.194982e+00 2 0 1.208772e-04 -5.258025e-04 -4.046401e-05 3.905785e-04 4.853385e-04
1.750000e+00 -1.754804e+00 9.974618e-01 9.996285e-01 9.989158e-01 9.964516e-01 1.194964e+00 2 0 7.722655e-04 -6.553959e-04 -4.120666e-04 2.972881e-04 2.433293e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 9.980068e-01 1.000097e+00 9.987479e-01 9.972129e-01 1.195014e+00 2 0 9.650101e-04 -1.180131e-04 -3.722373e-04 6.559059e-04 -2.542242e-04
2.269030e+00 -1.255560e+00 9.977296e-01 1.000025e+00 9.990426e-01 9.968260e-01 1.195213e+00 2 0 1.220280e-03 -2.602246e-04 -3.346175e-04 5.422095e-04 -7.439291e-05
1.750000e+00 -1.754804e+00 9.974324e-01 9.996266e-01 9.989117e-01 9.964104e-01 1.194968e+00 2 0 7.816696e-04 -4.598782e-04 -3.738319e-04 6.456641e-04 8.604628e-05
1.769030e+00 -1.254102e+00 9.974590e-01 9.993803e-01 9.991838e-01 9.964481e-01 1.194976e+00 2 0 1.194030e-03 -6.723660e-04 -2.595730e-04 3.528091e-04 4.127930e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.977114e-01 1.000012e+00 9.990308e-01 9.968004e-01 1.195203e+00 2 0 1.278627e-03 -2.745855e-05 -2.356649e-04 5.804439e-04 -2.082063e-04
2.323223e+00 -7.580124e-01 9.978220e-01 1.000089e+00 9.992678e-01 9.969546e-01 1.195364e+00 2 0 8.755685e-04 6.695736e-05 3.070137e-04 2.154926e-04 2.400564e-04
1.769030e+00 -1.254102e+00 9.974697e-01 9.993455e-01 9.991315e-01 9.964629e-01 1.194922e+00 2 0 1.218425e-03 1.221219e-04 -1.756675e-04 -7.915254e-05 -2.977894e-04
1.823223e+00 -7.524057e-01 9.981182e-01 9.995317e-01 9.991326e-01 9.973689e-01 1.194879e+00 2 0 1.177377e-03 2.709169e-04 3.180987e-04 -1.441537e-04 4.718178e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 9.978453e-01 1.000085e+00 9.992054e-01 9.969871e-01 1.195319e+00 2 0 8.732866e-04 1.168830e-04 2.957171e-04 -6.314369e-04 1.788341e-04
2.404329e+00 -2.624999e-01 9.986918e-01 1.000226e+00 9.989697e-01 9.981710e-01 1.195060e+00 2 0 3.744447e-04 2.463194e-04 3.350895e-04 -6.936217e-04 8.877016e-05
1.823223e+00 -7.524057e-01 9.981492e-01 9.995212e-01 9.990784e-01 9.974124e-01 1.194833e+00 2 0 1.186352e-03 3.737661e-04 2.832625e-04 -7.427829e-04 -9.050361e-05
1.904329e+00 -2.507054e-01 9.992225e-01 9.998682e-01 9.988307e-01 9.989138e-01 1.194636e+00 2 0 9.658608e-04 7.240039e-04 2.674420e-04 -4.547642e-04 -4.565619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.987282e-01 1.000229e+00 9.988981e-01 9.982216e-01 1.195011e+00 2 0 2.592356e-04 1.351524e-04 1.920439e-04 -1.063528e-03 5.689152e-05
2.500000e+00 2.309699e-01 9.999439e-01 1.000298e+00 9.985677e-01 9.999250e-01 1.194563e+00 2 0 7.588084e-04 -7.777478e-05 -3.597937e-04 -3.233742e-04 -2.820189e-04
1.904329e+00 -2.507054e-01 9.992409e-01 9.999105e-01 9.988242e-01 9.989397e-01 1.194653e+00 2 0 8.854618e-04 -2.083017e-04 1.223734e-04 -3.775556e-04 3.306751e-04
2.000000e+00 2.500000e-01 1.000115e+00 9.998244e-01 9.987192e-01 1.000165e+00 1.194329e+00 2 0 1.223956e-03 -4.192597e-04 -3.854038e-04 1.125633e-04 3.385598e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 1.000322e+00 1.000313e+00 1.000489e+00 1.000449e+00 1.195632e+00 2 0 -1.792471e-04 2.444784e-04 3.340619e-04 -3.769522e-05 8.958352e-05
3.095671e+00 -7.336993e+00 1.000252e+00 1.000409e+00 1.000490e+00 1.000353e+00 1.195706e+00 2 0 -1.384288e-04 2.414014e-04 1.871393e-04 -5.469043e-05 -5.426212e-05
2.500000e+00 -7.769030e+00 1.000858e+00 1.000388e+00 1.000348e+00 1.001200e+00 1.195464e+00 2 0 6.245356e-05 1.181586e-04 2.027904e-04 1.400303e-04 8.463181e-05
2.595671e+00 -7.276864e+00 1.000778e+00 1.000448e+00 1.000420e+00 1.001087e+00 1.195562e+00 2 0 1.253831e-04 1.153764e-04 7.587319e-05 1.254503e-04 -3.950324e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 1.000255e+00 1.000416e+00 1.000488e+00 1.000357e+00 1.195708e+00 2 0 -1.669032e-04 3.257896e-05 1.545706e-04 -1.992140e-04 1.219917e-04
3.176777e+00 -6.849389e+00 1.000220e+00 1.000412e+00 1.000404e+00 1.000310e+00 1.195663e+00 2 0 -1.381157e-04 3.159308e-05 -4.905323e-05 -1.737228e-04 -8.064631e-05
2.595671e+00 -7.276864e+00 1.000779e+00 1.000455e+00 1.000424e+00 1.001089e+00 1.195569e+00 2 0 1.095804e-04 -4.537651e-05 5.766476e-05 2.867026e-05 1.030413e-04
2.676777e+00 -6.784493e+00 1.000681e+00 1.000434e+00 1.000436e+00 1.000954e+00 1.195586e+00 2 0 1.184937e-04 -4.595304e-05 -1.115392e-04 4.060428e-05 -6.558619e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 1.000222e+00 1.000420e+00 1.000401e+00 1.000312e+00 1.195665e+00 2 0 -1.681924e-04 -1.896866e-04 -7.319286e-05 -2.473192e-04 1.164938e-04
3.230970e+00 -6.358016e+00 1.000251e+00 1.000308e+00 1.000282e+00 1.000354e+00 1.195520e+00 2 0 -1.533375e-04 -1.989749e-04 -2.628895e-04 -2.089490e-04 -6.391465e-05
2.676777e+00 -6.784493e+00 1.000682e+00 1.000442e+00 1.000437e+00 1.000955e+00 1.195591e+00 2 0 1.005062e-04 -2.184182e-04 -1.238089e-04 -4.249917e-05 9.460928e-05
2.730970e+00 -6.290080e+00 1.000612e+00 1.000330e+00 1.000410e+00 1.000860e+00 1.195523e+00 2 0 7.369770e-05 -2.247679e-04 -2.884838e-04 -1.675358e-05 -6.371591e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 1.000252e+00 1.000315e+00 1.000281e+00 1.000355e+00 1.195523e+00 2 0 -1.765072e-04 -3.767658e-04 -2.793754e-04 -2.485397e-04 9.739034e-05
3.250000e+00 -5.861107e+00 1.000323e+00 1.000115e+00 1.000156e+00 1.000455e+00 1.195312e+00 2 0 -1.824107e-04 -3.920993e-04 -4.183253e-04 -2.221909e-04 -2.622603e-05
2.730970e+00 -6.290080e+00 1.000614e+00 1.000336e+00 1.000412e+00 1.000862e+00 1.195528e+00 2 0 5.962926e-05 -3.600197e-04 -2.984930e-04 -1.033777e-04 6.152665e-05
2.750000e+00 -5.792133e+00 1.000558e+00 1.000149e+00 1.000355e+00 1.000784e+00 1.195395e+00 2 0 1.270888e-05 -3.756830e-04 -4.215860e-04 -8.297869e-05 -4.590295e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 1.000323e+00 1.000119e+00 1.000159e+00 1.000455e+00 1.195316e+00 2 0 -1.933268e-04 -4.908948e-04 -4.276777e-04 -2.363891e-04 6.321712e-05
3.230970e+00 -5.358016e+00 1.000394e+00 9.998682e-01 1.000048e+00 1.000554e+00 1.195083e+00 2 0 -2.251857e-04 -5.141956e-04 -4.968394e-04 -2.238965e-04 1.735619e-05
2.750000e+00 -5.792133e+00 1.000560e+00 1.000152e+00 1.000360e+00 1.000787e+00 1.195399e+00 2 0 8.895447e-06 -4.364051e-04 -4.310875e-04 -1.702647e-04 5.317608e-06
2.730970e+00 -5.290080e+00 1.000479e+00 9.999262e-01 1.000281e+00 1.000672e+00 1.195237e+00 2 0 -5.237448e-05 -4.618927e-04 -4.799045e-04 -1.541783e-04 -1.801184e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 1.000393e+00 9.998688e-01 1.000053e+00 1.000554e+00 1.195086e+00 2 0 -2.213933e-04 -5.135486e-04 -5.042411e-04 -2.268508e-04 9.307488e-06
