VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -7.844930e-01 9.992933e-01 9.996935e-01 1.000395e+00 9.990127e-01 1.195450e+00 1 0 -6.793519e-05 -1.420750e-05 -6.029581e-05 1.531016e-03 -4.608831e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.176777e+00 -7.524057e-01 9.993290e-01 9.996545e-01 1.000211e+00 9.990629e-01 1.195307e+00 1 0 -1.738747e-04 3.076813e-04 1.733332e-04 -2.042896e-03 -1.343481e-04
-6.095671e+00 -2.507054e-01 1.000318e+00 9.997917e-01 9.995516e-01 1.000446e+00 1.194760e+00 1 0 1.051368e-04 2.456891e-04 2.041859e-04 -1.181617e-03 -4.150320e-05
-6.676777e+00 -7.844930e-01 9.994958e-01 9.997213e-01 1.000188e+00 9.992966e-01 1.195294e+00 1 0 -1.560501e-04 1.987295e-04 1.658563e-04 -2.124042e-03 -3.287314e-05
-6.595671e+00 -2.768637e-01 1.000468e+00 9.997420e-01 9.994714e-01 1.000656e+00 1.194646e+00 1 0 1.272355e-04 -8.123617e-05 2.005348e-04 -1.299805e-03 2.817710e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 1.000392e+00 9.997892e-01 9.994901e-01 1.000549e+00 1.194704e+00 1 0 1.151828e-04 3.334199e-04 2.606499e-04 -2.071791e-03 -7.276999e-05
-6.000000e+00 2.500000e-01 1.001165e+00 9.999772e-01 9.987878e-01 1.001632e+00 1.194212e+00 1 0 1.728708e-04 3.679687e-04 2.617135e-04 -5.867468e-04 -1.062552e-04
-6.595671e+00 -2.768637e-01 1.000549e+00 9.997300e-01 9.994043e-01 1.000768e+00 1.194580e+00 1 0 1.237449e-04 2.552674e-04 2.578474e-04 -2.176882e-03 2.580071e-06
-6.500000e+00 2.309699e-01 1.001281e+00 9.998783e-01 9.986581e-01 1.001794e+00 1.194048e+00 1 0 1.771499e-04 2.149203e-04 2.775348e-04 -6.051390e-04 6.261449e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 9.531901e-01 1.339026e+00 1.440868e+00 9.359189e-01 1.677688e+00 1 0 -3.684839e-01 -1.921755e-01 -1.506854e-02 2.587450e-01 1.771069e-01
-5.404329e+00 -7.276864e+00 9.343801e-01 1.187114e+00 1.565558e+00 9.115836e-01 1.681145e+00 1 0 -2.208832e-01 -2.824968e-01 -1.158416e-01 3.113330e-01 1.666553e-01
-6.000000e+00 -7.750000e+00 8.857009e-01 1.540299e+00 1.450490e+00 8.365073e-01 1.839972e+00 1 0 -4.483766e-01 -2.686922e-01 4.951283e-02 3.222725e-01 3.182050e-01
-5.904329e+00 -7.250705e+00 8.157204e-01 1.313752e+00 1.639582e+00 7.541554e-01 1.846720e+00 1 0 -2.986897e-01 -4.535655e-01 -8.817127e-02 4.978944e-01 3.653942e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.316192e-01 1.190079e+00 1.576898e+00 9.062693e-01 1.692856e+00 1 0 -2.271572e-01 -3.637303e-01 -1.384370e-01 8.645528e-02 2.252933e-01
-5.323223e+00 -6.784493e+00 9.334680e-01 9.806147e-01 1.595398e+00 9.111652e-01 1.601950e+00 1 0 2.484933e-02 -4.608033e-01 -2.025605e-01 8.790927e-02 2.582427e-01
-5.904329e+00 -7.250705e+00 8.045672e-01 1.320352e+00 1.659013e+00 7.363301e-01 1.873171e+00 1 0 -3.214008e-01 -6.325579e-01 -1.297825e-01 1.802898e-01 5.027754e-01
-5.823223e+00 -6.752406e+00 8.061564e-01 9.592686e-01 1.712751e+00 7.438036e-01 1.727253e+00 1 0 2.260623e-02 -7.671809e-01 -1.995877e-01 1.563063e-01 5.675931e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.320338e-01 9.738752e-01 1.605317e+00 9.080132e-01 1.607736e+00 1 0 3.713514e-02 -3.389156e-01 -2.232018e-01 -1.377762e-01 1.157139e-01
-5.269030e+00 -6.290080e+00 9.526311e-01 8.143570e-01 1.511629e+00 9.376536e-01 1.462701e+00 1 0 2.399163e-01 -3.712779e-01 -1.920562e-01 -1.664762e-01 1.792217e-01
-5.823223e+00 -6.752406e+00 8.014365e-01 9.500039e-01 1.727044e+00 7.350219e-01 1.739508e+00 1 0 4.150921e-02 -6.061306e-01 -2.335569e-01 -1.845732e-01 3.725737e-01
-5.769030e+00 -6.254102e+00 8.690849e-01 6.721816e-01 1.608126e+00 8.223875e-01 1.514312e+00 1 0 2.889719e-01 -5.967406e-01 -1.688027e-01 -2.093203e-01 4.279379e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 9.531688e-01 8.037002e-01 1.515892e+00 9.374007e-01 1.462234e+00 1 0 2.701274e-01 -1.402934e-01 -2.020100e-01 -2.906206e-01 -6.171660e-02
-5.250000e+00 -5.792133e+00 9.738302e-01 7.532126e-01 1.362563e+00 9.683751e-01 1.319513e+00 1 0 3.364894e-01 -1.233928e-01 -1.372166e-01 -3.032332e-01 -1.382374e-02
-5.769030e+00 -6.254102e+00 8.713788e-01 6.544283e-01 1.612516e+00 8.234509e-01 1.512980e+00 1 0 3.292355e-01 -2.265130e-01 -1.803884e-01 -3.899777e-01 4.612468e-02
-5.750000e+00 -5.754804e+00 9.386654e-01 5.747659e-01 1.420294e+00 9.162627e-01 1.310668e+00 1 0 3.619255e-01 -1.823569e-01 -1.011293e-01 -3.618995e-01 8.122768e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 9.734957e-01 7.452003e-01 1.362926e+00 9.672253e-01 1.317068e+00 1 0 3.622097e-01 7.955641e-02 -1.380197e-01 -3.121158e-01 -2.175761e-01
-5.269030e+00 -5.290080e+00 9.880377e-01 7.914754e-01 1.209643e+00 9.888781e-01 1.221210e+00 1 0 3.025854e-01 1.100519e-01 -7.408374e-02 -3.084753e-01 -1.841356e-01
-5.750000e+00 -5.754804e+00 9.402521e-01 5.615620e-01 1.420472e+00 9.170390e-01 1.307164e+00 1 0 3.943998e-01 1.394801e-01 -1.030841e-01 -3.884723e-01 -2.425641e-01
-5.769030e+00 -5.254102e+00 9.789221e-01 6.429421e-01 1.235415e+00 9.755649e-01 1.179073e+00 1 0 3.099511e-01 1.790399e-01 -5.127853e-02 -3.588610e-01 -2.303184e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 9.861030e-01 7.894810e-01 1.208578e+00 9.857605e-01 1.220265e+00 1 0 3.115218e-01 1.888862e-01 -7.065280e-02 -2.346050e-01 -2.595390e-01
-5.323223e+00 -4.784493e+00 9.962135e-01 8.731377e-01 1.095992e+00 9.977168e-01 1.183400e+00 1 0 1.946118e-01 1.963340e-01 -2.509906e-02 -2.257723e-01 -2.214331e-01
-5.769030e+00 -5.254102e+00 9.764396e-01 6.393281e-01 1.235169e+00 9.712780e-01 1.178577e+00 1 0 3.215195e-01 3.054883e-01 -4.832507e-02 -2.765318e-01 -3.538134e-01
-5.823223e+00 -4.752406e+00 9.952723e-01 7.826212e-01 1.101882e+00 9.972780e-01 1.141104e+00 1 0 1.968003e-01 3.212534e-01 -1.731113e-02 -2.639424e-01 -3.385646e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.942452e-01 8.751889e-01 1.094682e+00 9.945563e-01 1.184323e+00 1 0 1.900890e-01 1.679575e-01 -2.057263e-02 -1.283224e-01 -1.885301e-01
-5.404329e+00 -4.276864e+00 9.997640e-01 9.432130e-01 1.033376e+00 9.996492e-01 1.182534e+00 1 0 8.891021e-02 1.539504e-01 -1.663187e-03 -1.210055e-01 -1.556136e-01
-5.823223e+00 -4.752406e+00 9.921357e-01 7.859971e-01 1.101235e+00 9.922259e-01 1.143411e+00 1 0 1.912573e-01 2.713303e-01 -1.145299e-02 -1.434207e-01 -2.827833e-01
-5.904329e+00 -4.250705e+00 1.000306e+00 9.034144e-01 1.031755e+00 1.000471e+00 1.158930e+00 1 0 8.922161e-02 2.578963e-01 -2.667897e-04 -1.374436e-01 -2.581631e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.986095e-01 9.459470e-01 1.032503e+00 9.977788e-01 1.183973e+00 1 0 8.187778e-02 9.399236e-02 9.145103e-04 -5.017366e-02 -9.307785e-02
-5.500000e+00 -3.769030e+00 9.999107e-01 9.819500e-01 1.008469e+00 9.990820e-01 1.190102e+00 1 0 2.792764e-02 7.707930e-02 3.528295e-03 -4.586652e-02 -7.355100e-02
-5.904329e+00 -4.250705e+00 9.985221e-01 9.081289e-01 1.031312e+00 9.975630e-01 1.161931e+00 1 0 8.017954e-02 1.520596e-01 3.069202e-03 -5.139067e-02 -1.489904e-01
-6.000000e+00 -3.750000e+00 1.000396e+00 9.697130e-01 1.006211e+00 9.992697e-01 1.181708e+00 1 0 2.761949e-02 1.292764e-01 3.673006e-03 -4.847205e-02 -1.256034e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.993615e-01 9.835919e-01 1.008206e+00 9.982742e-01 1.191066e+00 1 0 2.421446e-02 3.481218e-02 4.204792e-03 -1.243848e-02 -3.060738e-02
-5.595671e+00 -3.262500e+00 9.985873e-01 9.961564e-01 1.001989e+00 9.977301e-01 1.194638e+00 1 0 5.629265e-03 2.471544e-02 2.606374e-03 -1.141837e-02 -2.210906e-02
-6.000000e+00 -3.750000e+00 9.996167e-01 9.724297e-01 1.006183e+00 9.980903e-01 1.183524e+00 1 0 2.306375e-02 5.605349e-02 4.513912e-03 -1.023943e-02 -5.153958e-02
-6.095671e+00 -3.250705e+00 9.987547e-01 9.936537e-01 1.000710e+00 9.977118e-01 1.192491e+00 1 0 5.422297e-03 4.158523e-02 2.526213e-03 -1.034209e-02 -3.905902e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.983765e-01 9.966826e-01 1.001951e+00 9.974818e-01 1.194952e+00 1 0 4.591767e-03 7.953740e-03 2.692591e-03 -1.602762e-03 -5.261148e-03
-5.676777e+00 -2.758012e+00 9.979036e-01 9.993398e-01 1.000843e+00 9.971084e-01 1.195815e+00 1 0 4.743088e-04 4.574549e-03 1.374828e-03 -2.520670e-03 -3.199721e-03
-6.095671e+00 -3.250705e+00 9.985008e-01 9.945201e-01 1.000730e+00 9.974294e-01 1.193036e+00 1 0 4.197653e-03 1.308417e-02 2.594382e-03 -2.198195e-04 -1.048979e-02
-6.176777e+00 -2.752406e+00 9.980558e-01 9.991217e-01 1.000221e+00 9.973276e-01 1.195272e+00 1 0 3.874547e-04 8.175448e-03 1.232388e-03 -1.461357e-03 -6.943060e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.979863e-01 9.994083e-01 1.000686e+00 9.972410e-01 1.195732e+00 1 0 2.454499e-04 9.587050e-04 1.329993e-03 -3.163070e-03 3.712878e-04
-5.730970e+00 -2.255560e+00 9.990429e-01 9.997389e-01 9.992270e-01 9.986932e-01 1.194820e+00 1 0 -9.789691e-06 5.185799e-04 7.838890e-04 -2.951447e-03 2.653091e-04
-6.176777e+00 -2.752406e+00 9.981570e-01 9.992743e-01 1.000071e+00 9.975015e-01 1.195230e+00 1 0 1.543209e-04 1.592088e-03 1.187695e-03 -2.754760e-03 -4.043929e-04
-6.230970e+00 -2.254102e+00 9.993580e-01 9.997486e-01 9.988571e-01 9.991627e-01 1.194512e+00 1 0 -1.615573e-05 6.235172e-04 7.198721e-04 -2.365546e-03 9.635490e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.991267e-01 9.997385e-01 9.991153e-01 9.988045e-01 1.194736e+00 1 0 -1.094208e-05 3.984158e-06 7.015020e-04 -3.312327e-03 6.975178e-04
-5.750000e+00 -1.754804e+00 1.000262e+00 9.997627e-01 9.978541e-01 1.000362e+00 1.193745e+00 1 0 4.067901e-05 1.351154e-04 1.509773e-04 -1.546219e-03 1.586193e-05
-6.230970e+00 -2.254102e+00 9.994278e-01 9.997436e-01 9.987802e-01 9.992522e-01 1.194452e+00 1 0 1.345842e-06 -2.234761e-05 6.505532e-04 -2.718046e-03 6.729008e-04
-6.250000e+00 -1.754804e+00 1.000508e+00 9.997399e-01 9.977723e-01 1.000706e+00 1.193624e+00 1 0 3.037331e-05 -6.262884e-06 1.703851e-04 -1.029744e-03 1.766480e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000076e+00 9.997838e-01 9.980397e-01 1.000100e+00 1.193914e+00 1 0 1.282899e-04 -1.530490e-04 1.220118e-04 2.310763e-03 2.750608e-04
-5.730970e+00 -1.255560e+00 9.996441e-01 9.996643e-01 9.989433e-01 9.995011e-01 1.194482e+00 1 0 -7.377518e-05 -2.918178e-04 -2.585019e-04 1.923175e-03 3.331588e-05
-6.250000e+00 -1.754804e+00 1.000308e+00 9.997374e-01 9.979787e-01 1.000423e+00 1.193796e+00 1 0 1.082541e-04 -1.180742e-04 1.370641e-04 2.832727e-03 2.551383e-04
-6.230970e+00 -1.254102e+00 9.997388e-01 9.996866e-01 9.990783e-01 9.996305e-01 1.194555e+00 1 0 -6.421623e-05 -8.907624e-05 -2.541086e-04 2.157849e-03 -1.650324e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.995226e-01 9.996611e-01 9.990619e-01 9.993314e-01 1.194580e+00 1 0 -6.561096e-05 -8.119824e-06 -1.900271e-04 3.655737e-03 -1.819072e-04
-5.676777e+00 -7.580124e-01 9.989420e-01 9.996202e-01 1.000449e+00 9.985211e-01 1.195522e+00 1 0 -1.049439e-04 -2.237966e-04 1.257661e-04 1.795094e-03 3.495628e-04
-6.230970e+00 -1.254102e+00 9.996461e-01 9.996879e-01 9.991694e-01 9.995016e-01 1.194632e+00 1 0 -7.112374e-05 -1.265532e-05 -1.940497e-04 3.290875e-03 -1.813944e-04
-6.176777e+00 -7.524057e-01 9.991307e-01 9.996606e-01 1.000417e+00 9.987852e-01 1.195482e+00 1 0 -5.227271e-05 -1.094767e-04 6.241587e-05 1.458433e-03 1.718926e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.991163e-01 9.995806e-01 1.000265e+00 9.987651e-01 1.195346e+00 1 0 -1.780238e-04 3.605838e-04 1.321499e-04 -1.403620e-03 -2.284339e-04
-5.595671e+00 -2.624999e-01 9.999815e-01 9.998196e-01 9.998469e-01 9.999740e-01 1.195034e+00 1 0 6.237392e-05 5.339137e-04 5.805373e-04 -9.792121e-04 4.662356e-05
-6.176777e+00 -7.524057e-01 9.993330e-01 9.996460e-01 1.000206e+00 9.990684e-01 1.195299e+00 1 0 -1.277799e-04 2.826060e-04 6.669467e-05 -2.051444e-03 -2.159113e-04
-6.095671e+00 -2.507054e-01 1.000320e+00 9.998018e-01 9.995433e-01 1.000448e+00 1.194761e+00 1 0 6.529067e-05 3.101826e-04 5.473583e-04 -1.235114e-03 2.371757e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 1.000090e+00 9.998152e-01 9.997444e-01 1.000126e+00 1.194944e+00 1 0 4.525515e-05 3.866210e-04 4.582307e-04 -2.451534e-03 7.160975e-05
-5.500000e+00 2.309699e-01 1.001041e+00 1.000056e+00 9.989458e-01 1.001459e+00 1.194383e+00 1 0 2.124457e-04 6.032898e-04 2.438294e-04 -8.052266e-04 -3.594604e-04
-6.095671e+00 -2.507054e-01 1.000393e+00 9.997971e-01 9.994817e-01 1.000551e+00 1.194704e+00 1 0 6.556715e-05 2.808801e-04 4.471579e-04 -2.112525e-03 1.662778e-04
-6.000000e+00 2.500000e-01 1.001169e+00 9.999715e-01 9.987812e-01 1.001638e+00 1.194204e+00 1 0 1.557582e-04 4.004886e-04 3.110665e-04 -5.765487e-04 -8.942217e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.891348e-01 1.179916e+00 1.298342e+00 9.905306e-01 1.481687e+00 1 0 -3.255414e-01 -6.960094e-02 -2.928543e-01 2.096639e-01 -2.232534e-01
-4.904329e+00 -7.336993e+00 9.834804e-01 1.103662e+00 1.370515e+00 9.830600e-01 1.487497e+00 1 0 -1.946419e-01 -1.270769e-01 -3.863804e-01 2.455148e-01 -2.593035e-01
-5.500000e+00 -7.769030e+00 9.512942e-01 1.343059e+00 1.447833e+00 9.322447e-01 1.686018e+00 1 0 -3.466567e-01 -1.907610e-01 -2.437368e-01 3.040609e-01 -5.297588e-02
-5.404329e+00 -7.276864e+00 9.321471e-01 1.194604e+00 1.572950e+00 9.071418e-01 1.692165e+00 1 0 -1.987734e-01 -2.774313e-01 -3.449706e-01 3.572234e-01 -6.753929e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.826247e-01 1.104828e+00 1.377802e+00 9.815414e-01 1.493421e+00 1 0 -2.034053e-01 -1.643603e-01 -4.118349e-01 9.474238e-02 -2.474747e-01
-4.823223e+00 -6.849389e+00 9.823618e-01 1.002673e+00 1.382185e+00 9.810306e-01 1.444137e+00 1 0 -1.583244e-02 -2.222358e-01 -4.393673e-01 9.235839e-02 -2.171315e-01
-5.404329e+00 -7.276864e+00 9.292779e-01 1.198093e+00 1.584398e+00 9.016585e-01 1.704324e+00 1 0 -2.129303e-01 -3.635695e-01 -3.824732e-01 1.260012e-01 -1.890361e-02
-5.323223e+00 -6.784493e+00 9.336719e-01 9.896944e-01 1.602495e+00 9.099902e-01 1.612409e+00 1 0 1.812106e-03 -4.532600e-01 -4.085873e-01 1.215559e-01 4.467270e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.821110e-01 9.994852e-01 1.388343e+00 9.803501e-01 1.447097e+00 1 0 -2.537693e-03 -1.651963e-01 -4.657795e-01 -5.268691e-02 -3.005833e-01
-4.769030e+00 -6.358016e+00 9.854554e-01 9.193373e-01 1.328490e+00 9.846076e-01 1.365994e+00 1 0 1.591141e-01 -1.959055e-01 -4.102494e-01 -7.489613e-02 -2.143439e-01
-5.323223e+00 -6.784493e+00 9.322228e-01 9.832986e-01 1.612599e+00 9.067859e-01 1.618514e+00 1 0 2.401987e-02 -3.440893e-01 -4.472602e-01 -1.128655e-01 -1.031708e-01
-5.269030e+00 -6.290080e+00 9.551792e-01 8.199540e-01 1.519019e+00 9.400940e-01 1.470558e+00 1 0 1.740932e-01 -3.725890e-01 -3.738677e-01 -1.457547e-01 -1.278727e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.853602e-01 9.138587e-01 1.331861e+00 9.841175e-01 1.365986e+00 1 0 1.866354e-01 -7.736566e-02 -4.254583e-01 -1.656422e-01 -3.480926e-01
-4.750000e+00 -5.861107e+00 9.898278e-01 8.857129e-01 1.235785e+00 9.901612e-01 1.284766e+00 1 0 2.486879e-01 -7.237754e-02 -3.109778e-01 -1.849644e-01 -2.386002e-01
-5.269030e+00 -6.290080e+00 9.560502e-01 8.090362e-01 1.523384e+00 9.402810e-01 1.469969e+00 1 0 2.148374e-01 -1.462877e-01 -3.940069e-01 -2.854499e-01 -2.477192e-01
-5.250000e+00 -5.792133e+00 9.779928e-01 7.547821e-01 1.368747e+00 9.734343e-01 1.324118e+00 1 0 2.513690e-01 -1.284027e-01 -2.800771e-01 -3.010263e-01 -1.516743e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 9.892967e-01 8.813754e-01 1.236365e+00 9.891609e-01 1.283338e+00 1 0 2.727795e-01 3.712217e-02 -3.126377e-01 -2.006897e-01 -3.497599e-01
-4.769030e+00 -5.358016e+00 9.939700e-01 9.023431e-01 1.139666e+00 9.950553e-01 1.227877e+00 1 0 2.329252e-01 5.458738e-02 -1.880853e-01 -2.036912e-01 -2.426727e-01
-5.250000e+00 -5.792133e+00 9.780157e-01 7.464166e-01 1.368918e+00 9.727629e-01 1.321309e+00 1 0 2.855834e-01 7.223666e-02 -2.823922e-01 -3.212225e-01 -3.546289e-01
-5.269030e+00 -5.290080e+00 9.916986e-01 7.911561e-01 1.213723e+00 9.935836e-01 1.223306e+00 1 0 2.340868e-01 1.048728e-01 -1.728216e-01 -3.172689e-01 -2.776944e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 9.930714e-01 9.012685e-01 1.138603e+00 9.936546e-01 1.226919e+00 1 0 2.412359e-01 9.853503e-02 -1.814960e-01 -1.622930e-01 -2.800310e-01
-4.823223e+00 -4.849389e+00 9.974914e-01 9.413095e-01 1.066997e+00 9.980730e-01 1.202190e+00 1 0 1.545745e-01 1.009996e-01 -8.734541e-02 -1.527217e-01 -1.883450e-01
-5.269030e+00 -5.290080e+00 9.899524e-01 7.890646e-01 1.212335e+00 9.907248e-01 1.222044e+00 1 0 2.460991e-01 1.809677e-01 -1.639465e-01 -2.479980e-01 -3.449141e-01
-5.323223e+00 -4.784493e+00 9.982564e-01 8.726646e-01 1.098253e+00 1.000414e+00 1.184260e+00 1 0 1.587464e-01 1.931099e-01 -8.373107e-02 -2.356694e-01 -2.768410e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 9.967731e-01 9.423584e-01 1.065607e+00 9.968895e-01 1.202177e+00 1 0 1.507914e-01 8.796649e-02 -7.934936e-02 -9.504053e-02 -1.673158e-01
-4.904329e+00 -4.336993e+00 9.994367e-01 9.743162e-01 1.025297e+00 9.991505e-01 1.195557e+00 1 0 7.468842e-02 7.704630e-02 -2.954784e-02 -8.410121e-02 -1.065941e-01
-5.323223e+00 -4.784493e+00 9.963249e-01 8.747664e-01 1.096722e+00 9.973085e-01 1.185048e+00 1 0 1.529080e-01 1.623819e-01 -7.174232e-02 -1.388743e-01 -2.341243e-01
-5.404329e+00 -4.276864e+00 1.000454e+00 9.430129e-01 1.034442e+00 1.000580e+00 1.182944e+00 1 0 7.890362e-02 1.530584e-01 -2.980915e-02 -1.276241e-01 -1.828675e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 9.990079e-01 9.756246e-01 1.024343e+00 9.984239e-01 1.195914e+00 1 0 6.821626e-02 4.857204e-02 -2.421788e-02 -4.068566e-02 -7.278992e-02
-5.000000e+00 -3.823223e+00 9.994851e-01 9.922303e-01 1.007313e+00 9.988770e-01 1.195353e+00 1 0 2.589656e-02 3.770966e-02 -6.815737e-03 -3.396353e-02 -4.452540e-02
-5.404329e+00 -4.276864e+00 9.992886e-01 9.457948e-01 1.033445e+00 9.986972e-01 1.184332e+00 1 0 6.890667e-02 9.181546e-02 -2.153006e-02 -5.580568e-02 -1.133455e-01
-5.500000e+00 -3.769030e+00 1.000040e+00 9.818777e-01 1.008875e+00 9.992677e-01 1.190272e+00 1 0 2.822062e-02 7.731121e-02 -7.166900e-03 -4.892706e-02 -8.447811e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 9.992281e-01 9.930361e-01 1.006946e+00 9.985054e-01 1.195679e+00 1 0 2.190808e-02 1.758870e-02 -4.560056e-03 -1.175220e-02 -2.214876e-02
-5.095671e+00 -3.310452e+00 9.984894e-01 9.986155e-01 1.002037e+00 9.977624e-01 1.196056e+00 1 0 6.373209e-03 1.153891e-02 -9.676027e-04 -9.243231e-03 -1.250651e-02
-5.500000e+00 -3.769030e+00 9.994911e-01 9.835404e-01 1.008558e+00 9.984620e-01 1.191214e+00 1 0 2.207685e-02 3.448287e-02 -3.714302e-03 -1.453791e-02 -3.819717e-02
