VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -7.750000e+00 9.989778e-01 1.000138e+00 1.000075e+00 9.985413e-01 1.195617e+00 2 0 -1.317170e-03 3.486042e-04 4.349920e-04 -5.599495e-04 8.638782e-05
2.095671e+00 -7.250705e+00 9.988846e-01 1.000184e+00 9.998311e-01 9.984173e-01 1.195517e+00 2 0 -1.114041e-03 3.109446e-04 3.352677e-04 -5.473418e-04 2.432312e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -7.276864e+00 9.993884e-01 9.997305e-01 9.999778e-01 9.991594e-01 1.195191e+00 2 0 -7.365581e-04 3.297967e-04 1.654597e-04 -6.289445e-04 -1.643370e-04
2.676777e+00 -6.784493e+00 9.993537e-01 9.998254e-01 9.996803e-01 9.991055e-01 1.195082e+00 2 0 -6.411176e-04 2.882675e-04 1.587686e-04 -6.274214e-04 -1.294989e-04
2.095671e+00 -7.250705e+00 9.988876e-01 1.000186e+00 9.998346e-01 9.984215e-01 1.195520e+00 2 0 -1.113720e-03 2.785163e-04 3.248433e-04 -6.063339e-04 4.632701e-05
2.176777e+00 -6.752406e+00 9.987342e-01 1.000232e+00 9.995529e-01 9.982160e-01 1.195410e+00 2 0 -1.021331e-03 2.610836e-04 2.662677e-04 -6.115760e-04 5.184111e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -6.784493e+00 9.993533e-01 9.998245e-01 9.996817e-01 9.991048e-01 1.195082e+00 2 0 -6.442338e-04 2.894095e-04 1.703686e-04 -5.900339e-04 -1.190409e-04
2.730970e+00 -6.290080e+00 9.992584e-01 9.999302e-01 9.993972e-01 9.989634e-01 1.195003e+00 2 0 -5.505381e-04 2.585645e-04 2.287015e-04 -5.999597e-04 -2.986296e-05
2.176777e+00 -6.752406e+00 9.987358e-01 1.000234e+00 9.995539e-01 9.982185e-01 1.195411e+00 2 0 -1.030643e-03 2.399469e-04 2.610145e-04 -6.169941e-04 2.106754e-05
2.230970e+00 -6.254102e+00 9.985288e-01 1.000296e+00 9.992542e-01 9.979359e-01 1.195315e+00 2 0 -9.764386e-04 2.362286e-04 2.547187e-04 -6.485995e-04 1.849009e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -6.290080e+00 9.992588e-01 9.999259e-01 9.993981e-01 9.989634e-01 1.195001e+00 2 0 -5.545488e-04 3.442678e-04 2.555351e-04 -5.248777e-04 -8.873269e-05
2.750000e+00 -5.792133e+00 9.990711e-01 1.000093e+00 9.991349e-01 9.986964e-01 1.194992e+00 2 0 -3.634859e-04 3.498700e-04 3.185208e-04 -5.624383e-04 -3.134918e-05
2.230970e+00 -6.254102e+00 9.985286e-01 1.000298e+00 9.992499e-01 9.979357e-01 1.195314e+00 2 0 -9.986117e-04 1.898462e-04 2.601487e-04 -5.673103e-04 7.030247e-05
2.250000e+00 -5.754804e+00 9.982928e-01 1.000375e+00 9.989664e-01 9.976105e-01 1.195244e+00 2 0 -8.616216e-04 2.048173e-04 2.527148e-04 -6.238569e-04 4.789743e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -5.792133e+00 9.990687e-01 1.000091e+00 9.991299e-01 9.986925e-01 1.194988e+00 2 0 -3.736233e-04 4.151061e-04 3.572077e-04 -4.174569e-04 -5.789837e-05
2.730970e+00 -5.290080e+00 9.988234e-01 1.000314e+00 9.989078e-01 9.983506e-01 1.195047e+00 2 0 -9.026883e-06 4.613362e-04 3.326740e-04 -4.820792e-04 -1.286622e-04
2.250000e+00 -5.754804e+00 9.982875e-01 1.000381e+00 9.989527e-01 9.976033e-01 1.195240e+00 2 0 -8.945784e-04 6.384989e-05 2.697481e-04 -4.077474e-04 2.058982e-04
2.230970e+00 -5.254102e+00 9.980963e-01 1.000428e+00 9.987481e-01 9.973382e-01 1.195190e+00 2 0 -5.880386e-04 9.746346e-05 1.859982e-04 -4.652703e-04 8.853475e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 -5.290080e+00 9.988148e-01 1.000317e+00 9.988922e-01 9.983386e-01 1.195042e+00 2 0 -1.773320e-05 4.231815e-04 3.738606e-04 -2.164205e-04 -4.932088e-05
2.676777e+00 -4.784493e+00 9.986195e-01 1.000534e+00 9.987738e-01 9.980690e-01 1.195145e+00 2 0 4.796044e-04 5.049477e-04 2.517296e-04 -2.549913e-04 -2.532181e-04
2.230970e+00 -5.254102e+00 9.980872e-01 1.000437e+00 9.987253e-01 9.973256e-01 1.195184e+00 2 0 -6.303776e-04 -1.529977e-04 2.022939e-04 -1.367586e-04 3.552916e-04
2.176777e+00 -4.752406e+00 9.980407e-01 1.000385e+00 9.986646e-01 9.972609e-01 1.195128e+00 2 0 -8.579266e-05 -9.530861e-05 5.615875e-05 -1.755672e-04 1.514674e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 -4.784493e+00 9.986059e-01 1.000542e+00 9.987540e-01 9.980502e-01 1.195141e+00 2 0 4.723255e-04 3.510599e-04 2.863797e-04 7.773893e-05 -6.468016e-05
2.595671e+00 -4.276864e+00 9.985741e-01 1.000679e+00 9.987895e-01 9.980081e-01 1.195250e+00 2 0 9.843869e-04 4.659776e-04 8.798535e-05 4.349787e-05 -3.779922e-04
2.176777e+00 -4.752406e+00 9.980318e-01 1.000394e+00 9.986380e-01 9.972483e-01 1.195120e+00 2 0 -1.363757e-04 -3.919751e-04 7.323692e-05 1.789808e-04 4.652121e-04
2.095671e+00 -4.250705e+00 9.981918e-01 1.000205e+00 9.987545e-01 9.974726e-01 1.195038e+00 2 0 7.823097e-04 -2.083546e-04 -5.321864e-05 1.942527e-04 1.551360e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 -4.276864e+00 9.985546e-01 1.000693e+00 9.987693e-01 9.979809e-01 1.195251e+00 2 0 9.330087e-04 1.585795e-04 9.911077e-05 3.660189e-04 -5.946871e-05
2.500000e+00 -3.769030e+00 9.987879e-01 1.000671e+00 9.989671e-01 9.983084e-01 1.195300e+00 2 0 1.669232e-03 3.007429e-04 -1.428381e-04 3.285897e-04 -4.435810e-04
2.095671e+00 -4.250705e+00 9.981684e-01 1.000220e+00 9.987339e-01 9.974397e-01 1.195040e+00 2 0 7.877664e-04 -5.110896e-04 -3.579317e-05 5.134888e-04 4.752965e-04
2.000000e+00 -3.750000e+00 9.986022e-01 9.998618e-01 9.990386e-01 9.980483e-01 1.194903e+00 2 0 1.703097e-03 -4.094903e-04 -1.761389e-04 6.277390e-04 2.333515e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.769030e+00 9.987624e-01 1.000685e+00 9.989484e-01 9.982727e-01 1.195303e+00 2 0 1.681687e-03 -1.366542e-05 -1.699028e-04 6.359193e-04 -1.562374e-04
2.404329e+00 -3.262500e+00 9.992964e-01 1.000493e+00 9.993316e-01 9.990209e-01 1.195289e+00 2 0 2.338800e-03 4.838191e-05 -2.130367e-04 7.829823e-04 -2.614186e-04
2.000000e+00 -3.750000e+00 9.985783e-01 9.998643e-01 9.990417e-01 9.980149e-01 1.194912e+00 2 0 1.759424e-03 -4.062307e-04 -2.243111e-04 6.774771e-04 1.819196e-04
1.904329e+00 -3.250705e+00 9.992300e-01 9.994436e-01 9.994330e-01 9.989282e-01 1.194738e+00 2 0 2.087095e-03 -6.252299e-04 -1.555197e-04 8.989419e-04 4.697101e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -3.262500e+00 9.992772e-01 1.000496e+00 9.993393e-01 9.989941e-01 1.195300e+00 2 0 2.447702e-03 -1.682262e-05 -2.861602e-04 8.292896e-04 -2.693376e-04
2.323223e+00 -2.758012e+00 9.999631e-01 1.000260e+00 9.998044e-01 9.999538e-01 1.195273e+00 2 0 2.031194e-03 -2.391163e-04 1.817513e-04 1.090157e-03 4.208675e-04
1.904329e+00 -3.250705e+00 9.992462e-01 9.993990e-01 9.994709e-01 9.989511e-01 1.194730e+00 2 0 2.187540e-03 2.366334e-04 -2.168664e-04 5.216349e-04 -4.534998e-04
1.823223e+00 -2.752406e+00 9.996933e-01 9.993780e-01 9.997166e-01 9.995763e-01 1.194757e+00 2 0 1.693206e-03 1.203772e-04 3.251891e-04 6.466726e-04 2.048119e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -2.758012e+00 9.999824e-01 1.000237e+00 9.998435e-01 9.999810e-01 1.195278e+00 2 0 2.081070e-03 1.627145e-04 1.541073e-04 6.128203e-04 -8.607124e-06
2.269030e+00 -2.255560e+00 1.000432e+00 1.000220e+00 1.000112e+00 1.000608e+00 1.195322e+00 2 0 7.994432e-04 -2.587133e-05 9.286488e-04 7.437377e-04 9.545201e-04
1.823223e+00 -2.752406e+00 9.997268e-01 9.993275e-01 9.997606e-01 9.996233e-01 1.194746e+00 2 0 1.772019e-03 1.219880e-03 3.365971e-04 8.122884e-05 -8.832831e-04
1.769030e+00 -2.254102e+00 9.997365e-01 9.999367e-01 9.997013e-01 9.996353e-01 1.195073e+00 2 0 5.521040e-04 1.370033e-03 9.486505e-04 -7.824509e-05 -4.213828e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -2.255560e+00 1.000482e+00 1.000189e+00 1.000159e+00 1.000677e+00 1.195320e+00 2 0 7.524557e-04 5.934788e-04 1.008400e-03 5.615957e-05 4.149214e-04
2.250000e+00 -1.754804e+00 1.000325e+00 1.000530e+00 1.000106e+00 1.000454e+00 1.195532e+00 2 0 -3.584330e-04 7.090535e-04 1.328664e-03 -2.069793e-05 6.196101e-04
1.769030e+00 -2.254102e+00 9.997507e-01 9.999332e-01 9.997077e-01 9.996551e-01 1.195071e+00 2 0 5.121116e-04 1.641710e-03 1.040310e-03 -3.041281e-04 -6.013999e-04
1.750000e+00 -1.754804e+00 9.995955e-01 1.000789e+00 9.995108e-01 9.994362e-01 1.195504e+00 2 0 -5.297975e-04 1.858292e-03 1.192010e-03 -4.112435e-04 -6.662822e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -1.754804e+00 1.000356e+00 1.000525e+00 1.000138e+00 1.000496e+00 1.195541e+00 2 0 -4.287840e-04 7.819461e-04 1.412256e-03 -4.286957e-04 6.303094e-04
2.269030e+00 -1.255560e+00 9.996845e-01 1.000958e+00 9.998593e-01 9.995538e-01 1.195795e+00 2 0 -8.809369e-04 1.074443e-03 7.888163e-04 -7.626058e-04 -2.856270e-04
1.750000e+00 -1.754804e+00 9.995850e-01 1.000828e+00 9.994985e-01 9.994215e-01 1.195522e+00 2 0 -6.180785e-04 1.156380e-03 1.288120e-03 -1.079722e-04 1.317396e-04
1.769030e+00 -1.254102e+00 9.995052e-01 1.001378e+00 9.994867e-01 9.993080e-01 1.195864e+00 2 0 -8.323808e-04 1.290466e-03 6.952101e-04 -5.319081e-05 -5.952560e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 -1.255560e+00 9.996853e-01 1.000999e+00 9.998321e-01 9.995546e-01 1.195803e+00 2 0 -9.327890e-04 1.811113e-04 7.422740e-04 -1.060259e-03 5.611627e-04
2.323223e+00 -7.580124e-01 9.992561e-01 1.000999e+00 9.993026e-01 9.989550e-01 1.195590e+00 2 0 -8.281875e-04 1.824903e-04 -6.458014e-04 -1.327162e-03 -8.282918e-04
1.769030e+00 -1.254102e+00 9.994894e-01 1.001438e+00 9.994797e-01 9.992859e-01 1.195899e+00 2 0 -8.734225e-04 -6.216902e-05 6.610215e-04 1.874987e-04 7.231906e-04
1.823223e+00 -7.524057e-01 9.995972e-01 1.001294e+00 9.995871e-01 9.994356e-01 1.195852e+00 2 0 -5.716451e-04 -1.282128e-04 -5.664305e-04 1.441079e-04 -4.382177e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 -7.580124e-01 9.992524e-01 1.001042e+00 9.992062e-01 9.989495e-01 1.195559e+00 2 0 -8.896834e-04 -6.817530e-04 -7.652471e-04 -1.315083e-03 -8.349413e-05
2.404329e+00 -2.624999e-01 9.996117e-01 1.000517e+00 9.986489e-01 9.994565e-01 1.194823e+00 2 0 -2.544865e-04 -1.224587e-03 -1.690375e-03 -8.005740e-04 -4.657874e-04
1.823223e+00 -7.524057e-01 9.996065e-01 1.001348e+00 9.995507e-01 9.994485e-01 1.195861e+00 2 0 -6.130696e-04 -1.311283e-03 -6.956862e-04 -2.178529e-04 6.155969e-04
1.904329e+00 -2.507054e-01 1.000110e+00 1.000515e+00 9.994190e-01 1.000155e+00 1.195163e+00 2 0 1.145807e-05 -1.839406e-03 -1.521041e-03 -9.868042e-05 3.183651e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 -2.624999e-01 9.995790e-01 1.000487e+00 9.986124e-01 9.994108e-01 1.194792e+00 2 0 -2.604964e-04 -5.543806e-04 -1.652152e-03 5.428522e-04 -1.097771e-03
2.500000e+00 2.309699e-01 9.999976e-01 1.000183e+00 9.989114e-01 9.999993e-01 1.194687e+00 2 0 8.053062e-04 -9.744335e-04 -7.596114e-04 1.297186e-03 2.148221e-04
1.904329e+00 -2.507054e-01 1.000136e+00 1.000497e+00 9.993803e-01 1.000191e+00 1.195123e+00 2 0 -1.642737e-05 -1.427148e-03 -1.534245e-03 -2.205349e-04 -1.070972e-04
2.000000e+00 2.500000e-01 1.000687e+00 9.997179e-01 9.992774e-01 1.000963e+00 1.194464e+00 2 0 1.011841e-03 -2.107348e-03 -8.016242e-04 3.298578e-04 1.305724e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -7.823223e+00 9.996635e-01 9.999247e-01 1.000398e+00 9.995918e-01 1.195464e+00 2 0 7.370430e-04 2.294074e-05 2.214466e-04 -7.544191e-04 1.985058e-04
3.095671e+00 -7.336993e+00 9.997949e-01 9.999961e-01 1.000052e+00 9.997606e-01 1.195278e+00 2 0 6.252271e-04 4.638363e-05 1.213888e-04 -7.278746e-04 7.500512e-05
2.500000e+00 -7.769030e+00 9.993372e-01 9.996121e-01 1.000235e+00 9.990826e-01 1.195290e+00 2 0 6.386231e-04 1.457776e-04 2.004890e-04 -5.916584e-04 5.471143e-05
2.595671e+00 -7.276864e+00 9.993336e-01 9.997423e-01 9.999579e-01 9.990857e-01 1.195198e+00 2 0 5.188723e-04 1.734932e-04 5.442031e-05 -5.723307e-04 -1.190729e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -7.336993e+00 9.997884e-01 1.000007e+00 1.000054e+00 9.997509e-01 1.195288e+00 2 0 6.115225e-04 -1.862372e-04 1.282567e-04 -6.826308e-04 3.144939e-04
3.176777e+00 -6.849389e+00 9.999368e-01 9.999444e-01 9.997303e-01 9.999414e-01 1.195032e+00 2 0 3.095928e-04 -2.002424e-04 9.491429e-05 -6.739373e-04 2.951566e-04
2.595671e+00 -7.276864e+00 9.993315e-01 9.997463e-01 9.999603e-01 9.990840e-01 1.195201e+00 2 0 5.269142e-04 1.171160e-04 5.330233e-05 -5.948674e-04 -6.381371e-05
2.676777e+00 -6.784493e+00 9.993174e-01 9.998384e-01 9.996703e-01 9.990565e-01 1.195091e+00 2 0 2.086641e-04 1.434800e-04 -1.571593e-05 -5.780617e-04 -1.591960e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -6.849389e+00 9.999330e-01 9.999448e-01 9.997330e-01 9.999353e-01 1.195035e+00 2 0 3.127382e-04 -1.970801e-04 1.156805e-04 -5.160209e-04 3.127606e-04
3.230970e+00 -6.358016e+00 1.000010e+00 9.998533e-01 9.994828e-01 1.000035e+00 1.194817e+00 2 0 -8.273787e-05 -2.219279e-04 1.795793e-04 -5.246837e-04 4.015072e-04
2.676777e+00 -6.784493e+00 9.993160e-01 9.998381e-01 9.996735e-01 9.990544e-01 1.195093e+00 2 0 2.166792e-04 1.897783e-04 -9.268766e-06 -5.544317e-04 -1.990471e-04
2.730970e+00 -6.290080e+00 9.992451e-01 9.999402e-01 9.993951e-01 9.989423e-01 1.195013e+00 2 0 -1.753955e-04 2.100874e-04 5.487106e-05 -5.645681e-04 -1.552163e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -6.358016e+00 1.000013e+00 9.998424e-01 9.994852e-01 1.000040e+00 1.194811e+00 2 0 -6.532781e-05 2.422064e-05 1.974078e-04 -3.730228e-04 1.731871e-04
3.250000e+00 -5.861107e+00 9.999413e-01 9.998622e-01 9.992986e-01 9.999328e-01 1.194732e+00 2 0 -3.709513e-04 2.423493e-05 3.088429e-04 -3.930749e-04 2.846080e-04
2.730970e+00 -6.290080e+00 9.992448e-01 9.999361e-01 9.993979e-01 9.989409e-01 1.195012e+00 2 0 -1.720879e-04 3.227563e-04 6.836306e-05 -5.079280e-04 -2.543933e-04
2.750000e+00 -5.792133e+00 9.990788e-01 1.000099e+00 9.991365e-01 9.987021e-01 1.194997e+00 2 0 -4.589707e-04 3.409565e-04 2.329977e-04 -5.561640e-04 -1.079588e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -5.861107e+00 9.999483e-01 9.998494e-01 9.992984e-01 9.999428e-01 1.194723e+00 2 0 -3.570007e-04 3.244054e-04 3.190578e-04 -3.022231e-04 -5.347592e-06
3.230970e+00 -5.358016e+00 9.997191e-01 1.000041e+00 9.991306e-01 9.996121e-01 1.194797e+00 2 0 -4.123630e-04 3.730934e-04 3.865460e-04 -3.582563e-04 1.345255e-05
2.750000e+00 -5.792133e+00 9.990765e-01 1.000096e+00 9.991323e-01 9.986981e-01 1.194994e+00 2 0 -4.693410e-04 3.992597e-04 2.666236e-04 -4.224613e-04 -1.326361e-04
2.730970e+00 -5.290080e+00 9.988471e-01 1.000315e+00 9.989072e-01 9.983802e-01 1.195043e+00 2 0 -5.298888e-04 4.351527e-04 3.843334e-04 -4.906952e-04 -5.081934e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 -5.358016e+00 9.997198e-01 1.000036e+00 9.991206e-01 9.996125e-01 1.194789e+00 2 0 -4.195310e-04 5.102148e-04 4.036859e-04 -2.218311e-04 -1.065288e-04
3.176777e+00 -4.849389e+00 9.994362e-01 1.000331e+00 9.989868e-01 9.992098e-01 1.194957e+00 2 0 -1.924222e-04 5.832661e-04 3.904724e-04 -2.767148e-04 -1.927937e-04
2.730970e+00 -5.290080e+00 9.988379e-01 1.000318e+00 9.988909e-01 9.983673e-01 1.195038e+00 2 0 -5.517578e-04 3.469887e-04 4.379907e-04 -2.211560e-04 9.100199e-05
2.676777e+00 -4.784493e+00 9.986628e-01 1.000521e+00 9.987653e-01 9.981290e-01 1.195122e+00 2 0 -4.261752e-04 3.683437e-04 3.921728e-04 -2.633801e-04 2.382906e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 -4.849389e+00 9.994275e-01 1.000335e+00 9.989678e-01 9.991971e-01 1.194950e+00 2 0 -1.890006e-04 5.338938e-04 4.279672e-04 -1.125698e-05 -1.059266e-04
3.095671e+00 -4.336993e+00 9.992345e-01 1.000624e+00 9.989500e-01 9.989277e-01 1.195158e+00 2 0 8.680132e-05 6.020889e-04 3.643211e-04 3.263924e-07 -2.377678e-04
2.676777e+00 -4.784493e+00 9.986518e-01 1.000526e+00 9.987427e-01 9.981141e-01 1.195114e+00 2 0 -4.664035e-04 1.914383e-04 4.371637e-04 8.262351e-05 2.457254e-04
2.595671e+00 -4.276864e+00 9.986344e-01 1.000658e+00 9.987725e-01 9.980931e-01 1.195213e+00 2 0 -1.415989e-04 2.531704e-04 3.080006e-04 6.598159e-05 5.483020e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 -4.336993e+00 9.992220e-01 1.000632e+00 9.989347e-01 9.989104e-01 1.195157e+00 2 0 6.821808e-05 4.244739e-04 4.056227e-04 2.655490e-04 -1.885118e-05
3.000000e+00 -3.823223e+00 9.992058e-01 1.000839e+00 9.990487e-01 9.988898e-01 1.195351e+00 2 0 2.852159e-04 4.857334e-04 2.312372e-04 2.394868e-04 -2.544962e-04
2.595671e+00 -4.276864e+00 9.986210e-01 1.000664e+00 9.987506e-01 9.980745e-01 1.195207e+00 2 0 -1.867729e-04 2.288891e-05 3.589584e-04 4.164042e-04 3.360695e-04
2.500000e+00 -3.769030e+00 9.988149e-01 1.000701e+00 9.989533e-01 9.983465e-01 1.195303e+00 2 0 4.127134e-04 2.153642e-04 1.866134e-04 4.057589e-04 -2.875082e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 -3.823223e+00 9.991926e-01 1.000851e+00 9.990345e-01 9.988714e-01 1.195353e+00 2 0 2.178357e-04 1.688914e-04 2.688437e-04 4.660365e-04 9.995233e-05
2.904329e+00 -3.310452e+00 9.993808e-01 1.000916e+00 9.992662e-01 9.991355e-01 1.195484e+00 2 0 6.707262e-04 3.136291e-04 -9.276569e-05 4.236088e-04 -4.063948e-04
2.500000e+00 -3.769030e+00 9.987842e-01 1.000721e+00 9.989352e-01 9.983034e-01 1.195311e+00 2 0 3.823457e-04 -1.521159e-04 2.287852e-04 7.358880e-04 3.809011e-04
2.404329e+00 -3.262500e+00 9.992937e-01 1.000573e+00 9.993261e-01 9.990171e-01 1.195334e+00 2 0 9.354077e-04 -1.302929e-04 -5.100532e-05 8.134496e-04 7.928754e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 -3.310452e+00 9.993588e-01 1.000938e+00 9.992563e-01 9.991046e-01 1.195497e+00 2 0 6.646865e-04 -1.410909e-04 -9.725636e-05 6.294922e-04 4.383457e-05
2.823223e+00 -2.800459e+00 9.997595e-01 1.000782e+00 9.996132e-01 9.996652e-01 1.195521e+00 2 0 8.700490e-04 -1.571427e-04 -4.627072e-04 6.780951e-04 -3.055644e-04
2.404329e+00 -3.262500e+00 9.992724e-01 1.000579e+00 9.993302e-01 9.989874e-01 1.195345e+00 2 0 9.598604e-04 -2.532152e-04 -8.190195e-05 9.088435e-04 1.713132e-04
2.323223e+00 -2.758012e+00 9.999783e-01 1.000338e+00 9.998260e-01 9.999751e-01 1.195329e+00 2 0 1.088941e-03 -4.092385e-04 -2.201359e-04 1.093598e-03 1.891026e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 -2.800459e+00 9.997530e-01 1.000795e+00 9.996216e-01 9.996562e-01 1.195536e+00 2 0 9.136556e-04 -4.303362e-04 -5.431219e-04 6.396927e-04 -1.127857e-04
2.769030e+00 -2.294232e+00 1.000181e+00 1.000482e+00 9.999969e-01 1.000253e+00 1.195471e+00 2 0 3.209457e-04 -6.876086e-04 -3.873997e-04 8.364429e-04 3.002088e-04
2.323223e+00 -2.758012e+00 9.999999e-01 1.000314e+00 9.998651e-01 1.000006e+00 1.195332e+00 2 0 1.202604e-03 4.776787e-05 -3.120399e-04 6.286210e-04 -3.598078e-04
2.269030e+00 -2.255560e+00 1.000459e+00 1.000294e+00 1.000168e+00 1.000645e+00 1.195394e+00 2 0 5.948920e-04 -3.184154e-05 -6.434653e-05 7.130782e-04 -3.250499e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 -2.294232e+00 1.000208e+00 1.000463e+00 1.000036e+00 1.000292e+00 1.195476e+00 2 0 3.520072e-04 -3.341556e-04 -4.426631e-04 5.038639e-04 -1.085075e-04
2.750000e+00 -1.792133e+00 1.000199e+00 1.000301e+00 1.000265e+00 1.000277e+00 1.195520e+00 2 0 -5.542646e-04 -4.060150e-04 2.535806e-04 5.683743e-04 6.595956e-04
2.269030e+00 -2.255560e+00 1.000509e+00 1.000268e+00 1.000217e+00 1.000715e+00 1.195395e+00 2 0 6.725386e-04 5.439310e-04 -1.285729e-04 -1.848856e-06 -6.725039e-04
2.250000e+00 -1.754804e+00 1.000349e+00 1.000581e+00 1.000153e+00 1.000487e+00 1.195585e+00 2 0 -3.736692e-04 6.688058e-04 3.634058e-04 -8.740668e-05 -3.054000e-04
