VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.095671e+00 -2.507054e-01 1.000127e+00 1.001796e+00 9.979906e-01 1.000234e+00 1.195039e+00 1 0 4.373842e-04 -1.824193e-03 -1.771770e-03 1.395940e-03 5.242290e-05
-6.000000e+00 2.500000e-01 1.000157e+00 1.001129e+00 9.984388e-01 1.000221e+00 1.194933e+00 1 0 2.735050e-04 -1.259111e-03 -6.739292e-04 1.369565e-03 5.851816e-04
-6.595671e+00 -2.768637e-01 1.000256e+00 1.001630e+00 9.988175e-01 1.000377e+00 1.195425e+00 1 0 3.952128e-04 -1.617087e-03 -1.654194e-03 5.884098e-05 -3.710747e-05
-6.500000e+00 2.309699e-01 1.000457e+00 1.001008e+00 9.987416e-01 1.000638e+00 1.194971e+00 1 0 2.564057e-04 -1.235528e-03 -6.304097e-04 5.094148e-04 6.051183e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.769030e+00 1.004456e+00 1.024209e+00 9.903917e-01 1.001647e+00 1.205811e+00 1 0 3.830547e-02 2.018501e-01 3.958158e-03 -5.540661e-02 -1.978919e-01
-5.404329e+00 -7.276864e+00 9.963594e-01 1.138617e+00 9.645375e-01 9.953243e-01 1.261829e+00 1 0 1.035223e-01 2.021260e-01 2.460887e-02 -5.531369e-02 -1.775171e-01
-6.000000e+00 -7.750000e+00 1.004595e+00 1.009089e+00 9.868279e-01 1.003228e+00 1.193675e+00 1 0 3.569779e-02 1.434460e-01 2.311888e-03 -7.075463e-02 -1.411341e-01
-5.904329e+00 -7.250705e+00 9.983600e-01 1.092565e+00 9.520718e-01 9.975355e-01 1.225292e+00 1 0 9.705838e-02 1.356565e-01 1.297822e-02 -7.335540e-02 -1.226783e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 9.983234e-01 1.130996e+00 9.649461e-01 9.967302e-01 1.257494e+00 1 0 1.104588e-01 3.595214e-01 2.365008e-02 -1.167854e-01 -3.358713e-01
-5.323223e+00 -6.784493e+00 9.828032e-01 1.341318e+00 9.103222e-01 9.824031e-01 1.370321e+00 1 0 2.175894e-01 4.371849e-01 8.989855e-02 -1.173159e-01 -3.472864e-01
-5.904329e+00 -7.250705e+00 1.003650e+00 1.085245e+00 9.516355e-01 1.003725e+00 1.219840e+00 1 0 1.027214e-01 2.772627e-01 8.973554e-03 -1.767208e-01 -2.682891e-01
-5.823223e+00 -6.752406e+00 9.884664e-01 1.254734e+00 8.640818e-01 9.891129e-01 1.287156e+00 1 0 1.909590e-01 3.520688e-01 6.250698e-02 -1.862754e-01 -2.895618e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 9.845773e-01 1.346875e+00 9.130808e-01 9.841771e-01 1.375517e+00 1 0 2.158144e-01 3.549175e-01 9.405790e-02 -1.764169e-01 -2.608596e-01
-5.269030e+00 -6.290080e+00 9.450274e-01 1.547255e+00 8.268006e-01 9.263986e-01 1.497494e+00 1 0 3.289056e-01 4.409498e-01 2.151359e-01 -1.900044e-01 -2.258139e-01
-5.823223e+00 -6.752406e+00 9.924346e-01 1.259982e+00 8.646684e-01 9.940112e-01 1.290488e+00 1 0 1.860373e-01 2.836001e-01 5.735858e-02 -2.956528e-01 -2.262415e-01
-5.769030e+00 -6.254102e+00 9.660354e-01 1.418063e+00 7.172556e-01 9.551254e-01 1.350715e+00 1 0 2.762369e-01 3.374892e-01 1.583804e-01 -3.137071e-01 -1.791087e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 9.482442e-01 1.563436e+00 8.320968e-01 9.280519e-01 1.513030e+00 1 0 3.150759e-01 1.254190e-01 2.231376e-01 -2.048387e-01 9.771865e-02
-5.250000e+00 -5.792133e+00 8.411973e-01 1.620085e+00 7.089365e-01 7.910613e-01 1.541212e+00 1 0 4.087169e-01 1.394115e-01 3.606328e-01 -3.080679e-01 2.212213e-01
-5.769030e+00 -6.254102e+00 9.693964e-01 1.430744e+00 7.197028e-01 9.579788e-01 1.361609e+00 1 0 2.618059e-01 6.125691e-02 1.596918e-01 -3.433000e-01 9.843490e-02
-5.750000e+00 -5.754804e+00 9.084562e-01 1.454606e+00 5.314854e-01 8.714347e-01 1.336372e+00 1 0 3.139339e-01 6.400721e-02 2.508887e-01 -4.335515e-01 1.868815e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 8.440886e-01 1.635681e+00 7.082952e-01 7.906348e-01 1.556539e+00 1 0 3.811047e-01 -2.481489e-01 3.743606e-01 -2.119158e-01 6.225095e-01
-5.269030e+00 -5.290080e+00 6.827423e-01 1.448388e+00 5.463044e-01 6.117209e-01 1.382153e+00 1 0 4.454504e-01 -4.379489e-01 4.419262e-01 -4.831432e-01 8.798751e-01
-5.750000e+00 -5.754804e+00 9.063847e-01 1.467567e+00 5.276995e-01 8.657906e-01 1.348613e+00 1 0 2.960659e-01 -2.963093e-01 2.621645e-01 -3.181541e-01 5.584738e-01
-5.769030e+00 -5.254102e+00 8.438725e-01 1.279874e+00 3.509890e-01 7.871541e-01 1.161335e+00 1 0 2.243254e-01 -4.074474e-01 2.359878e-01 -4.029898e-01 6.434352e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 6.735508e-01 1.460152e+00 5.205539e-01 5.977223e-01 1.390753e+00 1 0 4.467443e-01 -8.346578e-01 3.984660e-01 -1.669596e-01 1.233124e+00
-5.323223e+00 -4.784493e+00 6.297587e-01 9.547218e-01 4.355046e-01 5.562494e-01 9.436547e-01 1 0 -2.008161e-01 -1.132065e+00 2.847787e-01 -2.037327e-01 1.416844e+00
-5.769030e+00 -5.254102e+00 8.339158e-01 1.283319e+00 3.403763e-01 7.729756e-01 1.165497e+00 1 0 2.160273e-01 -5.932385e-01 2.497154e-01 -7.191712e-02 8.429539e-01
-5.823223e+00 -4.752406e+00 8.322849e-01 9.643116e-01 3.035505e-01 7.769260e-01 8.843335e-01 1 0 5.703139e-03 -6.558114e-01 1.724241e-01 -6.845962e-02 8.282355e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 6.234381e-01 9.468846e-01 4.069051e-01 5.462507e-01 9.305336e-01 1 0 -2.025429e-01 -9.610760e-01 2.562368e-01 1.436437e-01 1.217313e+00
-5.404329e+00 -4.276864e+00 7.514050e-01 5.482426e-01 4.981203e-01 6.896749e-01 6.534552e-01 1 0 -4.743124e-01 -7.919402e-01 2.008752e-01 2.277291e-01 9.928154e-01
-5.823223e+00 -4.752406e+00 8.246423e-01 9.592631e-01 2.944831e-01 7.645453e-01 8.807682e-01 1 0 1.402938e-02 -5.215700e-01 1.623902e-01 2.376775e-01 6.839602e-01
-5.904329e+00 -4.250705e+00 8.972534e-01 7.124612e-01 4.102540e-01 8.592231e-01 7.100432e-01 1 0 -2.729281e-01 -5.445783e-01 1.295748e-01 2.550884e-01 6.741531e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 7.500153e-01 5.268629e-01 4.983401e-01 6.837377e-01 6.419322e-01 1 0 -4.620341e-01 -3.064887e-01 2.003986e-01 3.486619e-01 5.068873e-01
-5.500000e+00 -3.769030e+00 8.959366e-01 4.531689e-01 6.391277e-01 8.623395e-01 6.749402e-01 1 0 -4.330359e-01 -2.318129e-01 8.065157e-02 2.824115e-01 3.124645e-01
-5.904329e+00 -4.250705e+00 8.940516e-01 6.968987e-01 4.121006e-01 8.520595e-01 7.009175e-01 1 0 -2.647627e-01 -1.988239e-01 1.390026e-01 4.188545e-01 3.378266e-01
-6.000000e+00 -3.750000e+00 9.582673e-01 6.455103e-01 5.956474e-01 9.415978e-01 7.488740e-01 1 0 -3.553219e-01 -1.789463e-01 7.304081e-02 3.648753e-01 2.519871e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 8.952140e-01 4.368601e-01 6.482419e-01 8.589262e-01 6.744736e-01 1 0 -4.306339e-01 1.372624e-01 9.819607e-02 3.403701e-01 -3.906628e-02
-5.595671e+00 -3.262500e+00 9.646529e-01 5.673392e-01 7.865890e-01 9.562680e-01 8.232529e-01 1 0 -3.138870e-01 1.979472e-01 7.045600e-03 2.524587e-01 -1.909016e-01
-6.000000e+00 -3.750000e+00 9.597707e-01 6.343468e-01 5.990556e-01 9.421964e-01 7.442459e-01 1 0 -3.553532e-01 6.945481e-02 8.429087e-02 3.917075e-01 1.483606e-02
-6.095671e+00 -3.250705e+00 9.827231e-01 7.221374e-01 7.772031e-01 9.794315e-01 8.981368e-01 1 0 -2.961713e-01 1.311586e-01 1.439535e-02 3.483142e-01 -1.167632e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.670689e-01 5.644488e-01 7.902503e-01 9.585653e-01 8.243891e-01 1 0 -3.148835e-01 3.049934e-01 1.334640e-02 2.324859e-01 -2.916470e-01
-5.676777e+00 -2.758012e+00 9.875615e-01 7.520383e-01 8.979347e-01 9.874192e-01 9.899661e-01 1 0 -1.868949e-01 3.627270e-01 -2.253041e-02 2.015546e-01 -3.852574e-01
-6.095671e+00 -3.250705e+00 9.872544e-01 7.206897e-01 7.780052e-01 9.851530e-01 8.972516e-01 1 0 -2.980521e-01 1.907878e-01 1.729427e-02 2.594204e-01 -1.734936e-01
-6.176777e+00 -2.752406e+00 9.916337e-01 8.469547e-01 9.045259e-01 9.914912e-01 1.047350e+00 1 0 -1.834758e-01 2.430562e-01 -1.451008e-02 2.510131e-01 -2.575663e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.910225e-01 7.576082e-01 8.986118e-01 9.914272e-01 9.931585e-01 1 0 -1.855152e-01 2.765386e-01 -2.283132e-02 1.227414e-01 -2.993699e-01
-5.730970e+00 -2.255560e+00 9.969051e-01 9.014166e-01 9.603712e-01 9.959744e-01 1.113709e+00 1 0 -8.507655e-02 2.908798e-01 -2.382653e-02 1.204437e-01 -3.147064e-01
-6.176777e+00 -2.752406e+00 9.957990e-01 8.510771e-01 9.047848e-01 9.968606e-01 1.049260e+00 1 0 -1.817217e-01 1.754826e-01 -1.521586e-02 1.280779e-01 -1.906985e-01
-6.230970e+00 -2.254102e+00 9.974202e-01 9.444735e-01 9.694036e-01 9.965499e-01 1.144357e+00 1 0 -8.387078e-02 1.876416e-01 -1.798174e-02 1.293297e-01 -2.056234e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.990256e-01 9.078122e-01 9.608044e-01 9.983867e-01 1.117518e+00 1 0 -8.132560e-02 1.560870e-01 -2.414580e-02 5.279146e-02 -1.802328e-01
-5.750000e+00 -1.754804e+00 9.994077e-01 9.781500e-01 9.871389e-01 9.976532e-01 1.175529e+00 1 0 -2.666612e-02 1.404179e-01 -1.450104e-02 5.245077e-02 -1.549189e-01
-6.230970e+00 -2.254102e+00 9.995798e-01 9.487182e-01 9.698504e-01 9.992496e-01 1.146823e+00 1 0 -8.007481e-02 9.561358e-02 -1.830805e-02 4.692095e-02 -1.139216e-01
-6.250000e+00 -1.754804e+00 9.994145e-01 9.916309e-01 9.930901e-01 9.982861e-01 1.186768e+00 1 0 -2.652403e-02 8.502325e-02 -1.130987e-02 4.668536e-02 -9.633312e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000077e+00 9.815185e-01 9.874351e-01 9.984698e-01 1.177627e+00 1 0 -2.421015e-02 5.276204e-02 -1.455519e-02 1.944712e-02 -6.731724e-02
-5.730970e+00 -1.255560e+00 9.986444e-01 1.001579e+00 9.961969e-01 9.973712e-01 1.194666e+00 1 0 -4.988134e-03 3.723403e-02 -6.627792e-03 1.687431e-02 -4.386182e-02
-6.250000e+00 -1.754804e+00 9.999581e-01 9.937198e-01 9.934286e-01 9.989859e-01 1.188126e+00 1 0 -2.405550e-02 2.915626e-02 -1.138273e-02 1.323273e-02 -4.053898e-02
-6.230970e+00 -1.254102e+00 9.987548e-01 1.004199e+00 9.991005e-01 9.978871e-01 1.197725e+00 1 0 -5.193787e-03 1.899045e-02 -5.333818e-03 1.060193e-02 -2.432427e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.988778e-01 1.002460e+00 9.961042e-01 9.977670e-01 1.195041e+00 1 0 -4.423355e-03 6.227610e-03 -6.683878e-03 3.793606e-03 -1.291149e-02
-5.676777e+00 -7.580124e-01 9.989867e-01 1.003531e+00 9.976804e-01 9.985923e-01 1.196194e+00 1 0 -5.324809e-04 3.361072e-04 -2.799943e-03 3.119721e-03 -3.136050e-03
-6.230970e+00 -1.254102e+00 9.988835e-01 1.004700e+00 9.990325e-01 9.981136e-01 1.197926e+00 1 0 -4.520681e-03 8.830096e-04 -5.408947e-03 5.511515e-04 -6.291957e-03
-6.176777e+00 -7.524057e-01 9.990641e-01 1.003824e+00 9.989834e-01 9.987307e-01 1.197109e+00 1 0 -6.557181e-04 -2.964144e-03 -2.480900e-03 -3.664339e-04 4.832445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.991094e-01 1.003504e+00 9.975462e-01 9.988088e-01 1.196042e+00 1 0 -5.157291e-04 -3.263310e-03 -2.759343e-03 -9.055141e-04 5.039670e-04
-5.595671e+00 -2.624999e-01 1.000147e+00 1.001804e+00 9.972847e-01 1.000307e+00 1.194591e+00 1 0 -2.962483e-04 -3.716269e-03 -1.215685e-03 5.143467e-04 2.500584e-03
-6.176777e+00 -7.524057e-01 9.991617e-01 1.003751e+00 9.988148e-01 9.988911e-01 1.196928e+00 1 0 -5.902958e-04 -3.675607e-03 -2.452700e-03 -2.402688e-03 1.222906e-03
-6.095671e+00 -2.507054e-01 1.000252e+00 1.001901e+00 9.978637e-01 1.000413e+00 1.194994e+00 1 0 -3.125274e-04 -3.909818e-03 -1.195486e-03 -9.092847e-04 2.714332e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 1.000052e+00 1.001707e+00 9.974265e-01 1.000172e+00 1.194642e+00 1 0 -2.098809e-04 -1.700435e-03 -1.120137e-03 2.003936e-03 5.802986e-04
-5.500000e+00 2.309699e-01 9.999938e-01 1.001026e+00 9.981558e-01 1.000002e+00 1.194736e+00 1 0 -2.663627e-04 -1.197077e-03 -5.144596e-04 1.821415e-03 6.826177e-04
-6.095671e+00 -2.507054e-01 1.000155e+00 1.001795e+00 9.979782e-01 1.000274e+00 1.195024e+00 1 0 -2.207821e-04 -1.694539e-03 -1.084797e-03 1.279543e-03 6.097417e-04
-6.000000e+00 2.500000e-01 1.000178e+00 1.001119e+00 9.984312e-01 1.000250e+00 1.194918e+00 1 0 -2.481997e-04 -1.162945e-03 -5.007038e-04 1.350017e-03 6.622415e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 1.002516e+00 1.029752e+00 1.001888e+00 9.982308e-01 1.216855e+00 1 0 3.529887e-02 2.154975e-01 2.775007e-02 -1.943088e-02 -1.877474e-01
-4.904329e+00 -7.336993e+00 9.994754e-01 1.146001e+00 9.933329e-01 9.987911e-01 1.282187e+00 1 0 4.100049e-02 2.152680e-01 6.119166e-02 -2.340325e-02 -1.540763e-01
-5.500000e+00 -7.769030e+00 1.005328e+00 1.024238e+00 9.896813e-01 1.002823e+00 1.205227e+00 1 0 3.305339e-02 2.040910e-01 1.313793e-02 -5.891369e-02 -1.909530e-01
-5.404329e+00 -7.276864e+00 9.986665e-01 1.138632e+00 9.640187e-01 9.986230e-01 1.260927e+00 1 0 3.976505e-02 2.120173e-01 4.741838e-02 -5.784124e-02 -1.645989e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.969653e-01 1.138015e+00 9.959573e-01 9.938579e-01 1.280112e+00 1 0 6.199892e-02 3.868531e-01 7.035206e-02 -9.128452e-03 -3.165011e-01
-4.823223e+00 -6.849389e+00 9.840278e-01 1.354351e+00 9.934265e-01 9.839400e-01 1.419611e+00 1 0 8.224415e-02 4.672193e-01 1.821645e-01 -3.473261e-02 -2.850547e-01
-5.404329e+00 -7.276864e+00 1.001046e+00 1.130473e+00 9.645653e-01 1.000595e+00 1.256228e+00 1 0 5.815685e-02 3.744109e-01 4.234289e-02 -1.230117e-01 -3.320681e-01
-5.323223e+00 -6.784493e+00 9.840814e-01 1.345858e+00 9.088091e-01 9.840255e-01 1.372541e+00 1 0 8.950417e-02 4.735371e-01 1.396509e-01 -1.252532e-01 -3.338861e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.841163e-01 1.358235e+00 9.949541e-01 9.834303e-01 1.423455e+00 1 0 6.847256e-02 4.078648e-01 1.817248e-01 6.649411e-03 -2.261399e-01
-4.769030e+00 -6.358016e+00 9.419895e-01 1.581206e+00 1.007297e+00 9.221200e-01 1.601471e+00 1 0 1.328298e-01 5.178514e-01 4.029560e-01 -1.430928e-02 -1.148955e-01
-5.323223e+00 -6.784493e+00 9.851217e-01 1.352114e+00 9.123332e-01 9.847353e-01 1.378821e+00 1 0 7.558371e-02 3.821098e-01 1.308438e-01 -1.849269e-01 -2.512660e-01
-5.269030e+00 -6.290080e+00 9.424380e-01 1.558024e+00 8.225739e-01 9.216176e-01 1.505749e+00 1 0 1.353434e-01 4.748820e-01 3.107300e-01 -2.070772e-01 -1.641520e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.480698e-01 1.597478e+00 1.009037e+00 9.274469e-01 1.614549e+00 1 0 8.946904e-02 1.985758e-01 3.934331e-01 1.526450e-02 1.948574e-01
-4.750000e+00 -5.861107e+00 8.261002e-01 1.695033e+00 1.023944e+00 7.731522e-01 1.730021e+00 1 0 1.881245e-01 2.572008e-01 7.023559e-01 9.600890e-03 4.451551e-01
-5.269030e+00 -6.290080e+00 9.452615e-01 1.574565e+00 8.285831e-01 9.226760e-01 1.522052e+00 1 0 8.994569e-02 1.402506e-01 3.062123e-01 -2.126529e-01 1.659617e-01
-5.250000e+00 -5.792133e+00 8.337288e-01 1.633868e+00 7.003348e-01 7.788047e-01 1.554451e+00 1 0 1.698709e-01 1.530292e-01 5.468615e-01 -3.302756e-01 3.938323e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 8.331619e-01 1.713507e+00 1.025383e+00 7.777354e-01 1.746771e+00 1 0 1.375799e-01 -1.543340e-01 7.076770e-01 3.068579e-02 8.620111e-01
-4.769030e+00 -5.358016e+00 6.282404e-01 1.575828e+00 1.013360e+00 5.594516e-01 1.677952e+00 1 0 2.402767e-01 -3.432471e-01 1.048476e+00 -3.980729e-02 1.391724e+00
-5.250000e+00 -5.792133e+00 8.369950e-01 1.649154e+00 6.996264e-01 7.786558e-01 1.569720e+00 1 0 1.190950e-01 -2.549110e-01 5.701792e-01 -2.020936e-01 8.250902e-01
-5.269030e+00 -5.290080e+00 6.677142e-01 1.462755e+00 5.308502e-01 5.895859e-01 1.399574e+00 1 0 1.761548e-01 -4.477193e-01 7.863112e-01 -5.182384e-01 1.234031e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 6.202031e-01 1.591615e+00 1.002214e+00 5.476871e-01 1.691591e+00 1 0 2.066995e-01 -7.808351e-01 1.122390e+00 1.853093e-02 1.903225e+00
-4.823223e+00 -4.849389e+00 4.910210e-01 1.065075e+00 9.534652e-01 4.235815e-01 1.300777e+00 1 0 1.102915e-01 -1.287891e+00 1.393872e+00 6.499344e-04 2.681763e+00
-5.269030e+00 -5.290080e+00 6.595488e-01 1.475673e+00 4.986362e-01 5.763257e-01 1.408293e+00 1 0 1.098658e-01 -9.435674e-01 8.522950e-01 -1.484803e-01 1.795862e+00
-5.323223e+00 -4.784493e+00 6.237982e-01 9.339461e-01 4.124279e-01 5.452675e-01 9.229124e-01 1 0 1.516858e-02 -1.178031e+00 7.678048e-01 -1.374317e-01 1.945836e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 4.706773e-01 1.073207e+00 9.384954e-01 3.974665e-01 1.311196e+00 1 0 1.160765e-01 -1.424425e+00 1.467348e+00 3.155565e-03 2.891773e+00
-4.904329e+00 -4.336993e+00 6.132921e-01 4.610796e-01 8.684028e-01 5.396511e-01 8.858558e-01 1 0 -4.485185e-01 -1.076002e+00 9.368683e-01 5.684160e-02 2.012871e+00
-5.323223e+00 -4.784493e+00 6.179417e-01 9.254167e-01 3.844035e-01 5.360134e-01 9.093349e-01 1 0 8.057384e-02 -8.825862e-01 8.127683e-01 2.547980e-01 1.695354e+00
-5.404329e+00 -4.276864e+00 7.421697e-01 5.412976e-01 4.842631e-01 6.749471e-01 6.436794e-01 1 0 -1.896836e-01 -7.229918e-01 6.378093e-01 3.111618e-01 1.360801e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 6.154661e-01 4.316999e-01 8.647296e-01 5.379971e-01 8.736750e-01 1 0 -3.917390e-01 -4.495027e-01 9.233315e-01 9.667407e-02 1.372834e+00
-5.000000e+00 -3.823223e+00 8.234478e-01 3.111142e-01 8.520741e-01 7.716852e-01 7.919303e-01 1 0 -3.688669e-01 -2.793339e-01 4.984032e-01 1.215648e-01 7.777371e-01
-5.404329e+00 -4.276864e+00 7.402684e-01 5.202718e-01 4.844461e-01 6.684531e-01 6.322665e-01 1 0 -1.458684e-01 -2.365267e-01 6.523727e-01 4.385533e-01 8.888994e-01
-5.500000e+00 -3.769030e+00 8.892302e-01 4.511063e-01 6.273483e-01 8.516543e-01 6.673004e-01 1 0 -2.719611e-01 -1.929258e-01 4.239751e-01 3.523099e-01 6.169009e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 8.226350e-01 2.912863e-01 8.628405e-01 7.672553e-01 7.969596e-01 1 0 -3.247585e-01 2.011116e-01 5.035154e-01 1.702581e-01 3.024038e-01
-5.095671e+00 -3.310452e+00 9.416469e-01 4.381723e-01 8.847389e-01 9.256433e-01 8.416016e-01 1 0 -2.504311e-01 2.179556e-01 2.204675e-01 8.573079e-02 2.511985e-03
-5.500000e+00 -3.769030e+00 8.878890e-01 4.350750e-01 6.372962e-01 8.473396e-01 6.675816e-01 1 0 -2.388312e-01 1.788017e-01 4.358227e-01 4.145442e-01 2.570211e-01
-5.595671e+00 -3.262500e+00 9.604341e-01 5.670482e-01 7.785789e-01 9.496576e-01 8.186471e-01 1 0 -2.299106e-01 2.148424e-01 2.154894e-01 2.948104e-01 6.470065e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 -3.310452e+00 9.408776e-01 4.332810e-01 8.913095e-01 9.231385e-01 8.455930e-01 1 0 -2.380474e-01 3.993234e-01 2.340294e-01 1.465462e-01 -1.652940e-01
-5.176777e+00 -2.800459e+00 9.824547e-01 6.624018e-01 9.331256e-01 9.819920e-01 9.673663e-01 1 0 -1.455140e-01 4.385839e-01 8.199858e-02 8.290036e-02 -3.565853e-01
-5.595671e+00 -3.262500e+00 9.628232e-01 5.641531e-01 7.823205e-01 9.518931e-01 8.198329e-01 1 0 -2.230947e-01 3.221625e-01 2.183172e-01 2.732496e-01 -1.038453e-01
-5.676777e+00 -2.758012e+00 9.851744e-01 7.524060e-01 8.934101e-01 9.837579e-01 9.878768e-01 1 0 -1.464794e-01 3.688643e-01 8.717766e-02 2.246402e-01 -2.816867e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
