VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 7.034599e+00 9.993953e-01 9.993285e-01 9.994058e-01 9.991587e-01 1.194614e+00 0 0 1.693279e-03 6.496072e-04 7.568202e-04 -1.550232e-04 1.072131e-04
-4.730970e+00 6.635770e+00 9.987637e-01 9.984670e-01 9.991795e-01 9.982691e-01 1.194118e+00 0 0 6.263790e-04 3.586593e-04 3.670105e-04 -2.829856e-04 8.351256e-06
-4.676777e+00 7.126715e+00 9.987818e-01 9.986679e-01 9.990501e-01 9.982974e-01 1.194155e+00 0 0 1.068440e-03 1.994490e-04 5.542782e-04 -3.701904e-04 3.548292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 7.034599e+00 9.993812e-01 9.993193e-01 9.993911e-01 9.991390e-01 1.194603e+00 0 0 1.768117e-03 8.024816e-04 8.153471e-04 1.944540e-04 1.286554e-05
-4.095671e+00 7.518767e+00 9.998252e-01 9.998811e-01 9.995719e-01 9.997608e-01 1.194940e+00 0 0 1.944639e-03 9.011186e-04 1.055071e-03 1.906268e-04 1.539524e-04
-4.676777e+00 7.126715e+00 9.987483e-01 9.986409e-01 9.990387e-01 9.982504e-01 1.194140e+00 0 0 1.189281e-03 7.405695e-04 6.209705e-04 3.792515e-05 -1.195990e-04
-4.595671e+00 7.612740e+00 9.990477e-01 9.991287e-01 9.991076e-01 9.986732e-01 1.194398e+00 0 0 1.503199e-03 7.158537e-04 8.589963e-04 -7.142005e-05 1.431426e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 9.998299e-01 9.998927e-01 9.995632e-01 9.997676e-01 1.194941e+00 0 0 1.975171e-03 6.259595e-04 1.124119e-03 3.662426e-04 4.981594e-04
-4.000000e+00 8.000000e+00 1.000293e+00 1.000395e+00 9.998762e-01 1.000414e+00 1.195319e+00 0 0 1.350898e-03 9.003381e-04 1.006767e-03 5.178461e-04 1.064287e-04
-4.595671e+00 7.612740e+00 9.990145e-01 9.991063e-01 9.990849e-01 9.986269e-01 1.194379e+00 0 0 1.646590e-03 1.145090e-03 9.828363e-04 4.826803e-04 -1.622533e-04
-4.500000e+00 8.095671e+00 9.996654e-01 9.998838e-01 9.994523e-01 9.995399e-01 1.194907e+00 0 0 1.417086e-03 1.468696e-03 9.874333e-04 5.913163e-04 -4.812629e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 1.000109e+00 1.000087e+00 9.998953e-01 1.000153e+00 1.195192e+00 0 0 1.558130e-04 -4.830145e-05 -5.321727e-05 1.168062e-05 -4.915818e-06
-3.404329e+00 3.872604e-01 1.000102e+00 1.000075e+00 9.998966e-01 1.000143e+00 1.195187e+00 0 0 3.865970e-04 -8.349490e-05 -2.352612e-04 4.374395e-05 -1.517663e-04
-4.000000e+00 -1.339745e-08 1.000030e+00 9.999978e-01 9.999338e-01 1.000044e+00 1.195180e+00 0 0 2.008919e-04 -2.700473e-04 -1.078889e-04 1.827527e-04 1.621584e-04
-3.904329e+00 4.812327e-01 9.999017e-01 9.998803e-01 1.000019e+00 9.998638e-01 1.195191e+00 0 0 3.898738e-04 -3.246439e-04 -2.443433e-04 2.494015e-04 8.030069e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 1.000104e+00 1.000082e+00 9.998946e-01 1.000147e+00 1.195189e+00 0 0 3.694588e-04 -2.151203e-04 -2.386574e-04 1.007831e-04 -2.353703e-05
-3.323223e+00 8.732848e-01 1.000057e+00 9.999959e-01 9.999285e-01 1.000081e+00 1.195169e+00 0 0 5.393076e-04 -2.725010e-04 -4.045471e-04 1.421223e-04 -1.320461e-04
-3.904329e+00 4.812327e-01 9.998969e-01 9.998816e-01 1.000024e+00 9.998571e-01 1.195196e+00 0 0 4.007260e-04 -3.514955e-04 -2.641552e-04 2.372210e-04 8.734023e-05
-3.823223e+00 9.654014e-01 9.997532e-01 9.997355e-01 1.000115e+00 9.996560e-01 1.195197e+00 0 0 4.303458e-04 -4.003888e-04 -2.984837e-04 2.586558e-04 1.019050e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 1.000059e+00 9.999975e-01 9.999286e-01 1.000083e+00 1.195170e+00 0 0 5.502711e-04 -3.101177e-04 -4.198478e-04 1.735222e-04 -1.097302e-04
-3.269030e+00 1.364230e+00 9.999590e-01 9.998686e-01 9.999949e-01 9.999439e-01 1.195156e+00 0 0 5.661699e-04 -3.413293e-04 -3.749937e-04 1.929684e-04 -3.366441e-05
-3.823223e+00 9.654014e-01 9.997432e-01 9.997298e-01 1.000123e+00 9.996421e-01 1.195201e+00 0 0 4.661634e-04 -2.796819e-04 -3.335861e-04 1.278115e-04 -5.390426e-05
-3.769030e+00 1.454897e+00 9.996680e-01 9.996186e-01 1.000155e+00 9.995360e-01 1.195172e+00 0 0 3.180515e-04 -2.954029e-04 -2.147534e-04 8.999489e-05 8.064954e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.999558e-01 9.998655e-01 9.999990e-01 9.999395e-01 1.195157e+00 0 0 6.053936e-04 -2.663908e-04 -3.842780e-04 1.503257e-04 -1.178872e-04
-3.250000e+00 1.861107e+00 9.998389e-01 9.997442e-01 1.000062e+00 9.997757e-01 1.195151e+00 0 0 3.502860e-04 -2.781700e-04 -1.440251e-04 1.423241e-04 1.341449e-04
-3.769030e+00 1.454897e+00 9.996593e-01 9.996076e-01 1.000159e+00 9.995239e-01 1.195170e+00 0 0 3.651896e-04 -6.139941e-05 -2.333299e-04 -3.629085e-05 -1.719305e-04
-3.750000e+00 1.951227e+00 9.996871e-01 9.996004e-01 1.000126e+00 9.995617e-01 1.195140e+00 0 0 1.101853e-04 -1.952652e-05 -6.324530e-05 -8.237748e-05 -4.371878e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.998319e-01 9.997375e-01 1.000067e+00 9.997658e-01 1.195151e+00 0 0 3.793422e-04 -1.466685e-04 -1.449377e-04 5.841274e-05 1.730878e-06
-3.269030e+00 2.364230e+00 9.997668e-01 9.996641e-01 1.000091e+00 9.996741e-01 1.195138e+00 0 0 -4.986881e-05 -1.576545e-04 6.439537e-05 4.308632e-05 2.220498e-04
-3.750000e+00 1.951227e+00 9.996853e-01 9.995947e-01 1.000123e+00 9.995591e-01 1.195136e+00 0 0 1.216400e-04 1.246904e-04 -4.591159e-05 -8.413391e-05 -1.706020e-04
-3.769030e+00 2.454897e+00 9.997719e-01 9.996761e-01 1.000080e+00 9.996799e-01 1.195138e+00 0 0 -7.365560e-05 2.077409e-04 1.082377e-05 -1.118498e-04 -1.969172e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.997620e-01 9.996583e-01 1.000091e+00 9.996673e-01 1.195135e+00 0 0 -6.758478e-05 -6.392499e-05 7.389354e-05 2.128833e-06 1.378185e-04
-3.323223e+00 2.873285e+00 9.997684e-01 9.996428e-01 1.000084e+00 9.996756e-01 1.195121e+00 0 0 -2.762502e-04 -4.111838e-05 5.624787e-05 -1.977961e-05 9.736625e-05
-3.769030e+00 2.454897e+00 9.997815e-01 9.996856e-01 1.000072e+00 9.996932e-01 1.195136e+00 0 0 -1.361991e-04 4.505801e-05 5.269672e-05 2.370793e-05 7.638714e-06
-3.823223e+00 2.965401e+00 9.998043e-01 9.997166e-01 1.000092e+00 9.997259e-01 1.195161e+00 0 0 -4.018081e-05 1.151821e-04 -7.530086e-05 2.740005e-05 -1.904830e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.997706e-01 9.996447e-01 1.000081e+00 9.996787e-01 1.195120e+00 0 0 -3.326037e-04 -8.818994e-05 6.676958e-05 6.651718e-06 1.549595e-04
-3.404329e+00 3.387260e+00 9.997869e-01 9.996309e-01 1.000084e+00 9.997016e-01 1.195109e+00 0 0 -3.165622e-05 -3.298899e-06 -1.394342e-04 -1.777932e-05 -1.361353e-04
-3.823223e+00 2.965401e+00 9.998194e-01 9.997364e-01 1.000087e+00 9.997470e-01 1.195166e+00 0 0 -1.403271e-04 -2.910232e-04 -5.465196e-05 1.442359e-04 2.363712e-04
-3.904329e+00 3.481233e+00 9.996762e-01 9.995707e-01 1.000180e+00 9.995481e-01 1.195156e+00 0 0 2.810534e-04 -2.666508e-04 -2.470781e-04 1.663221e-04 1.957263e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.997939e-01 9.996391e-01 1.000082e+00 9.997113e-01 1.195111e+00 0 0 -7.878877e-05 -1.646541e-04 -1.473988e-04 -4.095178e-07 1.725533e-05
-3.500000e+00 3.904329e+00 9.997487e-01 9.995504e-01 1.000102e+00 9.996488e-01 1.195081e+00 0 0 5.461720e-04 -6.547220e-05 -3.027547e-04 -4.213285e-06 -2.372825e-04
-3.904329e+00 3.481233e+00 9.996842e-01 9.995832e-01 1.000184e+00 9.995594e-01 1.195164e+00 0 0 2.286051e-04 -5.709641e-04 -2.770707e-04 8.999504e-05 2.938934e-04
-4.000000e+00 4.000000e+00 9.994156e-01 9.992364e-01 1.000257e+00 9.991848e-01 1.195064e+00 0 0 7.106150e-04 -5.754682e-04 -3.412515e-04 1.051191e-04 2.342167e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.997536e-01 9.995558e-01 1.000105e+00 9.996556e-01 1.195084e+00 0 0 5.414291e-04 -1.857242e-04 -3.307028e-04 -7.082018e-05 -1.449787e-04
-3.595671e+00 4.421938e+00 9.996510e-01 9.993944e-01 1.000099e+00 9.995129e-01 1.195008e+00 0 0 1.063575e-03 -1.358805e-04 -2.734709e-04 -4.862355e-05 -1.375904e-04
-4.000000e+00 4.000000e+00 9.994132e-01 9.992329e-01 1.000266e+00 9.991814e-01 1.195068e+00 0 0 7.400010e-04 -5.450425e-04 -3.979920e-04 -1.363972e-04 1.470505e-04
-4.095671e+00 4.518767e+00 9.991618e-01 9.988740e-01 1.000222e+00 9.988300e-01 1.194887e+00 0 0 1.006472e-03 -5.472229e-04 -2.762709e-04 -1.304873e-04 2.709519e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.996509e-01 9.993918e-01 1.000104e+00 9.995128e-01 1.195010e+00 0 0 1.091838e-03 -1.100773e-04 -3.019183e-04 -1.731827e-04 -1.918410e-04
-3.676777e+00 4.937215e+00 9.995569e-01 9.992436e-01 1.000032e+00 9.993819e-01 1.194901e+00 0 0 1.320701e-03 -1.061810e-04 -8.787927e-05 -1.501108e-04 1.830177e-05
-4.095671e+00 4.518767e+00 9.991563e-01 9.988616e-01 1.000228e+00 9.988222e-01 1.194885e+00 0 0 1.074643e-03 -2.866448e-04 -3.208534e-04 -3.666736e-04 -3.420861e-05
-4.176777e+00 5.034599e+00 9.990162e-01 9.986400e-01 1.000054e+00 9.986260e-01 1.194682e+00 0 0 1.099426e-03 -2.767644e-04 -1.007969e-04 -3.573604e-04 1.759674e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.995538e-01 9.992354e-01 1.000035e+00 9.993775e-01 1.194898e+00 0 0 1.359278e-03 4.029083e-05 -1.016186e-04 -2.435145e-04 -1.419094e-04
-3.730970e+00 5.447568e+00 9.995261e-01 9.991891e-01 9.999097e-01 9.993392e-01 1.194802e+00 0 0 1.397759e-03 3.615910e-05 1.427487e-04 -2.408542e-04 1.065896e-04
-4.176777e+00 5.034599e+00 9.990129e-01 9.986287e-01 1.000056e+00 9.986212e-01 1.194677e+00 0 0 1.155111e-03 -1.155884e-06 -1.204971e-04 -4.757121e-04 -1.193412e-04
-4.230970e+00 5.545102e+00 9.989798e-01 9.985799e-01 9.998157e-01 9.985748e-01 1.194512e+00 0 0 1.095105e-03 1.041123e-05 1.036608e-04 -4.658579e-04 9.324959e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.995216e-01 9.991795e-01 9.999086e-01 9.993328e-01 1.194797e+00 0 0 1.433366e-03 2.239139e-04 1.447232e-04 -2.365441e-04 -7.919063e-05
-3.750000e+00 5.951227e+00 9.995874e-01 9.992752e-01 9.997833e-01 9.994253e-01 1.194763e+00 0 0 1.419258e-03 2.269765e-04 3.682299e-04 -2.549436e-04 1.412534e-04
-4.230970e+00 5.545102e+00 9.989766e-01 9.985716e-01 9.998151e-01 9.985704e-01 1.194508e+00 0 0 1.132830e-03 2.349879e-04 1.060057e-04 -4.502933e-04 -1.289822e-04
-4.250000e+00 6.048773e+00 9.990199e-01 9.986762e-01 9.995848e-01 9.986315e-01 1.194422e+00 0 0 1.114248e-03 2.314144e-04 3.010905e-04 -4.552250e-04 6.967606e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.995819e-01 9.992663e-01 9.997777e-01 9.994176e-01 1.194756e+00 0 0 1.452072e-03 3.905148e-04 3.869583e-04 -1.387903e-04 -3.556470e-06
-3.730970e+00 6.447568e+00 9.997523e-01 9.995007e-01 9.997183e-01 9.996564e-01 1.194819e+00 0 0 1.391113e-03 4.176671e-04 5.858804e-04 -1.674505e-04 1.682134e-04
-4.250000e+00 6.048773e+00 9.990125e-01 9.986675e-01 9.995822e-01 9.986210e-01 1.194417e+00 0 0 1.157501e-03 4.717893e-04 3.223608e-04 -3.137842e-04 -1.494284e-04
-4.230970e+00 6.545102e+00 9.991485e-01 9.989283e-01 9.994294e-01 9.988123e-01 1.194448e+00 0 0 1.161700e-03 4.472259e-04 4.951906e-04 -3.551975e-04 4.796467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.997482e-01 9.994959e-01 9.997092e-01 9.996506e-01 1.194812e+00 0 0 1.421728e-03 4.666484e-04 6.243843e-04 1.451257e-05 1.577359e-04
-3.676777e+00 6.937215e+00 1.000006e+00 9.998181e-01 9.997622e-01 1.000011e+00 1.194975e+00 0 0 1.137500e-03 5.704807e-04 7.432500e-04 1.930998e-05 1.727694e-04
-4.230970e+00 6.545102e+00 9.991342e-01 9.989156e-01 9.994210e-01 9.987924e-01 1.194439e+00 0 0 1.231118e-03 7.452425e-04 5.446488e-04 -7.506720e-05 -2.005937e-04
-4.176777e+00 7.034599e+00 9.994277e-01 9.993644e-01 9.994157e-01 9.992044e-01 1.194633e+00 0 0 1.108986e-03 7.873080e-04 6.745407e-04 -1.291117e-04 -1.127672e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 1.000011e+00 9.998251e-01 9.997561e-01 1.000018e+00 1.194974e+00 0 0 1.136888e-03 3.750238e-04 7.895270e-04 1.370713e-04 4.145032e-04
-3.595671e+00 7.421938e+00 1.000259e+00 1.000105e+00 9.999031e-01 1.000364e+00 1.195171e+00 0 0 4.324836e-04 5.724091e-04 6.857909e-04 2.193440e-04 1.133818e-04
-4.176777e+00 7.034599e+00 9.994146e-01 9.993565e-01 9.994009e-01 9.991861e-01 1.194623e+00 0 0 1.173172e-03 9.622046e-04 7.570362e-04 2.239030e-04 -2.051684e-04
-4.095671e+00 7.518767e+00 9.998793e-01 9.999487e-01 9.995929e-01 9.998367e-01 1.194980e+00 0 0 7.391274e-04 1.179556e-03 7.255468e-04 2.750528e-04 -4.540093e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.000277e+00 1.000125e+00 9.999075e-01 1.000388e+00 1.195181e+00 0 0 3.595094e-04 1.456203e-04 6.973409e-04 1.447387e-04 5.517206e-04
-3.500000e+00 7.904329e+00 1.000365e+00 1.000206e+00 1.000047e+00 1.000509e+00 1.195293e+00 0 0 -5.926409e-04 3.154678e-04 3.208126e-04 2.628579e-04 5.344727e-06
-4.095671e+00 7.518767e+00 9.998860e-01 9.999643e-01 9.995855e-01 9.998464e-01 1.194983e+00 0 0 7.028052e-04 8.873296e-04 7.837516e-04 4.401432e-04 -1.035779e-04
-4.000000e+00 8.000000e+00 1.000348e+00 1.000466e+00 9.999007e-01 1.000491e+00 1.195363e+00 0 0 -1.535369e-05 1.174999e-03 4.963420e-04 6.284451e-04 -6.786569e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000065e+00 1.000050e+00 9.999395e-01 1.000090e+00 1.195207e+00 0 0 -1.199711e-04 6.165821e-05 1.077855e-04 -1.263258e-04 4.612731e-05
-2.904329e+00 3.104516e-01 1.000137e+00 1.000064e+00 9.998905e-01 1.000191e+00 1.195169e+00 0 0 -7.161075e-05 3.155555e-05 -1.264139e-05 -1.029221e-04 -4.419694e-05
-3.500000e+00 -9.567087e-02 1.000114e+00 1.000095e+00 9.998915e-01 1.000160e+00 1.195193e+00 0 0 -4.316084e-05 4.795177e-06 6.536144e-05 -1.714499e-05 6.056626e-05
-3.404329e+00 3.872604e-01 1.000117e+00 1.000089e+00 9.998889e-01 1.000165e+00 1.195187e+00 0 0 4.999663e-06 4.497721e-06 -2.130740e-05 -8.454882e-06 -2.580512e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000141e+00 1.000062e+00 9.998881e-01 1.000197e+00 1.195165e+00 0 0 -8.634444e-05 5.375461e-05 -4.848696e-06 -4.336679e-05 -5.860330e-05
-2.823223e+00 8.004595e-01 1.000171e+00 1.000088e+00 9.998722e-01 1.000239e+00 1.195164e+00 0 0 1.686406e-04 4.032029e-05 -9.472956e-05 -7.717912e-06 -1.350498e-04
-3.404329e+00 3.872604e-01 1.000121e+00 1.000096e+00 9.998868e-01 1.000170e+00 1.195189e+00 0 0 -3.214697e-05 -1.374300e-04 -1.255984e-05 4.954250e-05 1.248701e-04
-3.323223e+00 8.732848e-01 1.000080e+00 1.000016e+00 9.999133e-01 1.000113e+00 1.195167e+00 0 0 1.660217e-04 -1.953542e-04 -1.110491e-04 7.389771e-05 8.430512e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.000173e+00 1.000091e+00 9.998733e-01 1.000242e+00 1.195166e+00 0 0 1.654572e-04 -4.827739e-06 -7.465888e-05 5.274890e-05 -6.983114e-05
-2.769030e+00 1.294232e+00 1.000138e+00 1.000099e+00 9.998941e-01 1.000194e+00 1.195191e+00 0 0 4.606188e-04 -8.811953e-06 -1.544853e-04 6.072109e-05 -1.456734e-04
-3.323223e+00 8.732848e-01 1.000083e+00 1.000019e+00 9.999124e-01 1.000117e+00 1.195167e+00 0 0 1.578101e-04 -2.657235e-04 -1.048041e-04 1.367528e-04 1.609194e-04
-3.269030e+00 1.364230e+00 9.999735e-01 9.998900e-01 9.999798e-01 9.999643e-01 1.195156e+00 0 0 4.156868e-04 -3.196845e-04 -1.960049e-04 1.778250e-04 1.236796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 1.000138e+00 1.000107e+00 9.998951e-01 1.000194e+00 1.195196e+00 0 0 4.606165e-04 -1.517040e-04 -1.555624e-04 7.921475e-05 -3.858341e-06
-2.750000e+00 1.792133e+00 1.000071e+00 1.000029e+00 9.999307e-01 1.000100e+00 1.195187e+00 0 0 5.788028e-04 -1.733344e-04 -2.612643e-04 8.408260e-05 -8.792987e-05
-3.269030e+00 1.364230e+00 9.999701e-01 9.998883e-01 9.999840e-01 9.999596e-01 1.195159e+00 0 0 4.429294e-04 -2.834815e-04 -2.048114e-04 1.701485e-04 7.867006e-05
-3.250000e+00 1.861107e+00 9.998334e-01 9.997529e-01 1.000061e+00 9.997681e-01 1.195157e+00 0 0 5.111629e-04 -3.144969e-04 -2.344276e-04 1.769768e-04 8.006932e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 1.000070e+00 1.000034e+00 9.999318e-01 1.000099e+00 1.195191e+00 0 0 5.898807e-04 -2.640344e-04 -2.773855e-04 7.097581e-05 -1.335112e-05
-2.769030e+00 2.294232e+00 9.999869e-01 9.998789e-01 9.999731e-01 9.999829e-01 1.195143e+00 0 0 4.613289e-04 -3.096831e-04 -2.958655e-04 7.902645e-05 1.381760e-05
-3.250000e+00 1.861107e+00 9.998255e-01 9.997465e-01 1.000067e+00 9.997571e-01 1.195158e+00 0 0 5.522653e-04 -1.803418e-04 -2.500684e-04 8.270250e-05 -6.972660e-05
-3.269030e+00 2.364230e+00 9.997430e-01 9.996504e-01 1.000104e+00 9.996408e-01 1.195143e+00 0 0 3.649104e-04 -1.946367e-04 -1.910352e-04 5.991153e-05 3.601493e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.999835e-01 9.998768e-01 9.999757e-01 9.999782e-01 1.195144e+00 0 0 4.819068e-04 -2.621388e-04 -3.046230e-04 4.202032e-05 -4.248422e-05
-2.823223e+00 2.800459e+00 9.999051e-01 9.997161e-01 1.000010e+00 9.998682e-01 1.195087e+00 0 0 1.687285e-04 -3.188454e-04 -2.097942e-04 4.782173e-05 1.090512e-04
-3.269030e+00 2.364230e+00 9.997370e-01 9.996428e-01 1.000104e+00 9.996324e-01 1.195140e+00 0 0 3.911158e-04 -3.841389e-05 -1.947231e-04 -2.356908e-05 -1.563092e-04
-3.323223e+00 2.873285e+00 9.997411e-01 9.996169e-01 1.000098e+00 9.996375e-01 1.195120e+00 0 0 1.085899e-04 -2.584857e-05 -1.200748e-04 -3.835982e-05 -9.422625e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.999007e-01 9.997102e-01 1.000012e+00 9.998621e-01 1.195086e+00 0 0 1.741914e-04 -1.982131e-04 -2.090209e-04 7.890761e-06 -1.080782e-05
-2.904329e+00 3.310452e+00 9.998566e-01 9.996031e-01 1.000029e+00 9.997997e-01 1.195043e+00 0 0 -9.411984e-05 -2.281459e-04 -1.208209e-04 1.025028e-05 1.073250e-04
-3.323223e+00 2.873285e+00 9.997421e-01 9.996166e-01 1.000095e+00 9.996388e-01 1.195118e+00 0 0 9.448186e-05 -3.286780e-06 -1.092799e-04 -3.946221e-05 -1.059931e-04
-3.404329e+00 3.387260e+00 9.997768e-01 9.996156e-01 1.000088e+00 9.996873e-01 1.195105e+00 0 0 -5.060609e-05 2.113264e-05 -1.080969e-04 -3.389247e-05 -1.292296e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.998546e-01 9.995993e-01 1.000029e+00 9.997970e-01 1.195041e+00 0 0 -1.107620e-04 -1.472053e-04 -1.198622e-04 -1.314381e-05 2.734312e-05
-3.000000e+00 3.823223e+00 9.998454e-01 9.995418e-01 1.000034e+00 9.997838e-01 1.195012e+00 0 0 -1.075159e-04 -1.256794e-04 -1.051116e-04 -1.025773e-05 2.056772e-05
-3.404329e+00 3.387260e+00 9.997835e-01 9.996234e-01 1.000086e+00 9.996966e-01 1.195107e+00 0 0 -9.455645e-05 -1.233646e-04 -1.025419e-04 -1.019057e-05 2.082268e-05
-3.500000e+00 3.904329e+00 9.997657e-01 9.995595e-01 1.000096e+00 9.996724e-01 1.195079e+00 0 0 -6.774288e-07 -1.136061e-04 -1.517925e-04 5.034632e-06 -3.818646e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.998462e-01 9.995416e-01 1.000034e+00 9.997848e-01 1.195012e+00 0 0 -1.205287e-04 -1.086502e-04 -1.130370e-04 -3.246772e-05 -4.386820e-06
-3.095671e+00 4.336993e+00 9.998474e-01 9.994976e-01 1.000029e+00 9.997866e-01 1.194982e+00 0 0 1.009778e-04 -6.703793e-05 -1.108202e-04 -2.616879e-05 -4.378224e-05
